Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10250.0,-3.9,478996.81,6206258.00,2.03,0.31,491.97,2.69
31003,10250.0,-6.9,478996.81,6206258.00,3.70,0.57,270.20,2.43
31003,10250.0,-9.9,478996.81,6206258.00,5.84,0.77,171.34,2.23
31003,10250.0,-14.2,478996.81,6206258.00,11.21,1.05,89.23,1.95
31003,10250.0,-19.8,478996.81,6206258.00,16.38,1.21,61.06,1.79
31003,10250.0,-25.5,478996.81,6206258.00,21.03,1.32,47.56,1.68
31003,10250.0,-31.1,478996.81,6206258.00,24.93,1.40,40.11,1.60
31003,10250.0,-36.7,478996.81,6206258.00,28.13,1.45,35.55,1.55
31003,10250.0,-42.3,478996.81,6206258.00,30.73,1.49,32.54,1.51
31003,10250.0,-47.9,478996.81,6206258.00,32.86,1.52,30.43,1.48
31003,10250.0,-53.6,478996.81,6206258.00,34.65,1.54,28.86,1.46
31003,10250.0,-59.2,478996.81,6206258.00,36.16,1.56,27.65,1.44
31003,10250.0,-64.8,478996.81,6206258.00,37.06,1.57,26.98,1.43
31003,10350.0,46.7,478996.81,6206358.00,1.62,0.21,618.02,2.79
31003,10350.0,43.7,478996.81,6206358.00,4.87,0.69,205.20,2.31
31003,10350.0,40.7,478996.81,6206358.00,3.98,0.60,251.36,2.40
31003,10350.0,37.7,478996.81,6206358.00,2.99,0.48,334.73,2.52
31003,10350.0,34.7,478996.81,6206358.00,3.73,0.57,268.16,2.43
31003,10350.0,31.7,478996.81,6206358.00,5.92,0.77,168.79,2.23
31003,10350.0,28.7,478996.81,6206358.00,8.68,0.94,115.25,2.06
31003,10350.0,25.7,478996.81,6206358.00,10.83,1.03,92.33,1.97
31003,10350.0,22.7,478996.81,6206358.00,11.16,1.05,89.62,1.95
31003,10350.0,19.7,478996.81,6206358.00,9.07,0.96,110.22,2.04
31003,10350.0,16.7,478996.81,6206358.00,5.53,0.74,180.94,2.26
31003,10350.0,13.7,478996.81,6206358.00,2.46,0.39,405.71,2.61
31003,10350.0,10.7,478996.81,6206358.00,0.89,-0.05,1124.44,3.05
31003,10350.0,7.7,478996.81,6206358.00,0.39,-0.41,2595.06,3.41
31003,10350.0,4.7,478996.81,6206358.00,0.34,-0.47,2943.41,3.47
31003,10350.0,1.7,478996.81,6206358.00,0.58,-0.23,1716.89,3.23
31003,10350.0,-1.3,478996.81,6206358.00,1.25,0.10,798.15,2.90
31003,10350.0,-4.3,478996.81,6206358.00,2.57,0.41,389.20,2.59
31003,10350.0,-7.3,478996.81,6206358.00,4.59,0.66,217.71,2.34
31003,10350.0,-10.3,478996.81,6206358.00,7.10,0.85,140.77,2.15
31003,10350.0,-14.6,478996.81,6206358.00,13.28,1.12,75.33,1.88
31003,10350.0,-20.2,478996.81,6206358.00,19.02,1.28,52.57,1.72
31003,10350.0,-25.8,478996.81,6206358.00,24.01,1.38,41.64,1.62
31003,10350.0,-31.3,478996.81,6206358.00,28.06,1.45,35.63,1.55
31003,10350.0,-36.9,478996.81,6206358.00,31.27,1.50,31.98,1.50
31003,10350.0,-42.5,478996.81,6206358.00,33.78,1.53,29.60,1.47
31003,10350.0,-48.1,478996.81,6206358.00,35.80,1.55,27.93,1.45
31003,10350.0,-53.7,478996.81,6206358.00,37.49,1.57,26.68,1.43
31003,10350.0,-59.3,478996.81,6206358.00,38.92,1.59,25.70,1.41
31003,10350.0,-64.8,478996.81,6206358.00,39.80,1.60,25.13,1.40
31003,10450.0,45.8,478996.81,6206458.00,12.60,1.10,79.39,1.90
31003,10450.0,42.8,478996.81,6206458.00,7.17,0.86,139.42,2.14
31003,10450.0,39.8,478996.81,6206458.00,8.57,0.93,116.68,2.07
31003,10450.0,36.8,478996.81,6206458.00,8.14,0.91,122.86,2.09
31003,10450.0,33.8,478996.81,6206458.00,8.31,0.92,120.40,2.08
31003,10450.0,30.8,478996.81,6206458.00,10.09,1.00,99.08,2.00
31003,10450.0,27.8,478996.81,6206458.00,13.12,1.12,76.22,1.88
31003,10450.0,24.8,478996.81,6206458.00,16.13,1.21,62.01,1.79
31003,10450.0,21.8,478996.81,6206458.00,16.40,1.21,60.99,1.79
31003,10450.0,18.8,478996.81,6206458.00,12.02,1.08,83.18,1.92
31003,10450.0,15.8,478996.81,6206458.00,5.80,0.76,172.36,2.24
31003,10450.0,12.8,478996.81,6206458.00,1.90,0.28,526.84,2.72
31003,10450.0,9.8,478996.81,6206458.00,0.58,-0.24,1735.67,3.24
31003,10450.0,6.8,478996.81,6206458.00,0.33,-0.48,3010.55,3.48
31003,10450.0,3.8,478996.81,6206458.00,0.47,-0.33,2145.50,3.33
31003,10450.0,0.8,478996.81,6206458.00,1.00,0.00,996.11,3.00
31003,10450.0,-2.2,478996.81,6206458.00,2.22,0.35,449.93,2.65
31003,10450.0,-5.2,478996.81,6206458.00,4.36,0.64,229.56,2.36
31003,10450.0,-8.2,478996.81,6206458.00,7.36,0.87,135.80,2.13
31003,10450.0,-11.2,478996.81,6206458.00,10.89,1.04,91.86,1.96
31003,10450.0,-15.4,478996.81,6206458.00,19.11,1.28,52.33,1.72
31003,10450.0,-20.9,478996.81,6206458.00,26.22,1.42,38.13,1.58
31003,10450.0,-26.4,478996.81,6206458.00,31.95,1.50,31.30,1.50
31003,10450.0,-31.9,478996.81,6206458.00,36.20,1.56,27.62,1.44
31003,10450.0,-37.4,478996.81,6206458.00,39.26,1.59,25.47,1.41
31003,10450.0,-42.9,478996.81,6206458.00,41.43,1.62,24.13,1.38
31003,10450.0,-48.4,478996.81,6206458.00,43.05,1.63,23.23,1.37
31003,10450.0,-53.9,478996.81,6206458.00,44.35,1.65,22.55,1.35
31003,10450.0,-59.4,478996.81,6206458.00,45.46,1.66,22.00,1.34
31003,10450.0,-64.9,478996.81,6206458.00,46.22,1.66,21.64,1.34
31003,10550.0,46.4,478996.81,6206558.00,20.63,1.31,48.48,1.69
31003,10550.0,43.4,478996.81,6206558.00,1.08,0.03,927.14,2.97
31003,10550.0,40.4,478996.81,6206558.00,7.56,0.88,132.33,2.12
31003,10550.0,37.4,478996.81,6206558.00,12.29,1.09,81.38,1.91
31003,10550.0,34.4,478996.81,6206558.00,13.59,1.13,73.56,1.87
31003,10550.0,31.4,478996.81,6206558.00,15.59,1.19,64.15,1.81
31003,10550.0,28.4,478996.81,6206558.00,19.20,1.28,52.08,1.72
31003,10550.0,25.4,478996.81,6206558.00,23.08,1.36,43.33,1.64
31003,10550.0,22.4,478996.81,6206558.00,22.59,1.35,44.26,1.65
31003,10550.0,19.4,478996.81,6206558.00,14.65,1.17,68.28,1.83
31003,10550.0,16.4,478996.81,6206558.00,5.48,0.74,182.65,2.26
31003,10550.0,13.4,478996.81,6206558.00,1.23,0.09,811.08,2.91
31003,10550.0,10.4,478996.81,6206558.00,0.29,-0.53,3392.28,3.53
31003,10550.0,7.4,478996.81,6206558.00,0.25,-0.61,4049.48,3.61
31003,10550.0,4.4,478996.81,6206558.00,0.56,-0.25,1797.62,3.25
31003,10550.0,1.4,478996.81,6206558.00,1.48,0.17,676.05,2.83
31003,10550.0,-1.6,478996.81,6206558.00,3.42,0.53,292.30,2.47
31003,10550.0,-4.6,478996.81,6206558.00,6.59,0.82,151.84,2.18
31003,10550.0,-7.6,478996.81,6206558.00,10.78,1.03,92.74,1.97
31003,10550.0,-10.6,478996.81,6206558.00,15.48,1.19,64.59,1.81
31003,10550.0,-14.9,478996.81,6206558.00,26.15,1.42,38.25,1.58
31003,10550.0,-20.5,478996.81,6206558.00,34.74,1.54,28.78,1.46
31003,10550.0,-26.0,478996.81,6206558.00,41.14,1.61,24.31,1.39
31003,10550.0,-31.6,478996.81,6206558.00,45.43,1.66,22.01,1.34
31003,10550.0,-37.1,478996.81,6206558.00,48.14,1.68,20.77,1.32
31003,10550.0,-42.7,478996.81,6206558.00,49.79,1.70,20.08,1.30
31003,10550.0,-48.2,478996.81,6206558.00,50.86,1.71,19.66,1.29
31003,10550.0,-53.8,478996.81,6206558.00,51.65,1.71,19.36,1.29
31003,10550.0,-59.3,478996.81,6206558.00,52.39,1.72,19.09,1.28
31003,10550.0,-64.9,478996.81,6206558.00,52.99,1.72,18.87,1.28
31003,10650.0,46.5,478996.81,6206658.00,2.01,0.30,498.60,2.70
31003,10650.0,43.5,478996.81,6206658.00,29.51,1.47,33.89,1.53
31003,10650.0,40.5,478996.81,6206658.00,22.16,1.35,45.12,1.65
31003,10650.0,37.5,478996.81,6206658.00,17.65,1.25,56.64,1.75
31003,10650.0,34.5,478996.81,6206658.00,16.42,1.22,60.92,1.78
31003,10650.0,31.5,478996.81,6206658.00,17.33,1.24,57.70,1.76
31003,10650.0,28.5,478996.81,6206658.00,20.23,1.31,49.42,1.69
31003,10650.0,25.5,478996.81,6206658.00,23.83,1.38,41.96,1.62
31003,10650.0,22.5,478996.81,6206658.00,23.65,1.37,42.29,1.63
31003,10650.0,19.5,478996.81,6206658.00,15.90,1.20,62.91,1.80
31003,10650.0,16.5,478996.81,6206658.00,6.28,0.80,159.35,2.20
31003,10650.0,13.5,478996.81,6206658.00,1.53,0.19,652.06,2.81
31003,10650.0,10.5,478996.81,6206658.00,0.39,-0.41,2553.31,3.41
31003,10650.0,7.5,478996.81,6206658.00,0.32,-0.50,3164.75,3.50
31003,10650.0,4.5,478996.81,6206658.00,0.70,-0.15,1428.85,3.15
31003,10650.0,1.5,478996.81,6206658.00,1.86,0.27,536.24,2.73
31003,10650.0,-1.5,478996.81,6206658.00,4.31,0.63,232.13,2.37
31003,10650.0,-4.5,478996.81,6206658.00,8.23,0.92,121.55,2.08
31003,10650.0,-7.5,478996.81,6206658.00,13.31,1.12,75.11,1.88
31003,10650.0,-10.5,478996.81,6206658.00,18.89,1.28,52.95,1.72
31003,10650.0,-14.8,478996.81,6206658.00,31.25,1.49,32.00,1.51
31003,10650.0,-20.3,478996.81,6206658.00,40.78,1.61,24.52,1.39
31003,10650.0,-25.9,478996.81,6206658.00,47.48,1.68,21.06,1.32
31003,10650.0,-31.5,478996.81,6206658.00,51.62,1.71,19.37,1.29
31003,10650.0,-37.0,478996.81,6206658.00,53.92,1.73,18.55,1.27
31003,10650.0,-42.6,478996.81,6206658.00,55.09,1.74,18.15,1.26
31003,10650.0,-48.2,478996.81,6206658.00,55.68,1.75,17.96,1.25
31003,10650.0,-53.7,478996.81,6206658.00,56.07,1.75,17.83,1.25
31003,10650.0,-59.3,478996.81,6206658.00,56.51,1.75,17.70,1.25
31003,10650.0,-64.8,478996.81,6206658.00,56.94,1.76,17.56,1.24
31003,10750.0,46.5,478996.81,6206758.00,29.47,1.47,33.93,1.53
31003,10750.0,43.5,478996.81,6206758.00,2.66,0.42,376.51,2.58
31003,10750.0,40.5,478996.81,6206758.00,4.85,0.69,206.10,2.31
31003,10750.0,37.5,478996.81,6206758.00,8.68,0.94,115.15,2.06
31003,10750.0,34.5,478996.81,6206758.00,10.94,1.04,91.39,1.96
31003,10750.0,31.5,478996.81,6206758.00,13.29,1.12,75.25,1.88
31003,10750.0,28.5,478996.81,6206758.00,16.99,1.23,58.87,1.77
31003,10750.0,25.5,478996.81,6206758.00,21.58,1.33,46.35,1.67
31003,10750.0,22.5,478996.81,6206758.00,23.28,1.37,42.96,1.63
31003,10750.0,19.5,478996.81,6206758.00,17.45,1.24,57.32,1.76
31003,10750.0,16.5,478996.81,6206758.00,7.92,0.90,126.29,2.10
31003,10750.0,13.5,478996.81,6206758.00,2.29,0.36,437.27,2.64
31003,10750.0,10.5,478996.81,6206758.00,0.63,-0.20,1586.08,3.20
31003,10750.0,7.5,478996.81,6206758.00,0.41,-0.39,2467.51,3.39
31003,10750.0,4.5,478996.81,6206758.00,0.74,-0.13,1353.80,3.13
31003,10750.0,1.5,478996.81,6206758.00,1.86,0.27,537.48,2.73
31003,10750.0,-1.5,478996.81,6206758.00,4.29,0.63,232.95,2.37
31003,10750.0,-4.5,478996.81,6206758.00,8.27,0.92,120.96,2.08
31003,10750.0,-7.5,478996.81,6206758.00,13.46,1.13,74.32,1.87
31003,10750.0,-10.5,478996.81,6206758.00,19.12,1.28,52.29,1.72
31003,10750.0,-14.7,478996.81,6206758.00,31.54,1.50,31.70,1.50
31003,10750.0,-20.3,478996.81,6206758.00,41.04,1.61,24.37,1.39
31003,10750.0,-25.9,478996.81,6206758.00,47.66,1.68,20.98,1.32
31003,10750.0,-31.4,478996.81,6206758.00,51.72,1.71,19.34,1.29
31003,10750.0,-37.0,478996.81,6206758.00,53.95,1.73,18.54,1.27
31003,10750.0,-42.6,478996.81,6206758.00,55.06,1.74,18.16,1.26
31003,10750.0,-48.1,478996.81,6206758.00,55.60,1.75,17.99,1.25
31003,10750.0,-53.7,478996.81,6206758.00,55.96,1.75,17.87,1.25
31003,10750.0,-59.3,478996.81,6206758.00,56.37,1.75,17.74,1.25
31003,10750.0,-64.8,478996.81,6206758.00,56.77,1.75,17.61,1.25
31003,10850.0,46.0,478996.81,6206858.00,14.50,1.16,68.98,1.84
31003,10850.0,43.0,478996.81,6206858.00,6.74,0.83,148.30,2.17
31003,10850.0,40.0,478996.81,6206858.00,8.31,0.92,120.30,2.08
31003,10850.0,37.0,478996.81,6206858.00,8.88,0.95,112.65,2.05
31003,10850.0,34.0,478996.81,6206858.00,8.32,0.92,120.24,2.08
31003,10850.0,31.0,478996.81,6206858.00,8.90,0.95,112.36,2.05
31003,10850.0,28.0,478996.81,6206858.00,11.12,1.05,89.90,1.95
31003,10850.0,25.0,478996.81,6206858.00,14.33,1.16,69.80,1.84
31003,10850.0,22.0,478996.81,6206858.00,15.83,1.20,63.18,1.80
31003,10850.0,19.0,478996.81,6206858.00,12.20,1.09,81.95,1.91
31003,10850.0,16.0,478996.81,6206858.00,5.62,0.75,177.97,2.25
31003,10850.0,13.0,478996.81,6206858.00,1.58,0.20,631.46,2.80
31003,10850.0,10.0,478996.81,6206858.00,0.41,-0.39,2443.25,3.39
31003,10850.0,7.0,478996.81,6206858.00,0.27,-0.57,3739.58,3.57
31003,10850.0,4.0,478996.81,6206858.00,0.55,-0.26,1823.50,3.26
31003,10850.0,1.0,478996.81,6206858.00,1.51,0.18,660.50,2.82
31003,10850.0,-2.0,478996.81,6206858.00,3.68,0.57,271.99,2.43
31003,10850.0,-5.0,478996.81,6206858.00,7.27,0.86,137.49,2.14
31003,10850.0,-8.0,478996.81,6206858.00,12.00,1.08,83.30,1.92
31003,10850.0,-11.0,478996.81,6206858.00,17.19,1.24,58.17,1.76
31003,10850.0,-15.3,478996.81,6206858.00,28.40,1.45,35.22,1.55
31003,10850.0,-20.8,478996.81,6206858.00,37.15,1.57,26.92,1.43
31003,10850.0,-26.3,478996.81,6206858.00,43.46,1.64,23.01,1.36
31003,10850.0,-31.8,478996.81,6206858.00,47.56,1.68,21.03,1.32
31003,10850.0,-37.3,478996.81,6206858.00,50.04,1.70,19.98,1.30
31003,10850.0,-42.8,478996.81,6206858.00,51.49,1.71,19.42,1.29
31003,10850.0,-48.3,478996.81,6206858.00,52.39,1.72,19.09,1.28
31003,10850.0,-53.9,478996.81,6206858.00,53.08,1.72,18.84,1.28
31003,10850.0,-59.4,478996.81,6206858.00,53.74,1.73,18.61,1.27
31003,10850.0,-64.9,478996.81,6206858.00,54.23,1.73,18.44,1.27
31003,10950.0,44.8,478996.81,6206958.00,2.10,0.32,475.48,2.68
31003,10950.0,41.8,478996.81,6206958.00,33.60,1.53,29.77,1.47
31003,10950.0,38.8,478996.81,6206958.00,21.93,1.34,45.59,1.66
31003,10950.0,35.8,478996.81,6206958.00,11.29,1.05,88.59,1.95
31003,10950.0,32.8,478996.81,6206958.00,8.07,0.91,123.92,2.09
31003,10950.0,29.8,478996.81,6206958.00,7.99,0.90,125.14,2.10
31003,10950.0,26.8,478996.81,6206958.00,9.64,0.98,103.79,2.02
31003,10950.0,23.8,478996.81,6206958.00,11.82,1.07,84.58,1.93
31003,10950.0,20.8,478996.81,6206958.00,12.13,1.08,82.47,1.92
31003,10950.0,17.8,478996.81,6206958.00,8.59,0.93,116.47,2.07
31003,10950.0,14.8,478996.81,6206958.00,3.72,0.57,269.01,2.43
31003,10950.0,11.8,478996.81,6206958.00,1.03,0.01,969.12,2.99
31003,10950.0,8.8,478996.81,6206958.00,0.29,-0.54,3439.44,3.54
31003,10950.0,5.8,478996.81,6206958.00,0.24,-0.63,4230.37,3.63
31003,10950.0,2.8,478996.81,6206958.00,0.53,-0.28,1896.64,3.28
31003,10950.0,-0.2,478996.81,6206958.00,1.44,0.16,693.94,2.84
31003,10950.0,-3.2,478996.81,6206958.00,3.42,0.53,292.21,2.47
31003,10950.0,-6.2,478996.81,6206958.00,6.67,0.82,150.00,2.18
31003,10950.0,-9.2,478996.81,6206958.00,10.91,1.04,91.65,1.96
31003,10950.0,-12.2,478996.81,6206958.00,15.58,1.19,64.20,1.81
31003,10950.0,-16.4,478996.81,6206958.00,25.49,1.41,39.24,1.59
31003,10950.0,-21.8,478996.81,6206958.00,33.42,1.52,29.92,1.48
31003,10950.0,-27.2,478996.81,6206958.00,39.34,1.59,25.42,1.41
31003,10950.0,-32.6,478996.81,6206958.00,43.40,1.64,23.04,1.36
31003,10950.0,-38.0,478996.81,6206958.00,46.06,1.66,21.71,1.34
31003,10950.0,-43.4,478996.81,6206958.00,47.78,1.68,20.93,1.32
31003,10950.0,-48.8,478996.81,6206958.00,48.99,1.69,20.41,1.31
31003,10950.0,-54.1,478996.81,6206958.00,49.96,1.70,20.02,1.30
31003,10950.0,-59.5,478996.81,6206958.00,50.83,1.71,19.67,1.29
31003,10950.0,-64.9,478996.81,6206958.00,51.41,1.71,19.45,1.29
31003,11050.0,45.0,478996.81,6207058.00,6.71,0.83,149.04,2.17
31003,11050.0,42.0,478996.81,6207058.00,7.38,0.87,135.55,2.13
31003,11050.0,39.0,478996.81,6207058.00,5.05,0.70,198.14,2.30
31003,11050.0,36.0,478996.81,6207058.00,4.75,0.68,210.60,2.32
31003,11050.0,33.0,478996.81,6207058.00,5.29,0.72,189.09,2.28
31003,11050.0,30.0,478996.81,6207058.00,6.93,0.84,144.23,2.16
31003,11050.0,27.0,478996.81,6207058.00,9.64,0.98,103.75,2.02
31003,11050.0,24.0,478996.81,6207058.00,12.32,1.09,81.18,1.91
31003,11050.0,21.0,478996.81,6207058.00,12.29,1.09,81.37,1.91
31003,11050.0,18.0,478996.81,6207058.00,8.32,0.92,120.26,2.08
31003,11050.0,15.0,478996.81,6207058.00,3.62,0.56,276.41,2.44
31003,11050.0,12.0,478996.81,6207058.00,1.13,0.05,881.18,2.95
31003,11050.0,9.0,478996.81,6207058.00,0.40,-0.39,2469.36,3.39
31003,11050.0,6.0,478996.81,6207058.00,0.34,-0.46,2906.40,3.46
31003,11050.0,3.0,478996.81,6207058.00,0.66,-0.18,1521.00,3.18
31003,11050.0,0.0,478996.81,6207058.00,1.57,0.20,636.34,2.80
31003,11050.0,-3.0,478996.81,6207058.00,3.45,0.54,290.01,2.46
31003,11050.0,-6.0,478996.81,6207058.00,6.43,0.81,155.43,2.19
31003,11050.0,-9.0,478996.81,6207058.00,10.29,1.01,97.21,1.99
31003,11050.0,-12.0,478996.81,6207058.00,14.49,1.16,69.00,1.84
31003,11050.0,-16.2,478996.81,6207058.00,23.39,1.37,42.75,1.63
31003,11050.0,-21.6,478996.81,6207058.00,30.58,1.49,32.70,1.51
31003,11050.0,-27.0,478996.81,6207058.00,36.06,1.56,27.74,1.44
31003,11050.0,-32.4,478996.81,6207058.00,39.92,1.60,25.05,1.40
31003,11050.0,-37.9,478996.81,6207058.00,42.57,1.63,23.49,1.37
31003,11050.0,-43.3,478996.81,6207058.00,44.37,1.65,22.54,1.35
31003,11050.0,-48.7,478996.81,6207058.00,45.68,1.66,21.89,1.34
31003,11050.0,-54.1,478996.81,6207058.00,46.74,1.67,21.39,1.33
31003,11050.0,-59.5,478996.81,6207058.00,47.68,1.68,20.97,1.32
31003,11050.0,-64.9,478996.81,6207058.00,48.33,1.68,20.69,1.32
31003,11150.0,46.1,478996.81,6207158.00,11.54,1.06,86.67,1.94
31003,11150.0,43.1,478996.81,6207158.00,13.07,1.12,76.53,1.88
31003,11150.0,40.1,478996.81,6207158.00,6.70,0.83,149.22,2.17
31003,11150.0,37.1,478996.81,6207158.00,5.08,0.71,196.71,2.29
31003,11150.0,34.1,478996.81,6207158.00,4.82,0.68,207.62,2.32
31003,11150.0,31.1,478996.81,6207158.00,6.33,0.80,158.06,2.20
31003,11150.0,28.1,478996.81,6207158.00,9.04,0.96,110.66,2.04
31003,11150.0,25.1,478996.81,6207158.00,11.32,1.05,88.35,1.95
31003,11150.0,22.1,478996.81,6207158.00,10.53,1.02,94.99,1.98
31003,11150.0,19.1,478996.81,6207158.00,6.53,0.81,153.15,2.19
31003,11150.0,16.1,478996.81,6207158.00,2.70,0.43,370.61,2.57
31003,11150.0,13.1,478996.81,6207158.00,0.89,-0.05,1119.16,3.05
31003,11150.0,10.1,478996.81,6207158.00,0.39,-0.41,2585.61,3.41
31003,11150.0,7.1,478996.81,6207158.00,0.38,-0.42,2609.82,3.42
31003,11150.0,4.1,478996.81,6207158.00,0.74,-0.13,1350.93,3.13
31003,11150.0,1.1,478996.81,6207158.00,1.69,0.23,590.89,2.77
31003,11150.0,-1.9,478996.81,6207158.00,3.55,0.55,281.78,2.45
31003,11150.0,-4.9,478996.81,6207158.00,6.40,0.81,156.19,2.19
31003,11150.0,-7.9,478996.81,6207158.00,10.01,1.00,99.93,2.00
31003,11150.0,-10.9,478996.81,6207158.00,13.88,1.14,72.04,1.86
31003,11150.0,-15.2,478996.81,6207158.00,22.07,1.34,45.30,1.66
31003,11150.0,-20.7,478996.81,6207158.00,28.63,1.46,34.93,1.54
31003,11150.0,-26.2,478996.81,6207158.00,33.66,1.53,29.71,1.47
31003,11150.0,-31.8,478996.81,6207158.00,37.26,1.57,26.84,1.43
31003,11150.0,-37.3,478996.81,6207158.00,39.78,1.60,25.14,1.40
31003,11150.0,-42.8,478996.81,6207158.00,41.54,1.62,24.07,1.38
31003,11150.0,-48.3,478996.81,6207158.00,42.84,1.63,23.34,1.37
31003,11150.0,-53.8,478996.81,6207158.00,43.90,1.64,22.78,1.36
31003,11150.0,-59.3,478996.81,6207158.00,44.82,1.65,22.31,1.35
31003,11150.0,-64.9,478996.81,6207158.00,45.46,1.66,22.00,1.34
31003,11250.0,46.4,478996.81,6207258.00,3.06,0.49,326.88,2.51
31003,11250.0,43.4,478996.81,6207258.00,7.77,0.89,128.78,2.11
31003,11250.0,40.4,478996.81,6207258.00,4.07,0.61,245.45,2.39
31003,11250.0,37.4,478996.81,6207258.00,3.53,0.55,283.37,2.45
31003,11250.0,34.4,478996.81,6207258.00,4.29,0.63,233.20,2.37
31003,11250.0,31.4,478996.81,6207258.00,6.06,0.78,165.15,2.22
31003,11250.0,28.4,478996.81,6207258.00,8.39,0.92,119.26,2.08
31003,11250.0,25.4,478996.81,6207258.00,9.91,1.00,100.87,2.00
31003,11250.0,22.4,478996.81,6207258.00,8.76,0.94,114.13,2.06
31003,11250.0,19.4,478996.81,6207258.00,5.26,0.72,189.94,2.28
31003,11250.0,16.4,478996.81,6207258.00,2.17,0.34,460.49,2.66
31003,11250.0,13.4,478996.81,6207258.00,0.76,-0.12,1310.37,3.12
31003,11250.0,10.4,478996.81,6207258.00,0.39,-0.41,2576.43,3.41
31003,11250.0,7.4,478996.81,6207258.00,0.45,-0.35,2243.31,3.35
31003,11250.0,4.4,478996.81,6207258.00,0.88,-0.06,1142.69,3.06
31003,11250.0,1.4,478996.81,6207258.00,1.91,0.28,523.41,2.72
31003,11250.0,-1.6,478996.81,6207258.00,3.81,0.58,262.24,2.42
31003,11250.0,-4.6,478996.81,6207258.00,6.63,0.82,150.79,2.18
31003,11250.0,-7.6,478996.81,6207258.00,10.11,1.00,98.87,2.00
31003,11250.0,-10.6,478996.81,6207258.00,13.81,1.14,72.40,1.86
31003,11250.0,-14.9,478996.81,6207258.00,21.62,1.33,46.24,1.67
31003,11250.0,-20.4,478996.81,6207258.00,27.82,1.44,35.95,1.56
31003,11250.0,-26.0,478996.81,6207258.00,32.56,1.51,30.71,1.49
31003,11250.0,-31.5,478996.81,6207258.00,35.98,1.56,27.79,1.44
31003,11250.0,-37.1,478996.81,6207258.00,38.40,1.58,26.04,1.42
31003,11250.0,-42.6,478996.81,6207258.00,40.12,1.60,24.92,1.40
31003,11250.0,-48.2,478996.81,6207258.00,41.40,1.62,24.15,1.38
31003,11250.0,-53.7,478996.81,6207258.00,42.43,1.63,23.57,1.37
31003,11250.0,-59.3,478996.81,6207258.00,43.31,1.64,23.09,1.36
31003,11250.0,-64.8,478996.81,6207258.00,43.93,1.64,22.76,1.36
31003,11350.0,46.2,478996.81,6207358.00,15.78,1.20,63.36,1.80
31003,11350.0,43.2,478996.81,6207358.00,9.32,0.97,107.34,2.03
31003,11350.0,40.2,478996.81,6207358.00,7.70,0.89,129.87,2.11
31003,11350.0,37.2,478996.81,6207358.00,7.72,0.89,129.61,2.11
31003,11350.0,34.2,478996.81,6207358.00,8.18,0.91,122.27,2.09
31003,11350.0,31.2,478996.81,6207358.00,9.36,0.97,106.85,2.03
31003,11350.0,28.2,478996.81,6207358.00,11.07,1.04,90.36,1.96
31003,11350.0,25.2,478996.81,6207358.00,12.06,1.08,82.89,1.92
31003,11350.0,22.2,478996.81,6207358.00,10.47,1.02,95.55,1.98
31003,11350.0,19.2,478996.81,6207358.00,6.41,0.81,156.09,2.19
31003,11350.0,16.2,478996.81,6207358.00,2.75,0.44,363.97,2.56
31003,11350.0,13.2,478996.81,6207358.00,1.02,0.01,982.75,2.99
31003,11350.0,10.2,478996.81,6207358.00,0.54,-0.27,1858.48,3.27
31003,11350.0,7.2,478996.81,6207358.00,0.59,-0.23,1688.60,3.23
31003,11350.0,4.2,478996.81,6207358.00,1.06,0.02,945.67,2.98
31003,11350.0,1.2,478996.81,6207358.00,2.13,0.33,469.52,2.67
31003,11350.0,-1.8,478996.81,6207358.00,4.04,0.61,247.68,2.39
31003,11350.0,-4.8,478996.81,6207358.00,6.82,0.83,146.67,2.17
31003,11350.0,-7.8,478996.81,6207358.00,10.23,1.01,97.71,1.99
31003,11350.0,-10.8,478996.81,6207358.00,13.86,1.14,72.15,1.86
31003,11350.0,-15.1,478996.81,6207358.00,21.54,1.33,46.43,1.67
31003,11350.0,-20.6,478996.81,6207358.00,27.61,1.44,36.22,1.56
31003,11350.0,-26.1,478996.81,6207358.00,32.26,1.51,31.00,1.49
31003,11350.0,-31.7,478996.81,6207358.00,35.64,1.55,28.06,1.45
31003,11350.0,-37.2,478996.81,6207358.00,38.03,1.58,26.30,1.42
31003,11350.0,-42.7,478996.81,6207358.00,39.74,1.60,25.16,1.40
31003,11350.0,-48.3,478996.81,6207358.00,41.00,1.61,24.39,1.39
31003,11350.0,-53.8,478996.81,6207358.00,42.00,1.62,23.81,1.38
31003,11350.0,-59.3,478996.81,6207358.00,42.83,1.63,23.35,1.37
31003,11350.0,-64.9,478996.81,6207358.00,43.44,1.64,23.02,1.36
31003,11450.0,45.5,478996.81,6207458.00,10.72,1.03,93.30,1.97
31003,11450.0,42.5,478996.81,6207458.00,1.13,0.05,882.72,2.95
31003,11450.0,39.5,478996.81,6207458.00,9.03,0.96,110.73,2.04
31003,11450.0,36.5,478996.81,6207458.00,12.67,1.10,78.93,1.90
31003,11450.0,33.5,478996.81,6207458.00,12.28,1.09,81.43,1.91
31003,11450.0,30.5,478996.81,6207458.00,12.73,1.10,78.57,1.90
31003,11450.0,27.5,478996.81,6207458.00,14.15,1.15,70.69,1.85
31003,11450.0,24.5,478996.81,6207458.00,14.78,1.17,67.67,1.83
