 East  ,  Channel ,   Error 	 
  478991.3,    -400.0,        -0.0013
  478991.3,    -440.0,         0.0883
  478990.8,       0.0,        -0.0095
  478990.8,     -40.0,        -0.1570
  478990.8,     -80.0,        -0.0726
  478990.8,    -120.0,         0.0161
  478990.8,    -160.0,         0.0113
  478990.8,    -200.0,         0.0484
  478990.8,    -240.0,         0.0053
  478990.8,    -280.0,        -0.0905
  478990.8,    -320.0,        -0.0372
  478990.8,    -360.0,        -0.0084
  478990.8,    -400.0,         0.0052
  478990.8,    -440.0,         0.1324
  478991.3,       0.0,         0.0076
  478991.3,     -40.0,        -0.1420
  478991.3,     -80.0,        -0.0842
  478991.3,    -120.0,         0.0116
  478991.3,    -160.0,         0.0126
  478991.3,    -200.0,         0.0682
  478991.3,    -240.0,         0.0169
  478991.3,    -280.0,        -0.0388
  478991.3,    -320.0,        -0.0204
  478991.3,    -360.0,        -0.0276
  478991.3,    -400.0,        -0.0058
  478991.3,    -440.0,         0.1393
  478992.6,       0.0,         0.0129
  478992.6,     -40.0,        -0.1404
  478992.6,     -80.0,        -0.1131
  478992.6,    -120.0,         0.0001
  478992.6,    -160.0,         0.0084
  478992.6,    -200.0,         0.0098
  478992.6,    -240.0,        -0.0076
  478992.6,    -280.0,         0.0048
  478992.6,    -320.0,        -0.0295
  478992.6,    -360.0,        -0.0594
  478992.6,    -400.0,        -0.0270
  478992.6,    -440.0,         0.0593
  478994.1,       0.0,         0.0345
  478994.1,     -40.0,        -0.1084
  478994.1,     -80.0,        -0.0875
  478994.1,    -120.0,         0.0057
  478994.1,    -160.0,         0.0131
  478994.1,    -200.0,        -0.0221
  478994.1,    -240.0,        -0.0416
  478994.1,    -280.0,         0.0022
  478994.1,    -320.0,         0.0198
  478994.1,    -360.0,        -0.0225
  478994.1,    -400.0,        -0.0222
  478994.1,    -440.0,         0.0184
  478995.3,       0.0,         0.0861
  478995.3,     -40.0,        -0.0488
  478995.3,     -80.0,        -0.0251
  478995.3,    -120.0,         0.0274
  478995.3,    -160.0,         0.0279
  478995.3,    -200.0,        -0.0123
  478995.3,    -240.0,        -0.0186
  478995.3,    -280.0,         0.0054
  478995.3,    -320.0,         0.1220
  478995.3,    -360.0,         0.0637
  478995.3,    -400.0,         0.0036
  478995.3,    -440.0,         0.0675
  478995.9,       0.0,         0.0807
  478995.9,     -40.0,        -0.0708
  478995.9,     -80.0,        -0.0236
  478995.9,    -120.0,         0.0277
  478995.9,    -160.0,         0.0273
  478995.9,    -200.0,        -0.0133
  478995.9,    -240.0,        -0.0010
  478995.9,    -280.0,        -0.0287
  478995.9,    -320.0,         0.0951
  478995.9,    -360.0,         0.0669
  478995.9,    -400.0,         0.0017
  478995.9,    -440.0,         0.0453
  478996.0,       0.0,         0.0784
  478996.0,     -40.0,        -0.1060
  478996.0,     -80.0,        -0.0555
  478996.0,    -120.0,         0.0236
  478996.0,    -160.0,         0.0268
  478996.0,    -200.0,         0.0143
  478996.0,    -240.0,         0.0762
  478996.0,    -280.0,         0.0040
  478996.0,    -320.0,         0.0400
  478996.0,    -360.0,         0.0308
  478996.0,    -400.0,        -0.0091
  478996.0,    -440.0,         0.0473
  478995.8,       0.0,         0.0687
  478995.8,     -40.0,        -0.1325
  478995.8,     -80.0,        -0.0841
  478995.8,    -120.0,         0.0200
  478995.8,    -160.0,         0.0261
  478995.8,    -200.0,         0.0373
  478995.8,    -240.0,         0.0961
  478995.8,    -280.0,         0.0061
  478995.8,    -320.0,         0.0064
  478995.8,    -360.0,         0.0001
  478995.8,    -400.0,        -0.0219
  478995.8,    -440.0,         0.0340
  478995.6,       0.0,         0.0670
  478995.6,     -40.0,        -0.1254
  478995.6,     -80.0,        -0.0869
  478995.6,    -120.0,         0.0188
  478995.6,    -160.0,         0.0217
  478995.6,    -200.0,         0.0232
  478995.6,    -240.0,         0.0330
  478995.6,    -280.0,        -0.0073
  478995.6,    -320.0,         0.0226
  478995.6,    -360.0,         0.0013
  478995.6,    -400.0,        -0.0151
  478995.6,    -440.0,        -0.0124
  478995.7,       0.0,         0.1136
  478995.7,     -40.0,        -0.0742
  478995.7,     -80.0,        -0.0492
  478995.7,    -120.0,         0.0347
  478995.7,    -160.0,         0.0305
  478995.7,    -200.0,        -0.0009
  478995.7,    -240.0,         0.0068
  478995.7,    -280.0,         0.0180
  478995.7,    -320.0,         0.1164
  478995.7,    -360.0,         0.0597
  478995.7,    -400.0,         0.0110
  478995.7,    -440.0,        -0.0457
  478996.3,       0.0,         0.1003
  478996.3,     -40.0,        -0.0803
  478996.3,     -80.0,        -0.0502
  478996.3,    -120.0,         0.0317
  478996.3,    -160.0,         0.0213
  478996.3,    -200.0,         0.0040
  478996.3,    -240.0,        -0.0110
  478996.3,    -280.0,        -0.0086
  478996.3,    -320.0,         0.1204
  478996.3,    -360.0,         0.0598
  478996.3,    -400.0,         0.0162
  478996.3,    -440.0,        -0.0408
  478997.7,       0.0,         0.0865
  478997.7,     -40.0,        -0.1093
  478997.7,     -80.0,        -0.0668
  478997.7,    -120.0,         0.0283
  478997.7,    -160.0,         0.0236
  478997.7,    -200.0,         0.0512
  478997.7,    -240.0,         0.0178
  478997.7,    -280.0,         0.0179
  478997.7,    -320.0,         0.0777
  478997.7,    -360.0,         0.0346
  478997.7,    -400.0,         0.0105
  478997.7,    -440.0,         0.0493
  478999.6,       0.0,         0.0801
  478999.6,     -40.0,        -0.1416
  478999.6,     -80.0,        -0.0906
  478999.6,    -120.0,         0.0255
  478999.6,    -160.0,         0.0304
  478999.6,    -200.0,         0.1046
  478999.6,    -240.0,         0.0907
  478999.6,    -280.0,         0.0648
  478999.6,    -320.0,         0.0268
  478999.6,    -360.0,         0.0018
  478999.6,    -400.0,        -0.0024
  478999.6,    -440.0,         0.1217
  479001.5,       0.0,         0.0185
  479001.5,     -40.0,        -0.1971
  479001.5,     -80.0,        -0.1274
  479001.5,    -120.0,         0.0131
  479001.5,    -160.0,         0.0230
  479001.5,    -200.0,         0.0624
  479001.5,    -240.0,         0.0092
  479001.5,    -280.0,        -0.0038
  479001.5,    -320.0,        -0.0671
  479001.5,    -360.0,        -0.0519
  479001.5,    -400.0,        -0.0292
  479001.5,    -440.0,         0.0557
  479003.0,       0.0,         0.0007
  479003.0,     -40.0,        -0.1913
  479003.0,     -80.0,        -0.1134
  479003.0,    -120.0,         0.0203
  479003.0,    -160.0,         0.0279
  479003.0,    -200.0,        -0.0310
  479003.0,    -240.0,        -0.1170
  479003.0,    -280.0,        -0.0669
  479003.0,    -320.0,        -0.0754
  479003.0,    -360.0,        -0.0307
  479003.0,    -400.0,        -0.0299
  479003.0,    -440.0,        -0.0704
  479003.7,       0.0,         0.0580
  479003.7,     -40.0,        -0.1116
  479003.7,     -80.0,        -0.0467
  479003.7,    -120.0,         0.0410
  479003.7,    -160.0,         0.0375
  479003.7,    -200.0,        -0.0623
  479003.7,    -240.0,        -0.1898
  479003.7,    -280.0,        -0.0365
  479003.7,    -320.0,         0.0425
  479003.7,    -360.0,         0.0701
  479003.7,    -400.0,         0.0003
  479003.7,    -440.0,        -0.1179
  479003.5,       0.0,         0.1402
  479003.5,     -40.0,        -0.0372
  479003.5,     -80.0,        -0.0020
  479003.5,    -120.0,         0.0470
  479003.5,    -160.0,         0.0438
  479003.5,    -200.0,        -0.0170
  479003.5,    -240.0,         0.0370
  479003.5,    -280.0,         0.1021
  479003.5,    -320.0,         0.1799
  479003.5,    -360.0,         0.1484
  479003.5,    -400.0,         0.0134
  479003.5,    -440.0,        -0.0529
  479002.7,       0.0,         0.1383
  479002.7,     -40.0,        -0.0485
  479002.7,     -80.0,        -0.0180
  479002.7,    -120.0,         0.0361
  479002.7,    -160.0,         0.0411
  479002.7,    -200.0,         0.0380
  479002.7,    -240.0,         0.3361
  479002.7,    -280.0,         0.1374
  479002.7,    -320.0,         0.2005
  479002.7,    -360.0,         0.1371
  479002.7,    -400.0,         0.0024
  479002.7,    -440.0,         0.0005
  479001.7,       0.0,         0.0299
  479001.7,     -40.0,        -0.1336
  479001.7,     -80.0,        -0.0701
  479001.7,    -120.0,         0.0132
  479001.7,    -160.0,         0.0306
  479001.7,    -200.0,         0.0642
  479001.7,    -240.0,         0.1485
  479001.7,    -280.0,        -0.0286
  479001.7,    -320.0,         0.0749
  479001.7,    -360.0,         0.0580
  479001.7,    -400.0,        -0.0322
  479001.7,    -440.0,        -0.0136
  479001.3,       0.0,        -0.0554
  479001.3,     -40.0,        -0.2061
  479001.3,     -80.0,        -0.1043
  479001.3,    -120.0,         0.0009
  479001.3,    -160.0,         0.0169
  479001.3,    -200.0,         0.0105
  479001.3,    -240.0,        -0.0999
  479001.3,    -280.0,        -0.1861
  479001.3,    -320.0,        -0.0548
  479001.3,    -360.0,        -0.0063
  479001.3,    -400.0,        -0.0517
  479001.3,    -440.0,        -0.0590
  479001.2,       0.0,        -0.0116
  479001.2,     -40.0,        -0.1646
  479001.2,     -80.0,        -0.0804
  479001.2,    -120.0,         0.0114
  479001.2,    -160.0,         0.0212
  479001.2,    -200.0,        -0.0240
  479001.2,    -240.0,        -0.1782
  479001.2,    -280.0,        -0.1148
  479001.2,    -320.0,        -0.0231
  479001.2,    -360.0,         0.0145
  479001.2,    -400.0,        -0.0313
  479001.2,    -440.0,         0.0075
  479001.4,       0.0,         0.0606
  479001.4,     -40.0,        -0.1028
  479001.4,     -80.0,        -0.0506
  479001.4,    -120.0,         0.0312
  479001.4,    -160.0,         0.0274
  479001.4,    -200.0,        -0.0218
  479001.4,    -240.0,        -0.0492
  479001.4,    -280.0,         0.0222
  479001.4,    -320.0,         0.0408
  479001.4,    -360.0,         0.0563
  479001.4,    -400.0,        -0.0024
  479001.4,    -440.0,         0.0687
  479001.9,       0.0,         0.0690
  479001.9,     -40.0,        -0.1072
  479001.9,     -80.0,        -0.0678
  479001.9,    -120.0,         0.0321
  479001.9,    -160.0,         0.0237
  479001.9,    -200.0,         0.0163
  479001.9,    -240.0,        -0.0276
  479001.9,    -280.0,         0.0800
  479001.9,    -320.0,         0.0293
  479001.9,    -360.0,         0.0398
  479001.9,    -400.0,         0.0012
  479001.9,    -440.0,         0.0715
  479002.3,       0.0,         0.0699
  479002.3,     -40.0,        -0.1124
  479002.3,     -80.0,        -0.0779
  479002.3,    -120.0,         0.0279
  479002.3,    -160.0,         0.0149
  479002.3,    -200.0,         0.0707
  479002.3,    -240.0,        -0.0097
  479002.3,    -280.0,         0.1019
  479002.3,    -320.0,         0.0264
  479002.3,    -360.0,         0.0341
  479002.3,    -400.0,        -0.0033
  479002.3,    -440.0,         0.0889
  479002.4,       0.0,         0.0555
  479002.4,     -40.0,        -0.1326
  479002.4,     -80.0,        -0.0889
  479002.4,    -120.0,         0.0200
  479002.4,    -160.0,         0.0053
  479002.4,    -200.0,         0.0513
  479002.4,    -240.0,         0.0252
  479002.4,    -280.0,         0.0778
  479002.4,    -320.0,         0.0058
  479002.4,    -360.0,         0.0266
  479002.4,    -400.0,        -0.0150
  479002.4,    -440.0,         0.0885
  479002.1,       0.0,         0.0098
  479002.1,     -40.0,        -0.1833
  479002.1,     -80.0,        -0.1101
  479002.1,    -120.0,        -0.0061
  479002.1,    -160.0,        -0.0146
  479002.1,    -200.0,        -0.0158
  479002.1,    -240.0,         0.0390
  479002.1,    -280.0,        -0.0077
  479002.1,    -320.0,        -0.0459
  479002.1,    -360.0,        -0.0062
  479002.1,    -400.0,        -0.0518
  479002.1,    -440.0,         0.0483
  479001.5,       0.0,        -0.0012
  479001.5,     -40.0,        -0.1824
  479001.5,     -80.0,        -0.1008
  479001.5,    -120.0,        -0.0148
  479001.5,    -160.0,        -0.0140
  479001.5,    -200.0,        -0.0496
  479001.5,    -240.0,         0.0662
  479001.5,    -280.0,        -0.0570
  479001.5,    -320.0,        -0.0395
  479001.5,    -360.0,         0.0002
  479001.5,    -400.0,        -0.0671
  479001.5,    -440.0,         0.0436
  479001.0,       0.0,         0.0103
  479001.0,     -40.0,        -0.1559
  479001.0,     -80.0,        -0.0783
  479001.0,    -120.0,        -0.0096
  479001.0,    -160.0,        -0.0046
  479001.0,    -200.0,        -0.0373
  479001.0,    -240.0,         0.0237
  479001.0,    -280.0,        -0.0522
  479001.0,    -320.0,        -0.0032
  479001.0,    -360.0,         0.0265
  479001.0,    -400.0,        -0.0698
  479001.0,    -440.0,         0.0564
  479000.8,       0.0,         0.0277
  479000.8,     -40.0,        -0.1370
  479000.8,     -80.0,        -0.0639
  479000.8,    -120.0,        -0.0054
  479000.8,    -160.0,         0.0054
  479000.8,    -200.0,         0.0087
  479000.8,    -240.0,        -0.0164
  479000.8,    -280.0,        -0.0344
  479000.8,    -320.0,         0.0217
  479000.8,    -360.0,         0.0403
  479000.8,    -400.0,        -0.0718
  479000.8,    -440.0,         0.0581
  479001.0,       0.0,         0.0544
  479001.0,     -40.0,        -0.1114
  479001.0,     -80.0,        -0.0439
  479001.0,    -120.0,         0.0067
  479001.0,    -160.0,         0.0158
  479001.0,    -200.0,         0.0271
  479001.0,    -240.0,        -0.0056
  479001.0,    -280.0,        -0.0038
  479001.0,    -320.0,         0.0486
  479001.0,    -360.0,         0.0712
  479001.0,    -400.0,        -0.0628
  479001.0,    -440.0,         0.0430
  479001.6,       0.0,         0.0395
  479001.6,     -40.0,        -0.1308
  479001.6,     -80.0,        -0.0680
  479001.6,    -120.0,         0.0011
  479001.6,    -160.0,         0.0121
  479001.6,    -200.0,         0.0087
  479001.6,    -240.0,        -0.0141
  479001.6,    -280.0,        -0.0009
  479001.6,    -320.0,         0.0020
  479001.6,    -360.0,         0.0418
  479001.6,    -400.0,        -0.0776
  479001.6,    -440.0,         0.0072
  479002.6,       0.0,         0.0463
  479002.6,     -40.0,        -0.1341
  479002.6,     -80.0,        -0.0728
  479002.6,    -120.0,         0.0049
  479002.6,    -160.0,         0.0125
  479002.6,    -200.0,        -0.0088
  479002.6,    -240.0,        -0.0041
  479002.6,    -280.0,         0.0280
  479002.6,    -320.0,        -0.0111
  479002.6,    -360.0,         0.0405
  479002.6,    -400.0,        -0.0682
  479002.6,    -440.0,         0.0001
  479003.7,       0.0,         0.0727
  479003.7,     -40.0,        -0.1089
  479003.7,     -80.0,        -0.0519
  479003.7,    -120.0,         0.0233
  479003.7,    -160.0,         0.0182
  479003.7,    -200.0,         0.0062
  479003.7,    -240.0,         0.0676
  479003.7,    -280.0,         0.0596
  479003.7,    -320.0,         0.0191
  479003.7,    -360.0,         0.0741
  479003.7,    -400.0,        -0.0421
  479003.7,    -440.0,         0.0523
  479004.8,       0.0,         0.0539
  479004.8,     -40.0,        -0.1199
  479004.8,     -80.0,        -0.0540
  479004.8,    -120.0,         0.0222
  479004.8,    -160.0,         0.0121
  479004.8,    -200.0,         0.0342
  479004.8,    -240.0,        -0.0572
  479004.8,    -280.0,         0.0105
  479004.8,    -320.0,         0.0105
  479004.8,    -360.0,         0.0691
  479004.8,    -400.0,        -0.0314
  479004.8,    -440.0,         0.0616
  479005.4,       0.0,         0.0189
  479005.4,     -40.0,        -0.1431
  479005.4,     -80.0,        -0.0751
  479005.4,    -120.0,         0.0103
  479005.4,    -160.0,        -0.0024
  479005.4,    -200.0,         0.0494
  479005.4,    -240.0,        -0.0894
  479005.4,    -280.0,        -0.0461
  479005.4,    -320.0,        -0.0079
  479005.4,    -360.0,         0.0386
  479005.4,    -400.0,        -0.0361
  479005.4,    -440.0,         0.0545
  479005.4,       0.0,         0.0164
  479005.4,     -40.0,        -0.1511
  479005.4,     -80.0,        -0.0964
  479005.4,    -120.0,         0.0019
  479005.4,    -160.0,        -0.0088
  479005.4,    -200.0,         0.0351
  479005.4,    -240.0,        -0.0516
  479005.4,    -280.0,        -0.0168
  479005.4,    -320.0,         0.0042
  479005.4,    -360.0,         0.0124
  479005.4,    -400.0,        -0.0367
  479005.4,    -440.0,         0.0475
  479005.1,       0.0,        -0.0075
  479005.1,     -40.0,        -0.1815
  479005.1,     -80.0,        -0.1302
  479005.1,    -120.0,        -0.0120
  479005.1,    -160.0,        -0.0159
  479005.1,    -200.0,         0.0201
  479005.1,    -240.0,        -0.0232
  479005.1,    -280.0,        -0.0468
  479005.1,    -320.0,        -0.0261
  479005.1,    -360.0,        -0.0324
  479005.1,    -400.0,        -0.0554
  479005.1,    -440.0,         0.0039
  479004.9,       0.0,        -0.0012
  479004.9,     -40.0,        -0.1761
  479004.9,     -80.0,        -0.1324
  479004.9,    -120.0,        -0.0036
  479004.9,    -160.0,        -0.0140
  479004.9,    -200.0,        -0.0077
  479004.9,    -240.0,        -0.0421
  479004.9,    -280.0,        -0.0215
  479004.9,    -320.0,        -0.0333
  479004.9,    -360.0,        -0.0244
  479004.9,    -400.0,        -0.0455
  479004.9,    -440.0,        -0.0230
  479005.1,       0.0,         0.0147
  479005.1,     -40.0,        -0.1478
  479005.1,     -80.0,        -0.1157
  479005.1,    -120.0,         0.0136
  479005.1,    -160.0,        -0.0115
  479005.1,    -200.0,        -0.0129
  479005.1,    -240.0,        -0.0856
  479005.1,    -280.0,        -0.0001
  479005.1,    -320.0,        -0.0160
  479005.1,    -360.0,         0.0153
  479005.1,    -400.0,        -0.0334
  479005.1,    -440.0,        -0.0230
  479005.8,       0.0,         0.0784
  479005.8,     -40.0,        -0.0778
  479005.8,     -80.0,        -0.0620
  479005.8,    -120.0,         0.0464
  479005.8,    -160.0,         0.0090
  479005.8,    -200.0,         0.0332
  479005.8,    -240.0,        -0.0609
  479005.8,    -280.0,         0.0328
  479005.8,    -320.0,         0.0623
  479005.8,    -360.0,         0.0982
  479005.8,    -400.0,         0.0085
  479005.8,    -440.0,         0.0546
  479007.1,       0.0,         0.0861
  479007.1,     -40.0,        -0.0647
  479007.1,     -80.0,        -0.0573
  479007.1,    -120.0,         0.0631
  479007.1,    -160.0,         0.0183
  479007.1,    -200.0,         0.0651
  479007.1,    -240.0,         0.0111
  479007.1,    -280.0,         0.0495
  479007.1,    -320.0,         0.0818
  479007.1,    -360.0,         0.1068
  479007.1,    -400.0,         0.0235
  479007.1,    -440.0,         0.0910
  479008.7,       0.0,         0.0185
  479008.7,     -40.0,        -0.1440
  479008.7,     -80.0,        -0.1333
  479008.7,    -120.0,         0.0261
  479008.7,    -160.0,         0.0018
  479008.7,    -200.0,         0.0602
  479008.7,    -240.0,         0.0779
  479008.7,    -280.0,        -0.0187
  479008.7,    -320.0,        -0.0119
  479008.7,    -360.0,        -0.0064
  479008.7,    -400.0,        -0.0292
  479008.7,    -440.0,         0.0256
  479009.9,       0.0,        -0.0202
  479009.9,     -40.0,        -0.1850
  479009.9,     -80.0,        -0.1741
  479009.9,    -120.0,        -0.0046
  479009.9,    -160.0,        -0.0051
  479009.9,    -200.0,         0.0525
  479009.9,    -240.0,         0.0400
  479009.9,    -280.0,        -0.0276
  479009.9,    -320.0,        -0.0519
  479009.9,    -360.0,        -0.0770
  479009.9,    -400.0,        -0.0691
  479009.9,    -440.0,         0.0195
  479010.0,       0.0,         0.0102
  479010.0,     -40.0,        -0.1601
  479010.0,     -80.0,        -0.1319
  479010.0,    -120.0,         0.0105
  479010.0,    -160.0,         0.0086
  479010.0,    -200.0,         0.0219
  479010.0,    -240.0,         0.0477
  479010.0,    -280.0,        -0.0217
  479010.0,    -320.0,        -0.0256
  479010.0,    -360.0,        -0.0282
  479010.0,    -400.0,        -0.0568
  479010.0,    -440.0,         0.0487
  479008.6,       0.0,         0.0341
  479008.6,     -40.0,        -0.1226
  479008.6,     -80.0,        -0.0752
  479008.6,    -120.0,         0.0277
  479008.6,    -160.0,         0.0174
  479008.6,    -200.0,         0.0079
  479008.6,    -240.0,        -0.0469
  479008.6,    -280.0,        -0.0273
  479008.6,    -320.0,         0.0035
  479008.6,    -360.0,         0.0493
  479008.6,    -400.0,        -0.0319
  479008.6,    -440.0,         0.0428
  479005.8,       0.0,         0.0515
  479005.8,     -40.0,        -0.1038
  479005.8,     -80.0,        -0.0489
  479005.8,    -120.0,         0.0389
  479005.8,    -160.0,         0.0185
  479005.8,    -200.0,         0.0159
  479005.8,    -240.0,        -0.0598
  479005.8,    -280.0,        -0.0204
  479005.8,    -320.0,         0.0101
  479005.8,    -360.0,         0.0890
  479005.8,    -400.0,        -0.0232
  479005.8,    -440.0,         0.0407
  479002.6,       0.0,         0.0490
  479002.6,     -40.0,        -0.0993
  479002.6,     -80.0,        -0.0582
  479002.6,    -120.0,         0.0364
  479002.6,    -160.0,         0.0141
  479002.6,    -200.0,         0.0505
  479002.6,    -240.0,        -0.0002
  479002.6,    -280.0,         0.0211
  479002.6,    -320.0,         0.0144
  479002.6,    -360.0,         0.0798
  479002.6,    -400.0,        -0.0225
  479002.6,    -440.0,         0.0605
  478999.5,       0.0,         0.0280
  478999.5,     -40.0,        -0.1205
  478999.5,     -80.0,        -0.0971
  478999.5,    -120.0,         0.0146
  478999.5,    -160.0,         0.0044
  478999.5,    -200.0,         0.0701
  478999.5,    -240.0,         0.0008
  478999.5,    -280.0,         0.0406
  478999.5,    -320.0,        -0.0039
  478999.5,    -360.0,         0.0257
  478999.5,    -400.0,        -0.0430
  478999.5,    -440.0,         0.0699
  478997.2,       0.0,         0.0140
  478997.2,     -40.0,        -0.1444
  478997.2,     -80.0,        -0.1203
  478997.2,    -120.0,         0.0074
  478997.2,    -160.0,        -0.0054
  478997.2,    -200.0,         0.0224
  478997.2,    -240.0,        -0.0740
  478997.2,    -280.0,         0.0372
  478997.2,    -320.0,        -0.0327
  478997.2,    -360.0,        -0.0063
  478997.2,    -400.0,        -0.0517
  478997.2,    -440.0,         0.0205
  478996.2,       0.0,         0.0321
  478996.2,     -40.0,        -0.1379
  478996.2,     -80.0,        -0.1086
  478996.2,    -120.0,         0.0234
  478996.2,    -160.0,         0.0019
  478996.2,    -200.0,        -0.0417
  478996.2,    -240.0,        -0.1163
  478996.2,    -280.0,         0.0343
  478996.2,    -320.0,        -0.0294
  478996.2,    -360.0,         0.0153
  478996.2,    -400.0,        -0.0285
  478996.2,    -440.0,        -0.0149
  478996.5,       0.0,         0.0635
  478996.5,     -40.0,        -0.1134
  478996.5,     -80.0,        -0.0865
  478996.5,    -120.0,         0.0426
  478996.5,    -160.0,         0.0117
  478996.5,    -200.0,        -0.0393
  478996.5,    -240.0,        -0.1063
  478996.5,    -280.0,         0.0702
  478996.5,    -320.0,         0.0043
  478996.5,    -360.0,         0.0523
  478996.5,    -400.0,        -0.0053
  478996.5,    -440.0,         0.0011
  478997.2,       0.0,         0.0763
  478997.2,     -40.0,        -0.1069
  478997.2,     -80.0,        -0.0745
  478997.2,    -120.0,         0.0575
  478997.2,    -160.0,         0.0267
  478997.2,    -200.0,        -0.0014
  478997.2,    -240.0,        -0.0531
  478997.2,    -280.0,         0.0657
  478997.2,    -320.0,         0.0283
  478997.2,    -360.0,         0.0733
  478997.2,    -400.0,         0.0021
  478997.2,    -440.0,         0.0219
  478997.6,       0.0,         0.0673
  478997.6,     -40.0,        -0.1159
  478997.6,     -80.0,        -0.0812
  478997.6,    -120.0,         0.0519
  478997.6,    -160.0,         0.0343
  478997.6,    -200.0,         0.0690
  478997.6,    -240.0,        -0.0468
  478997.6,    -280.0,         0.0197
  478997.6,    -320.0,         0.0424
  478997.6,    -360.0,         0.0673
  478997.6,    -400.0,        -0.0104
  478997.6,    -440.0,         0.0648
  478997.3,       0.0,         0.0013
  478997.3,     -40.0,        -0.1584
  478997.3,     -80.0,        -0.1047
  478997.3,    -120.0,         0.0281
  478997.3,    -160.0,         0.0276
  478997.3,    -200.0,         0.0466
  478997.3,    -240.0,        -0.0547
  478997.3,    -280.0,        -0.0946
  478997.3,    -320.0,         0.0033
  478997.3,    -360.0,         0.0309
  478997.3,    -400.0,        -0.0476
  478997.3,    -440.0,        -0.0239
  478995.9,       0.0,         0.0084
  478995.9,     -40.0,        -0.1333
  478995.9,     -80.0,        -0.0871
  478995.9,    -120.0,         0.0253
  478995.9,    -160.0,         0.0373
  478995.9,    -200.0,        -0.0309
  478995.9,    -240.0,        -0.0150
  478995.9,    -280.0,        -0.1012
  478995.9,    -320.0,         0.0523
  478995.9,    -360.0,         0.0533
  478995.9,    -400.0,        -0.0578
  478995.9,    -440.0,        -0.0895
  478993.4,       0.0,         0.1129
  478993.4,     -40.0,        -0.0363
  478993.4,     -80.0,        -0.0132
  478993.4,    -120.0,         0.0528
  478993.4,    -160.0,         0.0639
  478993.4,    -200.0,        -0.0724
  478993.4,    -240.0,         0.1405
  478993.4,    -280.0,         0.0545
  478993.4,    -320.0,         0.1917
  478993.4,    -360.0,         0.1555
  478993.4,    -400.0,        -0.0201
  478993.4,    -440.0,        -0.0582
  478990.6,       0.0,         0.1275
  478990.6,     -40.0,        -0.0269
  478990.6,     -80.0,        -0.0105
  478990.6,    -120.0,         0.0579
  478990.6,    -160.0,         0.0700
  478990.6,    -200.0,        -0.0558
  478990.6,    -240.0,         0.1730
  478990.6,    -280.0,         0.0837
  478990.6,    -320.0,         0.1707
  478990.6,    -360.0,         0.1527
  478990.6,    -400.0,        -0.0155
  478990.6,    -440.0,        -0.0267
  478988.7,       0.0,         0.0483
  478988.7,     -40.0,        -0.0913
  478988.7,     -80.0,        -0.0522
  478988.7,    -120.0,         0.0401
  478988.7,    -160.0,         0.0532
  478988.7,    -200.0,        -0.0005
  478988.7,    -240.0,         0.0486
  478988.7,    -280.0,        -0.0012
  478988.7,    -320.0,         0.0473
  478988.7,    -360.0,         0.0821
  478988.7,    -400.0,        -0.0392
  478988.7,    -440.0,        -0.0341
  478988.6,       0.0,         0.0152
  478988.6,     -40.0,        -0.1197
  478988.6,     -80.0,        -0.0847
  478988.6,    -120.0,         0.0186
  478988.6,    -160.0,         0.0336
  478988.6,    -200.0,         0.0670
  478988.6,    -240.0,         0.0071
  478988.6,    -280.0,         0.0035
  478988.6,    -320.0,        -0.0055
  478988.6,    -360.0,         0.0227
  478988.6,    -400.0,        -0.0554
  478988.6,    -440.0,         0.0008
  478990.0,       0.0,         0.0137
  478990.0,     -40.0,        -0.1280
  478990.0,     -80.0,        -0.1056
  478990.0,    -120.0,         0.0045
  478990.0,    -160.0,         0.0181
  478990.0,    -200.0,         0.0563
  478990.0,    -240.0,         0.0220
  478990.0,    -280.0,         0.0200
  478990.0,    -320.0,        -0.0408
  478990.0,    -360.0,        -0.0269
  478990.0,    -400.0,        -0.0589
  478990.0,    -440.0,         0.0074
  478992.5,       0.0,         0.0071
  478992.5,     -40.0,        -0.1148
  478992.5,     -80.0,        -0.1024
  478992.5,    -120.0,        -0.0053
  478992.5,    -160.0,         0.0002
  478992.5,    -200.0,         0.0400
  478992.5,    -240.0,        -0.0164
  478992.5,    -280.0,         0.0336
  478992.5,    -320.0,        -0.0200
  478992.5,    -360.0,        -0.0358
  478992.5,    -400.0,        -0.0496
  478992.5,    -440.0,        -0.0086
  478994.9,       0.0,         0.0260
  478994.9,     -40.0,        -0.0844
  478994.9,     -80.0,        -0.0756
  478994.9,    -120.0,        -0.0030
  478994.9,    -160.0,        -0.0058
  478994.9,    -200.0,         0.0347
  478994.9,    -240.0,        -0.1082
  478994.9,    -280.0,         0.0273
  478994.9,    -320.0,        -0.0030
  478994.9,    -360.0,        -0.0019
  478994.9,    -400.0,        -0.0277
  478994.9,    -440.0,        -0.0067
  478996.3,       0.0,         0.0422
  478996.3,     -40.0,        -0.0663
  478996.3,     -80.0,        -0.0431
  478996.3,    -120.0,         0.0191
  478996.3,    -160.0,         0.0001
  478996.3,    -200.0,         0.0124
  478996.3,    -240.0,        -0.1091
  478996.3,    -280.0,         0.0243
  478996.3,    -320.0,         0.0069
  478996.3,    -360.0,         0.0295
  478996.3,    -400.0,        -0.0069
  478996.3,    -440.0,        -0.0118
  478996.3,       0.0,         0.0558
  478996.3,     -40.0,        -0.0616
