Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,170.3,729533.25,7171244.50,713.36,2.85,1.40,0.15
11240,3225.0,131.0,729533.25,7171244.50,779.83,2.89,1.28,0.11
11240,3225.0,89.3,729533.25,7171244.50,831.00,2.92,1.20,0.08
11240,3225.0,45.1,729533.25,7171244.50,867.76,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,889.44,2.95,1.12,0.05
11240,3275.0,548.5,729533.50,7171294.50,53.80,1.73,18.59,1.27
11240,3275.0,538.5,729533.50,7171294.50,50.33,1.70,19.87,1.30
11240,3275.0,528.5,729533.50,7171294.50,44.94,1.65,22.25,1.35
11240,3275.0,518.5,729533.50,7171294.50,38.93,1.59,25.68,1.41
11240,3275.0,508.5,729533.50,7171294.50,33.20,1.52,30.12,1.48
11240,3275.0,496.0,729533.50,7171294.50,25.81,1.41,38.74,1.59
11240,3275.0,478.5,729533.50,7171294.50,19.29,1.29,51.84,1.71
11240,3275.0,457.9,729533.50,7171294.50,17.37,1.24,57.57,1.76
11240,3275.0,436.0,729533.50,7171294.50,22.01,1.34,45.43,1.66
11240,3275.0,412.9,729533.50,7171294.50,36.78,1.57,27.19,1.43
11240,3275.0,388.3,729533.50,7171294.50,67.89,1.83,14.73,1.17
11240,3275.0,362.3,729533.50,7171294.50,121.79,2.09,8.21,0.91
11240,3275.0,334.8,729533.50,7171294.50,200.59,2.30,4.99,0.70
11240,3275.0,305.5,729533.50,7171294.50,299.48,2.48,3.34,0.52
11240,3275.0,274.6,729533.50,7171294.50,408.40,2.61,2.45,0.39
11240,3275.0,241.7,729533.50,7171294.50,516.41,2.71,1.94,0.29
11240,3275.0,206.9,729533.50,7171294.50,614.98,2.79,1.63,0.21
11240,3275.0,170.0,729533.50,7171294.50,699.73,2.84,1.43,0.16
11240,3275.0,130.7,729533.50,7171294.50,768.60,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,821.97,2.91,1.22,0.09
11240,3275.0,45.0,729533.50,7171294.50,860.65,2.93,1.16,0.07
11240,3275.0,-1.8,729533.50,7171294.50,883.54,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,38.91,1.59,25.70,1.41
11240,3325.0,537.9,729533.62,7171344.50,35.68,1.55,28.02,1.45
11240,3325.0,527.9,729533.62,7171344.50,30.81,1.49,32.45,1.51
11240,3325.0,517.9,729533.62,7171344.50,25.62,1.41,39.03,1.59
11240,3325.0,507.9,729533.62,7171344.50,20.92,1.32,47.80,1.68
11240,3325.0,495.4,729533.62,7171344.50,15.27,1.18,65.48,1.82
11240,3325.0,477.9,729533.62,7171344.50,10.97,1.04,91.15,1.96
11240,3325.0,457.3,729533.62,7171344.50,10.53,1.02,94.98,1.98
11240,3325.0,435.5,729533.62,7171344.50,15.39,1.19,64.96,1.81
11240,3325.0,412.3,729533.62,7171344.50,29.52,1.47,33.87,1.53
11240,3325.0,387.8,729533.62,7171344.50,59.79,1.78,16.72,1.22
11240,3325.0,361.8,729533.62,7171344.50,113.12,2.05,8.84,0.95
11240,3325.0,334.2,729533.62,7171344.50,191.66,2.28,5.22,0.72
11240,3325.0,305.0,729533.62,7171344.50,290.39,2.46,3.44,0.54
11240,3325.0,274.0,729533.62,7171344.50,399.20,2.60,2.51,0.40
11240,3325.0,241.2,729533.62,7171344.50,507.21,2.71,1.97,0.29
11240,3325.0,206.4,729533.62,7171344.50,606.10,2.78,1.65,0.22
11240,3325.0,169.5,729533.62,7171344.50,691.37,2.84,1.45,0.16
11240,3325.0,130.3,729533.62,7171344.50,761.14,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,815.63,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,855.35,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,879.02,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,24.53,1.39,40.76,1.61
11240,3375.0,537.7,729533.88,7171394.50,22.72,1.36,44.02,1.64
11240,3375.0,527.7,729533.88,7171394.50,19.92,1.30,50.21,1.70
11240,3375.0,517.7,729533.88,7171394.50,16.87,1.23,59.26,1.77
11240,3375.0,507.7,729533.88,7171394.50,14.10,1.15,70.93,1.85
11240,3375.0,495.2,729533.88,7171394.50,10.79,1.03,92.71,1.97
11240,3375.0,477.7,729533.88,7171394.50,8.57,0.93,116.66,2.07
11240,3375.0,457.1,729533.88,7171394.50,9.42,0.97,106.19,2.03
11240,3375.0,435.2,729533.88,7171394.50,15.13,1.18,66.10,1.82
11240,3375.0,412.1,729533.88,7171394.50,30.09,1.48,33.24,1.52
11240,3375.0,387.5,729533.88,7171394.50,61.27,1.79,16.32,1.21
11240,3375.0,361.5,729533.88,7171394.50,115.27,2.06,8.68,0.94
11240,3375.0,334.0,729533.88,7171394.50,193.80,2.29,5.16,0.71
11240,3375.0,304.7,729533.88,7171394.50,291.70,2.46,3.43,0.54
11240,3375.0,273.8,729533.88,7171394.50,399.06,2.60,2.51,0.40
11240,3375.0,240.9,729533.88,7171394.50,505.50,2.70,1.98,0.30
11240,3375.0,206.1,729533.88,7171394.50,603.18,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,687.67,2.84,1.45,0.16
11240,3375.0,130.1,729533.88,7171394.50,757.24,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,811.91,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,851.99,2.93,1.17,0.07
11240,3375.0,-1.8,729533.88,7171394.50,875.97,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,19.40,1.29,51.55,1.71
11240,3425.0,537.9,729534.00,7171444.50,18.37,1.26,54.44,1.74
11240,3425.0,527.9,729534.00,7171444.50,16.75,1.22,59.70,1.78
11240,3425.0,517.9,729534.00,7171444.50,14.97,1.18,66.82,1.82
11240,3425.0,507.9,729534.00,7171444.50,13.33,1.12,75.00,1.88
11240,3425.0,495.4,729534.00,7171444.50,11.41,1.06,87.65,1.94
11240,3425.0,477.9,729534.00,7171444.50,10.51,1.02,95.13,1.98
11240,3425.0,457.3,729534.00,7171444.50,12.56,1.10,79.59,1.90
11240,3425.0,435.5,729534.00,7171444.50,19.79,1.30,50.53,1.70
11240,3425.0,412.3,729534.00,7171444.50,36.64,1.56,27.29,1.44
11240,3425.0,387.8,729534.00,7171444.50,69.61,1.84,14.37,1.16
11240,3425.0,361.8,729534.00,7171444.50,124.55,2.10,8.03,0.90
11240,3425.0,334.2,729534.00,7171444.50,202.70,2.31,4.93,0.69
11240,3425.0,305.0,729534.00,7171444.50,299.01,2.48,3.34,0.52
11240,3425.0,274.0,729534.00,7171444.50,404.12,2.61,2.47,0.39
11240,3425.0,241.2,729534.00,7171444.50,508.30,2.71,1.97,0.29
11240,3425.0,206.4,729534.00,7171444.50,604.06,2.78,1.66,0.22
11240,3425.0,169.5,729534.00,7171444.50,687.27,2.84,1.46,0.16
11240,3425.0,130.3,729534.00,7171444.50,756.08,2.88,1.32,0.12
11240,3425.0,88.8,729534.00,7171444.50,810.40,2.91,1.23,0.09
11240,3425.0,44.8,729534.00,7171444.50,850.38,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,874.29,2.94,1.14,0.06
11240,3475.0,548.4,729534.25,7171494.50,18.86,1.28,53.02,1.72
11240,3475.0,538.4,729534.25,7171494.50,18.19,1.26,54.99,1.74
11240,3475.0,528.4,729534.25,7171494.50,17.12,1.23,58.39,1.77
11240,3475.0,518.4,729534.25,7171494.50,15.96,1.20,62.65,1.80
11240,3475.0,508.4,729534.25,7171494.50,14.93,1.17,66.98,1.83
11240,3475.0,495.9,729534.25,7171494.50,13.81,1.14,72.39,1.86
11240,3475.0,478.4,729534.25,7171494.50,13.86,1.14,72.16,1.86
11240,3475.0,457.8,729534.25,7171494.50,16.97,1.23,58.91,1.77
11240,3475.0,436.0,729534.25,7171494.50,25.57,1.41,39.11,1.59
11240,3475.0,412.8,729534.25,7171494.50,43.99,1.64,22.73,1.36
11240,3475.0,388.3,729534.25,7171494.50,78.22,1.89,12.78,1.11
11240,3475.0,362.3,729534.25,7171494.50,133.55,2.13,7.49,0.87
11240,3475.0,334.7,729534.25,7171494.50,211.05,2.32,4.74,0.68
11240,3475.0,305.5,729534.25,7171494.50,305.88,2.49,3.27,0.51
11240,3475.0,274.5,729534.25,7171494.50,409.22,2.61,2.44,0.39
11240,3475.0,241.7,729534.25,7171494.50,511.69,2.71,1.95,0.29
11240,3475.0,206.9,729534.25,7171494.50,606.03,2.78,1.65,0.22
11240,3475.0,169.9,729534.25,7171494.50,688.27,2.84,1.45,0.16
11240,3475.0,130.7,729534.25,7171494.50,756.40,2.88,1.32,0.12
11240,3475.0,89.1,729534.25,7171494.50,810.30,2.91,1.23,0.09
11240,3475.0,45.0,729534.25,7171494.50,850.01,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,873.72,2.94,1.14,0.06
