 East  ,  Channel ,   Error 	 
  478996.3,    -400.0,        -0.1372
  478996.3,    -440.0,         0.0336
  478996.3,       0.0,         0.0096
  478996.3,     -40.0,        -0.0925
  478996.3,     -80.0,        -0.0142
  478996.3,    -120.0,         0.0236
  478996.3,    -160.0,         0.1290
  478996.3,    -200.0,         0.0228
  478996.3,    -240.0,        -0.2069
  478996.3,    -280.0,        -0.0990
  478996.3,    -320.0,        -0.0366
  478996.3,    -360.0,         0.0021
  478996.3,    -400.0,        -0.1187
  478996.3,    -440.0,         0.0283
  478995.3,       0.0,         0.0120
  478995.3,     -40.0,        -0.1163
  478995.3,     -80.0,        -0.0129
  478995.3,    -120.0,         0.0312
  478995.3,    -160.0,         0.1404
  478995.3,    -200.0,         0.0230
  478995.3,    -240.0,        -0.1872
  478995.3,    -280.0,        -0.1009
  478995.3,    -320.0,        -0.0601
  478995.3,    -360.0,         0.0137
  478995.3,    -400.0,        -0.1250
  478995.3,    -440.0,         0.0134
  478993.3,       0.0,         0.0148
  478993.3,     -40.0,        -0.1465
  478993.3,     -80.0,        -0.0393
  478993.3,    -120.0,         0.0223
  478993.3,    -160.0,         0.1476
  478993.3,    -200.0,         0.0253
  478993.3,    -240.0,        -0.1396
  478993.3,    -280.0,        -0.0594
  478993.3,    -320.0,        -0.0722
  478993.3,    -360.0,        -0.0045
  478993.3,    -400.0,        -0.1436
  478993.3,    -440.0,         0.0018
  478990.9,       0.0,         0.0747
  478990.9,     -40.0,        -0.1395
  478990.9,     -80.0,        -0.0511
  478990.9,    -120.0,         0.0144
  478990.9,    -160.0,         0.1590
  478990.9,    -200.0,         0.0301
  478990.9,    -240.0,         0.0010
  478990.9,    -280.0,         0.0489
  478990.9,    -320.0,        -0.0182
  478990.9,    -360.0,         0.0061
  478990.9,    -400.0,        -0.1540
  478990.9,    -440.0,         0.0094
  478989.6,       0.0,         0.1259
  478989.6,     -40.0,        -0.0996
  478989.6,     -80.0,        -0.0218
  478989.6,    -120.0,         0.0116
  478989.6,    -160.0,         0.1625
  478989.6,    -200.0,         0.0586
  478989.6,    -240.0,         0.0790
  478989.6,    -280.0,         0.1284
  478989.6,    -320.0,         0.0885
  478989.6,    -360.0,         0.0662
  478989.6,    -400.0,        -0.1493
  478989.6,    -440.0,         0.0645
  478990.3,       0.0,         0.1731
  478990.3,     -40.0,        -0.0279
  478990.3,     -80.0,         0.0593
  478990.3,    -120.0,         0.0320
  478990.3,    -160.0,         0.1737
  478990.3,    -200.0,         0.0558
  478990.3,    -240.0,         0.0646
  478990.3,    -280.0,         0.1294
  478990.3,    -320.0,         0.2014
  478990.3,    -360.0,         0.1781
  478990.3,    -400.0,        -0.1162
  478990.3,    -440.0,         0.0743
  478992.9,       0.0,         0.1496
  478992.9,     -40.0,        -0.0261
  478992.9,     -80.0,         0.0543
  478992.9,    -120.0,         0.0340
  478992.9,    -160.0,         0.1804
  478992.9,    -200.0,         0.0577
  478992.9,    -240.0,         0.0143
  478992.9,    -280.0,         0.1061
  478992.9,    -320.0,         0.1835
  478992.9,    -360.0,         0.1449
  478992.9,    -400.0,        -0.1140
  478992.9,    -440.0,         0.0958
  478995.8,       0.0,         0.0186
  478995.8,     -40.0,        -0.1345
  478995.8,     -80.0,        -0.0154
  478995.8,    -120.0,         0.0315
  478995.8,    -160.0,         0.1797
  478995.8,    -200.0,         0.0096
  478995.8,    -240.0,         0.0376
  478995.8,    -280.0,        -0.0555
  478995.8,    -320.0,        -0.0371
  478995.8,    -360.0,         0.0154
  478995.8,    -400.0,        -0.1386
  478995.8,    -440.0,        -0.0537
  478998.0,       0.0,        -0.1028
  478998.0,     -40.0,        -0.1820
  478998.0,     -80.0,        -0.0544
  478998.0,    -120.0,        -0.0018
  478998.0,    -160.0,         0.1424
  478998.0,    -200.0,         0.0394
  478998.0,    -240.0,         0.0548
  478998.0,    -280.0,        -0.2226
  478998.0,    -320.0,        -0.1282
  478998.0,    -360.0,        -0.0625
  478998.0,    -400.0,        -0.1720
  478998.0,    -440.0,        -0.0997
  478998.3,       0.0,        -0.0911
  478998.3,     -40.0,        -0.1152
  478998.3,     -80.0,        -0.0283
  478998.3,    -120.0,        -0.0157
  478998.3,    -160.0,         0.1046
  478998.3,    -200.0,         0.0745
  478998.3,    -240.0,        -0.0114
  478998.3,    -280.0,        -0.1965
  478998.3,    -320.0,        -0.0409
  478998.3,    -360.0,        -0.0349
  478998.3,    -400.0,        -0.1664
  478998.3,    -440.0,         0.0650
  478997.0,       0.0,        -0.0098
  478997.0,     -40.0,        -0.0286
  478997.0,     -80.0,         0.0103
  478997.0,    -120.0,        -0.0094
  478997.0,    -160.0,         0.0877
  478997.0,    -200.0,         0.0399
  478997.0,    -240.0,        -0.1309
  478997.0,    -280.0,        -0.0970
  478997.0,    -320.0,         0.0727
  478997.0,    -360.0,         0.0194
  478997.0,    -400.0,        -0.1413
  478997.0,    -440.0,         0.1276
  478994.7,       0.0,         0.0565
  478994.7,     -40.0,         0.0281
  478994.7,     -80.0,         0.0405
  478994.7,    -120.0,         0.0163
  478994.7,    -160.0,         0.0998
  478994.7,    -200.0,        -0.0325
  478994.7,    -240.0,        -0.1517
  478994.7,    -280.0,        -0.0048
  478994.7,    -320.0,         0.1295
  478994.7,    -360.0,         0.0599
  478994.7,    -400.0,        -0.1073
  478994.7,    -440.0,         0.1022
  478992.0,       0.0,         0.0506
  478992.0,     -40.0,         0.0274
  478992.0,     -80.0,         0.0345
  478992.0,    -120.0,         0.0258
  478992.0,    -160.0,         0.0948
  478992.0,    -200.0,        -0.1061
  478992.0,    -240.0,         0.0533
  478992.0,    -280.0,         0.0442
  478992.0,    -320.0,         0.1218
  478992.0,    -360.0,         0.0647
  478992.0,    -400.0,        -0.0995
  478992.0,    -440.0,        -0.0025
  478990.0,       0.0,         0.0066
  478990.0,     -40.0,        -0.0395
  478990.0,     -80.0,        -0.0239
  478990.0,    -120.0,        -0.0063
  478990.0,    -160.0,         0.0477
  478990.0,    -200.0,        -0.0809
  478990.0,    -240.0,         0.1063
  478990.0,    -280.0,         0.0254
  478990.0,    -320.0,         0.0538
  478990.0,    -360.0,         0.0233
  478990.0,    -400.0,        -0.1355
  478990.0,    -440.0,        -0.0081
  478989.8,       0.0,        -0.0204
  478989.8,     -40.0,        -0.1080
  478989.8,     -80.0,        -0.0776
  478989.8,    -120.0,        -0.0383
  478989.8,    -160.0,        -0.0067
  478989.8,    -200.0,         0.0026
  478989.8,    -240.0,        -0.0029
  478989.8,    -280.0,         0.0000
  478989.8,    -320.0,        -0.0070
  478989.8,    -360.0,        -0.0031
  478989.8,    -400.0,        -0.1672
  478989.8,    -440.0,         0.0427
  478991.7,       0.0,        -0.0141
  478991.7,     -40.0,        -0.1371
  478991.7,     -80.0,        -0.0878
  478991.7,    -120.0,        -0.0312
  478991.7,    -160.0,        -0.0258
  478991.7,    -200.0,         0.0892
  478991.7,    -240.0,        -0.0441
  478991.7,    -280.0,        -0.0203
  478991.7,    -320.0,        -0.0228
  478991.7,    -360.0,         0.0190
  478991.7,    -400.0,        -0.1547
  478991.7,    -440.0,         0.1006
  478994.8,       0.0,         0.0554
  478994.8,     -40.0,        -0.0865
  478994.8,     -80.0,        -0.0328
  478994.8,    -120.0,         0.0293
  478994.8,    -160.0,         0.0056
  478994.8,    -200.0,         0.1268
  478994.8,    -240.0,        -0.0592
  478994.8,    -280.0,         0.0572
  478994.8,    -320.0,         0.0299
  478994.8,    -360.0,         0.1036
  478994.8,    -400.0,        -0.0782
  478994.8,    -440.0,         0.1202
  478998.2,       0.0,         0.0868
  478998.2,     -40.0,        -0.0717
  478998.2,     -80.0,        -0.0085
  478998.2,    -120.0,         0.0647
  478998.2,    -160.0,         0.0272
  478998.2,    -200.0,         0.0680
  478998.2,    -240.0,        -0.0746
  478998.2,    -280.0,         0.0859
  478998.2,    -320.0,         0.0450
  478998.2,    -360.0,         0.1428
  478998.2,    -400.0,        -0.0319
  478998.2,    -440.0,         0.0393
  479000.7,       0.0,         0.0256
  479000.7,     -40.0,        -0.1471
  479000.7,     -80.0,        -0.0694
  479000.7,    -120.0,         0.0221
  479000.7,    -160.0,         0.0085
  479000.7,    -200.0,        -0.0443
  479000.7,    -240.0,        -0.0900
  479000.7,    -280.0,         0.0295
  479000.7,    -320.0,        -0.0363
  479000.7,    -360.0,         0.0679
  479000.7,    -400.0,        -0.0964
  479000.7,    -440.0,        -0.0902
