Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,32.63,1.51,30.64,1.49
31003,1150.0,-56.7,478996.81,6197158.00,33.24,1.52,30.09,1.48
31003,1150.0,-61.1,478996.81,6197158.00,33.73,1.53,29.65,1.47
31003,1150.0,-65.4,478996.81,6197158.00,34.06,1.53,29.36,1.47
31003,1250.0,34.6,478996.81,6197258.00,4.07,0.61,245.63,2.39
31003,1250.0,31.6,478996.81,6197258.00,0.71,-0.15,1414.66,3.15
31003,1250.0,28.6,478996.81,6197258.00,1.65,0.22,604.35,2.78
31003,1250.0,25.6,478996.81,6197258.00,2.90,0.46,344.64,2.54
31003,1250.0,22.6,478996.81,6197258.00,2.40,0.38,416.93,2.62
31003,1250.0,19.6,478996.81,6197258.00,1.24,0.10,803.29,2.90
31003,1250.0,16.6,478996.81,6197258.00,0.50,-0.30,2001.91,3.30
31003,1250.0,13.6,478996.81,6197258.00,0.30,-0.53,3368.00,3.53
31003,1250.0,10.6,478996.81,6197258.00,0.43,-0.36,2304.20,3.36
31003,1250.0,7.6,478996.81,6197258.00,0.96,-0.02,1043.62,3.02
31003,1250.0,4.6,478996.81,6197258.00,2.10,0.32,476.51,2.68
31003,1250.0,1.6,478996.81,6197258.00,3.98,0.60,251.18,2.40
31003,1250.0,-1.4,478996.81,6197258.00,6.48,0.81,154.28,2.19
31003,1250.0,-4.4,478996.81,6197258.00,9.31,0.97,107.42,2.03
31003,1250.0,-7.4,478996.81,6197258.00,12.17,1.09,82.15,1.91
31003,1250.0,-10.4,478996.81,6197258.00,14.88,1.17,67.20,1.83
31003,1250.0,-13.4,478996.81,6197258.00,17.34,1.24,57.68,1.76
31003,1250.0,-16.4,478996.81,6197258.00,19.51,1.29,51.26,1.71
31003,1250.0,-19.4,478996.81,6197258.00,21.40,1.33,46.73,1.67
31003,1250.0,-22.4,478996.81,6197258.00,23.01,1.36,43.45,1.64
31003,1250.0,-26.1,478996.81,6197258.00,25.08,1.40,39.87,1.60
31003,1250.0,-30.5,478996.81,6197258.00,26.76,1.43,37.37,1.57
31003,1250.0,-34.8,478996.81,6197258.00,28.17,1.45,35.50,1.55
31003,1250.0,-39.2,478996.81,6197258.00,29.34,1.47,34.08,1.53
31003,1250.0,-43.6,478996.81,6197258.00,30.33,1.48,32.97,1.52
31003,1250.0,-48.0,478996.81,6197258.00,31.16,1.49,32.10,1.51
31003,1250.0,-52.3,478996.81,6197258.00,31.84,1.50,31.40,1.50
31003,1250.0,-56.7,478996.81,6197258.00,32.41,1.51,30.86,1.49
31003,1250.0,-61.1,478996.81,6197258.00,32.86,1.52,30.43,1.48
31003,1250.0,-65.4,478996.81,6197258.00,33.18,1.52,30.14,1.48
31003,1350.0,34.8,478996.81,6197358.00,26.98,1.43,37.07,1.57
31003,1350.0,31.8,478996.81,6197358.00,1.71,0.23,584.49,2.77
31003,1350.0,28.8,478996.81,6197358.00,1.48,0.17,677.14,2.83
31003,1350.0,25.8,478996.81,6197358.00,2.44,0.39,409.88,2.61
31003,1350.0,22.8,478996.81,6197358.00,2.19,0.34,457.59,2.66
31003,1350.0,19.8,478996.81,6197358.00,1.31,0.12,762.67,2.88
31003,1350.0,16.8,478996.81,6197358.00,0.58,-0.24,1728.02,3.24
31003,1350.0,13.8,478996.81,6197358.00,0.31,-0.51,3231.18,3.51
31003,1350.0,10.8,478996.81,6197358.00,0.42,-0.38,2394.67,3.38
31003,1350.0,7.8,478996.81,6197358.00,0.93,-0.03,1074.95,3.03
31003,1350.0,4.8,478996.81,6197358.00,2.09,0.32,478.57,2.68
31003,1350.0,1.8,478996.81,6197358.00,4.03,0.61,248.17,2.39
31003,1350.0,-1.2,478996.81,6197358.00,6.61,0.82,151.37,2.18
31003,1350.0,-4.2,478996.81,6197358.00,9.50,0.98,105.27,2.02
31003,1350.0,-7.2,478996.81,6197358.00,12.40,1.09,80.65,1.91
31003,1350.0,-10.2,478996.81,6197358.00,15.11,1.18,66.19,1.82
31003,1350.0,-13.2,478996.81,6197358.00,17.53,1.24,57.04,1.76
31003,1350.0,-16.2,478996.81,6197358.00,19.65,1.29,50.90,1.71
31003,1350.0,-19.2,478996.81,6197358.00,21.47,1.33,46.58,1.67
31003,1350.0,-22.2,478996.81,6197358.00,23.01,1.36,43.46,1.64
31003,1350.0,-25.9,478996.81,6197358.00,24.95,1.40,40.08,1.60
31003,1350.0,-30.3,478996.81,6197358.00,26.51,1.42,37.72,1.58
31003,1350.0,-34.7,478996.81,6197358.00,27.81,1.44,35.95,1.56
31003,1350.0,-39.1,478996.81,6197358.00,28.90,1.46,34.61,1.54
31003,1350.0,-43.4,478996.81,6197358.00,29.80,1.47,33.56,1.53
31003,1350.0,-47.8,478996.81,6197358.00,30.56,1.49,32.72,1.51
31003,1350.0,-52.2,478996.81,6197358.00,31.19,1.49,32.06,1.51
31003,1350.0,-56.6,478996.81,6197358.00,31.71,1.50,31.54,1.50
31003,1350.0,-61.0,478996.81,6197358.00,32.13,1.51,31.12,1.49
31003,1350.0,-65.4,478996.81,6197358.00,32.45,1.51,30.82,1.49
31003,1450.0,33.5,478996.81,6197458.00,18.31,1.26,54.63,1.74
31003,1450.0,30.5,478996.81,6197458.00,1.10,0.04,909.19,2.96
31003,1450.0,27.5,478996.81,6197458.00,1.60,0.20,624.39,2.80
31003,1450.0,24.5,478996.81,6197458.00,3.31,0.52,301.71,2.48
31003,1450.0,21.5,478996.81,6197458.00,3.13,0.50,319.58,2.50
31003,1450.0,18.5,478996.81,6197458.00,1.74,0.24,576.20,2.76
31003,1450.0,15.5,478996.81,6197458.00,0.69,-0.16,1449.25,3.16
31003,1450.0,12.5,478996.81,6197458.00,0.35,-0.45,2840.18,3.45
31003,1450.0,9.5,478996.81,6197458.00,0.48,-0.32,2087.03,3.32
31003,1450.0,6.5,478996.81,6197458.00,1.07,0.03,937.80,2.97
31003,1450.0,3.5,478996.81,6197458.00,2.37,0.37,422.60,2.63
31003,1450.0,0.5,478996.81,6197458.00,4.49,0.65,222.50,2.35
31003,1450.0,-2.5,478996.81,6197458.00,7.26,0.86,137.73,2.14
31003,1450.0,-5.5,478996.81,6197458.00,10.30,1.01,97.05,1.99
31003,1450.0,-8.5,478996.81,6197458.00,13.30,1.12,75.19,1.88
31003,1450.0,-11.5,478996.81,6197458.00,16.05,1.21,62.32,1.79
31003,1450.0,-14.5,478996.81,6197458.00,18.46,1.27,54.16,1.73
31003,1450.0,-17.5,478996.81,6197458.00,20.54,1.31,48.68,1.69
31003,1450.0,-20.5,478996.81,6197458.00,22.31,1.35,44.83,1.65
31003,1450.0,-23.5,478996.81,6197458.00,23.79,1.38,42.04,1.62
31003,1450.0,-27.1,478996.81,6197458.00,25.58,1.41,39.10,1.59
31003,1450.0,-31.4,478996.81,6197458.00,27.01,1.43,37.03,1.57
31003,1450.0,-35.6,478996.81,6197458.00,28.19,1.45,35.48,1.55
31003,1450.0,-39.9,478996.81,6197458.00,29.16,1.46,34.29,1.54
31003,1450.0,-44.2,478996.81,6197458.00,29.98,1.48,33.36,1.52
31003,1450.0,-48.4,478996.81,6197458.00,30.66,1.49,32.62,1.51
31003,1450.0,-52.7,478996.81,6197458.00,31.22,1.49,32.03,1.51
31003,1450.0,-57.0,478996.81,6197458.00,31.69,1.50,31.56,1.50
31003,1450.0,-61.2,478996.81,6197458.00,32.07,1.51,31.18,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.35,1.51,30.91,1.49
31003,1550.0,31.1,478996.81,6197558.00,16.70,1.22,59.87,1.78
31003,1550.0,28.1,478996.81,6197558.00,2.74,0.44,365.09,2.56
31003,1550.0,25.1,478996.81,6197558.00,3.62,0.56,276.20,2.44
31003,1550.0,22.1,478996.81,6197558.00,5.63,0.75,177.68,2.25
31003,1550.0,19.1,478996.81,6197558.00,4.19,0.62,238.70,2.38
31003,1550.0,16.1,478996.81,6197558.00,1.58,0.20,634.35,2.80
31003,1550.0,13.1,478996.81,6197558.00,0.42,-0.38,2403.92,3.38
31003,1550.0,10.1,478996.81,6197558.00,0.23,-0.63,4271.08,3.63
31003,1550.0,7.1,478996.81,6197558.00,0.44,-0.36,2294.06,3.36
31003,1550.0,4.1,478996.81,6197558.00,1.12,0.05,892.57,2.95
31003,1550.0,1.1,478996.81,6197558.00,2.57,0.41,388.68,2.59
31003,1550.0,-1.9,478996.81,6197558.00,4.87,0.69,205.31,2.31
31003,1550.0,-4.9,478996.81,6197558.00,7.77,0.89,128.66,2.11
31003,1550.0,-7.9,478996.81,6197558.00,10.89,1.04,91.80,1.96
31003,1550.0,-10.9,478996.81,6197558.00,13.91,1.14,71.91,1.86
31003,1550.0,-13.9,478996.81,6197558.00,16.63,1.22,60.13,1.78
31003,1550.0,-16.9,478996.81,6197558.00,19.00,1.28,52.63,1.72
31003,1550.0,-19.9,478996.81,6197558.00,21.02,1.32,47.58,1.68
31003,1550.0,-22.9,478996.81,6197558.00,22.72,1.36,44.01,1.64
31003,1550.0,-25.9,478996.81,6197558.00,24.16,1.38,41.39,1.62
31003,1550.0,-29.4,478996.81,6197558.00,25.81,1.41,38.75,1.59
31003,1550.0,-33.4,478996.81,6197558.00,27.13,1.43,36.86,1.57
31003,1550.0,-37.4,478996.81,6197558.00,28.22,1.45,35.43,1.55
31003,1550.0,-41.5,478996.81,6197558.00,29.13,1.46,34.33,1.54
31003,1550.0,-45.5,478996.81,6197558.00,29.89,1.48,33.46,1.52
31003,1550.0,-49.5,478996.81,6197558.00,30.53,1.48,32.76,1.52
31003,1550.0,-53.5,478996.81,6197558.00,31.06,1.49,32.19,1.51
31003,1550.0,-57.6,478996.81,6197558.00,31.51,1.50,31.74,1.50
31003,1550.0,-61.6,478996.81,6197558.00,31.87,1.50,31.38,1.50
31003,1550.0,-65.6,478996.81,6197558.00,32.13,1.51,31.13,1.49
31003,1650.0,28.5,478996.81,6197658.00,17.67,1.25,56.59,1.75
31003,1650.0,25.5,478996.81,6197658.00,2.31,0.36,432.58,2.64
31003,1650.0,22.5,478996.81,6197658.00,3.45,0.54,290.27,2.46
31003,1650.0,19.5,478996.81,6197658.00,4.68,0.67,213.80,2.33
31003,1650.0,16.5,478996.81,6197658.00,2.83,0.45,353.40,2.55
31003,1650.0,13.5,478996.81,6197658.00,1.07,0.03,935.74,2.97
31003,1650.0,10.5,478996.81,6197658.00,0.35,-0.46,2874.34,3.46
31003,1650.0,7.5,478996.81,6197658.00,0.25,-0.60,3977.25,3.60
31003,1650.0,4.5,478996.81,6197658.00,0.49,-0.31,2034.45,3.31
31003,1650.0,1.5,478996.81,6197658.00,1.22,0.09,817.23,2.91
31003,1650.0,-1.5,478996.81,6197658.00,2.70,0.43,369.73,2.57
31003,1650.0,-4.5,478996.81,6197658.00,4.96,0.70,201.48,2.30
31003,1650.0,-7.5,478996.81,6197658.00,7.74,0.89,129.20,2.11
31003,1650.0,-10.5,478996.81,6197658.00,10.67,1.03,93.71,1.97
31003,1650.0,-13.5,478996.81,6197658.00,13.47,1.13,74.23,1.87
31003,1650.0,-16.5,478996.81,6197658.00,15.99,1.20,62.54,1.80
31003,1650.0,-19.5,478996.81,6197658.00,18.18,1.26,54.99,1.74
31003,1650.0,-22.5,478996.81,6197658.00,20.06,1.30,49.84,1.70
31003,1650.0,-25.5,478996.81,6197658.00,21.68,1.34,46.13,1.66
31003,1650.0,-28.5,478996.81,6197658.00,23.06,1.36,43.37,1.64
31003,1650.0,-31.9,478996.81,6197658.00,24.60,1.39,40.65,1.61
31003,1650.0,-35.6,478996.81,6197658.00,25.85,1.41,38.68,1.59
31003,1650.0,-39.4,478996.81,6197658.00,26.91,1.43,37.17,1.57
31003,1650.0,-43.1,478996.81,6197658.00,27.80,1.44,35.97,1.56
31003,1650.0,-46.9,478996.81,6197658.00,28.57,1.46,35.00,1.54
31003,1650.0,-50.7,478996.81,6197658.00,29.23,1.47,34.21,1.53
31003,1650.0,-54.4,478996.81,6197658.00,29.79,1.47,33.57,1.53
31003,1650.0,-58.2,478996.81,6197658.00,30.27,1.48,33.04,1.52
31003,1650.0,-62.0,478996.81,6197658.00,30.65,1.49,32.63,1.51
31003,1650.0,-65.7,478996.81,6197658.00,30.91,1.49,32.35,1.51
31003,1750.0,25.5,478996.81,6197758.00,18.23,1.26,54.85,1.74
31003,1750.0,22.5,478996.81,6197758.00,5.32,0.73,188.12,2.27
31003,1750.0,19.5,478996.81,6197758.00,2.92,0.47,341.95,2.53
31003,1750.0,16.5,478996.81,6197758.00,1.73,0.24,578.11,2.76
31003,1750.0,13.5,478996.81,6197758.00,0.72,-0.14,1387.98,3.14
31003,1750.0,10.5,478996.81,6197758.00,0.45,-0.35,2216.85,3.35
31003,1750.0,7.5,478996.81,6197758.00,0.30,-0.52,3289.51,3.52
31003,1750.0,4.5,478996.81,6197758.00,0.31,-0.51,3206.93,3.51
31003,1750.0,1.5,478996.81,6197758.00,0.60,-0.22,1676.67,3.22
31003,1750.0,-1.5,478996.81,6197758.00,1.35,0.13,742.87,2.87
31003,1750.0,-4.5,478996.81,6197758.00,2.76,0.44,361.78,2.56
31003,1750.0,-7.5,478996.81,6197758.00,4.85,0.69,206.33,2.31
31003,1750.0,-10.5,478996.81,6197758.00,7.36,0.87,135.92,2.13
31003,1750.0,-13.5,478996.81,6197758.00,9.99,1.00,100.10,2.00
31003,1750.0,-16.5,478996.81,6197758.00,12.51,1.10,79.93,1.90
31003,1750.0,-19.5,478996.81,6197758.00,14.80,1.17,67.56,1.83
31003,1750.0,-22.5,478996.81,6197758.00,16.82,1.23,59.44,1.77
31003,1750.0,-25.5,478996.81,6197758.00,18.59,1.27,53.79,1.73
31003,1750.0,-28.5,478996.81,6197758.00,20.14,1.30,49.65,1.70
31003,1750.0,-31.5,478996.81,6197758.00,21.51,1.33,46.48,1.67
31003,1750.0,-34.7,478996.81,6197758.00,22.97,1.36,43.53,1.64
31003,1750.0,-38.2,478996.81,6197758.00,24.21,1.38,41.31,1.62
31003,1750.0,-41.6,478996.81,6197758.00,25.28,1.40,39.56,1.60
31003,1750.0,-45.1,478996.81,6197758.00,26.21,1.42,38.15,1.58
31003,1750.0,-48.6,478996.81,6197758.00,27.03,1.43,37.00,1.57
31003,1750.0,-52.0,478996.81,6197758.00,27.74,1.44,36.05,1.56
31003,1750.0,-55.5,478996.81,6197758.00,28.37,1.45,35.25,1.55
31003,1750.0,-59.0,478996.81,6197758.00,28.90,1.46,34.60,1.54
31003,1750.0,-62.4,478996.81,6197758.00,29.32,1.47,34.11,1.53
31003,1750.0,-65.9,478996.81,6197758.00,29.60,1.47,33.78,1.53
31003,1850.0,23.1,478996.81,6197858.00,5.55,0.74,180.09,2.26
31003,1850.0,20.1,478996.81,6197858.00,3.00,0.48,333.20,2.52
31003,1850.0,17.1,478996.81,6197858.00,1.66,0.22,603.21,2.78
31003,1850.0,14.1,478996.81,6197858.00,0.98,-0.01,1017.47,3.01
31003,1850.0,11.1,478996.81,6197858.00,0.49,-0.31,2042.57,3.31
31003,1850.0,8.1,478996.81,6197858.00,0.34,-0.46,2907.99,3.46
31003,1850.0,5.1,478996.81,6197858.00,0.29,-0.53,3405.27,3.53
31003,1850.0,2.1,478996.81,6197858.00,0.39,-0.41,2587.65,3.41
31003,1850.0,-0.9,478996.81,6197858.00,0.74,-0.13,1349.12,3.13
31003,1850.0,-3.9,478996.81,6197858.00,1.55,0.19,645.70,2.81
31003,1850.0,-6.9,478996.81,6197858.00,2.98,0.47,335.99,2.53
31003,1850.0,-9.9,478996.81,6197858.00,5.01,0.70,199.73,2.30
31003,1850.0,-12.9,478996.81,6197858.00,7.43,0.87,134.62,2.13
31003,1850.0,-15.9,478996.81,6197858.00,9.97,1.00,100.30,2.00
31003,1850.0,-18.9,478996.81,6197858.00,12.42,1.09,80.51,1.91
31003,1850.0,-21.9,478996.81,6197858.00,14.67,1.17,68.17,1.83
31003,1850.0,-24.9,478996.81,6197858.00,16.68,1.22,59.95,1.78
31003,1850.0,-27.9,478996.81,6197858.00,18.46,1.27,54.18,1.73
31003,1850.0,-30.9,478996.81,6197858.00,20.04,1.30,49.91,1.70
31003,1850.0,-33.9,478996.81,6197858.00,21.45,1.33,46.61,1.67
31003,1850.0,-37.0,478996.81,6197858.00,22.86,1.36,43.74,1.64
31003,1850.0,-40.2,478996.81,6197858.00,24.12,1.38,41.46,1.62
31003,1850.0,-43.5,478996.81,6197858.00,25.22,1.40,39.66,1.60
31003,1850.0,-46.7,478996.81,6197858.00,26.19,1.42,38.19,1.58
31003,1850.0,-49.9,478996.81,6197858.00,27.04,1.43,36.98,1.57
31003,1850.0,-53.1,478996.81,6197858.00,27.80,1.44,35.98,1.56
31003,1850.0,-56.4,478996.81,6197858.00,28.45,1.45,35.14,1.55
31003,1850.0,-59.6,478996.81,6197858.00,29.01,1.46,34.47,1.54
31003,1850.0,-62.8,478996.81,6197858.00,29.45,1.47,33.96,1.53
31003,1850.0,-66.0,478996.81,6197858.00,29.72,1.47,33.65,1.53
31003,1950.0,23.6,478996.81,6197958.00,1.71,0.23,584.14,2.77
31003,1950.0,20.6,478996.81,6197958.00,0.86,-0.07,1161.59,3.07
31003,1950.0,17.6,478996.81,6197958.00,1.15,0.06,870.75,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.22,0.09,816.92,2.91
31003,1950.0,11.6,478996.81,6197958.00,0.69,-0.16,1439.60,3.16
31003,1950.0,8.6,478996.81,6197958.00,0.34,-0.47,2966.42,3.47
31003,1950.0,5.6,478996.81,6197958.00,0.26,-0.58,3796.89,3.58
31003,1950.0,2.6,478996.81,6197958.00,0.38,-0.42,2602.09,3.42
31003,1950.0,-0.4,478996.81,6197958.00,0.78,-0.11,1285.81,3.11
31003,1950.0,-3.4,478996.81,6197958.00,1.64,0.21,611.14,2.79
31003,1950.0,-6.4,478996.81,6197958.00,3.12,0.49,320.09,2.51
31003,1950.0,-9.4,478996.81,6197958.00,5.22,0.72,191.60,2.28
31003,1950.0,-12.4,478996.81,6197958.00,7.71,0.89,129.71,2.11
31003,1950.0,-15.4,478996.81,6197958.00,10.33,1.01,96.83,1.99
31003,1950.0,-18.4,478996.81,6197958.00,12.86,1.11,77.74,1.89
31003,1950.0,-21.4,478996.81,6197958.00,15.20,1.18,65.79,1.82
31003,1950.0,-24.4,478996.81,6197958.00,17.30,1.24,57.80,1.76
31003,1950.0,-27.4,478996.81,6197958.00,19.17,1.28,52.17,1.72
31003,1950.0,-30.4,478996.81,6197958.00,20.83,1.32,48.01,1.68
31003,1950.0,-33.4,478996.81,6197958.00,22.32,1.35,44.80,1.65
31003,1950.0,-36.6,478996.81,6197958.00,23.82,1.38,41.98,1.62
31003,1950.0,-39.8,478996.81,6197958.00,25.15,1.40,39.76,1.60
31003,1950.0,-43.1,478996.81,6197958.00,26.31,1.42,38.00,1.58
31003,1950.0,-46.4,478996.81,6197958.00,27.34,1.44,36.58,1.56
31003,1950.0,-49.6,478996.81,6197958.00,28.24,1.45,35.42,1.55
31003,1950.0,-52.9,478996.81,6197958.00,29.04,1.46,34.44,1.54
31003,1950.0,-56.2,478996.81,6197958.00,29.74,1.47,33.62,1.53
31003,1950.0,-59.5,478996.81,6197958.00,30.35,1.48,32.95,1.52
31003,1950.0,-62.7,478996.81,6197958.00,30.84,1.49,32.43,1.51
31003,1950.0,-66.0,478996.81,6197958.00,31.14,1.49,32.12,1.51
31003,2050.0,26.4,478996.81,6198058.00,23.61,1.37,42.35,1.63
31003,2050.0,23.4,478996.81,6198058.00,15.86,1.20,63.05,1.80
31003,2050.0,20.4,478996.81,6198058.00,5.61,0.75,178.33,2.25
31003,2050.0,17.4,478996.81,6198058.00,2.54,0.40,394.38,2.60
31003,2050.0,14.4,478996.81,6198058.00,1.07,0.03,935.51,2.97
31003,2050.0,11.4,478996.81,6198058.00,0.43,-0.36,2314.90,3.36
31003,2050.0,8.4,478996.81,6198058.00,0.24,-0.62,4153.71,3.62
31003,2050.0,5.4,478996.81,6198058.00,0.28,-0.56,3619.67,3.56
31003,2050.0,2.4,478996.81,6198058.00,0.61,-0.22,1649.78,3.22
31003,2050.0,-0.6,478996.81,6198058.00,1.45,0.16,690.42,2.84
31003,2050.0,-3.6,478996.81,6198058.00,3.01,0.48,331.86,2.52
31003,2050.0,-6.6,478996.81,6198058.00,5.28,0.72,189.37,2.28
31003,2050.0,-9.6,478996.81,6198058.00,8.00,0.90,125.03,2.10
31003,2050.0,-12.6,478996.81,6198058.00,10.85,1.04,92.13,1.96
31003,2050.0,-15.6,478996.81,6198058.00,13.61,1.13,73.47,1.87
31003,2050.0,-18.6,478996.81,6198058.00,16.14,1.21,61.96,1.79
31003,2050.0,-21.6,478996.81,6198058.00,18.40,1.26,54.35,1.74
31003,2050.0,-24.6,478996.81,6198058.00,20.39,1.31,49.04,1.69
31003,2050.0,-27.6,478996.81,6198058.00,22.15,1.35,45.14,1.65
31003,2050.0,-30.6,478996.81,6198058.00,23.71,1.37,42.18,1.63
31003,2050.0,-33.9,478996.81,6198058.00,25.39,1.40,39.38,1.60
31003,2050.0,-37.4,478996.81,6198058.00,26.81,1.43,37.30,1.57
31003,2050.0,-41.0,478996.81,6198058.00,28.03,1.45,35.68,1.55
31003,2050.0,-44.5,478996.81,6198058.00,29.08,1.46,34.39,1.54
31003,2050.0,-48.1,478996.81,6198058.00,30.00,1.48,33.33,1.52
31003,2050.0,-51.6,478996.81,6198058.00,30.82,1.49,32.45,1.51
31003,2050.0,-55.2,478996.81,6198058.00,31.56,1.50,31.69,1.50
31003,2050.0,-58.7,478996.81,6198058.00,32.22,1.51,31.03,1.49
31003,2050.0,-62.3,478996.81,6198058.00,32.78,1.52,30.51,1.48
31003,2050.0,-65.9,478996.81,6198058.00,33.13,1.52,30.19,1.48
31003,2150.0,28.9,478996.81,6198158.00,0.92,-0.04,1088.11,3.04
31003,2150.0,25.9,478996.81,6198158.00,4.31,0.63,232.04,2.37
31003,2150.0,22.9,478996.81,6198158.00,6.23,0.79,160.42,2.21
31003,2150.0,19.9,478996.81,6198158.00,5.95,0.77,167.96,2.23
31003,2150.0,16.9,478996.81,6198158.00,3.83,0.58,261.39,2.42
31003,2150.0,13.9,478996.81,6198158.00,1.29,0.11,776.06,2.89
31003,2150.0,10.9,478996.81,6198158.00,0.28,-0.55,3585.58,3.55
31003,2150.0,7.9,478996.81,6198158.00,0.19,-0.73,5370.43,3.73
31003,2150.0,4.9,478996.81,6198158.00,0.46,-0.34,2182.66,3.34
31003,2150.0,1.9,478996.81,6198158.00,1.29,0.11,776.05,2.89
31003,2150.0,-1.1,478996.81,6198158.00,2.97,0.47,336.74,2.53
31003,2150.0,-4.1,478996.81,6198158.00,5.52,0.74,181.26,2.26
31003,2150.0,-7.1,478996.81,6198158.00,8.64,0.94,115.76,2.06
31003,2150.0,-10.1,478996.81,6198158.00,11.95,1.08,83.69,1.92
31003,2150.0,-13.1,478996.81,6198158.00,15.15,1.18,66.00,1.82
31003,2150.0,-16.1,478996.81,6198158.00,18.07,1.26,55.33,1.74
31003,2150.0,-19.1,478996.81,6198158.00,20.65,1.32,48.42,1.68
31003,2150.0,-22.1,478996.81,6198158.00,22.90,1.36,43.67,1.64
31003,2150.0,-25.1,478996.81,6198158.00,24.84,1.40,40.26,1.60
31003,2150.0,-28.1,478996.81,6198158.00,26.52,1.42,37.70,1.58
31003,2150.0,-31.5,478996.81,6198158.00,28.43,1.45,35.17,1.55
31003,2150.0,-35.3,478996.81,6198158.00,29.95,1.48,33.39,1.52
31003,2150.0,-39.1,478996.81,6198158.00,31.21,1.49,32.04,1.51
31003,2150.0,-42.9,478996.81,6198158.00,32.27,1.51,30.99,1.49
31003,2150.0,-46.7,478996.81,6198158.00,33.18,1.52,30.14,1.48
31003,2150.0,-50.5,478996.81,6198158.00,33.98,1.53,29.43,1.47
31003,2150.0,-54.3,478996.81,6198158.00,34.70,1.54,28.82,1.46
31003,2150.0,-58.1,478996.81,6198158.00,35.36,1.55,28.28,1.45
31003,2150.0,-61.9,478996.81,6198158.00,35.92,1.56,27.84,1.44
31003,2150.0,-65.7,478996.81,6198158.00,36.25,1.56,27.58,1.44
31003,2250.0,30.2,478996.81,6198258.00,2.13,0.33,469.39,2.67
31003,2250.0,27.2,478996.81,6198258.00,2.74,0.44,364.61,2.56
31003,2250.0,24.2,478996.81,6198258.00,5.02,0.70,199.37,2.30
31003,2250.0,21.2,478996.81,6198258.00,6.46,0.81,154.87,2.19
31003,2250.0,18.2,478996.81,6198258.00,5.47,0.74,182.66,2.26
31003,2250.0,15.2,478996.81,6198258.00,2.30,0.36,435.15,2.64
31003,2250.0,12.2,478996.81,6198258.00,0.46,-0.33,2157.44,3.33
31003,2250.0,9.1,478996.81,6198258.00,0.17,-0.77,5899.69,3.77
31003,2250.0,6.2,478996.81,6198258.00,0.36,-0.45,2790.92,3.45
31003,2250.0,3.2,478996.81,6198258.00,1.09,0.04,917.91,2.96
31003,2250.0,0.1,478996.81,6198258.00,2.73,0.44,366.42,2.56
31003,2250.0,-2.8,478996.81,6198258.00,5.37,0.73,186.14,2.27
31003,2250.0,-5.8,478996.81,6198258.00,8.74,0.94,114.48,2.06
31003,2250.0,-8.9,478996.81,6198258.00,12.38,1.09,80.78,1.91
31003,2250.0,-11.8,478996.81,6198258.00,15.94,1.20,62.73,1.80
31003,2250.0,-14.8,478996.81,6198258.00,19.21,1.28,52.07,1.72
31003,2250.0,-17.8,478996.81,6198258.00,22.08,1.34,45.28,1.66
31003,2250.0,-20.8,478996.81,6198258.00,24.57,1.39,40.70,1.61
31003,2250.0,-23.8,478996.81,6198258.00,26.69,1.43,37.46,1.57
31003,2250.0,-26.8,478996.81,6198258.00,28.50,1.45,35.09,1.55
31003,2250.0,-30.3,478996.81,6198258.00,30.54,1.48,32.74,1.52
31003,2250.0,-34.2,478996.81,6198258.00,32.16,1.51,31.09,1.49
31003,2250.0,-38.2,478996.81,6198258.00,33.48,1.52,29.87,1.48
31003,2250.0,-42.1,478996.81,6198258.00,34.57,1.54,28.93,1.46
31003,2250.0,-46.0,478996.81,6198258.00,35.49,1.55,28.18,1.45
31003,2250.0,-50.0,478996.81,6198258.00,36.29,1.56,27.56,1.44
31003,2250.0,-53.9,478996.81,6198258.00,37.01,1.57,27.02,1.43
31003,2250.0,-57.8,478996.81,6198258.00,37.69,1.58,26.53,1.42
31003,2250.0,-61.7,478996.81,6198258.00,38.27,1.58,26.13,1.42
31003,2250.0,-65.7,478996.81,6198258.00,38.61,1.59,25.90,1.41
31003,2350.0,30.3,478996.81,6198358.00,4.77,0.68,209.50,2.32
31003,2350.0,27.3,478996.81,6198358.00,1.41,0.15,708.58,2.85
31003,2350.0,24.3,478996.81,6198358.00,2.79,0.45,357.87,2.55
31003,2350.0,21.3,478996.81,6198358.00,4.59,0.66,218.04,2.34
31003,2350.0,18.3,478996.81,6198358.00,5.03,0.70,198.80,2.30
31003,2350.0,15.3,478996.81,6198358.00,3.09,0.49,323.63,2.51
31003,2350.0,12.3,478996.81,6198358.00,0.90,-0.05,1117.31,3.05
31003,2350.0,9.3,478996.81,6198358.00,0.21,-0.68,4829.69,3.68
31003,2350.0,6.3,478996.81,6198358.00,0.30,-0.53,3358.22,3.53
31003,2350.0,3.3,478996.81,6198358.00,0.90,-0.04,1106.96,3.04
31003,2350.0,0.3,478996.81,6198358.00,2.39,0.38,417.74,2.62
31003,2350.0,-2.7,478996.81,6198358.00,4.94,0.69,202.27,2.31
31003,2350.0,-5.7,478996.81,6198358.00,8.32,0.92,120.19,2.08
31003,2350.0,-8.7,478996.81,6198358.00,12.07,1.08,82.86,1.92
31003,2350.0,-11.7,478996.81,6198358.00,15.78,1.20,63.37,1.80
