 East  ,  Channel ,   Error 	 
  478990.8,    -400.0,        -0.0251
  478990.8,    -440.0,         0.1518
  478991.3,       0.0,         0.0158
  478991.3,     -40.0,        -0.0803
  478991.3,     -80.0,        -0.0182
  478991.3,    -120.0,         0.0956
  478991.3,    -160.0,         0.3173
  478991.3,    -200.0,         0.1024
  478991.3,    -240.0,        -0.1245
  478991.3,    -280.0,        -0.1514
  478991.3,    -320.0,         0.0177
  478991.3,    -360.0,        -0.2072
  478991.3,    -400.0,        -0.0354
  478991.3,    -440.0,         0.1203
  478992.6,       0.0,         0.0008
  478992.6,     -40.0,        -0.0998
  478992.6,     -80.0,        -0.0660
  478992.6,    -120.0,         0.0851
  478992.6,    -160.0,         0.3120
  478992.6,    -200.0,         0.0224
  478992.6,    -240.0,        -0.1507
  478992.6,    -280.0,        -0.1296
  478992.6,    -320.0,        -0.0225
  478992.6,    -360.0,        -0.2660
  478992.6,    -400.0,        -0.0541
  478992.6,    -440.0,         0.0117
  478994.1,       0.0,         0.0099
  478994.1,     -40.0,        -0.0841
  478994.1,     -80.0,        -0.0611
  478994.1,    -120.0,         0.0967
  478994.1,    -160.0,         0.3230
  478994.1,    -200.0,         0.0093
  478994.1,    -240.0,        -0.1802
  478994.1,    -280.0,        -0.1330
  478994.1,    -320.0,        -0.0040
  478994.1,    -360.0,        -0.2601
  478994.1,    -400.0,        -0.0429
  478994.1,    -440.0,        -0.0356
  478995.3,       0.0,         0.0622
  478995.3,     -40.0,        -0.0260
  478995.3,     -80.0,        -0.0103
  478995.3,    -120.0,         0.1282
  478995.3,    -160.0,         0.3476
  478995.3,    -200.0,         0.0477
  478995.3,    -240.0,        -0.1570
  478995.3,    -280.0,        -0.1124
  478995.3,    -320.0,         0.0850
  478995.3,    -360.0,        -0.1932
  478995.3,    -400.0,        -0.0051
  478995.3,    -440.0,         0.0167
  478995.9,       0.0,         0.0758
  478995.9,     -40.0,        -0.0246
  478995.9,     -80.0,        -0.0003
  478995.9,    -120.0,         0.1410
  478995.9,    -160.0,         0.3559
  478995.9,    -200.0,         0.0508
  478995.9,    -240.0,        -0.1542
  478995.9,    -280.0,        -0.1146
  478995.9,    -320.0,         0.0809
  478995.9,    -360.0,        -0.1818
  478995.9,    -400.0,         0.0115
  478995.9,    -440.0,        -0.0071
  478996.0,       0.0,         0.1053
  478996.0,     -40.0,        -0.0216
  478996.0,     -80.0,        -0.0094
  478996.0,    -120.0,         0.1488
  478996.0,    -160.0,         0.3623
  478996.0,    -200.0,         0.0572
  478996.0,    -240.0,        -0.0967
  478996.0,    -280.0,        -0.0394
  478996.0,    -320.0,         0.0723
  478996.0,    -360.0,        -0.1901
  478996.0,    -400.0,         0.0208
  478996.0,    -440.0,        -0.0079
  478995.8,       0.0,         0.1229
  478995.8,     -40.0,        -0.0258
  478995.8,     -80.0,        -0.0246
  478995.8,    -120.0,         0.1518
  478995.8,    -160.0,         0.3684
  478995.8,    -200.0,         0.0666
  478995.8,    -240.0,        -0.0700
  478995.8,    -280.0,         0.0107
  478995.8,    -320.0,         0.0658
  478995.8,    -360.0,        -0.2063
  478995.8,    -400.0,         0.0176
  478995.8,    -440.0,        -0.0051
  478995.6,       0.0,         0.1300
  478995.6,     -40.0,        -0.0350
  478995.6,     -80.0,        -0.0406
  478995.6,    -120.0,         0.1487
  478995.6,    -160.0,         0.3722
  478995.6,    -200.0,         0.0723
  478995.6,    -240.0,        -0.0793
  478995.6,    -280.0,         0.0436
  478995.6,    -320.0,         0.0575
  478995.6,    -360.0,        -0.2271
  478995.6,    -400.0,         0.0161
  478995.6,    -440.0,        -0.0040
  478995.7,       0.0,         0.1730
  478995.7,     -40.0,        -0.0159
  478995.7,     -80.0,        -0.0223
  478995.7,    -120.0,         0.1611
  478995.7,    -160.0,         0.3884
  478995.7,    -200.0,         0.0810
  478995.7,    -240.0,        -0.0434
  478995.7,    -280.0,         0.0963
  478995.7,    -320.0,         0.1029
  478995.7,    -360.0,        -0.1981
  478995.7,    -400.0,         0.0285
  478995.7,    -440.0,         0.0116
  478996.3,       0.0,         0.1554
  478996.3,     -40.0,        -0.0348
  478996.3,     -80.0,        -0.0180
  478996.3,    -120.0,         0.1617
  478996.3,    -160.0,         0.3828
  478996.3,    -200.0,         0.0989
  478996.3,    -240.0,        -0.0449
  478996.3,    -280.0,         0.0586
  478996.3,    -320.0,         0.0795
  478996.3,    -360.0,        -0.1908
  478996.3,    -400.0,         0.0327
  478996.3,    -440.0,         0.0254
  478997.7,       0.0,         0.1427
  478997.7,     -40.0,        -0.0431
  478997.7,     -80.0,         0.0041
  478997.7,    -120.0,         0.1707
  478997.7,    -160.0,         0.3826
  478997.7,    -200.0,         0.1271
  478997.7,    -240.0,        -0.0630
  478997.7,    -280.0,         0.0355
  478997.7,    -320.0,         0.0516
  478997.7,    -360.0,        -0.1592
  478997.7,    -400.0,         0.0444
  478997.7,    -440.0,         0.0744
  478999.6,       0.0,         0.1390
  478999.6,     -40.0,        -0.0497
  478999.6,     -80.0,         0.0152
  478999.6,    -120.0,         0.1742
  478999.6,    -160.0,         0.3803
  478999.6,    -200.0,         0.1605
  478999.6,    -240.0,        -0.0401
  478999.6,    -280.0,         0.0364
  478999.6,    -320.0,         0.0323
  478999.6,    -360.0,        -0.1375
  478999.6,    -400.0,         0.0465
  478999.6,    -440.0,         0.1118
  479001.5,       0.0,         0.0760
  479001.5,     -40.0,        -0.1072
  479001.5,     -80.0,        -0.0317
  479001.5,    -120.0,         0.1454
  479001.5,    -160.0,         0.3562
  479001.5,    -200.0,         0.1323
  479001.5,    -240.0,        -0.1080
  479001.5,    -280.0,        -0.0300
  479001.5,    -320.0,        -0.0432
  479001.5,    -360.0,        -0.1960
  479001.5,    -400.0,         0.0094
  479001.5,    -440.0,         0.0793
  479003.0,       0.0,         0.0533
  479003.0,     -40.0,        -0.1354
  479003.0,     -80.0,        -0.0736
  479003.0,    -120.0,         0.1175
  479003.0,    -160.0,         0.3417
  479003.0,    -200.0,         0.0872
  479003.0,    -240.0,        -0.1492
  479003.0,    -280.0,        -0.0383
  479003.0,    -320.0,        -0.0583
  479003.0,    -360.0,        -0.2421
  479003.0,    -400.0,        -0.0250
  479003.0,    -440.0,         0.0550
  479003.7,       0.0,         0.1089
  479003.7,     -40.0,        -0.0883
  479003.7,     -80.0,        -0.0537
  479003.7,    -120.0,         0.1151
  479003.7,    -160.0,         0.3402
  479003.7,    -200.0,         0.0913
  479003.7,    -240.0,        -0.1394
  479003.7,    -280.0,         0.0464
  479003.7,    -320.0,         0.0398
  479003.7,    -360.0,        -0.1997
  479003.7,    -400.0,        -0.0166
  479003.7,    -440.0,         0.0932
  479003.5,       0.0,         0.1987
  479003.5,     -40.0,        -0.0150
  479003.5,     -80.0,         0.0009
  479003.5,    -120.0,         0.1360
  479003.5,    -160.0,         0.3525
  479003.5,    -200.0,         0.1193
  479003.5,    -240.0,         0.1021
  479003.5,    -280.0,         0.1920
  479003.5,    -320.0,         0.1572
  479003.5,    -360.0,        -0.1081
  479003.5,    -400.0,         0.0171
  479003.5,    -440.0,         0.1546
  479002.7,       0.0,         0.2084
  479002.7,     -40.0,        -0.0015
  479002.7,     -80.0,         0.0348
  479002.7,    -120.0,         0.1623
  479002.7,    -160.0,         0.3648
  479002.7,    -200.0,         0.1282
  479002.7,    -240.0,         0.3552
  479002.7,    -280.0,         0.1942
  479002.7,    -320.0,         0.1680
  479002.7,    -360.0,        -0.0542
  479002.7,    -400.0,         0.0511
  479002.7,    -440.0,         0.1394
  479001.7,       0.0,         0.1042
  479001.7,     -40.0,        -0.0605
  479001.7,     -80.0,         0.0220
  479001.7,    -120.0,         0.1619
  479001.7,    -160.0,         0.3613
  479001.7,    -200.0,         0.1368
  479001.7,    -240.0,         0.1071
  479001.7,    -280.0,        -0.0085
  479001.7,    -320.0,         0.0512
  479001.7,    -360.0,        -0.0796
  479001.7,    -400.0,         0.0431
  479001.7,    -440.0,         0.0676
  479001.3,       0.0,         0.0078
  479001.3,     -40.0,        -0.1244
  479001.3,     -80.0,        -0.0177
  479001.3,    -120.0,         0.1332
  479001.3,    -160.0,         0.3360
  479001.3,    -200.0,         0.1248
  479001.3,    -240.0,        -0.1821
  479001.3,    -280.0,        -0.1834
  479001.3,    -320.0,        -0.0493
  479001.3,    -360.0,        -0.1448
  479001.3,    -400.0,         0.0041
  479001.3,    -440.0,         0.0239
  479001.2,       0.0,         0.0288
  479001.2,     -40.0,        -0.0913
  479001.2,     -80.0,        -0.0244
  479001.2,    -120.0,         0.1068
  479001.2,    -160.0,         0.3207
  479001.2,    -200.0,         0.1354
  479001.2,    -240.0,        -0.2804
  479001.2,    -280.0,        -0.1262
  479001.2,    -320.0,         0.0109
  479001.2,    -360.0,        -0.1584
  479001.2,    -400.0,        -0.0201
  479001.2,    -440.0,         0.1130
  479001.4,       0.0,         0.0709
  479001.4,     -40.0,        -0.0509
  479001.4,     -80.0,        -0.0235
  479001.4,    -120.0,         0.0929
  479001.4,    -160.0,         0.3118
  479001.4,    -200.0,         0.1218
  479001.4,    -240.0,        -0.1591
  479001.4,    -280.0,        -0.0235
  479001.4,    -320.0,         0.0810
  479001.4,    -360.0,        -0.1538
  479001.4,    -400.0,        -0.0334
  479001.4,    -440.0,         0.1672
  479001.9,       0.0,         0.0505
  479001.9,     -40.0,        -0.0804
  479001.9,     -80.0,        -0.0535
  479001.9,    -120.0,         0.0756
  479001.9,    -160.0,         0.3031
  479001.9,    -200.0,         0.0803
  479001.9,    -240.0,        -0.1401
  479001.9,    -280.0,        -0.0186
  479001.9,    -320.0,         0.0531
  479001.9,    -360.0,        -0.1919
  479001.9,    -400.0,        -0.0540
  479001.9,    -440.0,         0.1239
  479002.3,       0.0,         0.0367
  479002.3,     -40.0,        -0.0976
  479002.3,     -80.0,        -0.0609
  479002.3,    -120.0,         0.0674
  479002.3,    -160.0,         0.2957
  479002.3,    -200.0,         0.0639
  479002.3,    -240.0,        -0.1280
  479002.3,    -280.0,        -0.0369
  479002.3,    -320.0,         0.0375
  479002.3,    -360.0,        -0.2003
  479002.3,    -400.0,        -0.0635
  479002.3,    -440.0,         0.0961
  479002.4,       0.0,         0.0331
  479002.4,     -40.0,        -0.1018
  479002.4,     -80.0,        -0.0559
  479002.4,    -120.0,         0.0675
  479002.4,    -160.0,         0.2902
  479002.4,    -200.0,         0.0516
  479002.4,    -240.0,        -0.1099
  479002.4,    -280.0,        -0.0589
  479002.4,    -320.0,         0.0332
  479002.4,    -360.0,        -0.1895
  479002.4,    -400.0,        -0.0609
  479002.4,    -440.0,         0.0904
  479002.1,       0.0,         0.0145
  479002.1,     -40.0,        -0.1193
  479002.1,     -80.0,        -0.0570
  479002.1,    -120.0,         0.0547
  479002.1,    -160.0,         0.2727
  479002.1,    -200.0,         0.0504
  479002.1,    -240.0,        -0.1182
  479002.1,    -280.0,        -0.1090
  479002.1,    -320.0,         0.0183
  479002.1,    -360.0,        -0.1949
  479002.1,    -400.0,        -0.0723
  479002.1,    -440.0,         0.0839
  479001.5,       0.0,         0.0246
  479001.5,     -40.0,        -0.0942
  479001.5,     -80.0,        -0.0370
  479001.5,    -120.0,         0.0549
  479001.5,    -160.0,         0.2700
  479001.5,    -200.0,         0.0673
  479001.5,    -240.0,        -0.1054
  479001.5,    -280.0,        -0.1241
  479001.5,    -320.0,         0.0535
  479001.5,    -360.0,        -0.1714
  479001.5,    -400.0,        -0.0654
  479001.5,    -440.0,         0.1247
  479001.0,       0.0,         0.0368
  479001.0,     -40.0,        -0.0695
  479001.0,     -80.0,        -0.0207
  479001.0,    -120.0,         0.0592
  479001.0,    -160.0,         0.2692
  479001.0,    -200.0,         0.0687
  479001.0,    -240.0,        -0.1475
  479001.0,    -280.0,        -0.1100
  479001.0,    -320.0,         0.0915
  479001.0,    -360.0,        -0.1503
  479001.0,    -400.0,        -0.0573
  479001.0,    -440.0,         0.1719
  479000.8,       0.0,         0.0403
  479000.8,     -40.0,        -0.0694
  479000.8,     -80.0,        -0.0210
  479000.8,    -120.0,         0.0587
  479000.8,    -160.0,         0.2679
  479000.8,    -200.0,         0.0726
  479000.8,    -240.0,        -0.1794
  479000.8,    -280.0,        -0.1052
  479000.8,    -320.0,         0.0966
  479000.8,    -360.0,        -0.1544
  479000.8,    -400.0,        -0.0559
  479000.8,    -440.0,         0.1820
  479001.0,       0.0,         0.0476
  479001.0,     -40.0,        -0.0668
  479001.0,     -80.0,        -0.0140
  479001.0,    -120.0,         0.0698
  479001.0,    -160.0,         0.2729
  479001.0,    -200.0,         0.0600
  479001.0,    -240.0,        -0.1621
  479001.0,    -280.0,        -0.1023
  479001.0,    -320.0,         0.0920
  479001.0,    -360.0,        -0.1414
  479001.0,    -400.0,        -0.0439
  479001.0,    -440.0,         0.1373
  479001.6,       0.0,         0.0168
  479001.6,     -40.0,        -0.1036
  479001.6,     -80.0,        -0.0445
  479001.6,    -120.0,         0.0691
  479001.6,    -160.0,         0.2724
  479001.6,    -200.0,         0.0376
  479001.6,    -240.0,        -0.1687
  479001.6,    -280.0,        -0.1275
  479001.6,    -320.0,         0.0146
  479001.6,    -360.0,        -0.1824
  479001.6,    -400.0,        -0.0543
  479001.6,    -440.0,         0.0417
  479002.6,       0.0,         0.0185
  479002.6,     -40.0,        -0.1132
  479002.6,     -80.0,        -0.0516
  479002.6,    -120.0,         0.0788
  479002.6,    -160.0,         0.2819
  479002.6,    -200.0,         0.0243
  479002.6,    -240.0,        -0.1554
  479002.6,    -280.0,        -0.1061
  479002.6,    -320.0,        -0.0148
  479002.6,    -360.0,        -0.1916
  479002.6,    -400.0,        -0.0439
  479002.6,    -440.0,        -0.0241
  479003.7,       0.0,         0.0575
  479003.7,     -40.0,        -0.0791
  479003.7,     -80.0,        -0.0318
  479003.7,    -120.0,         0.0997
  479003.7,    -160.0,         0.2997
  479003.7,    -200.0,         0.0337
  479003.7,    -240.0,        -0.0735
  479003.7,    -280.0,        -0.0423
  479003.7,    -320.0,         0.0258
  479003.7,    -360.0,        -0.1647
  479003.7,    -400.0,        -0.0241
  479003.7,    -440.0,        -0.0007
  479004.8,       0.0,         0.0660
  479004.8,     -40.0,        -0.0668
  479004.8,     -80.0,        -0.0302
  479004.8,    -120.0,         0.0987
  479004.8,    -160.0,         0.3068
  479004.8,    -200.0,         0.0492
  479004.8,    -240.0,        -0.1880
  479004.8,    -280.0,        -0.0310
  479004.8,    -320.0,         0.0509
  479004.8,    -360.0,        -0.1694
  479004.8,    -400.0,        -0.0234
  479004.8,    -440.0,         0.0183
  479005.4,       0.0,         0.0623
  479005.4,     -40.0,        -0.0576
  479005.4,     -80.0,        -0.0346
  479005.4,    -120.0,         0.0906
  479005.4,    -160.0,         0.3043
  479005.4,    -200.0,         0.0636
  479005.4,    -240.0,        -0.2261
  479005.4,    -280.0,        -0.0335
  479005.4,    -320.0,         0.0735
  479005.4,    -360.0,        -0.1806
  479005.4,    -400.0,        -0.0322
  479005.4,    -440.0,         0.0537
  479005.4,       0.0,         0.0838
  479005.4,     -40.0,        -0.0328
  479005.4,     -80.0,        -0.0228
  479005.4,    -120.0,         0.0939
  479005.4,    -160.0,         0.3073
  479005.4,    -200.0,         0.0741
  479005.4,    -240.0,        -0.2192
  479005.4,    -280.0,         0.0123
  479005.4,    -320.0,         0.1162
  479005.4,    -360.0,        -0.1632
  479005.4,    -400.0,        -0.0237
  479005.4,    -440.0,         0.1090
  479005.1,       0.0,         0.0710
  479005.1,     -40.0,        -0.0461
  479005.1,     -80.0,        -0.0287
  479005.1,    -120.0,         0.0924
  479005.1,    -160.0,         0.3074
  479005.1,    -200.0,         0.0913
  479005.1,    -240.0,        -0.2131
  479005.1,    -280.0,        -0.0249
  479005.1,    -320.0,         0.0927
  479005.1,    -360.0,        -0.1716
  479005.1,    -400.0,        -0.0300
  479005.1,    -440.0,         0.1110
  479004.9,       0.0,         0.0727
  479004.9,     -40.0,        -0.0554
  479004.9,     -80.0,        -0.0338
  479004.9,    -120.0,         0.1046
  479004.9,    -160.0,         0.3156
  479004.9,    -200.0,         0.0774
  479004.9,    -240.0,        -0.2036
  479004.9,    -280.0,        -0.0047
  479004.9,    -320.0,         0.0587
  479004.9,    -360.0,        -0.1722
  479004.9,    -400.0,        -0.0178
  479004.9,    -440.0,         0.0748
  479005.1,       0.0,         0.0731
  479005.1,     -40.0,        -0.0686
  479005.1,     -80.0,        -0.0502
  479005.1,    -120.0,         0.1168
  479005.1,    -160.0,         0.3244
  479005.1,    -200.0,         0.0607
  479005.1,    -240.0,        -0.1691
  479005.1,    -280.0,         0.0234
  479005.1,    -320.0,         0.0235
  479005.1,    -360.0,        -0.1848
  479005.1,    -400.0,        -0.0141
  479005.1,    -440.0,         0.0098
  479005.8,       0.0,         0.1248
  479005.8,     -40.0,        -0.0330
  479005.8,     -80.0,        -0.0233
  479005.8,    -120.0,         0.1482
  479005.8,    -160.0,         0.3501
  479005.8,    -200.0,         0.0874
  479005.8,    -240.0,        -0.0766
  479005.8,    -280.0,         0.0627
  479005.8,    -320.0,         0.0553
  479005.8,    -360.0,        -0.1432
  479005.8,    -400.0,         0.0257
  479005.8,    -440.0,         0.0163
  479007.1,       0.0,         0.1381
  479007.1,     -40.0,        -0.0142
  479007.1,     -80.0,        -0.0033
  479007.1,    -120.0,         0.1790
  479007.1,    -160.0,         0.3622
  479007.1,    -200.0,         0.1107
  479007.1,    -240.0,        -0.0060
  479007.1,    -280.0,         0.0733
  479007.1,    -320.0,         0.0657
  479007.1,    -360.0,        -0.1115
  479007.1,    -400.0,         0.0618
  479007.1,    -440.0,         0.0261
  479008.7,       0.0,         0.0892
  479008.7,     -40.0,        -0.0554
  479008.7,     -80.0,        -0.0335
  479008.7,    -120.0,         0.1648
  479008.7,    -160.0,         0.3440
  479008.7,    -200.0,         0.1125
  479008.7,    -240.0,         0.0001
  479008.7,    -280.0,        -0.0089
  479008.7,    -320.0,        -0.0022
  479008.7,    -360.0,        -0.1534
  479008.7,    -400.0,         0.0444
  479008.7,    -440.0,        -0.0172
  479009.9,       0.0,         0.0633
  479009.9,     -40.0,        -0.0657
  479009.9,     -80.0,        -0.0477
  479009.9,    -120.0,         0.1427
  479009.9,    -160.0,         0.3284
  479009.9,    -200.0,         0.1215
  479009.9,    -240.0,        -0.0927
  479009.9,    -280.0,        -0.0211
  479009.9,    -320.0,        -0.0101
  479009.9,    -360.0,        -0.1772
  479009.9,    -400.0,         0.0238
  479009.9,    -440.0,         0.0178
  479010.0,       0.0,         0.0858
  479010.0,     -40.0,        -0.0488
  479010.0,     -80.0,        -0.0338
  479010.0,    -120.0,         0.1365
  479010.0,    -160.0,         0.3251
  479010.0,    -200.0,         0.1094
  479010.0,    -240.0,        -0.0831
  479010.0,    -280.0,         0.0028
  479010.0,    -320.0,         0.0296
  479010.0,    -360.0,        -0.1593
  479010.0,    -400.0,         0.0180
  479010.0,    -440.0,         0.0786
  479008.6,       0.0,         0.0881
  479008.6,     -40.0,        -0.0419
  479008.6,     -80.0,        -0.0298
  479008.6,    -120.0,         0.1195
  479008.6,    -160.0,         0.3142
  479008.6,    -200.0,         0.1020
  479008.6,    -240.0,        -0.1442
  479008.6,    -280.0,         0.0131
  479008.6,    -320.0,         0.0561
  479008.6,    -360.0,        -0.1481
  479008.6,    -400.0,         0.0071
  479008.6,    -440.0,         0.0870
  479005.8,       0.0,         0.0816
  479005.8,     -40.0,        -0.0502
  479005.8,     -80.0,        -0.0352
  479005.8,    -120.0,         0.1071
  479005.8,    -160.0,         0.2992
  479005.8,    -200.0,         0.0886
  479005.8,    -240.0,        -0.1339
  479005.8,    -280.0,         0.0019
  479005.8,    -320.0,         0.0522
  479005.8,    -360.0,        -0.1467
  479005.8,    -400.0,        -0.0093
  479005.8,    -440.0,         0.0789
  479002.6,       0.0,         0.0609
  479002.6,     -40.0,        -0.0554
  479002.6,     -80.0,        -0.0377
  479002.6,    -120.0,         0.1012
  479002.6,    -160.0,         0.2867
  479002.6,    -200.0,         0.0826
  479002.6,    -240.0,        -0.0805
  479002.6,    -280.0,        -0.0122
  479002.6,    -320.0,         0.0467
  479002.6,    -360.0,        -0.1435
  479002.6,    -400.0,        -0.0122
  479002.6,    -440.0,         0.0803
  478999.5,       0.0,         0.0264
  478999.5,     -40.0,        -0.0771
  478999.5,     -80.0,        -0.0581
  478999.5,    -120.0,         0.0817
  478999.5,    -160.0,         0.2755
  478999.5,    -200.0,         0.0806
  478999.5,    -240.0,        -0.0988
  478999.5,    -280.0,        -0.0537
  478999.5,    -320.0,         0.0259
  478999.5,    -360.0,        -0.1725
  478999.5,    -400.0,        -0.0323
  478999.5,    -440.0,         0.0810
  478997.2,       0.0,         0.0035
  478997.2,     -40.0,        -0.0993
  478997.2,     -80.0,        -0.0757
  478997.2,    -120.0,         0.0696
  478997.2,    -160.0,         0.2693
  478997.2,    -200.0,         0.0608
  478997.2,    -240.0,        -0.1898
  478997.2,    -280.0,        -0.0918
  478997.2,    -320.0,         0.0069
  478997.2,    -360.0,        -0.2019
  478997.2,    -400.0,        -0.0517
  478997.2,    -440.0,         0.0498
  478996.2,       0.0,         0.0195
  478996.2,     -40.0,        -0.0875
  478996.2,     -80.0,        -0.0677
  478996.2,    -120.0,         0.0764
  478996.2,    -160.0,         0.2839
  478996.2,    -200.0,         0.0481
  478996.2,    -240.0,        -0.2476
  478996.2,    -280.0,        -0.1002
  478996.2,    -320.0,         0.0315
  478996.2,    -360.0,        -0.1941
  478996.2,    -400.0,        -0.0447
  478996.2,    -440.0,         0.0473
  478996.5,       0.0,         0.0603
  478996.5,     -40.0,        -0.0479
  478996.5,     -80.0,        -0.0431
  478996.5,    -120.0,         0.0921
  478996.5,    -160.0,         0.3030
  478996.5,    -200.0,         0.0706
  478996.5,    -240.0,        -0.2615
  478996.5,    -280.0,        -0.0464
  478996.5,    -320.0,         0.0935
  478996.5,    -360.0,        -0.1633
  478996.5,    -400.0,        -0.0269
  478996.5,    -440.0,         0.0826
  478997.2,       0.0,         0.0957
  478997.2,     -40.0,        -0.0153
  478997.2,     -80.0,        -0.0130
  478997.2,    -120.0,         0.1155
  478997.2,    -160.0,         0.3278
  478997.2,    -200.0,         0.0659
  478997.2,    -240.0,        -0.2414
  478997.2,    -280.0,        -0.0168
  478997.2,    -320.0,         0.1466
  478997.2,    -360.0,        -0.1257
  478997.2,    -400.0,        -0.0036
  478997.2,    -440.0,         0.0929
  478997.6,       0.0,         0.1122
  478997.6,     -40.0,        -0.0041
  478997.6,     -80.0,         0.0000
  478997.6,    -120.0,         0.1255
  478997.6,    -160.0,         0.3425
  478997.6,    -200.0,         0.0789
  478997.6,    -240.0,        -0.2437
  478997.6,    -280.0,        -0.0240
  478997.6,    -320.0,         0.1736
  478997.6,    -360.0,        -0.1101
  478997.6,    -400.0,         0.0118
  478997.6,    -440.0,         0.1174
  478997.3,       0.0,         0.0594
  478997.3,     -40.0,        -0.0560
  478997.3,     -80.0,        -0.0242
  478997.3,    -120.0,         0.1151
  478997.3,    -160.0,         0.3364
  478997.3,    -200.0,         0.0571
  478997.3,    -240.0,        -0.1915
  478997.3,    -280.0,        -0.1101
  478997.3,    -320.0,         0.1102
  478997.3,    -360.0,        -0.1480
  478997.3,    -400.0,        -0.0012
  478997.3,    -440.0,         0.0363
  478995.9,       0.0,         0.0643
  478995.9,     -40.0,        -0.0677
  478995.9,     -80.0,        -0.0290
  478995.9,    -120.0,         0.1188
  478995.9,    -160.0,         0.3400
  478995.9,    -200.0,         0.0480
  478995.9,    -240.0,        -0.0357
  478995.9,    -280.0,        -0.1052
  478995.9,    -320.0,         0.1059
  478995.9,    -360.0,        -0.1522
  478995.9,    -400.0,         0.0009
  478995.9,    -440.0,         0.0082
  478993.4,       0.0,         0.1629
  478993.4,     -40.0,        -0.0018
  478993.4,     -80.0,         0.0241
  478993.4,    -120.0,         0.1482
  478993.4,    -160.0,         0.3572
  478993.4,    -200.0,         0.0727
  478993.4,    -240.0,         0.2141
  478993.4,    -280.0,         0.0518
  478993.4,    -320.0,         0.2042
  478993.4,    -360.0,        -0.0719
  478993.4,    -400.0,         0.0433
  478993.4,    -440.0,         0.0741
  478990.6,       0.0,         0.1781
  478990.6,     -40.0,         0.0094
  478990.6,     -80.0,         0.0277
  478990.6,    -120.0,         0.1528
  478990.6,    -160.0,         0.3542
  478990.6,    -200.0,         0.0937
  478990.6,    -240.0,         0.2541
  478990.6,    -280.0,         0.0778
  478990.6,    -320.0,         0.1884
  478990.6,    -360.0,        -0.0663
  478990.6,    -400.0,         0.0488
  478990.6,    -440.0,         0.1084
  478988.7,       0.0,         0.1037
  478988.7,     -40.0,        -0.0270
  478988.7,     -80.0,         0.0051
  478988.7,    -120.0,         0.1339
  478988.7,    -160.0,         0.3292
  478988.7,    -200.0,         0.0994
  478988.7,    -240.0,         0.0607
  478988.7,    -280.0,        -0.0154
  478988.7,    -320.0,         0.1035
  478988.7,    -360.0,        -0.1020
  478988.7,    -400.0,         0.0229
  478988.7,    -440.0,         0.0764
  478988.6,       0.0,         0.0695
  478988.6,     -40.0,        -0.0301
  478988.6,     -80.0,        -0.0078
  478988.6,    -120.0,         0.1114
  478988.6,    -160.0,         0.3017
  478988.6,    -200.0,         0.1143
  478988.6,    -240.0,        -0.0692
  478988.6,    -280.0,        -0.0287
  478988.6,    -320.0,         0.0804
  478988.6,    -360.0,        -0.1227
  478988.6,    -400.0,        -0.0005
  478988.6,    -440.0,         0.0834
  478990.0,       0.0,         0.0520
  478990.0,     -40.0,        -0.0416
  478990.0,     -80.0,        -0.0249
  478990.0,    -120.0,         0.0974
  478990.0,    -160.0,         0.2780
  478990.0,    -200.0,         0.0926
  478990.0,    -240.0,        -0.1101
  478990.0,    -280.0,        -0.0437
  478990.0,    -320.0,         0.0276
  478990.0,    -360.0,        -0.1505
  478990.0,    -400.0,        -0.0174
  478990.0,    -440.0,         0.0796
  478992.5,       0.0,         0.0182
  478992.5,     -40.0,        -0.0574
  478992.5,     -80.0,        -0.0353
  478992.5,    -120.0,         0.0881
  478992.5,    -160.0,         0.2542
  478992.5,    -200.0,         0.0985
  478992.5,    -240.0,        -0.1643
  478992.5,    -280.0,        -0.0658
  478992.5,    -320.0,        -0.0083
  478992.5,    -360.0,        -0.1617
  478992.5,    -400.0,        -0.0252
  478992.5,    -440.0,         0.0568
  478994.9,       0.0,         0.0100
  478994.9,     -40.0,        -0.0636
  478994.9,     -80.0,        -0.0327
  478994.9,    -120.0,         0.0898
  478994.9,    -160.0,         0.2478
  478994.9,    -200.0,         0.1117
  478994.9,    -240.0,        -0.2488
  478994.9,    -280.0,        -0.0964
  478994.9,    -320.0,        -0.0544
  478994.9,    -360.0,        -0.1517
  478994.9,    -400.0,        -0.0189
  478994.9,    -440.0,         0.0262
  478996.3,       0.0,         0.0078
  478996.3,     -40.0,        -0.0742
  478996.3,     -80.0,        -0.0277
  478996.3,    -120.0,         0.1094
  478996.3,    -160.0,         0.2603
  478996.3,    -200.0,         0.0792
  478996.3,    -240.0,        -0.2359
  478996.3,    -280.0,        -0.1020
  478996.3,    -320.0,        -0.0878
  478996.3,    -360.0,        -0.1607
  478996.3,    -400.0,        -0.0086
  478996.3,    -440.0,        -0.0517
  478996.3,       0.0,         0.0160
  478996.3,     -40.0,        -0.0799
  478996.3,     -80.0,        -0.0296
  478996.3,    -120.0,         0.1244
  478996.3,    -160.0,         0.2834
  478996.3,    -200.0,         0.0575
  478996.3,    -240.0,        -0.2327
  478996.3,    -280.0,        -0.0797
  478996.3,    -320.0,        -0.0931
  478996.3,    -360.0,        -0.1642
  478996.3,    -400.0,         0.0023
  478996.3,    -440.0,        -0.1119
  478995.3,       0.0,         0.0268
  478995.3,     -40.0,        -0.0888
  478995.3,     -80.0,        -0.0391
