Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7950.0,24.5,478996.81,6203958.00,6.37,0.80,156.91,2.20
31003,7950.0,21.5,478996.81,6203958.00,6.66,0.82,150.09,2.18
31003,7950.0,18.5,478996.81,6203958.00,7.89,0.90,126.74,2.10
31003,7950.0,15.5,478996.81,6203958.00,9.80,0.99,102.09,2.01
31003,7950.0,12.5,478996.81,6203958.00,12.09,1.08,82.68,1.92
31003,7950.0,9.5,478996.81,6203958.00,14.50,1.16,68.95,1.84
31003,7950.0,6.5,478996.81,6203958.00,16.79,1.23,59.54,1.77
31003,7950.0,3.5,478996.81,6203958.00,18.83,1.27,53.11,1.73
31003,7950.0,0.5,478996.81,6203958.00,20.56,1.31,48.65,1.69
31003,7950.0,-2.5,478996.81,6203958.00,21.98,1.34,45.50,1.66
31003,7950.0,-5.5,478996.81,6203958.00,23.14,1.36,43.22,1.64
31003,7950.0,-8.5,478996.81,6203958.00,24.07,1.38,41.54,1.62
31003,7950.0,-11.5,478996.81,6203958.00,24.83,1.40,40.27,1.60
31003,7950.0,-14.5,478996.81,6203958.00,25.45,1.41,39.29,1.59
31003,7950.0,-17.5,478996.81,6203958.00,25.97,1.41,38.51,1.59
31003,7950.0,-20.5,478996.81,6203958.00,26.39,1.42,37.90,1.58
31003,7950.0,-24.3,478996.81,6203958.00,26.93,1.43,37.14,1.57
31003,7950.0,-28.8,478996.81,6203958.00,27.35,1.44,36.56,1.56
31003,7950.0,-33.4,478996.81,6203958.00,27.70,1.44,36.10,1.56
31003,7950.0,-38.0,478996.81,6203958.00,27.99,1.45,35.73,1.55
31003,7950.0,-42.5,478996.81,6203958.00,28.23,1.45,35.42,1.55
31003,7950.0,-47.1,478996.81,6203958.00,28.45,1.45,35.15,1.55
31003,7950.0,-51.6,478996.81,6203958.00,28.63,1.46,34.93,1.54
31003,7950.0,-56.2,478996.81,6203958.00,28.78,1.46,34.74,1.54
31003,7950.0,-60.8,478996.81,6203958.00,28.91,1.46,34.59,1.54
31003,7950.0,-65.3,478996.81,6203958.00,29.00,1.46,34.49,1.54
31003,8050.0,37.2,478996.81,6204058.00,27.47,1.44,36.41,1.56
31003,8050.0,34.2,478996.81,6204058.00,14.34,1.16,69.74,1.84
31003,8050.0,31.2,478996.81,6204058.00,8.75,0.94,114.28,2.06
31003,8050.0,28.2,478996.81,6204058.00,6.82,0.83,146.68,2.17
31003,8050.0,25.2,478996.81,6204058.00,6.39,0.81,156.55,2.19
31003,8050.0,22.2,478996.81,6204058.00,7.00,0.85,142.77,2.15
31003,8050.0,19.2,478996.81,6204058.00,8.44,0.93,118.50,2.07
31003,8050.0,16.2,478996.81,6204058.00,10.45,1.02,95.66,1.98
31003,8050.0,13.2,478996.81,6204058.00,12.78,1.11,78.24,1.89
31003,8050.0,10.2,478996.81,6204058.00,15.16,1.18,65.96,1.82
31003,8050.0,7.2,478996.81,6204058.00,17.39,1.24,57.50,1.76
31003,8050.0,4.2,478996.81,6204058.00,19.36,1.29,51.67,1.71
31003,8050.0,1.2,478996.81,6204058.00,21.01,1.32,47.59,1.68
31003,8050.0,-1.8,478996.81,6204058.00,22.37,1.35,44.70,1.65
31003,8050.0,-4.8,478996.81,6204058.00,23.48,1.37,42.59,1.63
31003,8050.0,-7.8,478996.81,6204058.00,24.37,1.39,41.03,1.61
31003,8050.0,-10.8,478996.81,6204058.00,25.10,1.40,39.84,1.60
31003,8050.0,-13.8,478996.81,6204058.00,25.69,1.41,38.92,1.59
31003,8050.0,-16.8,478996.81,6204058.00,26.18,1.42,38.19,1.58
31003,8050.0,-19.8,478996.81,6204058.00,26.58,1.42,37.62,1.58
31003,8050.0,-23.6,478996.81,6204058.00,27.11,1.43,36.89,1.57
31003,8050.0,-28.2,478996.81,6204058.00,27.52,1.44,36.34,1.56
31003,8050.0,-32.9,478996.81,6204058.00,27.85,1.44,35.91,1.56
31003,8050.0,-37.5,478996.81,6204058.00,28.13,1.45,35.55,1.55
31003,8050.0,-42.1,478996.81,6204058.00,28.37,1.45,35.25,1.55
31003,8050.0,-46.8,478996.81,6204058.00,28.57,1.46,35.00,1.54
31003,8050.0,-51.4,478996.81,6204058.00,28.75,1.46,34.79,1.54
31003,8050.0,-56.0,478996.81,6204058.00,28.89,1.46,34.61,1.54
31003,8050.0,-60.7,478996.81,6204058.00,29.01,1.46,34.47,1.54
31003,8050.0,-65.3,478996.81,6204058.00,29.10,1.46,34.37,1.54
31003,8150.0,36.0,478996.81,6204158.00,16.64,1.22,60.10,1.78
31003,8150.0,33.0,478996.81,6204158.00,10.02,1.00,99.78,2.00
31003,8150.0,30.0,478996.81,6204158.00,7.22,0.86,138.53,2.14
31003,8150.0,27.0,478996.81,6204158.00,6.33,0.80,158.06,2.20
31003,8150.0,24.0,478996.81,6204158.00,6.43,0.81,155.46,2.19
31003,8150.0,21.0,478996.81,6204158.00,7.36,0.87,135.81,2.13
31003,8150.0,18.0,478996.81,6204158.00,8.97,0.95,111.51,2.05
31003,8150.0,15.1,478996.81,6204158.00,11.04,1.04,90.56,1.96
31003,8150.0,12.1,478996.81,6204158.00,13.35,1.13,74.91,1.87
31003,8150.0,9.1,478996.81,6204158.00,15.66,1.19,63.85,1.81
31003,8150.0,6.1,478996.81,6204158.00,17.80,1.25,56.17,1.75
31003,8150.0,3.0,478996.81,6204158.00,19.68,1.29,50.81,1.71
31003,8150.0,0.0,478996.81,6204158.00,21.27,1.33,47.02,1.67
31003,8150.0,-3.0,478996.81,6204158.00,22.58,1.35,44.30,1.65
31003,8150.0,-5.9,478996.81,6204158.00,23.64,1.37,42.30,1.63
31003,8150.0,-8.9,478996.81,6204158.00,24.51,1.39,40.80,1.61
31003,8150.0,-11.9,478996.81,6204158.00,25.22,1.40,39.65,1.60
31003,8150.0,-14.9,478996.81,6204158.00,25.80,1.41,38.75,1.59
31003,8150.0,-18.0,478996.81,6204158.00,26.29,1.42,38.04,1.58
31003,8150.0,-21.0,478996.81,6204158.00,26.69,1.43,37.46,1.57
31003,8150.0,-24.7,478996.81,6204158.00,27.22,1.43,36.74,1.57
31003,8150.0,-29.2,478996.81,6204158.00,27.63,1.44,36.19,1.56
31003,8150.0,-33.7,478996.81,6204158.00,27.98,1.45,35.74,1.55
31003,8150.0,-38.3,478996.81,6204158.00,28.27,1.45,35.37,1.55
31003,8150.0,-42.8,478996.81,6204158.00,28.52,1.46,35.07,1.54
31003,8150.0,-47.3,478996.81,6204158.00,28.73,1.46,34.81,1.54
31003,8150.0,-51.8,478996.81,6204158.00,28.91,1.46,34.60,1.54
31003,8150.0,-56.3,478996.81,6204158.00,29.05,1.46,34.42,1.54
31003,8150.0,-60.8,478996.81,6204158.00,29.17,1.46,34.28,1.54
31003,8150.0,-65.4,478996.81,6204158.00,29.25,1.47,34.19,1.53
31003,8250.0,35.6,478996.81,6204258.00,10.80,1.03,92.56,1.97
31003,8250.0,32.6,478996.81,6204258.00,8.52,0.93,117.39,2.07
31003,8250.0,29.6,478996.81,6204258.00,7.22,0.86,138.51,2.14
31003,8250.0,26.6,478996.81,6204258.00,6.60,0.82,151.44,2.18
31003,8250.0,23.6,478996.81,6204258.00,6.75,0.83,148.07,2.17
31003,8250.0,20.6,478996.81,6204258.00,7.71,0.89,129.79,2.11
31003,8250.0,17.6,478996.81,6204258.00,9.32,0.97,107.32,2.03
31003,8250.0,14.6,478996.81,6204258.00,11.38,1.06,87.90,1.94
31003,8250.0,11.6,478996.81,6204258.00,13.64,1.13,73.30,1.87
31003,8250.0,8.6,478996.81,6204258.00,15.89,1.20,62.91,1.80
31003,8250.0,5.6,478996.81,6204258.00,17.97,1.25,55.63,1.75
31003,8250.0,2.6,478996.81,6204258.00,19.80,1.30,50.51,1.70
31003,8250.0,-0.4,478996.81,6204258.00,21.34,1.33,46.87,1.67
31003,8250.0,-3.4,478996.81,6204258.00,22.61,1.35,44.22,1.65
31003,8250.0,-6.4,478996.81,6204258.00,23.66,1.37,42.27,1.63
31003,8250.0,-9.4,478996.81,6204258.00,24.52,1.39,40.79,1.61
31003,8250.0,-12.4,478996.81,6204258.00,25.22,1.40,39.64,1.60
31003,8250.0,-15.4,478996.81,6204258.00,25.81,1.41,38.74,1.59
31003,8250.0,-18.4,478996.81,6204258.00,26.30,1.42,38.02,1.58
31003,8250.0,-21.4,478996.81,6204258.00,26.72,1.43,37.43,1.57
31003,8250.0,-25.1,478996.81,6204258.00,27.26,1.44,36.69,1.56
31003,8250.0,-29.6,478996.81,6204258.00,27.70,1.44,36.11,1.56
31003,8250.0,-34.1,478996.81,6204258.00,28.06,1.45,35.63,1.55
31003,8250.0,-38.6,478996.81,6204258.00,28.37,1.45,35.24,1.55
31003,8250.0,-43.0,478996.81,6204258.00,28.64,1.46,34.92,1.54
31003,8250.0,-47.5,478996.81,6204258.00,28.86,1.46,34.65,1.54
31003,8250.0,-52.0,478996.81,6204258.00,29.05,1.46,34.42,1.54
31003,8250.0,-56.4,478996.81,6204258.00,29.21,1.47,34.24,1.53
31003,8250.0,-60.9,478996.81,6204258.00,29.33,1.47,34.10,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.41,1.47,34.01,1.53
31003,8350.0,36.9,478996.81,6204358.00,9.19,0.96,108.81,2.04
31003,8350.0,33.9,478996.81,6204358.00,8.06,0.91,124.08,2.09
31003,8350.0,30.9,478996.81,6204358.00,6.90,0.84,144.94,2.16
31003,8350.0,27.9,478996.81,6204358.00,6.22,0.79,160.70,2.21
31003,8350.0,24.9,478996.81,6204358.00,6.40,0.81,156.17,2.19
31003,8350.0,21.9,478996.81,6204358.00,7.43,0.87,134.61,2.13
31003,8350.0,18.9,478996.81,6204358.00,9.12,0.96,109.68,2.04
31003,8350.0,15.9,478996.81,6204358.00,11.23,1.05,89.02,1.95
31003,8350.0,12.9,478996.81,6204358.00,13.53,1.13,73.92,1.87
31003,8350.0,9.9,478996.81,6204358.00,15.79,1.20,63.35,1.80
31003,8350.0,6.9,478996.81,6204358.00,17.86,1.25,55.99,1.75
31003,8350.0,3.9,478996.81,6204358.00,19.67,1.29,50.84,1.71
31003,8350.0,0.9,478996.81,6204358.00,21.20,1.33,47.16,1.67
31003,8350.0,-2.1,478996.81,6204358.00,22.48,1.35,44.49,1.65
31003,8350.0,-5.1,478996.81,6204358.00,23.53,1.37,42.51,1.63
31003,8350.0,-8.1,478996.81,6204358.00,24.39,1.39,41.00,1.61
31003,8350.0,-11.1,478996.81,6204358.00,25.11,1.40,39.82,1.60
31003,8350.0,-14.1,478996.81,6204358.00,25.71,1.41,38.89,1.59
31003,8350.0,-17.1,478996.81,6204358.00,26.22,1.42,38.14,1.58
31003,8350.0,-20.1,478996.81,6204358.00,26.65,1.43,37.53,1.57
31003,8350.0,-23.9,478996.81,6204358.00,27.22,1.43,36.74,1.57
31003,8350.0,-28.5,478996.81,6204358.00,27.68,1.44,36.12,1.56
31003,8350.0,-33.1,478996.81,6204358.00,28.08,1.45,35.61,1.55
31003,8350.0,-37.7,478996.81,6204358.00,28.41,1.45,35.20,1.55
31003,8350.0,-42.3,478996.81,6204358.00,28.70,1.46,34.85,1.54
31003,8350.0,-46.9,478996.81,6204358.00,28.94,1.46,34.56,1.54
31003,8350.0,-51.5,478996.81,6204358.00,29.14,1.46,34.32,1.54
31003,8350.0,-56.1,478996.81,6204358.00,29.31,1.47,34.12,1.53
31003,8350.0,-60.7,478996.81,6204358.00,29.43,1.47,33.97,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.51,1.47,33.88,1.53
31003,8450.0,37.3,478996.81,6204458.00,8.59,0.93,116.43,2.07
31003,8450.0,34.3,478996.81,6204458.00,7.62,0.88,131.31,2.12
31003,8450.0,31.3,478996.81,6204458.00,6.40,0.81,156.16,2.19
31003,8450.0,28.3,478996.81,6204458.00,5.84,0.77,171.31,2.23
31003,8450.0,25.3,478996.81,6204458.00,6.20,0.79,161.38,2.21
31003,8450.0,22.3,478996.81,6204458.00,7.38,0.87,135.53,2.13
31003,8450.0,19.3,478996.81,6204458.00,9.18,0.96,108.94,2.04
31003,8450.0,16.3,478996.81,6204458.00,11.36,1.06,88.03,1.94
31003,8450.0,13.3,478996.81,6204458.00,13.67,1.14,73.13,1.86
31003,8450.0,10.3,478996.81,6204458.00,15.92,1.20,62.80,1.80
31003,8450.0,7.3,478996.81,6204458.00,17.97,1.25,55.64,1.75
31003,8450.0,4.3,478996.81,6204458.00,19.76,1.30,50.61,1.70
31003,8450.0,1.3,478996.81,6204458.00,21.27,1.33,47.02,1.67
31003,8450.0,-1.7,478996.81,6204458.00,22.52,1.35,44.40,1.65
31003,8450.0,-4.7,478996.81,6204458.00,23.56,1.37,42.45,1.63
31003,8450.0,-7.7,478996.81,6204458.00,24.42,1.39,40.95,1.61
31003,8450.0,-10.7,478996.81,6204458.00,25.13,1.40,39.79,1.60
31003,8450.0,-13.7,478996.81,6204458.00,25.74,1.41,38.85,1.59
31003,8450.0,-16.7,478996.81,6204458.00,26.25,1.42,38.10,1.58
31003,8450.0,-19.7,478996.81,6204458.00,26.68,1.43,37.48,1.57
31003,8450.0,-23.5,478996.81,6204458.00,27.27,1.44,36.68,1.56
31003,8450.0,-28.2,478996.81,6204458.00,27.74,1.44,36.04,1.56
31003,8450.0,-32.8,478996.81,6204458.00,28.15,1.45,35.52,1.55
31003,8450.0,-37.4,478996.81,6204458.00,28.50,1.45,35.09,1.55
31003,8450.0,-42.1,478996.81,6204458.00,28.79,1.46,34.74,1.54
31003,8450.0,-46.7,478996.81,6204458.00,29.03,1.46,34.44,1.54
31003,8450.0,-51.4,478996.81,6204458.00,29.24,1.47,34.20,1.53
31003,8450.0,-56.0,478996.81,6204458.00,29.41,1.47,34.00,1.53
31003,8450.0,-60.7,478996.81,6204458.00,29.54,1.47,33.86,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.62,1.47,33.77,1.53
31003,8550.0,37.0,478996.81,6204558.00,6.10,0.79,163.95,2.21
31003,8550.0,34.0,478996.81,6204558.00,6.07,0.78,164.67,2.22
31003,8550.0,31.0,478996.81,6204558.00,5.97,0.78,167.40,2.22
31003,8550.0,28.0,478996.81,6204558.00,6.04,0.78,165.54,2.22
31003,8550.0,25.0,478996.81,6204558.00,6.71,0.83,149.11,2.17
31003,8550.0,22.0,478996.81,6204558.00,8.03,0.90,124.52,2.10
31003,8550.0,19.0,478996.81,6204558.00,9.87,0.99,101.30,2.01
31003,8550.0,16.0,478996.81,6204558.00,12.02,1.08,83.19,1.92
31003,8550.0,13.0,478996.81,6204558.00,14.26,1.15,70.11,1.85
31003,8550.0,10.0,478996.81,6204558.00,16.43,1.22,60.88,1.78
31003,8550.0,7.0,478996.81,6204558.00,18.39,1.26,54.37,1.74
31003,8550.0,4.0,478996.81,6204558.00,20.11,1.30,49.73,1.70
31003,8550.0,1.0,478996.81,6204558.00,21.56,1.33,46.38,1.67
31003,8550.0,-2.0,478996.81,6204558.00,22.77,1.36,43.91,1.64
31003,8550.0,-5.0,478996.81,6204558.00,23.78,1.38,42.05,1.62
31003,8550.0,-8.0,478996.81,6204558.00,24.62,1.39,40.62,1.61
31003,8550.0,-11.0,478996.81,6204558.00,25.32,1.40,39.49,1.60
31003,8550.0,-14.0,478996.81,6204558.00,25.92,1.41,38.58,1.59
31003,8550.0,-17.0,478996.81,6204558.00,26.43,1.42,37.84,1.58
31003,8550.0,-20.0,478996.81,6204558.00,26.86,1.43,37.24,1.57
31003,8550.0,-23.8,478996.81,6204558.00,27.44,1.44,36.44,1.56
31003,8550.0,-28.4,478996.81,6204558.00,27.92,1.45,35.81,1.55
31003,8550.0,-33.0,478996.81,6204558.00,28.33,1.45,35.30,1.55
31003,8550.0,-37.6,478996.81,6204558.00,28.68,1.46,34.87,1.54
31003,8550.0,-42.2,478996.81,6204558.00,28.97,1.46,34.52,1.54
31003,8550.0,-46.9,478996.81,6204558.00,29.21,1.47,34.23,1.53
31003,8550.0,-51.5,478996.81,6204558.00,29.41,1.47,34.00,1.53
31003,8550.0,-56.1,478996.81,6204558.00,29.57,1.47,33.82,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.69,1.47,33.68,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.76,1.47,33.60,1.53
31003,8650.0,37.9,478996.81,6204658.00,6.19,0.79,161.64,2.21
31003,8650.0,34.9,478996.81,6204658.00,5.17,0.71,193.39,2.29
31003,8650.0,31.9,478996.81,6204658.00,5.28,0.72,189.55,2.28
31003,8650.0,28.9,478996.81,6204658.00,5.82,0.76,171.79,2.24
31003,8650.0,25.9,478996.81,6204658.00,6.87,0.84,145.52,2.16
31003,8650.0,22.9,478996.81,6204658.00,8.46,0.93,118.26,2.07
31003,8650.0,19.9,478996.81,6204658.00,10.44,1.02,95.75,1.98
31003,8650.0,16.9,478996.81,6204658.00,12.65,1.10,79.06,1.90
31003,8650.0,13.9,478996.81,6204658.00,14.89,1.17,67.17,1.83
31003,8650.0,10.9,478996.81,6204658.00,17.01,1.23,58.79,1.77
31003,8650.0,7.9,478996.81,6204658.00,18.92,1.28,52.86,1.72
31003,8650.0,4.9,478996.81,6204658.00,20.57,1.31,48.60,1.69
31003,8650.0,1.9,478996.81,6204658.00,21.97,1.34,45.51,1.66
31003,8650.0,-1.1,478996.81,6204658.00,23.14,1.36,43.22,1.64
31003,8650.0,-4.1,478996.81,6204658.00,24.10,1.38,41.49,1.62
31003,8650.0,-7.1,478996.81,6204658.00,24.91,1.40,40.15,1.60
31003,8650.0,-10.1,478996.81,6204658.00,25.58,1.41,39.09,1.59
31003,8650.0,-13.1,478996.81,6204658.00,26.15,1.42,38.24,1.58
31003,8650.0,-16.1,478996.81,6204658.00,26.64,1.43,37.54,1.57
31003,8650.0,-19.1,478996.81,6204658.00,27.05,1.43,36.97,1.57
31003,8650.0,-23.0,478996.81,6204658.00,27.62,1.44,36.20,1.56
31003,8650.0,-27.7,478996.81,6204658.00,28.09,1.45,35.60,1.55
31003,8650.0,-32.4,478996.81,6204658.00,28.48,1.45,35.11,1.55
31003,8650.0,-37.1,478996.81,6204658.00,28.81,1.46,34.71,1.54
31003,8650.0,-41.8,478996.81,6204658.00,29.09,1.46,34.38,1.54
31003,8650.0,-46.5,478996.81,6204658.00,29.32,1.47,34.11,1.53
31003,8650.0,-51.2,478996.81,6204658.00,29.50,1.47,33.89,1.53
31003,8650.0,-55.9,478996.81,6204658.00,29.65,1.47,33.73,1.53
31003,8650.0,-60.6,478996.81,6204658.00,29.76,1.47,33.61,1.53
31003,8650.0,-65.3,478996.81,6204658.00,29.83,1.47,33.53,1.53
31003,8750.0,39.7,478996.81,6204758.00,16.33,1.21,61.22,1.79
31003,8750.0,36.7,478996.81,6204758.00,7.11,0.85,140.66,2.15
31003,8750.0,33.7,478996.81,6204758.00,5.10,0.71,196.01,2.29
31003,8750.0,30.7,478996.81,6204758.00,5.28,0.72,189.25,2.28
31003,8750.0,27.7,478996.81,6204758.00,6.49,0.81,154.07,2.19
31003,8750.0,24.7,478996.81,6204758.00,8.40,0.92,119.05,2.08
31003,8750.0,21.7,478996.81,6204758.00,10.71,1.03,93.33,1.97
31003,8750.0,18.7,478996.81,6204758.00,13.17,1.12,75.92,1.88
31003,8750.0,15.7,478996.81,6204758.00,15.57,1.19,64.23,1.81
31003,8750.0,12.7,478996.81,6204758.00,17.76,1.25,56.30,1.75
31003,8750.0,9.7,478996.81,6204758.00,19.68,1.29,50.80,1.71
31003,8750.0,6.7,478996.81,6204758.00,21.31,1.33,46.94,1.67
31003,8750.0,3.7,478996.81,6204758.00,22.65,1.35,44.16,1.65
31003,8750.0,0.7,478996.81,6204758.00,23.74,1.38,42.12,1.62
31003,8750.0,-2.3,478996.81,6204758.00,24.63,1.39,40.60,1.61
31003,8750.0,-5.3,478996.81,6204758.00,25.37,1.40,39.42,1.60
31003,8750.0,-8.3,478996.81,6204758.00,25.97,1.41,38.50,1.59
31003,8750.0,-11.3,478996.81,6204758.00,26.48,1.42,37.76,1.58
31003,8750.0,-14.3,478996.81,6204758.00,26.91,1.43,37.16,1.57
31003,8750.0,-17.3,478996.81,6204758.00,27.28,1.44,36.66,1.56
31003,8750.0,-21.3,478996.81,6204758.00,27.80,1.44,35.98,1.56
31003,8750.0,-26.2,478996.81,6204758.00,28.21,1.45,35.45,1.55
31003,8750.0,-31.0,478996.81,6204758.00,28.55,1.46,35.02,1.54
31003,8750.0,-35.9,478996.81,6204758.00,28.84,1.46,34.67,1.54
31003,8750.0,-40.8,478996.81,6204758.00,29.09,1.46,34.38,1.54
31003,8750.0,-45.7,478996.81,6204758.00,29.29,1.47,34.14,1.53
31003,8750.0,-50.6,478996.81,6204758.00,29.45,1.47,33.95,1.53
31003,8750.0,-55.4,478996.81,6204758.00,29.58,1.47,33.81,1.53
31003,8750.0,-60.3,478996.81,6204758.00,29.68,1.47,33.70,1.53
31003,8750.0,-65.2,478996.81,6204758.00,29.75,1.47,33.62,1.53
31003,8850.0,39.9,478996.81,6204858.00,15.67,1.20,63.82,1.80
31003,8850.0,36.9,478996.81,6204858.00,6.40,0.81,156.35,2.19
31003,8850.0,33.9,478996.81,6204858.00,4.67,0.67,214.02,2.33
31003,8850.0,30.9,478996.81,6204858.00,5.12,0.71,195.50,2.29
31003,8850.0,27.9,478996.81,6204858.00,6.57,0.82,152.30,2.18
31003,8850.0,24.9,478996.81,6204858.00,8.68,0.94,115.25,2.06
31003,8850.0,21.9,478996.81,6204858.00,11.13,1.05,89.83,1.95
31003,8850.0,18.9,478996.81,6204858.00,13.67,1.14,73.17,1.86
31003,8850.0,15.9,478996.81,6204858.00,16.09,1.21,62.15,1.79
31003,8850.0,12.9,478996.81,6204858.00,18.28,1.26,54.71,1.74
31003,8850.0,9.9,478996.81,6204858.00,20.17,1.30,49.57,1.70
31003,8850.0,6.9,478996.81,6204858.00,21.76,1.34,45.96,1.66
31003,8850.0,3.9,478996.81,6204858.00,23.06,1.36,43.36,1.64
31003,8850.0,0.9,478996.81,6204858.00,24.12,1.38,41.46,1.62
31003,8850.0,-2.1,478996.81,6204858.00,24.98,1.40,40.03,1.60
31003,8850.0,-5.1,478996.81,6204858.00,25.68,1.41,38.94,1.59
31003,8850.0,-8.1,478996.81,6204858.00,26.26,1.42,38.08,1.58
31003,8850.0,-11.1,478996.81,6204858.00,26.74,1.43,37.39,1.57
31003,8850.0,-14.1,478996.81,6204858.00,27.15,1.43,36.83,1.57
31003,8850.0,-17.1,478996.81,6204858.00,27.49,1.44,36.38,1.56
31003,8850.0,-21.1,478996.81,6204858.00,27.98,1.45,35.74,1.55
31003,8850.0,-26.0,478996.81,6204858.00,28.37,1.45,35.25,1.55
31003,8850.0,-30.9,478996.81,6204858.00,28.69,1.46,34.85,1.54
31003,8850.0,-35.8,478996.81,6204858.00,28.96,1.46,34.53,1.54
31003,8850.0,-40.7,478996.81,6204858.00,29.19,1.47,34.26,1.53
31003,8850.0,-45.6,478996.81,6204858.00,29.37,1.47,34.04,1.53
31003,8850.0,-50.5,478996.81,6204858.00,29.52,1.47,33.87,1.53
31003,8850.0,-55.4,478996.81,6204858.00,29.64,1.47,33.74,1.53
31003,8850.0,-60.3,478996.81,6204858.00,29.73,1.47,33.64,1.53
31003,8850.0,-65.2,478996.81,6204858.00,29.79,1.47,33.57,1.53
31003,8950.0,38.7,478996.81,6204958.00,5.35,0.73,186.89,2.27
31003,8950.0,35.7,478996.81,6204958.00,3.93,0.59,254.27,2.41
31003,8950.0,32.7,478996.81,6204958.00,4.38,0.64,228.34,2.36
31003,8950.0,29.7,478996.81,6204958.00,5.65,0.75,176.90,2.25
31003,8950.0,26.7,478996.81,6204958.00,7.44,0.87,134.34,2.13
31003,8950.0,23.7,478996.81,6204958.00,9.60,0.98,104.21,2.02
31003,8950.0,20.7,478996.81,6204958.00,11.94,1.08,83.75,1.92
31003,8950.0,17.7,478996.81,6204958.00,14.32,1.16,69.86,1.84
31003,8950.0,14.7,478996.81,6204958.00,16.58,1.22,60.31,1.78
31003,8950.0,11.7,478996.81,6204958.00,18.64,1.27,53.64,1.73
31003,8950.0,8.7,478996.81,6204958.00,20.44,1.31,48.92,1.69
31003,8950.0,5.7,478996.81,6204958.00,21.97,1.34,45.52,1.66
31003,8950.0,2.7,478996.81,6204958.00,23.24,1.37,43.04,1.63
31003,8950.0,-0.3,478996.81,6204958.00,24.28,1.39,41.19,1.61
31003,8950.0,-3.3,478996.81,6204958.00,25.13,1.40,39.79,1.60
31003,8950.0,-6.3,478996.81,6204958.00,25.84,1.41,38.70,1.59
31003,8950.0,-9.3,478996.81,6204958.00,26.42,1.42,37.85,1.58
31003,8950.0,-12.3,478996.81,6204958.00,26.92,1.43,37.15,1.57
31003,8950.0,-15.3,478996.81,6204958.00,27.33,1.44,36.59,1.56
31003,8950.0,-18.3,478996.81,6204958.00,27.68,1.44,36.13,1.56
31003,8950.0,-22.1,478996.81,6204958.00,28.17,1.45,35.50,1.55
31003,8950.0,-26.9,478996.81,6204958.00,28.56,1.46,35.01,1.54
31003,8950.0,-31.7,478996.81,6204958.00,28.89,1.46,34.61,1.54
31003,8950.0,-36.5,478996.81,6204958.00,29.16,1.46,34.29,1.54
31003,8950.0,-41.3,478996.81,6204958.00,29.39,1.47,34.03,1.53
31003,8950.0,-46.1,478996.81,6204958.00,29.57,1.47,33.82,1.53
31003,8950.0,-50.9,478996.81,6204958.00,29.71,1.47,33.66,1.53
31003,8950.0,-55.7,478996.81,6204958.00,29.82,1.47,33.54,1.53
31003,8950.0,-60.4,478996.81,6204958.00,29.90,1.48,33.45,1.52
31003,8950.0,-65.2,478996.81,6204958.00,29.95,1.48,33.39,1.52
31003,9050.0,39.3,478996.81,6205058.00,6.89,0.84,145.13,2.16
31003,9050.0,36.3,478996.81,6205058.00,5.73,0.76,174.64,2.24
31003,9050.0,33.3,478996.81,6205058.00,5.95,0.77,168.08,2.23
31003,9050.0,30.3,478996.81,6205058.00,6.96,0.84,143.60,2.16
31003,9050.0,27.3,478996.81,6205058.00,8.56,0.93,116.81,2.07
31003,9050.0,24.3,478996.81,6205058.00,10.59,1.03,94.39,1.97
31003,9050.0,21.3,478996.81,6205058.00,12.87,1.11,77.68,1.89
31003,9050.0,18.3,478996.81,6205058.00,15.20,1.18,65.78,1.82
31003,9050.0,15.3,478996.81,6205058.00,17.42,1.24,57.39,1.76
31003,9050.0,12.3,478996.81,6205058.00,19.43,1.29,51.47,1.71
31003,9050.0,9.3,478996.81,6205058.00,21.17,1.33,47.24,1.67
31003,9050.0,6.3,478996.81,6205058.00,22.62,1.35,44.20,1.65
31003,9050.0,3.3,478996.81,6205058.00,23.82,1.38,41.98,1.62
31003,9050.0,0.3,478996.81,6205058.00,24.80,1.39,40.32,1.61
31003,9050.0,-2.7,478996.81,6205058.00,25.59,1.41,39.07,1.59
31003,9050.0,-5.7,478996.81,6205058.00,26.24,1.42,38.11,1.58
31003,9050.0,-8.7,478996.81,6205058.00,26.78,1.43,37.35,1.57
31003,9050.0,-11.7,478996.81,6205058.00,27.22,1.43,36.73,1.57
31003,9050.0,-14.7,478996.81,6205058.00,27.60,1.44,36.24,1.56
31003,9050.0,-17.7,478996.81,6205058.00,27.91,1.45,35.83,1.55
31003,9050.0,-21.6,478996.81,6205058.00,28.35,1.45,35.27,1.55
31003,9050.0,-26.4,478996.81,6205058.00,28.70,1.46,34.84,1.54
31003,9050.0,-31.3,478996.81,6205058.00,28.99,1.46,34.49,1.54
31003,9050.0,-36.1,478996.81,6205058.00,29.23,1.47,34.21,1.53
31003,9050.0,-41.0,478996.81,6205058.00,29.43,1.47,33.98,1.53
31003,9050.0,-45.8,478996.81,6205058.00,29.59,1.47,33.80,1.53
