 East  ,  Channel ,   Error 	 
  478990.8,     -40.0,        -0.1491
  478990.8,     -80.0,        -0.0686
  478990.8,    -120.0,         0.0181
  478990.8,    -160.0,         0.0134
  478990.8,    -200.0,         0.0355
  478990.8,    -240.0,        -0.0149
  478990.8,    -280.0,        -0.0948
  478990.8,    -320.0,        -0.0245
  478990.8,    -360.0,        -0.0069
  478990.8,    -400.0,         0.0103
  478990.8,    -440.0,         0.1182
  478991.3,       0.0,         0.0094
  478991.3,     -40.0,        -0.1367
  478991.3,     -80.0,        -0.0843
  478991.3,    -120.0,         0.0142
  478991.3,    -160.0,         0.0112
  478991.3,    -200.0,         0.0654
  478991.3,    -240.0,         0.0043
  478991.3,    -280.0,        -0.0375
  478991.3,    -320.0,        -0.0123
  478991.3,    -360.0,        -0.0285
  478991.3,    -400.0,         0.0078
  478991.3,    -440.0,         0.1397
  478992.6,       0.0,         0.0149
  478992.6,     -40.0,        -0.1381
  478992.6,     -80.0,        -0.1153
  478992.6,    -120.0,         0.0036
  478992.6,    -160.0,         0.0059
  478992.6,    -200.0,         0.0124
  478992.6,    -240.0,        -0.0086
  478992.6,    -280.0,         0.0105
  478992.6,    -320.0,        -0.0272
  478992.6,    -360.0,        -0.0616
  478992.6,    -400.0,        -0.0095
  478992.6,    -440.0,         0.0637
  478994.1,       0.0,         0.0356
  478994.1,     -40.0,        -0.1093
  478994.1,     -80.0,        -0.0905
  478994.1,    -120.0,         0.0094
  478994.1,    -160.0,         0.0121
  478994.1,    -200.0,        -0.0224
  478994.1,    -240.0,        -0.0349
  478994.1,    -280.0,         0.0080
  478994.1,    -320.0,         0.0159
  478994.1,    -360.0,        -0.0260
  478994.1,    -400.0,        -0.0074
  478994.1,    -440.0,         0.0122
  478995.3,       0.0,         0.0860
  478995.3,     -40.0,        -0.0513
  478995.3,     -80.0,        -0.0275
  478995.3,    -120.0,         0.0307
  478995.3,    -160.0,         0.0298
  478995.3,    -200.0,        -0.0182
  478995.3,    -240.0,        -0.0099
  478995.3,    -280.0,         0.0086
  478995.3,    -320.0,         0.1145
  478995.3,    -360.0,         0.0599
  478995.3,    -400.0,         0.0119
  478995.3,    -440.0,         0.0470
  478995.9,       0.0,         0.0803
  478995.9,     -40.0,        -0.0716
  478995.9,     -80.0,        -0.0239
  478995.9,    -120.0,         0.0302
  478995.9,    -160.0,         0.0316
  478995.9,    -200.0,        -0.0213
  478995.9,    -240.0,         0.0032
  478995.9,    -280.0,        -0.0286
  478995.9,    -320.0,         0.0900
  478995.9,    -360.0,         0.0647
  478995.9,    -400.0,         0.0031
  478995.9,    -440.0,         0.0191
  478996.0,       0.0,         0.0790
  478996.0,     -40.0,        -0.1022
  478996.0,     -80.0,        -0.0527
  478996.0,    -120.0,         0.0251
  478996.0,    -160.0,         0.0320
  478996.0,    -200.0,         0.0092
  478996.0,    -240.0,         0.0714
  478996.0,    -280.0,         0.0017
  478996.0,    -320.0,         0.0424
  478996.0,    -360.0,         0.0326
  478996.0,    -400.0,        -0.0124
  478996.0,    -440.0,         0.0271
  478995.8,       0.0,         0.0706
  478995.8,     -40.0,        -0.1245
  478995.8,     -80.0,        -0.0785
  478995.8,    -120.0,         0.0208
  478995.8,    -160.0,         0.0296
  478995.8,    -200.0,         0.0370
  478995.8,    -240.0,         0.0831
  478995.8,    -280.0,         0.0021
  478995.8,    -320.0,         0.0162
  478995.8,    -360.0,         0.0069
  478995.8,    -400.0,        -0.0260
  478995.8,    -440.0,         0.0251
  478995.6,       0.0,         0.0696
  478995.6,     -40.0,        -0.1159
  478995.6,     -80.0,        -0.0799
  478995.6,    -120.0,         0.0196
  478995.6,    -160.0,         0.0208
  478995.6,    -200.0,         0.0268
  478995.6,    -240.0,         0.0174
  478995.6,    -280.0,        -0.0121
  478995.6,    -320.0,         0.0355
  478995.6,    -360.0,         0.0128
  478995.6,    -400.0,        -0.0153
  478995.6,    -440.0,        -0.0113
  478995.7,       0.0,         0.1165
  478995.7,     -40.0,        -0.0658
  478995.7,     -80.0,        -0.0422
  478995.7,    -120.0,         0.0354
  478995.7,    -160.0,         0.0246
  478995.7,    -200.0,         0.0033
  478995.7,    -240.0,        -0.0068
  478995.7,    -280.0,         0.0133
  478995.7,    -320.0,         0.1287
  478995.7,    -360.0,         0.0742
  478995.7,    -400.0,         0.0156
  478995.7,    -440.0,        -0.0401
  478996.3,       0.0,         0.1029
  478996.3,     -40.0,        -0.0743
  478996.3,     -80.0,        -0.0443
  478996.3,    -120.0,         0.0311
  478996.3,    -160.0,         0.0126
  478996.3,    -200.0,         0.0041
  478996.3,    -240.0,        -0.0201
  478996.3,    -280.0,        -0.0122
  478996.3,    -320.0,         0.1307
  478996.3,    -360.0,         0.0745
  478996.3,    -400.0,         0.0219
  478996.3,    -440.0,        -0.0395
  478997.7,       0.0,         0.0883
  478997.7,     -40.0,        -0.1060
  478997.7,     -80.0,        -0.0628
  478997.7,    -120.0,         0.0253
  478997.7,    -160.0,         0.0156
  478997.7,    -200.0,         0.0423
  478997.7,    -240.0,         0.0135
  478997.7,    -280.0,         0.0158
  478997.7,    -320.0,         0.0857
  478997.7,    -360.0,         0.0464
  478997.7,    -400.0,         0.0119
  478997.7,    -440.0,         0.0369
  478999.6,       0.0,         0.0807
  478999.6,     -40.0,        -0.1407
  478999.6,     -80.0,        -0.0878
  478999.6,    -120.0,         0.0214
  478999.6,    -160.0,         0.0257
  478999.6,    -200.0,         0.0853
  478999.6,    -240.0,         0.0896
  478999.6,    -280.0,         0.0625
  478999.6,    -320.0,         0.0314
  478999.6,    -360.0,         0.0097
  478999.6,    -400.0,        -0.0052
  478999.6,    -440.0,         0.0923
  479001.5,       0.0,         0.0169
  479001.5,     -40.0,        -0.1981
  479001.5,     -80.0,        -0.1242
  479001.5,    -120.0,         0.0116
  479001.5,    -160.0,         0.0228
  479001.5,    -200.0,         0.0341
  479001.5,    -240.0,         0.0077
  479001.5,    -280.0,        -0.0107
  479001.5,    -320.0,        -0.0682
  479001.5,    -360.0,        -0.0466
  479001.5,    -400.0,        -0.0303
  479001.5,    -440.0,         0.0121
  479003.0,       0.0,        -0.0032
  479003.0,     -40.0,        -0.1931
  479003.0,     -80.0,        -0.1085
  479003.0,    -120.0,         0.0247
  479003.0,    -160.0,         0.0317
  479003.0,    -200.0,        -0.0640
  479003.0,    -240.0,        -0.1221
  479003.0,    -280.0,        -0.0808
  479003.0,    -320.0,        -0.0830
  479003.0,    -360.0,        -0.0270
  479003.0,    -400.0,        -0.0223
  479003.0,    -440.0,        -0.1201
  479003.7,       0.0,         0.0526
  479003.7,     -40.0,        -0.1133
  479003.7,     -80.0,        -0.0419
  479003.7,    -120.0,         0.0497
  479003.7,    -160.0,         0.0433
  479003.7,    -200.0,        -0.0948
  479003.7,    -240.0,        -0.1983
  479003.7,    -280.0,        -0.0533
  479003.7,    -320.0,         0.0319
  479003.7,    -360.0,         0.0702
  479003.7,    -400.0,         0.0177
  479003.7,    -440.0,        -0.1633
  479003.5,       0.0,         0.1349
  479003.5,     -40.0,        -0.0382
  479003.5,     -80.0,        -0.0017
  479003.5,    -120.0,         0.0543
  479003.5,    -160.0,         0.0482
  479003.5,    -200.0,        -0.0436
  479003.5,    -240.0,         0.0280
  479003.5,    -280.0,         0.0920
  479003.5,    -320.0,         0.1738
  479003.5,    -360.0,         0.1401
  479003.5,    -400.0,         0.0366
  479003.5,    -440.0,        -0.0823
  479002.7,       0.0,         0.1337
  479002.7,     -40.0,        -0.0485
  479002.7,     -80.0,        -0.0241
  479002.7,    -120.0,         0.0380
  479002.7,    -160.0,         0.0426
  479002.7,    -200.0,         0.0199
  479002.7,    -240.0,         0.3281
  479002.7,    -280.0,         0.1375
  479002.7,    -320.0,         0.2027
  479002.7,    -360.0,         0.1186
  479002.7,    -400.0,         0.0264
  479002.7,    -440.0,        -0.0084
  479001.7,       0.0,         0.0245
  479001.7,     -40.0,        -0.1334
  479001.7,     -80.0,        -0.0796
  479001.7,    -120.0,         0.0111
  479001.7,    -160.0,         0.0312
  479001.7,    -200.0,         0.0523
  479001.7,    -240.0,         0.1390
  479001.7,    -280.0,        -0.0269
  479001.7,    -320.0,         0.0822
  479001.7,    -360.0,         0.0336
  479001.7,    -400.0,        -0.0106
  479001.7,    -440.0,        -0.0091
  479001.3,       0.0,        -0.0638
  479001.3,     -40.0,        -0.2068
  479001.3,     -80.0,        -0.1117
  479001.3,    -120.0,        -0.0010
  479001.3,    -160.0,         0.0207
  479001.3,    -200.0,        -0.0003
  479001.3,    -240.0,        -0.1151
  479001.3,    -280.0,        -0.1975
  479001.3,    -320.0,        -0.0496
  479001.3,    -360.0,        -0.0286
  479001.3,    -400.0,        -0.0343
  479001.3,    -440.0,        -0.0552
  479001.2,       0.0,        -0.0223
  479001.2,     -40.0,        -0.1657
  479001.2,     -80.0,        -0.0825
  479001.2,    -120.0,         0.0122
  479001.2,    -160.0,         0.0297
  479001.2,    -200.0,        -0.0361
  479001.2,    -240.0,        -0.1962
  479001.2,    -280.0,        -0.1416
  479001.2,    -320.0,        -0.0219
  479001.2,    -360.0,        -0.0015
  479001.2,    -400.0,        -0.0181
  479001.2,    -440.0,         0.0031
  479001.4,       0.0,         0.0517
  479001.4,     -40.0,        -0.1021
  479001.4,     -80.0,        -0.0480
  479001.4,    -120.0,         0.0344
  479001.4,    -160.0,         0.0390
  479001.4,    -200.0,        -0.0343
  479001.4,    -240.0,        -0.0601
  479001.4,    -280.0,        -0.0084
  479001.4,    -320.0,         0.0427
  479001.4,    -360.0,         0.0465
  479001.4,    -400.0,         0.0080
  479001.4,    -440.0,         0.0571
  479001.9,       0.0,         0.0665
  479001.9,     -40.0,        -0.1018
  479001.9,     -80.0,        -0.0619
  479001.9,    -120.0,         0.0363
  479001.9,    -160.0,         0.0352
  479001.9,    -200.0,         0.0049
  479001.9,    -240.0,        -0.0226
  479001.9,    -280.0,         0.0602
  479001.9,    -320.0,         0.0385
  479001.9,    -360.0,         0.0351
  479001.9,    -400.0,         0.0114
  479001.9,    -440.0,         0.0572
  479002.3,       0.0,         0.0755
  479002.3,     -40.0,        -0.1004
  479002.3,     -80.0,        -0.0677
  479002.3,    -120.0,         0.0328
  479002.3,    -160.0,         0.0238
  479002.3,    -200.0,         0.0588
  479002.3,    -240.0,         0.0078
  479002.3,    -280.0,         0.0969
  479002.3,    -320.0,         0.0458
  479002.3,    -360.0,         0.0370
  479002.3,    -400.0,         0.0101
  479002.3,    -440.0,         0.0740
  479002.4,       0.0,         0.0683
  479002.4,     -40.0,        -0.1128
  479002.4,     -80.0,        -0.0714
  479002.4,    -120.0,         0.0266
  479002.4,    -160.0,         0.0098
  479002.4,    -200.0,         0.0344
  479002.4,    -240.0,         0.0402
  479002.4,    -280.0,         0.0814
  479002.4,    -320.0,         0.0347
  479002.4,    -360.0,         0.0429
  479002.4,    -400.0,         0.0057
  479002.4,    -440.0,         0.0720
  479002.1,       0.0,         0.0268
  479002.1,     -40.0,        -0.1573
  479002.1,     -80.0,        -0.0847
  479002.1,    -120.0,         0.0028
  479002.1,    -160.0,        -0.0148
  479002.1,    -200.0,        -0.0392
  479002.1,    -240.0,         0.0397
  479002.1,    -280.0,        -0.0034
  479002.1,    -320.0,        -0.0121
  479002.1,    -360.0,         0.0248
  479002.1,    -400.0,        -0.0222
  479002.1,    -440.0,         0.0282
  479001.5,       0.0,         0.0157
  479001.5,     -40.0,        -0.1551
  479001.5,     -80.0,        -0.0719
  479001.5,    -120.0,        -0.0037
  479001.5,    -160.0,        -0.0172
  479001.5,    -200.0,        -0.0746
  479001.5,    -240.0,         0.0527
  479001.5,    -280.0,        -0.0556
  479001.5,    -320.0,        -0.0080
  479001.5,    -360.0,         0.0389
  479001.5,    -400.0,        -0.0315
  479001.5,    -440.0,         0.0182
  479001.0,       0.0,         0.0232
  479001.0,     -40.0,        -0.1336
  479001.0,     -80.0,        -0.0533
  479001.0,    -120.0,         0.0024
  479001.0,    -160.0,        -0.0080
  479001.0,    -200.0,        -0.0559
  479001.0,    -240.0,         0.0043
  479001.0,    -280.0,        -0.0542
  479001.0,    -320.0,         0.0187
  479001.0,    -360.0,         0.0607
  479001.0,    -400.0,        -0.0333
  479001.0,    -440.0,         0.0247
  479000.8,       0.0,         0.0350
  479000.8,     -40.0,        -0.1222
  479000.8,     -80.0,        -0.0474
  479000.8,    -120.0,         0.0059
  479000.8,    -160.0,         0.0025
  479000.8,    -200.0,        -0.0009
  479000.8,    -240.0,        -0.0349
  479000.8,    -280.0,        -0.0382
  479000.8,    -320.0,         0.0337
  479000.8,    -360.0,         0.0621
  479000.8,    -400.0,        -0.0379
  479000.8,    -440.0,         0.0221
  479001.0,       0.0,         0.0575
  479001.0,     -40.0,        -0.1020
  479001.0,     -80.0,        -0.0373
  479001.0,    -120.0,         0.0152
  479001.0,    -160.0,         0.0116
  479001.0,    -200.0,         0.0221
  479001.0,    -240.0,        -0.0199
  479001.0,    -280.0,        -0.0070
  479001.0,    -320.0,         0.0579
  479001.0,    -360.0,         0.0788
  479001.0,    -400.0,        -0.0323
  479001.0,    -440.0,         0.0074
  479001.6,       0.0,         0.0407
  479001.6,     -40.0,        -0.1235
  479001.6,     -80.0,        -0.0697
  479001.6,    -120.0,         0.0053
  479001.6,    -160.0,         0.0047
  479001.6,    -200.0,         0.0020
  479001.6,    -240.0,        -0.0236
  479001.6,    -280.0,        -0.0025
  479001.6,    -320.0,         0.0170
  479001.6,    -360.0,         0.0376
  479001.6,    -400.0,        -0.0490
  479001.6,    -440.0,        -0.0227
  479002.6,       0.0,         0.0458
  479002.6,     -40.0,        -0.1275
  479002.6,     -80.0,        -0.0795
  479002.6,    -120.0,         0.0059
  479002.6,    -160.0,         0.0016
  479002.6,    -200.0,        -0.0199
  479002.6,    -240.0,        -0.0095
  479002.6,    -280.0,         0.0246
  479002.6,    -320.0,         0.0100
  479002.6,    -360.0,         0.0292
  479002.6,    -400.0,        -0.0388
  479002.6,    -440.0,        -0.0221
  479003.7,       0.0,         0.0694
  479003.7,     -40.0,        -0.1043
  479003.7,     -80.0,        -0.0590
  479003.7,    -120.0,         0.0241
  479003.7,    -160.0,         0.0054
  479003.7,    -200.0,        -0.0078
  479003.7,    -240.0,         0.0643
  479003.7,    -280.0,         0.0470
  479003.7,    -320.0,         0.0396
  479003.7,    -360.0,         0.0620
  479003.7,    -400.0,        -0.0077
  479003.7,    -440.0,         0.0371
  479004.8,       0.0,         0.0474
  479004.8,     -40.0,        -0.1178
  479004.8,     -80.0,        -0.0580
  479004.8,    -120.0,         0.0250
  479004.8,    -160.0,        -0.0000
  479004.8,    -200.0,         0.0199
  479004.8,    -240.0,        -0.0608
  479004.8,    -280.0,        -0.0143
  479004.8,    -320.0,         0.0247
  479004.8,    -360.0,         0.0611
  479004.8,    -400.0,         0.0092
  479004.8,    -440.0,         0.0505
  479005.4,       0.0,         0.0120
  479005.4,     -40.0,        -0.1417
  479005.4,     -80.0,        -0.0751
  479005.4,    -120.0,         0.0146
  479005.4,    -160.0,        -0.0116
  479005.4,    -200.0,         0.0366
  479005.4,    -240.0,        -0.0954
  479005.4,    -280.0,        -0.0751
  479005.4,    -320.0,         0.0019
  479005.4,    -360.0,         0.0349
  479005.4,    -400.0,         0.0053
  479005.4,    -440.0,         0.0432
  479005.4,       0.0,         0.0145
  479005.4,     -40.0,        -0.1468
  479005.4,     -80.0,        -0.0943
  479005.4,    -120.0,         0.0049
  479005.4,    -160.0,        -0.0128
  479005.4,    -200.0,         0.0247
  479005.4,    -240.0,        -0.0611
  479005.4,    -280.0,        -0.0336
  479005.4,    -320.0,         0.0177
  479005.4,    -360.0,         0.0093
  479005.4,    -400.0,        -0.0048
  479005.4,    -440.0,         0.0307
  479005.1,       0.0,        -0.0018
  479005.1,     -40.0,        -0.1726
  479005.1,     -80.0,        -0.1268
  479005.1,    -120.0,        -0.0109
  479005.1,    -160.0,        -0.0135
  479005.1,    -200.0,         0.0119
  479005.1,    -240.0,        -0.0341
  479005.1,    -280.0,        -0.0441
  479005.1,    -320.0,        -0.0057
  479005.1,    -360.0,        -0.0364
  479005.1,    -400.0,        -0.0372
  479005.1,    -440.0,        -0.0181
  479004.9,       0.0,         0.0110
  479004.9,     -40.0,        -0.1644
  479004.9,     -80.0,        -0.1265
  479004.9,    -120.0,        -0.0019
  479004.9,    -160.0,        -0.0058
  479004.9,    -200.0,        -0.0153
  479004.9,    -240.0,        -0.0484
  479004.9,    -280.0,        -0.0055
  479004.9,    -320.0,        -0.0106
  479004.9,    -360.0,        -0.0272
  479004.9,    -400.0,        -0.0363
  479004.9,    -440.0,        -0.0440
  479005.1,       0.0,         0.0303
  479005.1,     -40.0,        -0.1364
  479005.1,     -80.0,        -0.1059
  479005.1,    -120.0,         0.0190
  479005.1,    -160.0,         0.0009
  479005.1,    -200.0,        -0.0212
  479005.1,    -240.0,        -0.0815
  479005.1,    -280.0,         0.0171
  479005.1,    -320.0,         0.0023
  479005.1,    -360.0,         0.0166
  479005.1,    -400.0,        -0.0250
  479005.1,    -440.0,        -0.0357
  479005.8,       0.0,         0.0943
  479005.8,     -40.0,        -0.0685
  479005.8,     -80.0,        -0.0489
  479005.8,    -120.0,         0.0552
  479005.8,    -160.0,         0.0220
  479005.8,    -200.0,         0.0252
  479005.8,    -240.0,        -0.0463
  479005.8,    -280.0,         0.0440
  479005.8,    -320.0,         0.0743
  479005.8,    -360.0,         0.1040
  479005.8,    -400.0,         0.0209
  479005.8,    -440.0,         0.0511
  479007.1,       0.0,         0.0994
  479007.1,     -40.0,        -0.0580
  479007.1,     -80.0,        -0.0437
  479007.1,    -120.0,         0.0718
  479007.1,    -160.0,         0.0267
  479007.1,    -200.0,         0.0607
  479007.1,    -240.0,         0.0307
  479007.1,    -280.0,         0.0524
  479007.1,    -320.0,         0.0909
  479007.1,    -360.0,         0.1148
  479007.1,    -400.0,         0.0413
  479007.1,    -440.0,         0.0912
  479008.7,       0.0,         0.0271
  479008.7,     -40.0,        -0.1400
  479008.7,     -80.0,        -0.1222
  479008.7,    -120.0,         0.0314
  479008.7,    -160.0,         0.0021
  479008.7,    -200.0,         0.0608
  479008.7,    -240.0,         0.0955
  479008.7,    -280.0,        -0.0234
  479008.7,    -320.0,        -0.0018
  479008.7,    -360.0,         0.0006
  479008.7,    -400.0,        -0.0070
  479008.7,    -440.0,         0.0241
  479009.9,       0.0,        -0.0169
  479009.9,     -40.0,        -0.1831
  479009.9,     -80.0,        -0.1673
  479009.9,    -120.0,        -0.0036
  479009.9,    -160.0,        -0.0115
  479009.9,    -200.0,         0.0540
  479009.9,    -240.0,         0.0502
  479009.9,    -280.0,        -0.0372
  479009.9,    -320.0,        -0.0403
  479009.9,    -360.0,        -0.0737
  479009.9,    -400.0,        -0.0459
  479009.9,    -440.0,         0.0154
  479010.0,       0.0,         0.0095
  479010.0,     -40.0,        -0.1593
  479010.0,     -80.0,        -0.1297
  479010.0,    -120.0,         0.0089
  479010.0,    -160.0,         0.0007
  479010.0,    -200.0,         0.0165
  479010.0,    -240.0,         0.0476
  479010.0,    -280.0,        -0.0320
  479010.0,    -320.0,        -0.0148
  479010.0,    -360.0,        -0.0302
  479010.0,    -400.0,        -0.0368
  479010.0,    -440.0,         0.0450
  479008.6,       0.0,         0.0314
  479008.6,     -40.0,        -0.1219
  479008.6,     -80.0,        -0.0760
  479008.6,    -120.0,         0.0256
  479008.6,    -160.0,         0.0121
  479008.6,    -200.0,        -0.0063
  479008.6,    -240.0,        -0.0557
  479008.6,    -280.0,        -0.0357
  479008.6,    -320.0,         0.0125
  479008.6,    -360.0,         0.0432
  479008.6,    -400.0,        -0.0170
  479008.6,    -440.0,         0.0406
  479005.8,       0.0,         0.0499
  479005.8,     -40.0,        -0.1014
  479005.8,     -80.0,        -0.0490
  479005.8,    -120.0,         0.0385
  479005.8,    -160.0,         0.0174
  479005.8,    -200.0,        -0.0011
  479005.8,    -240.0,        -0.0706
  479005.8,    -280.0,        -0.0259
  479005.8,    -320.0,         0.0177
  479005.8,    -360.0,         0.0837
  479005.8,    -400.0,        -0.0118
  479005.8,    -440.0,         0.0381
  479002.6,       0.0,         0.0512
  479002.6,     -40.0,        -0.0939
  479002.6,     -80.0,        -0.0539
  479002.6,    -120.0,         0.0390
  479002.6,    -160.0,         0.0170
  479002.6,    -200.0,         0.0384
  479002.6,    -240.0,        -0.0051
  479002.6,    -280.0,         0.0184
  479002.6,    -320.0,         0.0226
  479002.6,    -360.0,         0.0799
  479002.6,    -400.0,        -0.0117
  479002.6,    -440.0,         0.0547
  478999.5,       0.0,         0.0350
  478999.5,     -40.0,        -0.1116
  478999.5,     -80.0,        -0.0878
  478999.5,    -120.0,         0.0201
  478999.5,    -160.0,         0.0102
  478999.5,    -200.0,         0.0638
  478999.5,    -240.0,         0.0055
  478999.5,    -280.0,         0.0412
  478999.5,    -320.0,         0.0069
  478999.5,    -360.0,         0.0321
  478999.5,    -400.0,        -0.0313
  478999.5,    -440.0,         0.0607
  478997.2,       0.0,         0.0250
  478997.2,     -40.0,        -0.1322
  478997.2,     -80.0,        -0.1081
  478997.2,    -120.0,         0.0139
  478997.2,    -160.0,         0.0015
  478997.2,    -200.0,         0.0164
  478997.2,    -240.0,        -0.0600
  478997.2,    -280.0,         0.0420
  478997.2,    -320.0,        -0.0172
  478997.2,    -360.0,         0.0032
  478997.2,    -400.0,        -0.0390
  478997.2,    -440.0,         0.0100
  478996.2,       0.0,         0.0456
  478996.2,     -40.0,        -0.1237
  478996.2,     -80.0,        -0.0957
  478996.2,    -120.0,         0.0297
  478996.2,    -160.0,         0.0087
  478996.2,    -200.0,        -0.0511
  478996.2,    -240.0,        -0.0945
  478996.2,    -280.0,         0.0425
  478996.2,    -320.0,        -0.0088
  478996.2,    -360.0,         0.0247
  478996.2,    -400.0,        -0.0148
  478996.2,    -440.0,        -0.0235
  478996.5,       0.0,         0.0779
  478996.5,     -40.0,        -0.0991
  478996.5,     -80.0,        -0.0741
  478996.5,    -120.0,         0.0484
  478996.5,    -160.0,         0.0186
  478996.5,    -200.0,        -0.0510
  478996.5,    -240.0,        -0.0787
  478996.5,    -280.0,         0.0780
  478996.5,    -320.0,         0.0282
  478996.5,    -360.0,         0.0589
  478996.5,    -400.0,         0.0101
  478996.5,    -440.0,        -0.0024
  478997.2,       0.0,         0.0897
  478997.2,     -40.0,        -0.0950
  478997.2,     -80.0,        -0.0630
  478997.2,    -120.0,         0.0631
  478997.2,    -160.0,         0.0345
  478997.2,    -200.0,        -0.0111
  478997.2,    -240.0,        -0.0225
  478997.2,    -280.0,         0.0676
  478997.2,    -320.0,         0.0521
  478997.2,    -360.0,         0.0754
  478997.2,    -400.0,         0.0203
  478997.2,    -440.0,         0.0261
  478997.6,       0.0,         0.0776
  478997.6,     -40.0,        -0.1070
  478997.6,     -80.0,        -0.0720
  478997.6,    -120.0,         0.0576
  478997.6,    -160.0,         0.0425
  478997.6,    -200.0,         0.0624
  478997.6,    -240.0,        -0.0197
  478997.6,    -280.0,         0.0142
  478997.6,    -320.0,         0.0638
  478997.6,    -360.0,         0.0633
  478997.6,    -400.0,         0.0114
  478997.6,    -440.0,         0.0734
  478997.3,       0.0,         0.0062
  478997.3,     -40.0,        -0.1512
  478997.3,     -80.0,        -0.1010
  478997.3,    -120.0,         0.0340
  478997.3,    -160.0,         0.0336
  478997.3,    -200.0,         0.0393
  478997.3,    -240.0,        -0.0415
  478997.3,    -280.0,        -0.1035
  478997.3,    -320.0,         0.0221
  478997.3,    -360.0,         0.0195
  478997.3,    -400.0,        -0.0223
  478997.3,    -440.0,        -0.0217
  478995.9,       0.0,         0.0069
  478995.9,     -40.0,        -0.1259
  478995.9,     -80.0,        -0.0908
  478995.9,    -120.0,         0.0313
  478995.9,    -160.0,         0.0387
  478995.9,    -200.0,        -0.0435
  478995.9,    -240.0,        -0.0231
  478995.9,    -280.0,        -0.1078
  478995.9,    -320.0,         0.0688
  478995.9,    -360.0,         0.0351
  478995.9,    -400.0,        -0.0291
  478995.9,    -440.0,        -0.1036
  478993.4,       0.0,         0.1064
  478993.4,     -40.0,        -0.0286
  478993.4,     -80.0,        -0.0230
  478993.4,    -120.0,         0.0592
  478993.4,    -160.0,         0.0600
  478993.4,    -200.0,        -0.0903
  478993.4,    -240.0,         0.1149
  478993.4,    -280.0,         0.0523
  478993.4,    -320.0,         0.2050
  478993.4,    -360.0,         0.1337
  478993.4,    -400.0,         0.0123
  478993.4,    -440.0,        -0.0879
  478990.6,       0.0,         0.1194
  478990.6,     -40.0,        -0.0207
  478990.6,     -80.0,        -0.0220
  478990.6,    -120.0,         0.0648
  478990.6,    -160.0,         0.0620
  478990.6,    -200.0,        -0.0747
  478990.6,    -240.0,         0.1431
  478990.6,    -280.0,         0.0845
  478990.6,    -320.0,         0.1789
  478990.6,    -360.0,         0.1327
  478990.6,    -400.0,         0.0213
  478990.6,    -440.0,        -0.0625
  478988.7,       0.0,         0.0417
  478988.7,     -40.0,        -0.0878
  478988.7,     -80.0,        -0.0611
  478988.7,    -120.0,         0.0475
  478988.7,    -160.0,         0.0430
  478988.7,    -200.0,        -0.0167
  478988.7,    -240.0,         0.0261
  478988.7,    -280.0,         0.0001
  478988.7,    -320.0,         0.0496
  478988.7,    -360.0,         0.0684
  478988.7,    -400.0,         0.0017
  478988.7,    -440.0,        -0.0666
  478988.6,       0.0,         0.0112
  478988.6,     -40.0,        -0.1185
  478988.6,     -80.0,        -0.0891
  478988.6,    -120.0,         0.0255
  478988.6,    -160.0,         0.0232
  478988.6,    -200.0,         0.0546
  478988.6,    -240.0,        -0.0042
  478988.6,    -280.0,         0.0031
  478988.6,    -320.0,        -0.0064
  478988.6,    -360.0,         0.0166
  478988.6,    -400.0,        -0.0131
  478988.6,    -440.0,        -0.0241
  478990.0,       0.0,         0.0120
  478990.0,     -40.0,        -0.1270
  478990.0,     -80.0,        -0.1053
  478990.0,    -120.0,         0.0092
  478990.0,    -160.0,         0.0093
  478990.0,    -200.0,         0.0458
  478990.0,    -240.0,         0.0188
  478990.0,    -280.0,         0.0159
  478990.0,    -320.0,        -0.0398
  478990.0,    -360.0,        -0.0271
  478990.0,    -400.0,        -0.0198
  478990.0,    -440.0,        -0.0104
  478992.5,       0.0,         0.0064
  478992.5,     -40.0,        -0.1128
  478992.5,     -80.0,        -0.0987
  478992.5,    -120.0,        -0.0045
  478992.5,    -160.0,        -0.0056
  478992.5,    -200.0,         0.0299
  478992.5,    -240.0,        -0.0152
  478992.5,    -280.0,         0.0250
  478992.5,    -320.0,        -0.0130
  478992.5,    -360.0,        -0.0336
  478992.5,    -400.0,        -0.0181
  478992.5,    -440.0,        -0.0204
  478994.9,       0.0,         0.0254
  478994.9,     -40.0,        -0.0819
  478994.9,     -80.0,        -0.0710
  478994.9,    -120.0,        -0.0072
  478994.9,    -160.0,        -0.0086
  478994.9,    -200.0,         0.0248
  478994.9,    -240.0,        -0.1032
  478994.9,    -280.0,         0.0155
  478994.9,    -320.0,         0.0111
  478994.9,    -360.0,        -0.0016
  478994.9,    -400.0,        -0.0063
  478994.9,    -440.0,        -0.0120
  478996.3,       0.0,         0.0408
  478996.3,     -40.0,        -0.0651
  478996.3,     -80.0,        -0.0407
  478996.3,    -120.0,         0.0095
  478996.3,    -160.0,        -0.0004
  478996.3,    -200.0,         0.0036
  478996.3,    -240.0,        -0.0987
  478996.3,    -280.0,         0.0119
  478996.3,    -320.0,         0.0264
  478996.3,    -360.0,         0.0235
  478996.3,    -400.0,         0.0040
  478996.3,    -440.0,        -0.0088
  478996.3,       0.0,         0.0535
  478996.3,     -40.0,        -0.0626
  478996.3,     -80.0,        -0.0247
  478996.3,    -120.0,         0.0255
  478996.3,    -160.0,         0.0144
  478996.3,    -200.0,         0.0114
