Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7250.0,-52.5,478996.81,6203258.00,41.31,1.62,24.21,1.38
31003,7250.0,-56.8,478996.81,6203258.00,42.37,1.63,23.60,1.37
31003,7250.0,-61.2,478996.81,6203258.00,43.24,1.64,23.13,1.36
31003,7250.0,-65.5,478996.81,6203258.00,43.82,1.64,22.82,1.36
31003,7350.0,32.4,478996.81,6203358.00,66.53,1.82,15.03,1.18
31003,7350.0,29.4,478996.81,6203358.00,4.27,0.63,234.26,2.37
31003,7350.0,26.4,478996.81,6203358.00,24.15,1.38,41.41,1.62
31003,7350.0,23.4,478996.81,6203358.00,26.55,1.42,37.67,1.58
31003,7350.0,20.4,478996.81,6203358.00,12.97,1.11,77.10,1.89
31003,7350.0,17.4,478996.81,6203358.00,6.14,0.79,162.74,2.21
31003,7350.0,14.4,478996.81,6203358.00,4.09,0.61,244.76,2.39
31003,7350.0,11.4,478996.81,6203358.00,2.13,0.33,470.50,2.67
31003,7350.0,8.4,478996.81,6203358.00,0.50,-0.30,2007.49,3.30
31003,7350.0,5.4,478996.81,6203358.00,0.14,-0.86,7179.69,3.86
31003,7350.0,2.4,478996.81,6203358.00,0.46,-0.33,2151.78,3.33
31003,7350.0,-0.6,478996.81,6203358.00,1.63,0.21,614.98,2.79
31003,7350.0,-3.6,478996.81,6203358.00,3.95,0.60,253.37,2.40
31003,7350.0,-6.6,478996.81,6203358.00,7.23,0.86,138.24,2.14
31003,7350.0,-9.6,478996.81,6203358.00,11.00,1.04,90.95,1.96
31003,7350.0,-12.6,478996.81,6203358.00,14.78,1.17,67.67,1.83
31003,7350.0,-15.6,478996.81,6203358.00,18.30,1.26,54.65,1.74
31003,7350.0,-18.6,478996.81,6203358.00,21.44,1.33,46.65,1.67
31003,7350.0,-21.6,478996.81,6203358.00,24.18,1.38,41.36,1.62
31003,7350.0,-24.6,478996.81,6203358.00,26.56,1.42,37.65,1.58
31003,7350.0,-28.2,478996.81,6203358.00,29.60,1.47,33.78,1.53
31003,7350.0,-32.4,478996.81,6203358.00,31.92,1.50,31.33,1.50
31003,7350.0,-36.5,478996.81,6203358.00,33.82,1.53,29.57,1.47
31003,7350.0,-40.7,478996.81,6203358.00,35.45,1.55,28.21,1.45
31003,7350.0,-44.8,478996.81,6203358.00,36.92,1.57,27.09,1.43
31003,7350.0,-49.0,478996.81,6203358.00,38.25,1.58,26.15,1.42
31003,7350.0,-53.1,478996.81,6203358.00,39.43,1.60,25.36,1.40
31003,7350.0,-57.3,478996.81,6203358.00,40.40,1.61,24.75,1.39
31003,7350.0,-61.4,478996.81,6203358.00,41.12,1.61,24.32,1.39
31003,7350.0,-65.6,478996.81,6203358.00,41.64,1.62,24.02,1.38
31003,7450.0,29.9,478996.81,6203458.00,2.50,0.40,399.98,2.60
31003,7450.0,26.9,478996.81,6203458.00,4.58,0.66,218.28,2.34
31003,7450.0,23.9,478996.81,6203458.00,18.97,1.28,52.71,1.72
31003,7450.0,20.9,478996.81,6203458.00,11.04,1.04,90.62,1.96
31003,7450.0,17.9,478996.81,6203458.00,2.84,0.45,352.69,2.55
31003,7450.0,14.9,478996.81,6203458.00,0.86,-0.06,1159.16,3.06
31003,7450.0,11.9,478996.81,6203458.00,0.63,-0.20,1587.95,3.20
31003,7450.0,8.9,478996.81,6203458.00,0.53,-0.27,1869.48,3.27
31003,7450.0,5.9,478996.81,6203458.00,0.35,-0.45,2832.04,3.45
31003,7450.0,2.9,478996.81,6203458.00,0.31,-0.50,3195.76,3.50
31003,7450.0,-0.1,478996.81,6203458.00,0.66,-0.18,1520.53,3.18
31003,7450.0,-3.1,478996.81,6203458.00,1.66,0.22,600.95,2.78
31003,7450.0,-6.1,478996.81,6203458.00,3.59,0.56,278.29,2.44
31003,7450.0,-9.1,478996.81,6203458.00,6.34,0.80,157.69,2.20
31003,7450.0,-12.1,478996.81,6203458.00,9.53,0.98,104.91,2.02
31003,7450.0,-15.1,478996.81,6203458.00,12.80,1.11,78.15,1.89
31003,7450.0,-18.1,478996.81,6203458.00,15.89,1.20,62.92,1.80
31003,7450.0,-21.1,478996.81,6203458.00,18.72,1.27,53.42,1.73
31003,7450.0,-24.1,478996.81,6203458.00,21.25,1.33,47.06,1.67
31003,7450.0,-27.1,478996.81,6203458.00,23.51,1.37,42.54,1.63
31003,7450.0,-30.5,478996.81,6203458.00,26.29,1.42,38.04,1.58
31003,7450.0,-34.4,478996.81,6203458.00,28.59,1.46,34.98,1.54
31003,7450.0,-38.3,478996.81,6203458.00,30.55,1.49,32.73,1.51
31003,7450.0,-42.2,478996.81,6203458.00,32.28,1.51,30.98,1.49
31003,7450.0,-46.1,478996.81,6203458.00,33.84,1.53,29.55,1.47
31003,7450.0,-50.0,478996.81,6203458.00,35.26,1.55,28.36,1.45
31003,7450.0,-53.9,478996.81,6203458.00,36.51,1.56,27.39,1.44
31003,7450.0,-57.9,478996.81,6203458.00,37.50,1.57,26.66,1.43
31003,7450.0,-61.8,478996.81,6203458.00,38.20,1.58,26.18,1.42
31003,7450.0,-65.7,478996.81,6203458.00,38.65,1.59,25.87,1.41
31003,7550.0,30.5,478996.81,6203558.00,5.32,0.73,187.93,2.27
31003,7550.0,27.5,478996.81,6203558.00,18.16,1.26,55.05,1.74
31003,7550.0,24.5,478996.81,6203558.00,20.49,1.31,48.79,1.69
31003,7550.0,21.5,478996.81,6203558.00,12.02,1.08,83.20,1.92
31003,7550.0,18.5,478996.81,6203558.00,5.01,0.70,199.70,2.30
31003,7550.0,15.5,478996.81,6203558.00,2.13,0.33,469.36,2.67
31003,7550.0,12.5,478996.81,6203558.00,1.08,0.03,928.94,2.97
31003,7550.0,9.5,478996.81,6203558.00,0.44,-0.36,2294.85,3.36
31003,7550.0,6.5,478996.81,6203558.00,0.19,-0.72,5298.97,3.72
31003,7550.0,3.5,478996.81,6203558.00,0.30,-0.52,3292.54,3.52
31003,7550.0,0.5,478996.81,6203558.00,0.82,-0.08,1215.95,3.08
31003,7550.0,-2.5,478996.81,6203558.00,2.01,0.30,497.32,2.70
31003,7550.0,-5.5,478996.81,6203558.00,4.04,0.61,247.67,2.39
31003,7550.0,-8.5,478996.81,6203558.00,6.84,0.83,146.30,2.17
31003,7550.0,-11.5,478996.81,6203558.00,10.13,1.01,98.68,1.99
31003,7550.0,-14.5,478996.81,6203558.00,13.60,1.13,73.51,1.87
31003,7550.0,-17.5,478996.81,6203558.00,16.98,1.23,58.91,1.77
31003,7550.0,-20.5,478996.81,6203558.00,20.09,1.30,49.77,1.70
31003,7550.0,-23.5,478996.81,6203558.00,22.88,1.36,43.71,1.64
31003,7550.0,-26.5,478996.81,6203558.00,25.35,1.40,39.45,1.60
31003,7550.0,-30.0,478996.81,6203558.00,28.33,1.45,35.29,1.55
31003,7550.0,-34.0,478996.81,6203558.00,30.79,1.49,32.48,1.51
31003,7550.0,-37.9,478996.81,6203558.00,32.84,1.52,30.45,1.48
31003,7550.0,-41.9,478996.81,6203558.00,34.62,1.54,28.88,1.46
31003,7550.0,-45.8,478996.81,6203558.00,36.20,1.56,27.63,1.44
31003,7550.0,-49.8,478996.81,6203558.00,37.63,1.58,26.58,1.42
31003,7550.0,-53.8,478996.81,6203558.00,38.89,1.59,25.71,1.41
31003,7550.0,-57.7,478996.81,6203558.00,39.95,1.60,25.03,1.40
31003,7550.0,-61.7,478996.81,6203558.00,40.70,1.61,24.57,1.39
31003,7550.0,-65.6,478996.81,6203558.00,41.10,1.61,24.33,1.39
31003,7650.0,32.0,478996.81,6203658.00,2.26,0.35,442.10,2.65
31003,7650.0,29.0,478996.81,6203658.00,9.06,0.96,110.32,2.04
31003,7650.0,26.0,478996.81,6203658.00,10.02,1.00,99.85,2.00
31003,7650.0,23.0,478996.81,6203658.00,6.59,0.82,151.73,2.18
31003,7650.0,20.0,478996.81,6203658.00,3.63,0.56,275.65,2.44
31003,7650.0,17.0,478996.81,6203658.00,2.13,0.33,468.63,2.67
31003,7650.0,14.0,478996.81,6203658.00,1.29,0.11,776.50,2.89
31003,7650.0,11.0,478996.81,6203658.00,0.54,-0.27,1865.42,3.27
31003,7650.0,8.0,478996.81,6203658.00,0.20,-0.70,4971.14,3.70
31003,7650.0,5.0,478996.81,6203658.00,0.30,-0.52,3337.51,3.52
31003,7650.0,2.0,478996.81,6203658.00,0.79,-0.10,1268.20,3.10
31003,7650.0,-1.0,478996.81,6203658.00,1.88,0.27,532.32,2.73
31003,7650.0,-4.0,478996.81,6203658.00,3.76,0.58,265.93,2.42
31003,7650.0,-7.0,478996.81,6203658.00,6.47,0.81,154.55,2.19
31003,7650.0,-10.0,478996.81,6203658.00,9.83,0.99,101.76,2.01
31003,7650.0,-13.0,478996.81,6203658.00,13.50,1.13,74.06,1.87
31003,7650.0,-16.0,478996.81,6203658.00,17.17,1.23,58.23,1.77
31003,7650.0,-19.0,478996.81,6203658.00,20.61,1.31,48.52,1.69
31003,7650.0,-22.0,478996.81,6203658.00,23.69,1.37,42.21,1.63
31003,7650.0,-25.0,478996.81,6203658.00,26.39,1.42,37.90,1.58
31003,7650.0,-28.6,478996.81,6203658.00,29.72,1.47,33.65,1.53
31003,7650.0,-32.7,478996.81,6203658.00,32.38,1.51,30.88,1.49
31003,7650.0,-36.8,478996.81,6203658.00,34.57,1.54,28.92,1.46
31003,7650.0,-40.9,478996.81,6203658.00,36.43,1.56,27.45,1.44
31003,7650.0,-45.0,478996.81,6203658.00,38.03,1.58,26.29,1.42
31003,7650.0,-49.1,478996.81,6203658.00,39.47,1.60,25.33,1.40
31003,7650.0,-53.2,478996.81,6203658.00,40.77,1.61,24.53,1.39
31003,7650.0,-57.4,478996.81,6203658.00,41.90,1.62,23.87,1.38
31003,7650.0,-61.5,478996.81,6203658.00,42.79,1.63,23.37,1.37
31003,7650.0,-65.6,478996.81,6203658.00,43.27,1.64,23.11,1.36
31003,7750.0,33.4,478996.81,6203758.00,9.17,0.96,109.07,2.04
31003,7750.0,30.4,478996.81,6203758.00,13.15,1.12,76.05,1.88
31003,7750.0,27.4,478996.81,6203758.00,13.70,1.14,73.00,1.86
31003,7750.0,24.4,478996.81,6203758.00,11.63,1.07,85.95,1.93
31003,7750.0,21.4,478996.81,6203758.00,8.61,0.93,116.21,2.07
31003,7750.0,18.4,478996.81,6203758.00,6.05,0.78,165.33,2.22
31003,7750.0,15.4,478996.81,6203758.00,3.54,0.55,282.15,2.45
31003,7750.0,12.4,478996.81,6203758.00,1.31,0.12,765.76,2.88
31003,7750.0,9.4,478996.81,6203758.00,0.33,-0.48,3040.27,3.48
31003,7750.0,6.4,478996.81,6203758.00,0.24,-0.63,4249.52,3.63
31003,7750.0,3.4,478996.81,6203758.00,0.51,-0.29,1948.09,3.29
31003,7750.0,0.4,478996.81,6203758.00,1.26,0.10,793.33,2.90
31003,7750.0,-2.6,478996.81,6203758.00,2.78,0.44,359.07,2.56
31003,7750.0,-5.6,478996.81,6203758.00,5.30,0.72,188.61,2.28
31003,7750.0,-8.6,478996.81,6203758.00,8.72,0.94,114.62,2.06
31003,7750.0,-11.6,478996.81,6203758.00,12.69,1.10,78.82,1.90
31003,7750.0,-14.6,478996.81,6203758.00,16.76,1.22,59.65,1.78
31003,7750.0,-17.6,478996.81,6203758.00,20.62,1.31,48.49,1.69
31003,7750.0,-20.6,478996.81,6203758.00,24.08,1.38,41.52,1.62
31003,7750.0,-23.6,478996.81,6203758.00,27.08,1.43,36.93,1.57
31003,7750.0,-27.2,478996.81,6203758.00,30.86,1.49,32.40,1.51
31003,7750.0,-31.5,478996.81,6203758.00,33.80,1.53,29.59,1.47
31003,7750.0,-35.7,478996.81,6203758.00,36.16,1.56,27.65,1.44
31003,7750.0,-40.0,478996.81,6203758.00,38.10,1.58,26.25,1.42
31003,7750.0,-44.2,478996.81,6203758.00,39.74,1.60,25.17,1.40
31003,7750.0,-48.5,478996.81,6203758.00,41.17,1.61,24.29,1.39
31003,7750.0,-52.7,478996.81,6203758.00,42.45,1.63,23.56,1.37
31003,7750.0,-57.0,478996.81,6203758.00,43.58,1.64,22.94,1.36
31003,7750.0,-61.3,478996.81,6203758.00,44.51,1.65,22.46,1.35
31003,7750.0,-65.5,478996.81,6203758.00,45.10,1.65,22.17,1.35
31003,7850.0,34.9,478996.81,6203858.00,2.91,0.46,343.28,2.54
31003,7850.0,31.9,478996.81,6203858.00,3.76,0.57,266.14,2.43
31003,7850.0,28.9,478996.81,6203858.00,7.50,0.88,133.34,2.12
31003,7850.0,25.9,478996.81,6203858.00,11.54,1.06,86.67,1.94
31003,7850.0,22.9,478996.81,6203858.00,10.70,1.03,93.50,1.97
31003,7850.0,19.9,478996.81,6203858.00,8.64,0.94,115.76,2.06
31003,7850.0,16.9,478996.81,6203858.00,5.95,0.77,168.05,2.23
31003,7850.0,13.9,478996.81,6203858.00,2.61,0.42,383.14,2.58
31003,7850.0,10.9,478996.81,6203858.00,0.64,-0.20,1567.65,3.20
31003,7850.0,7.9,478996.81,6203858.00,0.19,-0.73,5346.71,3.73
31003,7850.0,4.9,478996.81,6203858.00,0.20,-0.70,4984.80,3.70
31003,7850.0,1.9,478996.81,6203858.00,0.50,-0.30,1999.88,3.30
31003,7850.0,-1.1,478996.81,6203858.00,1.44,0.16,693.68,2.84
31003,7850.0,-4.1,478996.81,6203858.00,3.48,0.54,287.75,2.46
31003,7850.0,-7.1,478996.81,6203858.00,6.69,0.83,149.37,2.17
31003,7850.0,-10.1,478996.81,6203858.00,10.72,1.03,93.29,1.97
31003,7850.0,-13.1,478996.81,6203858.00,15.01,1.18,66.64,1.82
31003,7850.0,-16.1,478996.81,6203858.00,19.13,1.28,52.28,1.72
31003,7850.0,-19.1,478996.81,6203858.00,22.84,1.36,43.78,1.64
31003,7850.0,-22.1,478996.81,6203858.00,26.03,1.42,38.41,1.58
31003,7850.0,-25.8,478996.81,6203858.00,30.17,1.48,33.14,1.52
31003,7850.0,-30.2,478996.81,6203858.00,33.37,1.52,29.97,1.48
31003,7850.0,-34.6,478996.81,6203858.00,35.92,1.56,27.84,1.44
31003,7850.0,-39.0,478996.81,6203858.00,37.99,1.58,26.32,1.42
31003,7850.0,-43.4,478996.81,6203858.00,39.73,1.60,25.17,1.40
31003,7850.0,-47.8,478996.81,6203858.00,41.23,1.62,24.26,1.38
31003,7850.0,-52.2,478996.81,6203858.00,42.55,1.63,23.50,1.37
31003,7850.0,-56.6,478996.81,6203858.00,43.73,1.64,22.87,1.36
31003,7850.0,-61.0,478996.81,6203858.00,44.73,1.65,22.35,1.35
31003,7850.0,-65.4,478996.81,6203858.00,45.49,1.66,21.98,1.34
31003,7950.0,36.5,478996.81,6203958.00,36.10,1.56,27.70,1.44
31003,7950.0,33.5,478996.81,6203958.00,19.16,1.28,52.18,1.72
31003,7950.0,30.5,478996.81,6203958.00,9.74,0.99,102.64,2.01
31003,7950.0,27.5,478996.81,6203958.00,11.92,1.08,83.87,1.92
31003,7950.0,24.5,478996.81,6203958.00,9.66,0.99,103.51,2.01
31003,7950.0,21.5,478996.81,6203958.00,7.36,0.87,135.91,2.13
31003,7950.0,18.5,478996.81,6203958.00,6.52,0.81,153.37,2.19
31003,7950.0,15.5,478996.81,6203958.00,5.07,0.70,197.33,2.30
31003,7950.0,12.5,478996.81,6203958.00,2.62,0.42,381.56,2.58
31003,7950.0,9.5,478996.81,6203958.00,0.96,-0.02,1042.01,3.02
31003,7950.0,6.5,478996.81,6203958.00,0.28,-0.55,3546.49,3.55
31003,7950.0,3.5,478996.81,6203958.00,0.26,-0.58,3789.22,3.58
31003,7950.0,0.5,478996.81,6203958.00,0.78,-0.11,1275.75,3.11
31003,7950.0,-2.5,478996.81,6203958.00,2.30,0.36,435.36,2.64
31003,7950.0,-5.5,478996.81,6203958.00,5.10,0.71,196.23,2.29
31003,7950.0,-8.5,478996.81,6203958.00,8.89,0.95,112.52,2.05
31003,7950.0,-11.5,478996.81,6203958.00,13.10,1.12,76.34,1.88
31003,7950.0,-14.5,478996.81,6203958.00,17.25,1.24,57.96,1.76
31003,7950.0,-17.5,478996.81,6203958.00,21.06,1.32,47.48,1.68
31003,7950.0,-20.5,478996.81,6203958.00,24.37,1.39,41.03,1.61
31003,7950.0,-24.3,478996.81,6203958.00,28.85,1.46,34.66,1.54
31003,7950.0,-28.8,478996.81,6203958.00,32.35,1.51,30.91,1.49
31003,7950.0,-33.4,478996.81,6203958.00,35.18,1.55,28.43,1.45
31003,7950.0,-38.0,478996.81,6203958.00,37.50,1.57,26.67,1.43
31003,7950.0,-42.5,478996.81,6203958.00,39.44,1.60,25.35,1.40
31003,7950.0,-47.1,478996.81,6203958.00,41.13,1.61,24.31,1.39
31003,7950.0,-51.6,478996.81,6203958.00,42.63,1.63,23.46,1.37
31003,7950.0,-56.2,478996.81,6203958.00,43.98,1.64,22.74,1.36
31003,7950.0,-60.8,478996.81,6203958.00,45.16,1.65,22.14,1.35
31003,7950.0,-65.3,478996.81,6203958.00,46.05,1.66,21.72,1.34
31003,8050.0,37.2,478996.81,6204058.00,3.26,0.51,306.52,2.49
31003,8050.0,34.2,478996.81,6204058.00,30.09,1.48,33.24,1.52
31003,8050.0,31.2,478996.81,6204058.00,12.13,1.08,82.41,1.92
31003,8050.0,28.2,478996.81,6204058.00,8.00,0.90,125.07,2.10
31003,8050.0,25.2,478996.81,6204058.00,6.40,0.81,156.36,2.19
31003,8050.0,22.2,478996.81,6204058.00,6.21,0.79,161.13,2.21
31003,8050.0,19.2,478996.81,6204058.00,6.76,0.83,147.95,2.17
31003,8050.0,16.2,478996.81,6204058.00,6.50,0.81,153.75,2.19
31003,8050.0,13.2,478996.81,6204058.00,4.08,0.61,245.05,2.39
31003,8050.0,10.2,478996.81,6204058.00,1.24,0.09,806.13,2.91
31003,8050.0,7.2,478996.81,6204058.00,0.19,-0.72,5268.58,3.72
31003,8050.0,4.2,478996.81,6204058.00,0.21,-0.68,4823.02,3.68
31003,8050.0,1.2,478996.81,6204058.00,0.75,-0.13,1338.55,3.13
31003,8050.0,-1.8,478996.81,6204058.00,2.26,0.35,442.28,2.65
31003,8050.0,-4.8,478996.81,6204058.00,5.04,0.70,198.30,2.30
31003,8050.0,-7.8,478996.81,6204058.00,8.89,0.95,112.50,2.05
31003,8050.0,-10.8,478996.81,6204058.00,13.30,1.12,75.19,1.88
31003,8050.0,-13.8,478996.81,6204058.00,17.78,1.25,56.24,1.75
31003,8050.0,-16.8,478996.81,6204058.00,21.98,1.34,45.49,1.66
31003,8050.0,-19.8,478996.81,6204058.00,25.69,1.41,38.92,1.59
31003,8050.0,-23.6,478996.81,6204058.00,30.88,1.49,32.38,1.51
31003,8050.0,-28.2,478996.81,6204058.00,34.88,1.54,28.67,1.46
31003,8050.0,-32.9,478996.81,6204058.00,38.06,1.58,26.28,1.42
31003,8050.0,-37.5,478996.81,6204058.00,40.62,1.61,24.62,1.39
31003,8050.0,-42.1,478996.81,6204058.00,42.73,1.63,23.40,1.37
31003,8050.0,-46.8,478996.81,6204058.00,44.54,1.65,22.45,1.35
31003,8050.0,-51.4,478996.81,6204058.00,46.15,1.66,21.67,1.34
31003,8050.0,-56.0,478996.81,6204058.00,47.61,1.68,21.01,1.32
31003,8050.0,-60.7,478996.81,6204058.00,48.92,1.69,20.44,1.31
31003,8050.0,-65.3,478996.81,6204058.00,49.89,1.70,20.04,1.30
31003,8150.0,36.0,478996.81,6204158.00,84.40,1.93,11.85,1.07
31003,8150.0,33.0,478996.81,6204158.00,1.90,0.28,525.26,2.72
31003,8150.0,30.0,478996.81,6204158.00,7.20,0.86,138.91,2.14
31003,8150.0,27.0,478996.81,6204158.00,10.31,1.01,97.00,1.99
31003,8150.0,24.0,478996.81,6204158.00,10.48,1.02,95.40,1.98
31003,8150.0,21.0,478996.81,6204158.00,10.51,1.02,95.12,1.98
31003,8150.0,18.0,478996.81,6204158.00,10.07,1.00,99.35,2.00
31003,8150.0,15.1,478996.81,6204158.00,7.60,0.88,131.50,2.12
31003,8150.0,12.1,478996.81,6204158.00,3.51,0.54,285.17,2.46
31003,8150.0,9.1,478996.81,6204158.00,0.83,-0.08,1207.16,3.08
31003,8150.0,6.1,478996.81,6204158.00,0.17,-0.76,5772.83,3.76
31003,8150.0,3.0,478996.81,6204158.00,0.27,-0.57,3705.18,3.57
31003,8150.0,0.0,478996.81,6204158.00,0.86,-0.07,1162.87,3.07
31003,8150.0,-3.0,478996.81,6204158.00,2.35,0.37,424.89,2.63
31003,8150.0,-5.9,478996.81,6204158.00,5.06,0.70,197.81,2.30
31003,8150.0,-8.9,478996.81,6204158.00,8.89,0.95,112.55,2.05
31003,8150.0,-11.9,478996.81,6204158.00,13.43,1.13,74.45,1.87
31003,8150.0,-14.9,478996.81,6204158.00,18.19,1.26,54.99,1.74
31003,8150.0,-18.0,478996.81,6204158.00,22.73,1.36,43.99,1.64
31003,8150.0,-21.0,478996.81,6204158.00,26.80,1.43,37.31,1.57
31003,8150.0,-24.7,478996.81,6204158.00,32.44,1.51,30.83,1.49
31003,8150.0,-29.2,478996.81,6204158.00,36.75,1.57,27.21,1.43
31003,8150.0,-33.7,478996.81,6204158.00,40.08,1.60,24.95,1.40
31003,8150.0,-38.3,478996.81,6204158.00,42.67,1.63,23.44,1.37
31003,8150.0,-42.8,478996.81,6204158.00,44.71,1.65,22.37,1.35
31003,8150.0,-47.3,478996.81,6204158.00,46.40,1.67,21.55,1.33
31003,8150.0,-51.8,478996.81,6204158.00,47.83,1.68,20.91,1.32
31003,8150.0,-56.3,478996.81,6204158.00,49.08,1.69,20.37,1.31
31003,8150.0,-60.8,478996.81,6204158.00,50.18,1.70,19.93,1.30
31003,8150.0,-65.4,478996.81,6204158.00,51.10,1.71,19.57,1.29
31003,8250.0,35.6,478996.81,6204258.00,6.70,0.83,149.24,2.17
31003,8250.0,32.6,478996.81,6204258.00,7.16,0.85,139.73,2.15
31003,8250.0,29.6,478996.81,6204258.00,29.45,1.47,33.96,1.53
31003,8250.0,26.6,478996.81,6204258.00,32.71,1.51,30.57,1.49
31003,8250.0,23.6,478996.81,6204258.00,25.36,1.40,39.44,1.60
31003,8250.0,20.6,478996.81,6204258.00,19.36,1.29,51.66,1.71
31003,8250.0,17.6,478996.81,6204258.00,13.85,1.14,72.22,1.86
31003,8250.0,14.6,478996.81,6204258.00,7.49,0.87,133.46,2.13
31003,8250.0,11.6,478996.81,6204258.00,2.54,0.41,393.48,2.59
31003,8250.0,8.6,478996.81,6204258.00,0.58,-0.23,1717.61,3.23
31003,8250.0,5.6,478996.81,6204258.00,0.23,-0.64,4368.03,3.64
31003,8250.0,2.6,478996.81,6204258.00,0.30,-0.52,3289.32,3.52
31003,8250.0,-0.4,478996.81,6204258.00,0.75,-0.12,1327.67,3.12
31003,8250.0,-3.4,478996.81,6204258.00,1.95,0.29,512.08,2.71
31003,8250.0,-6.4,478996.81,6204258.00,4.29,0.63,233.22,2.37
31003,8250.0,-9.4,478996.81,6204258.00,7.79,0.89,128.31,2.11
31003,8250.0,-12.4,478996.81,6204258.00,12.11,1.08,82.58,1.92
31003,8250.0,-15.4,478996.81,6204258.00,16.73,1.22,59.79,1.78
31003,8250.0,-18.4,478996.81,6204258.00,21.19,1.33,47.18,1.67
31003,8250.0,-21.4,478996.81,6204258.00,25.22,1.40,39.65,1.60
31003,8250.0,-25.1,478996.81,6204258.00,30.78,1.49,32.49,1.51
31003,8250.0,-29.6,478996.81,6204258.00,35.05,1.54,28.53,1.46
31003,8250.0,-34.1,478996.81,6204258.00,38.34,1.58,26.08,1.42
31003,8250.0,-38.6,478996.81,6204258.00,40.86,1.61,24.47,1.39
31003,8250.0,-43.0,478996.81,6204258.00,42.82,1.63,23.35,1.37
31003,8250.0,-47.5,478996.81,6204258.00,44.38,1.65,22.53,1.35
31003,8250.0,-52.0,478996.81,6204258.00,45.65,1.66,21.91,1.34
31003,8250.0,-56.4,478996.81,6204258.00,46.69,1.67,21.42,1.33
31003,8250.0,-60.9,478996.81,6204258.00,47.52,1.68,21.05,1.32
31003,8250.0,-65.4,478996.81,6204258.00,48.17,1.68,20.76,1.32
31003,8350.0,36.9,478996.81,6204358.00,1.84,0.26,543.59,2.74
31003,8350.0,33.9,478996.81,6204358.00,14.41,1.16,69.39,1.84
31003,8350.0,30.9,478996.81,6204358.00,12.61,1.10,79.31,1.90
31003,8350.0,27.9,478996.81,6204358.00,5.78,0.76,172.94,2.24
31003,8350.0,24.9,478996.81,6204358.00,4.90,0.69,204.25,2.31
31003,8350.0,21.9,478996.81,6204358.00,5.36,0.73,186.71,2.27
31003,8350.0,18.9,478996.81,6204358.00,5.23,0.72,191.09,2.28
31003,8350.0,15.9,478996.81,6204358.00,3.81,0.58,262.78,2.42
31003,8350.0,12.9,478996.81,6204358.00,1.85,0.27,539.16,2.73
31003,8350.0,9.9,478996.81,6204358.00,0.63,-0.20,1582.36,3.20
31003,8350.0,6.9,478996.81,6204358.00,0.25,-0.60,3983.65,3.60
31003,8350.0,3.9,478996.81,6204358.00,0.26,-0.59,3869.98,3.59
31003,8350.0,0.9,478996.81,6204358.00,0.59,-0.23,1691.45,3.23
31003,8350.0,-2.1,478996.81,6204358.00,1.55,0.19,643.30,2.81
31003,8350.0,-5.1,478996.81,6204358.00,3.53,0.55,282.95,2.45
31003,8350.0,-8.1,478996.81,6204358.00,6.62,0.82,151.07,2.18
31003,8350.0,-11.1,478996.81,6204358.00,10.52,1.02,95.10,1.98
31003,8350.0,-14.1,478996.81,6204358.00,14.76,1.17,67.73,1.83
31003,8350.0,-17.1,478996.81,6204358.00,18.95,1.28,52.76,1.72
31003,8350.0,-20.1,478996.81,6204358.00,22.79,1.36,43.88,1.64
31003,8350.0,-23.9,478996.81,6204358.00,28.25,1.45,35.39,1.55
31003,8350.0,-28.5,478996.81,6204358.00,32.62,1.51,30.65,1.49
31003,8350.0,-33.1,478996.81,6204358.00,36.12,1.56,27.69,1.44
31003,8350.0,-37.7,478996.81,6204358.00,38.87,1.59,25.73,1.41
31003,8350.0,-42.3,478996.81,6204358.00,41.04,1.61,24.37,1.39
31003,8350.0,-46.9,478996.81,6204358.00,42.78,1.63,23.37,1.37
31003,8350.0,-51.5,478996.81,6204358.00,44.21,1.65,22.62,1.35
31003,8350.0,-56.1,478996.81,6204358.00,45.40,1.66,22.03,1.34
31003,8350.0,-60.7,478996.81,6204358.00,46.33,1.67,21.59,1.33
31003,8350.0,-65.3,478996.81,6204358.00,46.86,1.67,21.34,1.33
31003,8450.0,37.3,478996.81,6204458.00,10.20,1.01,98.02,1.99
31003,8450.0,34.3,478996.81,6204458.00,23.41,1.37,42.71,1.63
31003,8450.0,31.3,478996.81,6204458.00,8.02,0.90,124.65,2.10
31003,8450.0,28.3,478996.81,6204458.00,3.26,0.51,306.34,2.49
31003,8450.0,25.3,478996.81,6204458.00,4.18,0.62,239.45,2.38
31003,8450.0,22.3,478996.81,6204458.00,6.02,0.78,166.13,2.22
31003,8450.0,19.3,478996.81,6204458.00,7.12,0.85,140.37,2.15
31003,8450.0,16.3,478996.81,6204458.00,6.10,0.79,163.95,2.21
31003,8450.0,13.3,478996.81,6204458.00,3.33,0.52,300.30,2.48
31003,8450.0,10.3,478996.81,6204458.00,1.11,0.04,901.65,2.96
31003,8450.0,7.3,478996.81,6204458.00,0.33,-0.49,3056.92,3.49
31003,8450.0,4.3,478996.81,6204458.00,0.29,-0.53,3395.99,3.53
31003,8450.0,1.3,478996.81,6204458.00,0.68,-0.17,1478.41,3.17
31003,8450.0,-1.7,478996.81,6204458.00,1.78,0.25,563.02,2.75
31003,8450.0,-4.7,478996.81,6204458.00,3.97,0.60,251.62,2.40
31003,8450.0,-7.7,478996.81,6204458.00,7.36,0.87,135.93,2.13
