Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,436.0,729533.50,7171294.50,95.32,1.98,10.49,1.02
11240,3275.0,412.9,729533.50,7171294.50,130.58,2.12,7.66,0.88
11240,3275.0,388.3,729533.50,7171294.50,184.01,2.26,5.43,0.74
11240,3275.0,362.3,729533.50,7171294.50,256.26,2.41,3.90,0.59
11240,3275.0,334.8,729533.50,7171294.50,344.31,2.54,2.90,0.46
11240,3275.0,305.5,729533.50,7171294.50,441.78,2.65,2.26,0.35
11240,3275.0,274.6,729533.50,7171294.50,540.65,2.73,1.85,0.27
11240,3275.0,241.7,729533.50,7171294.50,633.65,2.80,1.58,0.20
11240,3275.0,206.9,729533.50,7171294.50,715.62,2.85,1.40,0.15
11240,3275.0,170.0,729533.50,7171294.50,784.28,2.89,1.28,0.11
11240,3275.0,130.7,729533.50,7171294.50,838.87,2.92,1.19,0.08
11240,3275.0,89.1,729533.50,7171294.50,880.23,2.94,1.14,0.06
11240,3275.0,45.0,729533.50,7171294.50,909.54,2.96,1.10,0.04
11240,3275.0,-1.8,729533.50,7171294.50,926.50,2.97,1.08,0.03
11240,3325.0,547.9,729533.62,7171344.50,120.42,2.08,8.30,0.92
11240,3325.0,537.9,729533.62,7171344.50,117.92,2.07,8.48,0.93
11240,3325.0,527.9,729533.62,7171344.50,114.06,2.06,8.77,0.94
11240,3325.0,517.9,729533.62,7171344.50,109.93,2.04,9.10,0.96
11240,3325.0,507.9,729533.62,7171344.50,106.40,2.03,9.40,0.97
11240,3325.0,495.4,729533.62,7171344.50,102.88,2.01,9.72,0.99
11240,3325.0,477.9,729533.62,7171344.50,103.72,2.02,9.64,0.98
11240,3325.0,457.3,729533.62,7171344.50,113.86,2.06,8.78,0.94
11240,3325.0,435.5,729533.62,7171344.50,136.21,2.13,7.34,0.87
11240,3325.0,412.3,729533.62,7171344.50,173.54,2.24,5.76,0.76
11240,3325.0,387.8,729533.62,7171344.50,227.73,2.36,4.39,0.64
11240,3325.0,361.8,729533.62,7171344.50,298.52,2.47,3.35,0.53
11240,3325.0,334.2,729533.62,7171344.50,382.70,2.58,2.61,0.42
11240,3325.0,305.0,729533.62,7171344.50,474.41,2.68,2.11,0.32
11240,3325.0,274.0,729533.62,7171344.50,566.72,2.75,1.76,0.25
11240,3325.0,241.2,729533.62,7171344.50,653.31,2.82,1.53,0.18
11240,3325.0,206.4,729533.62,7171344.50,729.74,2.86,1.37,0.14
11240,3325.0,169.5,729533.62,7171344.50,793.86,2.90,1.26,0.10
11240,3325.0,130.3,729533.62,7171344.50,845.12,2.93,1.18,0.07
11240,3325.0,88.8,729533.62,7171344.50,884.22,2.95,1.13,0.05
11240,3325.0,44.8,729533.62,7171344.50,912.03,2.96,1.10,0.04
11240,3325.0,-1.8,729533.62,7171344.50,928.19,2.97,1.08,0.03
11240,3375.0,547.7,729533.88,7171394.50,156.21,2.19,6.40,0.81
11240,3375.0,537.7,729533.88,7171394.50,154.67,2.19,6.47,0.81
11240,3375.0,527.7,729533.88,7171394.50,152.37,2.18,6.56,0.82
11240,3375.0,517.7,729533.88,7171394.50,150.04,2.18,6.66,0.82
11240,3375.0,507.7,729533.88,7171394.50,148.32,2.17,6.74,0.83
11240,3375.0,495.2,729533.88,7171394.50,147.40,2.17,6.78,0.83
11240,3375.0,477.7,729533.88,7171394.50,151.19,2.18,6.61,0.82
11240,3375.0,457.1,729533.88,7171394.50,163.89,2.21,6.10,0.79
11240,3375.0,435.2,729533.88,7171394.50,188.29,2.27,5.31,0.73
11240,3375.0,412.1,729533.88,7171394.50,226.58,2.36,4.41,0.64
11240,3375.0,387.5,729533.88,7171394.50,279.86,2.45,3.57,0.55
11240,3375.0,361.5,729533.88,7171394.50,347.35,2.54,2.88,0.46
11240,3375.0,334.0,729533.88,7171394.50,425.91,2.63,2.35,0.37
11240,3375.0,304.7,729533.88,7171394.50,510.50,2.71,1.96,0.29
11240,3375.0,273.8,729533.88,7171394.50,595.19,2.77,1.68,0.23
11240,3375.0,240.9,729533.88,7171394.50,674.66,2.83,1.48,0.17
11240,3375.0,206.1,729533.88,7171394.50,745.06,2.87,1.34,0.13
11240,3375.0,169.2,729533.88,7171394.50,804.39,2.91,1.24,0.09
11240,3375.0,130.1,729533.88,7171394.50,852.13,2.93,1.17,0.07
11240,3375.0,88.7,729533.88,7171394.50,888.76,2.95,1.13,0.05
11240,3375.0,44.7,729533.88,7171394.50,914.95,2.96,1.09,0.04
11240,3375.0,-1.8,729533.88,7171394.50,930.22,2.97,1.08,0.03
11240,3425.0,547.9,729534.00,7171444.50,195.33,2.29,5.12,0.71
11240,3425.0,537.9,729534.00,7171444.50,194.60,2.29,5.14,0.71
11240,3425.0,527.9,729534.00,7171444.50,193.64,2.29,5.16,0.71
11240,3425.0,517.9,729534.00,7171444.50,192.96,2.29,5.18,0.71
11240,3425.0,507.9,729534.00,7171444.50,192.97,2.29,5.18,0.71
11240,3425.0,495.4,729534.00,7171444.50,194.65,2.29,5.14,0.71
11240,3425.0,477.9,729534.00,7171444.50,201.37,2.30,4.97,0.70
11240,3425.0,457.3,729534.00,7171444.50,216.19,2.33,4.63,0.67
11240,3425.0,435.5,729534.00,7171444.50,241.61,2.38,4.14,0.62
11240,3425.0,412.3,729534.00,7171444.50,279.37,2.45,3.58,0.55
11240,3425.0,387.8,729534.00,7171444.50,330.20,2.52,3.03,0.48
11240,3425.0,361.8,729534.00,7171444.50,393.20,2.59,2.54,0.41
11240,3425.0,334.2,729534.00,7171444.50,465.61,2.67,2.15,0.33
11240,3425.0,305.0,729534.00,7171444.50,543.13,2.73,1.84,0.27
11240,3425.0,274.0,729534.00,7171444.50,620.70,2.79,1.61,0.21
11240,3425.0,241.2,729534.00,7171444.50,693.73,2.84,1.44,0.16
11240,3425.0,206.4,729534.00,7171444.50,758.75,2.88,1.32,0.12
11240,3425.0,169.5,729534.00,7171444.50,813.94,2.91,1.23,0.09
11240,3425.0,130.3,729534.00,7171444.50,858.57,2.93,1.16,0.07
11240,3425.0,88.8,729534.00,7171444.50,893.02,2.95,1.12,0.05
11240,3425.0,44.8,729534.00,7171444.50,917.75,2.96,1.09,0.04
11240,3425.0,-1.8,729534.00,7171444.50,932.16,2.97,1.07,0.03
11240,3475.0,548.4,729534.25,7171494.50,224.02,2.35,4.46,0.65
11240,3475.0,538.4,729534.25,7171494.50,223.81,2.35,4.47,0.65
11240,3475.0,528.4,729534.25,7171494.50,223.74,2.35,4.47,0.65
11240,3475.0,518.4,729534.25,7171494.50,224.13,2.35,4.46,0.65
11240,3475.0,508.4,729534.25,7171494.50,225.27,2.35,4.44,0.65
11240,3475.0,495.9,729534.25,7171494.50,228.64,2.36,4.37,0.64
11240,3475.0,478.4,729534.25,7171494.50,237.18,2.38,4.22,0.62
11240,3475.0,457.8,729534.25,7171494.50,253.08,2.40,3.95,0.60
11240,3475.0,436.0,729534.25,7171494.50,278.57,2.44,3.59,0.56
11240,3475.0,412.8,729534.25,7171494.50,315.22,2.50,3.17,0.50
11240,3475.0,388.3,729534.25,7171494.50,363.65,2.56,2.75,0.44
11240,3475.0,362.3,729534.25,7171494.50,423.08,2.63,2.36,0.37
11240,3475.0,334.7,729534.25,7171494.50,491.11,2.69,2.04,0.31
11240,3475.0,305.5,729534.25,7171494.50,563.88,2.75,1.77,0.25
11240,3475.0,274.5,729534.25,7171494.50,636.89,2.80,1.57,0.20
11240,3475.0,241.7,729534.25,7171494.50,705.86,2.85,1.42,0.15
11240,3475.0,206.9,729534.25,7171494.50,767.51,2.89,1.30,0.11
11240,3475.0,169.9,729534.25,7171494.50,820.13,2.91,1.22,0.09
11240,3475.0,130.7,729534.25,7171494.50,862.83,2.94,1.16,0.06
11240,3475.0,89.1,729534.25,7171494.50,895.90,2.95,1.12,0.05
11240,3475.0,45.0,729534.25,7171494.50,919.68,2.96,1.09,0.04
11240,3475.0,-1.8,729534.25,7171494.50,933.51,2.97,1.07,0.03
