Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,432.5,734928.75,7170128.50,566.10,2.75,1.77,0.25
11250,3275.0,407.9,734928.75,7170128.50,602.39,2.78,1.66,0.22
11250,3275.0,381.9,734928.75,7170128.50,643.38,2.81,1.55,0.19
11250,3275.0,354.3,734928.75,7170128.50,687.62,2.84,1.45,0.16
11250,3275.0,325.1,734928.75,7170128.50,733.20,2.87,1.36,0.13
11250,3275.0,294.1,734928.75,7170128.50,778.09,2.89,1.29,0.11
11250,3275.0,261.3,734928.75,7170128.50,820.27,2.91,1.22,0.09
11250,3275.0,226.5,734928.75,7170128.50,858.10,2.93,1.17,0.07
11250,3275.0,188.9,734928.75,7170128.50,891.79,2.95,1.12,0.05
11250,3275.0,148.3,734928.75,7170128.50,919.13,2.96,1.09,0.04
11250,3275.0,105.4,734928.75,7170128.50,940.26,2.97,1.06,0.03
11250,3275.0,60.0,734928.75,7170128.50,955.36,2.98,1.05,0.02
11250,3275.0,12.0,734928.75,7170128.50,964.13,2.98,1.04,0.02
11250,3325.0,567.9,734928.75,7170078.50,518.82,2.72,1.93,0.28
11250,3325.0,557.9,734928.75,7170078.50,519.41,2.72,1.93,0.28
11250,3325.0,547.9,734928.75,7170078.50,520.75,2.72,1.92,0.28
11250,3325.0,537.9,734928.75,7170078.50,522.95,2.72,1.91,0.28
11250,3325.0,527.9,734928.75,7170078.50,526.09,2.72,1.90,0.28
11250,3325.0,515.4,734928.75,7170078.50,532.54,2.73,1.88,0.27
11250,3325.0,497.9,734928.75,7170078.50,544.13,2.74,1.84,0.26
11250,3325.0,477.3,734928.75,7170078.50,560.47,2.75,1.78,0.25
11250,3325.0,455.4,734928.75,7170078.50,582.16,2.77,1.72,0.23
11250,3325.0,432.3,734928.75,7170078.50,609.23,2.78,1.64,0.22
11250,3325.0,407.7,734928.75,7170078.50,641.28,2.81,1.56,0.19
11250,3325.0,381.7,734928.75,7170078.50,677.47,2.83,1.48,0.17
11250,3325.0,354.2,734928.75,7170078.50,716.61,2.86,1.40,0.14
11250,3325.0,324.9,734928.75,7170078.50,757.07,2.88,1.32,0.12
11250,3325.0,294.0,734928.75,7170078.50,797.06,2.90,1.25,0.10
11250,3325.0,261.1,734928.75,7170078.50,834.83,2.92,1.20,0.08
11250,3325.0,226.3,734928.75,7170078.50,868.91,2.94,1.15,0.06
11250,3325.0,188.7,734928.75,7170078.50,899.42,2.95,1.11,0.05
11250,3325.0,148.2,734928.75,7170078.50,924.37,2.97,1.08,0.03
11250,3325.0,105.3,734928.75,7170078.50,943.75,2.97,1.06,0.03
11250,3325.0,60.0,734928.75,7170078.50,957.68,2.98,1.04,0.02
11250,3325.0,12.0,734928.75,7170078.50,965.77,2.98,1.04,0.02
11250,3375.0,567.8,734928.62,7170028.50,551.54,2.74,1.81,0.26
11250,3375.0,557.8,734928.62,7170028.50,552.14,2.74,1.81,0.26
11250,3375.0,547.8,734928.62,7170028.50,553.45,2.74,1.81,0.26
11250,3375.0,537.8,734928.62,7170028.50,555.57,2.74,1.80,0.26
11250,3375.0,527.8,734928.62,7170028.50,558.55,2.75,1.79,0.25
11250,3375.0,515.3,734928.62,7170028.50,564.60,2.75,1.77,0.25
11250,3375.0,497.9,734928.62,7170028.50,575.36,2.76,1.74,0.24
11250,3375.0,477.2,734928.62,7170028.50,590.43,2.77,1.69,0.23
11250,3375.0,455.4,734928.62,7170028.50,610.35,2.79,1.64,0.21
11250,3375.0,432.3,734928.62,7170028.50,635.18,2.80,1.57,0.20
11250,3375.0,407.7,734928.62,7170028.50,664.60,2.82,1.50,0.18
11250,3375.0,381.7,734928.62,7170028.50,697.90,2.84,1.43,0.16
11250,3375.0,354.2,734928.62,7170028.50,733.97,2.87,1.36,0.13
11250,3375.0,324.9,734928.62,7170028.50,771.37,2.89,1.30,0.11
11250,3375.0,294.0,734928.62,7170028.50,808.45,2.91,1.24,0.09
11250,3375.0,261.1,734928.62,7170028.50,843.62,2.93,1.19,0.07
11250,3375.0,226.3,734928.62,7170028.50,875.47,2.94,1.14,0.06
11250,3375.0,188.7,734928.62,7170028.50,904.10,2.96,1.11,0.04
11250,3375.0,148.2,734928.62,7170028.50,927.60,2.97,1.08,0.03
11250,3375.0,105.3,734928.62,7170028.50,945.93,2.98,1.06,0.02
11250,3375.0,60.0,734928.62,7170028.50,959.14,2.98,1.04,0.02
11250,3375.0,12.0,734928.62,7170028.50,966.82,2.99,1.03,0.01
