Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,156.61,2.19,6.39,0.81
11260,3275.0,425.5,740329.81,7175246.00,209.34,2.32,4.78,0.68
11260,3275.0,399.5,740329.81,7175246.00,276.66,2.44,3.61,0.56
11260,3275.0,371.9,740329.81,7175246.00,356.21,2.55,2.81,0.45
11260,3275.0,342.7,740329.81,7175246.00,443.37,2.65,2.26,0.35
11260,3275.0,311.7,740329.81,7175246.00,532.30,2.73,1.88,0.27
11260,3275.0,278.9,740329.81,7175246.00,617.40,2.79,1.62,0.21
11260,3275.0,244.1,740329.81,7175246.00,694.35,2.84,1.44,0.16
11260,3275.0,206.5,740329.81,7175246.00,763.14,2.88,1.31,0.12
11260,3275.0,166.1,740329.81,7175246.00,819.36,2.91,1.22,0.09
11260,3275.0,123.3,740329.81,7175246.00,863.18,2.94,1.16,0.06
11260,3275.0,78.1,740329.81,7175246.00,895.00,2.95,1.12,0.05
11260,3275.0,30.2,740329.81,7175246.00,913.77,2.96,1.09,0.04
