 East  ,  Channel ,   Error 	 
  478991.3,    -200.0,         0.0715
  478991.3,    -240.0,        -0.0877
  478991.3,    -280.0,        -0.1320
  478991.3,    -320.0,         0.0012
  478991.3,    -360.0,        -0.1619
  478991.3,    -400.0,        -0.1409
  478991.3,    -440.0,         0.1575
  478990.8,       0.0,         0.0046
  478990.8,     -40.0,        -0.1187
  478990.8,     -80.0,        -0.0323
  478990.8,    -120.0,         0.0243
  478990.8,    -160.0,         0.2413
  478990.8,    -200.0,         0.0917
  478990.8,    -240.0,        -0.0621
  478990.8,    -280.0,        -0.1322
  478990.8,    -320.0,         0.0155
  478990.8,    -360.0,        -0.1406
  478990.8,    -400.0,        -0.1267
  478990.8,    -440.0,         0.1780
  478991.3,       0.0,         0.0140
  478991.3,     -40.0,        -0.1048
  478991.3,     -80.0,        -0.0371
  478991.3,    -120.0,         0.0242
  478991.3,    -160.0,         0.2400
  478991.3,    -200.0,         0.0666
  478991.3,    -240.0,        -0.0673
  478991.3,    -280.0,        -0.1120
  478991.3,    -320.0,         0.0327
  478991.3,    -360.0,        -0.1573
  478991.3,    -400.0,        -0.1235
  478991.3,    -440.0,         0.1529
  478992.6,       0.0,         0.0087
  478992.6,     -40.0,        -0.1125
  478992.6,     -80.0,        -0.0668
  478992.6,    -120.0,         0.0196
  478992.6,    -160.0,         0.2395
  478992.6,    -200.0,        -0.0073
  478992.6,    -240.0,        -0.0939
  478992.6,    -280.0,        -0.0968
  478992.6,    -320.0,         0.0092
  478992.6,    -360.0,        -0.2000
  478992.6,    -400.0,        -0.1314
  478992.6,    -440.0,         0.0639
  478994.1,       0.0,         0.0217
  478994.1,     -40.0,        -0.0953
  478994.1,     -80.0,        -0.0539
  478994.1,    -120.0,         0.0311
  478994.1,    -160.0,         0.2520
  478994.1,    -200.0,        -0.0100
  478994.1,    -240.0,        -0.1104
  478994.1,    -280.0,        -0.1064
  478994.1,    -320.0,         0.0350
  478994.1,    -360.0,        -0.1888
  478994.1,    -400.0,        -0.1182
  478994.1,    -440.0,         0.0467
  478995.3,       0.0,         0.0707
  478995.3,     -40.0,        -0.0459
  478995.3,     -80.0,        -0.0049
  478995.3,    -120.0,         0.0571
  478995.3,    -160.0,         0.2750
  478995.3,    -200.0,         0.0357
  478995.3,    -240.0,        -0.0661
  478995.3,    -280.0,        -0.0948
  478995.3,    -320.0,         0.1210
  478995.3,    -360.0,        -0.1275
  478995.3,    -400.0,        -0.0867
  478995.3,    -440.0,         0.1241
  478995.9,       0.0,         0.0727
  478995.9,     -40.0,        -0.0630
  478995.9,     -80.0,        -0.0056
  478995.9,    -120.0,         0.0600
  478995.9,    -160.0,         0.2793
  478995.9,    -200.0,         0.0352
  478995.9,    -240.0,        -0.0402
  478995.9,    -280.0,        -0.1124
  478995.9,    -320.0,         0.1026
  478995.9,    -360.0,        -0.1315
  478995.9,    -400.0,        -0.0830
  478995.9,    -440.0,         0.1038
  478996.0,       0.0,         0.0853
  478996.0,     -40.0,        -0.0820
  478996.0,     -80.0,        -0.0278
  478996.0,    -120.0,         0.0562
  478996.0,    -160.0,         0.2797
  478996.0,    -200.0,         0.0282
  478996.0,    -240.0,         0.0345
  478996.0,    -280.0,        -0.0612
  478996.0,    -320.0,         0.0750
  478996.0,    -360.0,        -0.1561
  478996.0,    -400.0,        -0.0897
  478996.0,    -440.0,         0.0868
  478995.8,       0.0,         0.0885
  478995.8,     -40.0,        -0.0997
  478995.8,     -80.0,        -0.0458
  478995.8,    -120.0,         0.0502
  478995.8,    -160.0,         0.2783
  478995.8,    -200.0,         0.0255
  478995.8,    -240.0,         0.0623
  478995.8,    -280.0,        -0.0436
  478995.8,    -320.0,         0.0588
  478995.8,    -360.0,        -0.1723
  478995.8,    -400.0,        -0.1050
  478995.8,    -440.0,         0.0753
  478995.6,       0.0,         0.0897
  478995.6,     -40.0,        -0.1056
  478995.6,     -80.0,        -0.0463
  478995.6,    -120.0,         0.0436
  478995.6,    -160.0,         0.2734
  478995.6,    -200.0,         0.0293
  478995.6,    -240.0,         0.0332
  478995.6,    -280.0,        -0.0485
  478995.6,    -320.0,         0.0596
  478995.6,    -360.0,        -0.1664
  478995.6,    -400.0,        -0.1104
  478995.6,    -440.0,         0.0810
  478995.7,       0.0,         0.1316
  478995.7,     -40.0,        -0.0790
  478995.7,     -80.0,        -0.0117
  478995.7,    -120.0,         0.0531
  478995.7,    -160.0,         0.2798
  478995.7,    -200.0,         0.0434
  478995.7,    -240.0,         0.0487
  478995.7,    -280.0,        -0.0217
  478995.7,    -320.0,         0.1174
  478995.7,    -360.0,        -0.1059
  478995.7,    -400.0,        -0.1015
  478995.7,    -440.0,         0.1120
  478996.3,       0.0,         0.1106
  478996.3,     -40.0,        -0.1043
  478996.3,     -80.0,        -0.0139
  478996.3,    -120.0,         0.0449
  478996.3,    -160.0,         0.2631
  478996.3,    -200.0,         0.0671
  478996.3,    -240.0,         0.0531
  478996.3,    -280.0,        -0.0523
  478996.3,    -320.0,         0.0874
  478996.3,    -360.0,        -0.0937
  478996.3,    -400.0,        -0.1107
  478996.3,    -440.0,         0.1360
  478997.7,       0.0,         0.0899
  478997.7,     -40.0,        -0.1381
  478997.7,     -80.0,        -0.0276
  478997.7,    -120.0,         0.0378
  478997.7,    -160.0,         0.2513
  478997.7,    -200.0,         0.0967
  478997.7,    -240.0,         0.0739
  478997.7,    -280.0,        -0.0324
  478997.7,    -320.0,         0.0272
  478997.7,    -360.0,        -0.0928
  478997.7,    -400.0,        -0.1246
  478997.7,    -440.0,         0.1803
  478999.6,       0.0,         0.0802
  478999.6,     -40.0,        -0.1673
  478999.6,     -80.0,        -0.0498
  478999.6,    -120.0,         0.0287
  478999.6,    -160.0,         0.2396
  478999.6,    -200.0,         0.1251
  478999.6,    -240.0,         0.1328
  478999.6,    -280.0,         0.0119
  478999.6,    -320.0,        -0.0230
  478999.6,    -360.0,        -0.1008
  478999.6,    -400.0,        -0.1431
  478999.6,    -440.0,         0.1995
  479001.5,       0.0,         0.0205
  479001.5,     -40.0,        -0.2205
  479001.5,     -80.0,        -0.0932
  479001.5,    -120.0,         0.0023
  479001.5,    -160.0,         0.2115
  479001.5,    -200.0,         0.0839
  479001.5,    -240.0,         0.0585
  479001.5,    -280.0,        -0.0483
  479001.5,    -320.0,        -0.0982
  479001.5,    -360.0,        -0.1470
  479001.5,    -400.0,        -0.1779
  479001.5,    -440.0,         0.1374
  479003.0,       0.0,         0.0102
  479003.0,     -40.0,        -0.2154
  479003.0,     -80.0,        -0.0908
  479003.0,    -120.0,        -0.0078
  479003.0,    -160.0,         0.1977
  479003.0,    -200.0,         0.0236
  479003.0,    -240.0,        -0.0356
  479003.0,    -280.0,        -0.0939
  479003.0,    -320.0,        -0.0787
  479003.0,    -360.0,        -0.1343
  479003.0,    -400.0,        -0.1861
  479003.0,    -440.0,         0.0821
  479003.7,       0.0,         0.0774
  479003.7,     -40.0,        -0.1351
  479003.7,     -80.0,        -0.0257
  479003.7,    -120.0,         0.0074
  479003.7,    -160.0,         0.1972
  479003.7,    -200.0,         0.0257
  479003.7,    -240.0,        -0.0799
  479003.7,    -280.0,        -0.0509
  479003.7,    -320.0,         0.0547
  479003.7,    -360.0,        -0.0323
  479003.7,    -400.0,        -0.1516
  479003.7,    -440.0,         0.1065
  479003.5,       0.0,         0.1690
  479003.5,     -40.0,        -0.0544
  479003.5,     -80.0,         0.0395
  479003.5,    -120.0,         0.0321
  479003.5,    -160.0,         0.2062
  479003.5,    -200.0,         0.0768
  479003.5,    -240.0,         0.1468
  479003.5,    -280.0,         0.0844
  479003.5,    -320.0,         0.1779
  479003.5,    -360.0,         0.0786
  479003.5,    -400.0,        -0.1132
  479003.5,    -440.0,         0.1857
  479002.7,       0.0,         0.1718
  479002.7,     -40.0,        -0.0578
  479002.7,     -80.0,         0.0487
  479002.7,    -120.0,         0.0494
  479002.7,    -160.0,         0.2128
  479002.7,    -200.0,         0.1170
  479002.7,    -240.0,         0.4226
  479002.7,    -280.0,         0.1108
  479002.7,    -320.0,         0.1667
  479002.7,    -360.0,         0.1088
  479002.7,    -400.0,        -0.0943
  479002.7,    -440.0,         0.2006
  479001.7,       0.0,         0.0588
  479001.7,     -40.0,        -0.1415
  479001.7,     -80.0,        -0.0054
  479001.7,    -120.0,         0.0363
  479001.7,    -160.0,         0.2060
  479001.7,    -200.0,         0.1329
  479001.7,    -240.0,         0.2102
  479001.7,    -280.0,        -0.0479
  479001.7,    -320.0,         0.0194
  479001.7,    -360.0,         0.0358
  479001.7,    -400.0,        -0.1236
  479001.7,    -440.0,         0.1345
  479001.3,       0.0,        -0.0427
  479001.3,     -40.0,        -0.2239
  479001.3,     -80.0,        -0.0848
  479001.3,    -120.0,        -0.0002
  479001.3,    -160.0,         0.1838
  479001.3,    -200.0,         0.0879
  479001.3,    -240.0,        -0.0513
  479001.3,    -280.0,        -0.1742
  479001.3,    -320.0,        -0.1050
  479001.3,    -360.0,        -0.0813
  479001.3,    -400.0,        -0.1768
  479001.3,    -440.0,         0.0528
  479001.2,       0.0,        -0.0205
  479001.2,     -40.0,        -0.1953
  479001.2,     -80.0,        -0.1099
  479001.2,    -120.0,        -0.0217
  479001.2,    -160.0,         0.1784
  479001.2,    -200.0,         0.0601
  479001.2,    -240.0,        -0.1413
  479001.2,    -280.0,        -0.0861
  479001.2,    -320.0,        -0.0577
  479001.2,    -360.0,        -0.1255
  479001.2,    -400.0,        -0.1971
  479001.2,    -440.0,         0.0971
  479001.4,       0.0,         0.0309
  479001.4,     -40.0,        -0.1406
  479001.4,     -80.0,        -0.0904
  479001.4,    -120.0,        -0.0117
  479001.4,    -160.0,         0.1864
  479001.4,    -200.0,         0.0422
  479001.4,    -240.0,        -0.0379
  479001.4,    -280.0,         0.0118
  479001.4,    -320.0,         0.0106
  479001.4,    -360.0,        -0.1088
  479001.4,    -400.0,        -0.1796
  479001.4,    -440.0,         0.1411
  479001.9,       0.0,         0.0247
  479001.9,     -40.0,        -0.1425
  479001.9,     -80.0,        -0.0720
  479001.9,    -120.0,         0.0088
  479001.9,    -160.0,         0.1985
  479001.9,    -200.0,         0.0377
  479001.9,    -240.0,        -0.0560
  479001.9,    -280.0,        -0.0196
  479001.9,    -320.0,        -0.0114
  479001.9,    -360.0,        -0.0992
  479001.9,    -400.0,        -0.1497
  479001.9,    -440.0,         0.1298
  479002.3,       0.0,         0.0218
  479002.3,     -40.0,        -0.1374
  479002.3,     -80.0,        -0.0376
  479002.3,    -120.0,         0.0322
  479002.3,    -160.0,         0.2095
  479002.3,    -200.0,         0.0673
  479002.3,    -240.0,        -0.0753
  479002.3,    -280.0,        -0.0728
  479002.3,    -320.0,        -0.0227
  479002.3,    -360.0,        -0.0680
  479002.3,    -400.0,        -0.1163
  479002.3,    -440.0,         0.1410
  479002.4,       0.0,         0.0179
  479002.4,     -40.0,        -0.1421
  479002.4,     -80.0,        -0.0319
  479002.4,    -120.0,         0.0390
  479002.4,    -160.0,         0.2143
  479002.4,    -200.0,         0.0784
  479002.4,    -240.0,        -0.0590
  479002.4,    -280.0,        -0.0966
  479002.4,    -320.0,        -0.0329
  479002.4,    -360.0,        -0.0671
  479002.4,    -400.0,        -0.1043
  479002.4,    -440.0,         0.1474
  479002.1,       0.0,        -0.0088
  479002.1,     -40.0,        -0.1775
  479002.1,     -80.0,        -0.0659
  479002.1,    -120.0,         0.0115
  479002.1,    -160.0,         0.1994
  479002.1,    -200.0,         0.0717
  479002.1,    -240.0,        -0.0440
  479002.1,    -280.0,        -0.1187
  479002.1,    -320.0,        -0.0591
  479002.1,    -360.0,        -0.1219
  479002.1,    -400.0,        -0.1349
  479002.1,    -440.0,         0.1228
  479001.5,       0.0,        -0.0041
  479001.5,     -40.0,        -0.1679
  479001.5,     -80.0,        -0.0785
  479001.5,    -120.0,        -0.0061
  479001.5,    -160.0,         0.1966
  479001.5,    -200.0,         0.0656
  479001.5,    -240.0,        -0.0053
  479001.5,    -280.0,        -0.1003
  479001.5,    -320.0,        -0.0278
  479001.5,    -360.0,        -0.1454
  479001.5,    -400.0,        -0.1508
  479001.5,    -440.0,         0.1330
  479001.0,       0.0,         0.0126
  479001.0,     -40.0,        -0.1427
  479001.0,     -80.0,        -0.0708
  479001.0,    -120.0,        -0.0099
  479001.0,    -160.0,         0.1968
  479001.0,    -200.0,         0.0386
  479001.0,    -240.0,        -0.0343
  479001.0,    -280.0,        -0.0659
  479001.0,    -320.0,         0.0218
  479001.0,    -360.0,        -0.1397
  479001.0,    -400.0,        -0.1514
  479001.0,    -440.0,         0.1531
  479000.8,       0.0,         0.0274
  479000.8,     -40.0,        -0.1300
  479000.8,     -80.0,        -0.0590
  479000.8,    -120.0,        -0.0087
  479000.8,    -160.0,         0.1978
  479000.8,    -200.0,         0.0236
  479000.8,    -240.0,        -0.0635
  479000.8,    -280.0,        -0.0552
  479000.8,    -320.0,         0.0483
  479000.8,    -360.0,        -0.1322
  479000.8,    -400.0,        -0.1452
  479000.8,    -440.0,         0.1540
  479001.0,       0.0,         0.0489
  479001.0,     -40.0,        -0.1091
  479001.0,     -80.0,        -0.0273
  479001.0,    -120.0,         0.0107
  479001.0,    -160.0,         0.2061
  479001.0,    -200.0,         0.0156
  479001.0,    -240.0,        -0.0480
  479001.0,    -280.0,        -0.0586
  479001.0,    -320.0,         0.0676
  479001.0,    -360.0,        -0.0910
  479001.0,    -400.0,        -0.1196
  479001.0,    -440.0,         0.1306
  479001.6,       0.0,         0.0303
  479001.6,     -40.0,        -0.1291
  479001.6,     -80.0,        -0.0309
  479001.6,    -120.0,         0.0204
  479001.6,    -160.0,         0.2087
  479001.6,    -200.0,         0.0197
  479001.6,    -240.0,        -0.0565
  479001.6,    -280.0,        -0.0976
  479001.6,    -320.0,         0.0094
  479001.6,    -360.0,        -0.1004
  479001.6,    -400.0,        -0.1143
  479001.6,    -440.0,         0.0812
  479002.6,       0.0,         0.0375
  479002.6,     -40.0,        -0.1308
  479002.6,     -80.0,        -0.0213
  479002.6,    -120.0,         0.0360
  479002.6,    -160.0,         0.2190
  479002.6,    -200.0,         0.0340
  479002.6,    -240.0,        -0.0428
  479002.6,    -280.0,        -0.0898
  479002.6,    -320.0,        -0.0112
  479002.6,    -360.0,        -0.0894
  479002.6,    -400.0,        -0.0950
  479002.6,    -440.0,         0.0589
  479003.7,       0.0,         0.0711
  479003.7,     -40.0,        -0.1039
  479003.7,     -80.0,        -0.0057
  479003.7,    -120.0,         0.0524
  479003.7,    -160.0,         0.2338
  479003.7,    -200.0,         0.0529
  479003.7,    -240.0,         0.0437
  479003.7,    -280.0,        -0.0325
  479003.7,    -320.0,         0.0229
  479003.7,    -360.0,        -0.0664
  479003.7,    -400.0,        -0.0812
  479003.7,    -440.0,         0.0978
  479004.8,       0.0,         0.0643
  479004.8,     -40.0,        -0.1119
  479004.8,     -80.0,        -0.0259
  479004.8,    -120.0,         0.0381
  479004.8,    -160.0,         0.2341
  479004.8,    -200.0,         0.0576
  479004.8,    -240.0,        -0.0629
  479004.8,    -280.0,        -0.0234
  479004.8,    -320.0,         0.0277
  479004.8,    -360.0,        -0.0948
  479004.8,    -400.0,        -0.0992
  479004.8,    -440.0,         0.1016
  479005.4,       0.0,         0.0408
  479005.4,     -40.0,        -0.1279
  479005.4,     -80.0,        -0.0547
  479005.4,    -120.0,         0.0158
  479005.4,    -160.0,         0.2233
  479005.4,    -200.0,         0.0521
  479005.4,    -240.0,        -0.0927
  479005.4,    -280.0,        -0.0343
  479005.4,    -320.0,         0.0231
  479005.4,    -360.0,        -0.1313
  479005.4,    -400.0,        -0.1291
  479005.4,    -440.0,         0.1054
  479005.4,       0.0,         0.0438
  479005.4,     -40.0,        -0.1239
  479005.4,     -80.0,        -0.0557
  479005.4,    -120.0,         0.0105
  479005.4,    -160.0,         0.2178
  479005.4,    -200.0,         0.0454
  479005.4,    -240.0,        -0.0809
  479005.4,    -280.0,        -0.0113
  479005.4,    -320.0,         0.0401
  479005.4,    -360.0,        -0.1232
  479005.4,    -400.0,        -0.1347
  479005.4,    -440.0,         0.1293
  479005.1,       0.0,         0.0183
  479005.1,     -40.0,        -0.1477
  479005.1,     -80.0,        -0.0612
  479005.1,    -120.0,         0.0041
  479005.1,    -160.0,         0.2090
  479005.1,    -200.0,         0.0536
  479005.1,    -240.0,        -0.0767
  479005.1,    -280.0,        -0.0784
  479005.1,    -320.0,         0.0039
  479005.1,    -360.0,        -0.1225
  479005.1,    -400.0,        -0.1491
  479005.1,    -440.0,         0.1156
  479004.9,       0.0,         0.0166
  479004.9,     -40.0,        -0.1539
  479004.9,     -80.0,        -0.0551
  479004.9,    -120.0,         0.0106
  479004.9,    -160.0,         0.2060
  479004.9,    -200.0,         0.0417
  479004.9,    -240.0,        -0.0793
  479004.9,    -280.0,        -0.0843
  479004.9,    -320.0,        -0.0197
  479004.9,    -360.0,        -0.0986
  479004.9,    -400.0,        -0.1440
  479004.9,    -440.0,         0.0919
  479005.1,       0.0,         0.0218
  479005.1,     -40.0,        -0.1529
  479005.1,     -80.0,        -0.0555
  479005.1,    -120.0,         0.0142
  479005.1,    -160.0,         0.2017
  479005.1,    -200.0,         0.0359
  479005.1,    -240.0,        -0.0641
  479005.1,    -280.0,        -0.0716
  479005.1,    -320.0,        -0.0237
  479005.1,    -360.0,        -0.0796
  479005.1,    -400.0,        -0.1492
  479005.1,    -440.0,         0.0652
  479005.8,       0.0,         0.0805
  479005.8,     -40.0,        -0.1027
  479005.8,     -80.0,        -0.0178
  479005.8,    -120.0,         0.0356
  479005.8,    -160.0,         0.2149
  479005.8,    -200.0,         0.0729
  479005.8,    -240.0,         0.0118
  479005.8,    -280.0,        -0.0344
  479005.8,    -320.0,         0.0409
  479005.8,    -360.0,        -0.0137
  479005.8,    -400.0,        -0.1199
  479005.8,    -440.0,         0.1134
  479007.1,       0.0,         0.0969
  479007.1,     -40.0,        -0.0798
  479007.1,     -80.0,        -0.0020
  479007.1,    -120.0,         0.0565
  479007.1,    -160.0,         0.2181
  479007.1,    -200.0,         0.0967
  479007.1,    -240.0,         0.0789
  479007.1,    -280.0,        -0.0109
  479007.1,    -320.0,         0.0666
  479007.1,    -360.0,         0.0206
  479007.1,    -400.0,        -0.0957
  479007.1,    -440.0,         0.1453
  479008.7,       0.0,         0.0465
  479008.7,     -40.0,        -0.1277
  479008.7,     -80.0,        -0.0488
  479008.7,    -120.0,         0.0350
  479008.7,    -160.0,         0.1956
  479008.7,    -200.0,         0.0895
  479008.7,    -240.0,         0.0940
  479008.7,    -280.0,        -0.0705
  479008.7,    -320.0,        -0.0066
  479008.7,    -360.0,        -0.0380
  479008.7,    -400.0,        -0.1237
  479008.7,    -440.0,         0.1003
  479009.9,       0.0,         0.0172
  479009.9,     -40.0,        -0.1484
  479009.9,     -80.0,        -0.0801
  479009.9,    -120.0,         0.0111
  479009.9,    -160.0,         0.1801
  479009.9,    -200.0,         0.0876
  479009.9,    -240.0,         0.0137
  479009.9,    -280.0,        -0.0621
  479009.9,    -320.0,        -0.0316
  479009.9,    -360.0,        -0.0823
  479009.9,    -400.0,        -0.1485
  479009.9,    -440.0,         0.1190
  479010.0,       0.0,         0.0377
  479010.0,     -40.0,        -0.1385
  479010.0,     -80.0,        -0.0733
  479010.0,    -120.0,         0.0110
  479010.0,    -160.0,         0.1812
  479010.0,    -200.0,         0.0697
  479010.0,    -240.0,         0.0312
  479010.0,    -280.0,        -0.0293
  479010.0,    -320.0,        -0.0113
  479010.0,    -360.0,        -0.0749
  479010.0,    -400.0,        -0.1481
  479010.0,    -440.0,         0.1589
  479008.6,       0.0,         0.0410
  479008.6,     -40.0,        -0.1331
  479008.6,     -80.0,        -0.0670
  479008.6,    -120.0,         0.0061
  479008.6,    -160.0,         0.1776
  479008.6,    -200.0,         0.0629
  479008.6,    -240.0,        -0.0284
  479008.6,    -280.0,        -0.0170
  479008.6,    -320.0,        -0.0010
  479008.6,    -360.0,        -0.0641
  479008.6,    -400.0,        -0.1447
  479008.6,    -440.0,         0.1484
  479005.8,       0.0,         0.0401
  479005.8,     -40.0,        -0.1356
  479005.8,     -80.0,        -0.0635
  479005.8,    -120.0,         0.0096
  479005.8,    -160.0,         0.1721
  479005.8,    -200.0,         0.0574
  479005.8,    -240.0,        -0.0231
  479005.8,    -280.0,        -0.0253
  479005.8,    -320.0,        -0.0136
  479005.8,    -360.0,        -0.0560
  479005.8,    -400.0,        -0.1413
  479005.8,    -440.0,         0.1294
  479002.6,       0.0,         0.0285
  479002.6,     -40.0,        -0.1301
  479002.6,     -80.0,        -0.0549
  479002.6,    -120.0,         0.0194
  479002.6,    -160.0,         0.1691
  479002.6,    -200.0,         0.0642
  479002.6,    -240.0,         0.0210
  479002.6,    -280.0,        -0.0321
  479002.6,    -320.0,        -0.0198
  479002.6,    -360.0,        -0.0431
  479002.6,    -400.0,        -0.1241
  479002.6,    -440.0,         0.1293
  478999.5,       0.0,         0.0023
  478999.5,     -40.0,        -0.1420
  478999.5,     -80.0,        -0.0672
  478999.5,    -120.0,         0.0126
  478999.5,    -160.0,         0.1655
  478999.5,    -200.0,         0.0745
  478999.5,    -240.0,        -0.0058
  478999.5,    -280.0,        -0.0639
  478999.5,    -320.0,        -0.0401
  478999.5,    -360.0,        -0.0647
  478999.5,    -400.0,        -0.1283
  478999.5,    -440.0,         0.1319
  478997.2,       0.0,        -0.0171
  478997.2,     -40.0,        -0.1612
  478997.2,     -80.0,        -0.0840
  478997.2,    -120.0,         0.0067
  478997.2,    -160.0,         0.1631
  478997.2,    -200.0,         0.0616
  478997.2,    -240.0,        -0.0992
  478997.2,    -280.0,        -0.0924
  478997.2,    -320.0,        -0.0629
  478997.2,    -360.0,        -0.0934
  478997.2,    -400.0,        -0.1408
  478997.2,    -440.0,         0.1003
  478996.2,       0.0,        -0.0024
  478996.2,     -40.0,        -0.1540
  478996.2,     -80.0,        -0.0827
  478996.2,    -120.0,         0.0131
  478996.2,    -160.0,         0.1778
  478996.2,    -200.0,         0.0493
  478996.2,    -240.0,        -0.1522
  478996.2,    -280.0,        -0.0911
  478996.2,    -320.0,        -0.0475
  478996.2,    -360.0,        -0.0925
  478996.2,    -400.0,        -0.1360
  478996.2,    -440.0,         0.0922
  478996.5,       0.0,         0.0335
  478996.5,     -40.0,        -0.1252
  478996.5,     -80.0,        -0.0709
  478996.5,    -120.0,         0.0222
  478996.5,    -160.0,         0.1942
  478996.5,    -200.0,         0.0658
  478996.5,    -240.0,        -0.1536
  478996.5,    -280.0,        -0.0274
  478996.5,    -320.0,         0.0017
  478996.5,    -360.0,        -0.0749
  478996.5,    -400.0,        -0.1285
  478996.5,    -440.0,         0.1153
  478997.2,       0.0,         0.0616
  478997.2,     -40.0,        -0.1076
  478997.2,     -80.0,        -0.0563
  478997.2,    -120.0,         0.0343
  478997.2,    -160.0,         0.2146
  478997.2,    -200.0,         0.0496
  478997.2,    -240.0,        -0.1151
  478997.2,    -280.0,         0.0109
  478997.2,    -320.0,         0.0412
  478997.2,    -360.0,        -0.0542
  478997.2,    -400.0,        -0.1215
  478997.2,    -440.0,         0.1073
  478997.6,       0.0,         0.0711
  478997.6,     -40.0,        -0.1080
  478997.6,     -80.0,        -0.0517
  478997.6,    -120.0,         0.0331
  478997.6,    -160.0,         0.2250
  478997.6,    -200.0,         0.0509
  478997.6,    -240.0,        -0.1051
  478997.6,    -280.0,         0.0011
  478997.6,    -320.0,         0.0611
  478997.6,    -360.0,        -0.0479
  478997.6,    -400.0,        -0.1207
  478997.6,    -440.0,         0.1182
  478997.3,       0.0,         0.0149
  478997.3,     -40.0,        -0.1584
  478997.3,     -80.0,        -0.0646
  478997.3,    -120.0,         0.0188
  478997.3,    -160.0,         0.2171
  478997.3,    -200.0,         0.0244
  478997.3,    -240.0,        -0.0619
  478997.3,    -280.0,        -0.1111
  478997.3,    -320.0,         0.0069
  478997.3,    -360.0,        -0.0735
  478997.3,    -400.0,        -0.1370
  478997.3,    -440.0,         0.0422
  478995.9,       0.0,         0.0203
  478995.9,     -40.0,        -0.1560
  478995.9,     -80.0,        -0.0418
  478995.9,    -120.0,         0.0261
  478995.9,    -160.0,         0.2219
  478995.9,    -200.0,         0.0188
  478995.9,    -240.0,         0.0654
  478995.9,    -280.0,        -0.1496
  478995.9,    -320.0,         0.0265
  478995.9,    -360.0,        -0.0482
  478995.9,    -400.0,        -0.1265
  478995.9,    -440.0,         0.0377
  478993.4,       0.0,         0.1202
  478993.4,     -40.0,        -0.0756
  478993.4,     -80.0,         0.0328
  478993.4,    -120.0,         0.0588
  478993.4,    -160.0,         0.2418
  478993.4,    -200.0,         0.0484
  478993.4,    -240.0,         0.2893
  478993.4,    -280.0,        -0.0266
  478993.4,    -320.0,         0.1500
  478993.4,    -360.0,         0.0522
  478993.4,    -400.0,        -0.0759
  478993.4,    -440.0,         0.1282
  478990.6,       0.0,         0.1350
  478990.6,     -40.0,        -0.0602
  478990.6,     -80.0,         0.0333
  478990.6,    -120.0,         0.0599
  478990.6,    -160.0,         0.2413
  478990.6,    -200.0,         0.0701
  478990.6,    -240.0,         0.3245
  478990.6,    -280.0,        -0.0029
  478990.6,    -320.0,         0.1491
  478990.6,    -360.0,         0.0465
  478990.6,    -400.0,        -0.0723
  478990.6,    -440.0,         0.1736
  478988.7,       0.0,         0.0594
  478988.7,     -40.0,        -0.1005
  478988.7,     -80.0,        -0.0128
  478988.7,    -120.0,         0.0317
  478988.7,    -160.0,         0.2187
  478988.7,    -200.0,         0.0717
  478988.7,    -240.0,         0.1435
  478988.7,    -280.0,        -0.0700
  478988.7,    -320.0,         0.0707
  478988.7,    -360.0,        -0.0262
  478988.7,    -400.0,        -0.1085
  478988.7,    -440.0,         0.1381
  478988.6,       0.0,         0.0266
  478988.6,     -40.0,        -0.1058
  478988.6,     -80.0,        -0.0515
  478988.6,    -120.0,         0.0005
  478988.6,    -160.0,         0.1942
  478988.6,    -200.0,         0.0799
  478988.6,    -240.0,         0.0256
  478988.6,    -280.0,        -0.0473
  478988.6,    -320.0,         0.0552
  478988.6,    -360.0,        -0.0861
  478988.6,    -400.0,        -0.1419
  478988.6,    -440.0,         0.1350
  478990.0,       0.0,         0.0157
  478990.0,     -40.0,        -0.1089
  478990.0,     -80.0,        -0.0798
  478990.0,    -120.0,        -0.0160
  478990.0,    -160.0,         0.1749
  478990.0,    -200.0,         0.0515
  478990.0,    -240.0,        -0.0197
  478990.0,    -280.0,        -0.0341
  478990.0,    -320.0,         0.0199
  478990.0,    -360.0,        -0.1342
  478990.0,    -400.0,        -0.1603
  478990.0,    -440.0,         0.1217
  478992.5,       0.0,        -0.0079
  478992.5,     -40.0,        -0.1072
  478992.5,     -80.0,        -0.0840
  478992.5,    -120.0,        -0.0215
  478992.5,    -160.0,         0.1556
  478992.5,    -200.0,         0.0524
  478992.5,    -240.0,        -0.0940
  478992.5,    -280.0,        -0.0452
  478992.5,    -320.0,         0.0095
  478992.5,    -360.0,        -0.1420
  478992.5,    -400.0,        -0.1609
  478992.5,    -440.0,         0.0988
  478994.9,       0.0,        -0.0072
  478994.9,     -40.0,        -0.0938
  478994.9,     -80.0,        -0.0628
  478994.9,    -120.0,        -0.0132
  478994.9,    -160.0,         0.1519
  478994.9,    -200.0,         0.0643
  478994.9,    -240.0,        -0.2044
  478994.9,    -280.0,        -0.0854
  478994.9,    -320.0,        -0.0107
  478994.9,    -360.0,        -0.1110
  478994.9,    -400.0,        -0.1437
  478994.9,    -440.0,         0.0849
  478996.3,       0.0,        -0.0051
  478996.3,     -40.0,        -0.0890
  478996.3,     -80.0,        -0.0331
  478996.3,    -120.0,         0.0131
  478996.3,    -160.0,         0.1639
  478996.3,    -200.0,         0.0350
  478996.3,    -240.0,        -0.2138
