Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,455.6,734928.75,7170128.50,245.51,2.39,4.07,0.61
11250,3275.0,432.5,734928.75,7170128.50,265.10,2.42,3.77,0.58
11250,3275.0,407.9,734928.75,7170128.50,301.51,2.48,3.32,0.52
11250,3275.0,381.9,734928.75,7170128.50,353.53,2.55,2.83,0.45
11250,3275.0,354.3,734928.75,7170128.50,418.62,2.62,2.39,0.38
11250,3275.0,325.1,734928.75,7170128.50,492.68,2.69,2.03,0.31
11250,3275.0,294.1,734928.75,7170128.50,570.65,2.76,1.75,0.24
11250,3275.0,261.3,734928.75,7170128.50,647.28,2.81,1.54,0.19
11250,3275.0,226.5,734928.75,7170128.50,718.13,2.86,1.39,0.14
11250,3275.0,188.9,734928.75,7170128.50,782.56,2.89,1.28,0.11
11250,3275.0,148.3,734928.75,7170128.50,835.73,2.92,1.20,0.08
11250,3275.0,105.4,734928.75,7170128.50,877.35,2.94,1.14,0.06
11250,3275.0,60.0,734928.75,7170128.50,907.50,2.96,1.10,0.04
11250,3275.0,12.0,734928.75,7170128.50,925.22,2.97,1.08,0.03
11250,3325.0,567.9,734928.75,7170078.50,377.32,2.58,2.65,0.42
11250,3325.0,557.9,734928.75,7170078.50,371.95,2.57,2.69,0.43
11250,3325.0,547.9,734928.75,7170078.50,362.84,2.56,2.76,0.44
11250,3325.0,537.9,734928.75,7170078.50,351.64,2.55,2.84,0.45
11250,3325.0,527.9,734928.75,7170078.50,339.81,2.53,2.94,0.47
11250,3325.0,515.4,734928.75,7170078.50,322.35,2.51,3.10,0.49
11250,3325.0,497.9,734928.75,7170078.50,304.70,2.48,3.28,0.52
11250,3325.0,477.3,734928.75,7170078.50,296.81,2.47,3.37,0.53
11250,3325.0,455.4,734928.75,7170078.50,301.48,2.48,3.32,0.52
11250,3325.0,432.3,734928.75,7170078.50,320.37,2.51,3.12,0.49
11250,3325.0,407.7,734928.75,7170078.50,353.86,2.55,2.83,0.45
11250,3325.0,381.7,734928.75,7170078.50,401.13,2.60,2.49,0.40
11250,3325.0,354.2,734928.75,7170078.50,460.06,2.66,2.17,0.34
11250,3325.0,324.9,734928.75,7170078.50,527.18,2.72,1.90,0.28
11250,3325.0,294.0,734928.75,7170078.50,598.10,2.78,1.67,0.22
11250,3325.0,261.1,734928.75,7170078.50,668.23,2.82,1.50,0.18
11250,3325.0,226.3,734928.75,7170078.50,733.51,2.87,1.36,0.13
11250,3325.0,188.7,734928.75,7170078.50,793.28,2.90,1.26,0.10
11250,3325.0,148.2,734928.75,7170078.50,842.97,2.93,1.19,0.07
11250,3325.0,105.3,734928.75,7170078.50,882.12,2.95,1.13,0.05
11250,3325.0,60.0,734928.75,7170078.50,910.60,2.96,1.10,0.04
11250,3325.0,12.0,734928.75,7170078.50,927.34,2.97,1.08,0.03
11250,3375.0,567.8,734928.62,7170028.50,385.23,2.59,2.60,0.41
11250,3375.0,557.8,734928.62,7170028.50,381.74,2.58,2.62,0.42
11250,3375.0,547.8,734928.62,7170028.50,375.81,2.57,2.66,0.43
11250,3375.0,537.8,734928.62,7170028.50,368.45,2.57,2.71,0.43
11250,3375.0,527.8,734928.62,7170028.50,360.58,2.56,2.77,0.44
11250,3375.0,515.3,734928.62,7170028.50,348.79,2.54,2.87,0.46
11250,3375.0,497.9,734928.62,7170028.50,336.99,2.53,2.97,0.47
11250,3375.0,477.2,734928.62,7170028.50,332.74,2.52,3.01,0.48
11250,3375.0,455.4,734928.62,7170028.50,338.79,2.53,2.95,0.47
11250,3375.0,432.3,734928.62,7170028.50,357.05,2.55,2.80,0.45
11250,3375.0,407.7,734928.62,7170028.50,388.30,2.59,2.58,0.41
11250,3375.0,381.7,734928.62,7170028.50,432.13,2.64,2.31,0.36
11250,3375.0,354.2,734928.62,7170028.50,486.79,2.69,2.05,0.31
11250,3375.0,324.9,734928.62,7170028.50,549.30,2.74,1.82,0.26
11250,3375.0,294.0,734928.62,7170028.50,615.65,2.79,1.62,0.21
11250,3375.0,261.1,734928.62,7170028.50,681.66,2.83,1.47,0.17
11250,3375.0,226.3,734928.62,7170028.50,743.45,2.87,1.35,0.13
11250,3375.0,188.7,734928.62,7170028.50,800.32,2.90,1.25,0.10
11250,3375.0,148.2,734928.62,7170028.50,847.81,2.93,1.18,0.07
11250,3375.0,105.3,734928.62,7170028.50,885.38,2.95,1.13,0.05
11250,3375.0,60.0,734928.62,7170028.50,912.74,2.96,1.10,0.04
11250,3375.0,12.0,734928.62,7170028.50,928.82,2.97,1.08,0.03
