Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3850.0,-18.9,478996.81,6199858.00,11.28,1.05,88.63,1.95
31003,3850.0,-21.9,478996.81,6199858.00,12.87,1.11,77.69,1.89
31003,3850.0,-24.9,478996.81,6199858.00,14.36,1.16,69.63,1.84
31003,3850.0,-27.9,478996.81,6199858.00,15.76,1.20,63.46,1.80
31003,3850.0,-31.3,478996.81,6199858.00,17.46,1.24,57.27,1.76
31003,3850.0,-35.1,478996.81,6199858.00,19.03,1.28,52.54,1.72
31003,3850.0,-39.0,478996.81,6199858.00,20.51,1.31,48.75,1.69
31003,3850.0,-42.8,478996.81,6199858.00,21.91,1.34,45.65,1.66
31003,3850.0,-46.6,478996.81,6199858.00,23.21,1.37,43.08,1.63
31003,3850.0,-50.4,478996.81,6199858.00,24.44,1.39,40.92,1.61
31003,3850.0,-54.2,478996.81,6199858.00,25.56,1.41,39.13,1.59
31003,3850.0,-58.1,478996.81,6199858.00,26.53,1.42,37.69,1.58
31003,3850.0,-61.9,478996.81,6199858.00,27.28,1.44,36.65,1.56
31003,3850.0,-65.7,478996.81,6199858.00,27.69,1.44,36.12,1.56
31003,3950.0,28.4,478996.81,6199958.00,3.34,0.52,299.45,2.48
31003,3950.0,25.4,478996.81,6199958.00,18.96,1.28,52.75,1.72
31003,3950.0,22.4,478996.81,6199958.00,15.23,1.18,65.64,1.82
31003,3950.0,19.4,478996.81,6199958.00,4.25,0.63,235.42,2.37
31003,3950.0,16.4,478996.81,6199958.00,1.28,0.11,780.39,2.89
31003,3950.0,13.4,478996.81,6199958.00,0.73,-0.14,1379.21,3.14
31003,3950.0,10.4,478996.81,6199958.00,0.49,-0.31,2042.77,3.31
31003,3950.0,7.4,478996.81,6199958.00,0.30,-0.52,3301.43,3.52
31003,3950.0,4.4,478996.81,6199958.00,0.36,-0.45,2795.24,3.45
31003,3950.0,1.4,478996.81,6199958.00,0.66,-0.18,1523.09,3.18
31003,3950.0,-1.6,478996.81,6199958.00,1.29,0.11,773.32,2.89
31003,3950.0,-4.6,478996.81,6199958.00,2.32,0.37,431.47,2.63
31003,3950.0,-7.6,478996.81,6199958.00,3.66,0.56,273.29,2.44
31003,3950.0,-10.6,478996.81,6199958.00,5.18,0.71,193.09,2.29
31003,3950.0,-13.6,478996.81,6199958.00,6.76,0.83,148.01,2.17
31003,3950.0,-16.6,478996.81,6199958.00,8.32,0.92,120.22,2.08
31003,3950.0,-19.6,478996.81,6199958.00,9.83,0.99,101.72,2.01
31003,3950.0,-22.6,478996.81,6199958.00,11.28,1.05,88.62,1.95
31003,3950.0,-25.6,478996.81,6199958.00,12.68,1.10,78.89,1.90
31003,3950.0,-28.6,478996.81,6199958.00,14.00,1.15,71.41,1.85
31003,3950.0,-31.9,478996.81,6199958.00,15.62,1.19,64.02,1.81
31003,3950.0,-35.7,478996.81,6199958.00,17.14,1.23,58.33,1.77
31003,3950.0,-39.4,478996.81,6199958.00,18.60,1.27,53.75,1.73
31003,3950.0,-43.2,478996.81,6199958.00,19.99,1.30,50.02,1.70
31003,3950.0,-47.0,478996.81,6199958.00,21.31,1.33,46.92,1.67
31003,3950.0,-50.7,478996.81,6199958.00,22.55,1.35,44.35,1.65
31003,3950.0,-54.5,478996.81,6199958.00,23.69,1.37,42.21,1.63
31003,3950.0,-58.2,478996.81,6199958.00,24.68,1.39,40.52,1.61
31003,3950.0,-62.0,478996.81,6199958.00,25.43,1.41,39.32,1.59
31003,3950.0,-65.8,478996.81,6199958.00,25.85,1.41,38.68,1.59
31003,4050.0,28.4,478996.81,6200058.00,3.99,0.60,250.53,2.40
31003,4050.0,25.4,478996.81,6200058.00,14.82,1.17,67.46,1.83
31003,4050.0,22.4,478996.81,6200058.00,8.80,0.94,113.69,2.06
31003,4050.0,19.4,478996.81,6200058.00,1.56,0.19,639.71,2.81
31003,4050.0,16.4,478996.81,6200058.00,0.63,-0.20,1579.65,3.20
31003,4050.0,13.4,478996.81,6200058.00,0.71,-0.15,1409.37,3.15
31003,4050.0,10.4,478996.81,6200058.00,0.53,-0.28,1899.95,3.28
31003,4050.0,7.4,478996.81,6200058.00,0.28,-0.56,3615.71,3.56
31003,4050.0,4.4,478996.81,6200058.00,0.32,-0.49,3084.66,3.49
31003,4050.0,1.4,478996.81,6200058.00,0.62,-0.20,1603.04,3.20
31003,4050.0,-1.6,478996.81,6200058.00,1.24,0.09,808.83,2.91
31003,4050.0,-4.6,478996.81,6200058.00,2.18,0.34,458.63,2.66
31003,4050.0,-7.6,478996.81,6200058.00,3.38,0.53,295.67,2.47
31003,4050.0,-10.6,478996.81,6200058.00,4.73,0.67,211.45,2.33
31003,4050.0,-13.6,478996.81,6200058.00,6.13,0.79,163.12,2.21
31003,4050.0,-16.6,478996.81,6200058.00,7.53,0.88,132.77,2.12
31003,4050.0,-19.6,478996.81,6200058.00,8.91,0.95,112.21,2.05
31003,4050.0,-22.6,478996.81,6200058.00,10.26,1.01,97.48,1.99
31003,4050.0,-25.6,478996.81,6200058.00,11.57,1.06,86.43,1.94
31003,4050.0,-28.6,478996.81,6200058.00,12.84,1.11,77.91,1.89
31003,4050.0,-32.0,478996.81,6200058.00,14.37,1.16,69.59,1.84
31003,4050.0,-35.7,478996.81,6200058.00,15.85,1.20,63.10,1.80
31003,4050.0,-39.5,478996.81,6200058.00,17.28,1.24,57.87,1.76
31003,4050.0,-43.2,478996.81,6200058.00,18.66,1.27,53.60,1.73
31003,4050.0,-47.0,478996.81,6200058.00,19.97,1.30,50.07,1.70
31003,4050.0,-50.7,478996.81,6200058.00,21.22,1.33,47.13,1.67
31003,4050.0,-54.5,478996.81,6200058.00,22.38,1.35,44.68,1.65
31003,4050.0,-58.2,478996.81,6200058.00,23.42,1.37,42.70,1.63
31003,4050.0,-62.0,478996.81,6200058.00,24.26,1.38,41.22,1.62
31003,4050.0,-65.8,478996.81,6200058.00,24.74,1.39,40.42,1.61
31003,4150.0,27.2,478996.81,6200158.00,14.87,1.17,67.25,1.83
31003,4150.0,24.2,478996.81,6200158.00,79.54,1.90,12.57,1.10
31003,4150.0,21.2,478996.81,6200158.00,27.94,1.45,35.79,1.55
31003,4150.0,18.2,478996.81,6200158.00,3.17,0.50,315.92,2.50
31003,4150.0,15.2,478996.81,6200158.00,0.55,-0.26,1808.24,3.26
31003,4150.0,12.2,478996.81,6200158.00,0.54,-0.27,1868.74,3.27
31003,4150.0,9.2,478996.81,6200158.00,0.38,-0.43,2663.01,3.43
31003,4150.0,6.2,478996.81,6200158.00,0.25,-0.60,3972.30,3.60
31003,4150.0,3.2,478996.81,6200158.00,0.35,-0.45,2821.36,3.45
31003,4150.0,0.2,478996.81,6200158.00,0.69,-0.16,1445.77,3.16
31003,4150.0,-2.8,478996.81,6200158.00,1.32,0.12,757.79,2.88
31003,4150.0,-5.8,478996.81,6200158.00,2.24,0.35,446.16,2.65
31003,4150.0,-8.8,478996.81,6200158.00,3.39,0.53,295.23,2.47
31003,4150.0,-11.8,478996.81,6200158.00,4.66,0.67,214.50,2.33
31003,4150.0,-14.8,478996.81,6200158.00,5.99,0.78,166.90,2.22
31003,4150.0,-17.8,478996.81,6200158.00,7.33,0.87,136.38,2.13
31003,4150.0,-20.8,478996.81,6200158.00,8.66,0.94,115.41,2.06
31003,4150.0,-23.8,478996.81,6200158.00,9.98,1.00,100.22,2.00
31003,4150.0,-26.8,478996.81,6200158.00,11.27,1.05,88.74,1.95
31003,4150.0,-29.8,478996.81,6200158.00,12.53,1.10,79.84,1.90
31003,4150.0,-33.1,478996.81,6200158.00,14.01,1.15,71.37,1.85
31003,4150.0,-36.7,478996.81,6200158.00,15.46,1.19,64.68,1.81
31003,4150.0,-40.3,478996.81,6200158.00,16.87,1.23,59.26,1.77
31003,4150.0,-44.0,478996.81,6200158.00,18.24,1.26,54.81,1.74
31003,4150.0,-47.6,478996.81,6200158.00,19.56,1.29,51.12,1.71
31003,4150.0,-51.3,478996.81,6200158.00,20.82,1.32,48.02,1.68
31003,4150.0,-54.9,478996.81,6200158.00,22.01,1.34,45.43,1.66
31003,4150.0,-58.5,478996.81,6200158.00,23.09,1.36,43.30,1.64
31003,4150.0,-62.2,478996.81,6200158.00,23.97,1.38,41.72,1.62
31003,4150.0,-65.8,478996.81,6200158.00,24.45,1.39,40.90,1.61
31003,4250.0,25.2,478996.81,6200258.00,1.74,0.24,573.68,2.76
31003,4250.0,22.2,478996.81,6200258.00,4.73,0.67,211.41,2.33
31003,4250.0,19.2,478996.81,6200258.00,1.44,0.16,694.77,2.84
31003,4250.0,16.2,478996.81,6200258.00,0.51,-0.29,1962.15,3.29
31003,4250.0,13.2,478996.81,6200258.00,0.81,-0.09,1234.30,3.09
31003,4250.0,10.2,478996.81,6200258.00,0.91,-0.04,1103.44,3.04
31003,4250.0,7.2,478996.81,6200258.00,0.49,-0.31,2036.81,3.31
31003,4250.0,4.2,478996.81,6200258.00,0.35,-0.45,2836.10,3.45
31003,4250.0,1.2,478996.81,6200258.00,0.48,-0.32,2096.66,3.32
31003,4250.0,-1.8,478996.81,6200258.00,0.84,-0.08,1195.28,3.08
31003,4250.0,-4.8,478996.81,6200258.00,1.48,0.17,675.61,2.83
31003,4250.0,-7.8,478996.81,6200258.00,2.41,0.38,414.91,2.62
31003,4250.0,-10.8,478996.81,6200258.00,3.56,0.55,280.75,2.45
31003,4250.0,-13.8,478996.81,6200258.00,4.84,0.69,206.42,2.31
31003,4250.0,-16.8,478996.81,6200258.00,6.18,0.79,161.68,2.21
31003,4250.0,-19.8,478996.81,6200258.00,7.54,0.88,132.63,2.12
31003,4250.0,-22.8,478996.81,6200258.00,8.89,0.95,112.53,2.05
31003,4250.0,-25.8,478996.81,6200258.00,10.22,1.01,97.88,1.99
31003,4250.0,-28.8,478996.81,6200258.00,11.52,1.06,86.77,1.94
31003,4250.0,-31.8,478996.81,6200258.00,12.81,1.11,78.09,1.89
31003,4250.0,-35.0,478996.81,6200258.00,14.26,1.15,70.15,1.85
31003,4250.0,-38.5,478996.81,6200258.00,15.68,1.20,63.78,1.80
31003,4250.0,-41.9,478996.81,6200258.00,17.07,1.23,58.58,1.77
31003,4250.0,-45.3,478996.81,6200258.00,18.42,1.27,54.28,1.73
31003,4250.0,-48.8,478996.81,6200258.00,19.73,1.30,50.68,1.70
31003,4250.0,-52.2,478996.81,6200258.00,20.99,1.32,47.65,1.68
31003,4250.0,-55.6,478996.81,6200258.00,22.17,1.35,45.10,1.65
31003,4250.0,-59.1,478996.81,6200258.00,23.24,1.37,43.03,1.63
31003,4250.0,-62.5,478996.81,6200258.00,24.07,1.38,41.54,1.62
31003,4250.0,-65.9,478996.81,6200258.00,24.50,1.39,40.82,1.61
31003,4350.0,23.9,478996.81,6200358.00,7.74,0.89,129.20,2.11
31003,4350.0,20.9,478996.81,6200358.00,24.96,1.40,40.07,1.60
31003,4350.0,17.9,478996.81,6200358.00,6.63,0.82,150.84,2.18
31003,4350.0,14.9,478996.81,6200358.00,0.70,-0.15,1418.70,3.15
31003,4350.0,11.9,478996.81,6200358.00,0.61,-0.22,1641.60,3.22
31003,4350.0,8.9,478996.81,6200358.00,0.74,-0.13,1345.99,3.13
31003,4350.0,5.9,478996.81,6200358.00,0.42,-0.38,2382.14,3.38
31003,4350.0,2.9,478996.81,6200358.00,0.29,-0.53,3398.95,3.53
31003,4350.0,-0.1,478996.81,6200358.00,0.42,-0.38,2372.19,3.38
31003,4350.0,-3.1,478996.81,6200358.00,0.80,-0.10,1250.69,3.10
31003,4350.0,-6.1,478996.81,6200358.00,1.49,0.17,671.26,2.83
31003,4350.0,-9.1,478996.81,6200358.00,2.49,0.40,401.26,2.60
31003,4350.0,-12.1,478996.81,6200358.00,3.73,0.57,268.23,2.43
31003,4350.0,-15.1,478996.81,6200358.00,5.09,0.71,196.35,2.29
31003,4350.0,-18.1,478996.81,6200358.00,6.50,0.81,153.73,2.19
31003,4350.0,-21.1,478996.81,6200358.00,7.92,0.90,126.33,2.10
31003,4350.0,-24.1,478996.81,6200358.00,9.31,0.97,107.47,2.03
31003,4350.0,-27.1,478996.81,6200358.00,10.66,1.03,93.78,1.97
31003,4350.0,-30.1,478996.81,6200358.00,11.99,1.08,83.40,1.92
31003,4350.0,-33.1,478996.81,6200358.00,13.28,1.12,75.27,1.88
31003,4350.0,-36.3,478996.81,6200358.00,14.70,1.17,68.04,1.83
31003,4350.0,-39.6,478996.81,6200358.00,16.08,1.21,62.18,1.79
31003,4350.0,-42.9,478996.81,6200358.00,17.43,1.24,57.36,1.76
31003,4350.0,-46.2,478996.81,6200358.00,18.74,1.27,53.36,1.73
31003,4350.0,-49.5,478996.81,6200358.00,20.00,1.30,49.99,1.70
31003,4350.0,-52.8,478996.81,6200358.00,21.21,1.33,47.15,1.67
31003,4350.0,-56.1,478996.81,6200358.00,22.35,1.35,44.75,1.65
31003,4350.0,-59.4,478996.81,6200358.00,23.36,1.37,42.81,1.63
31003,4350.0,-62.7,478996.81,6200358.00,24.13,1.38,41.44,1.62
31003,4350.0,-66.0,478996.81,6200358.00,24.52,1.39,40.78,1.61
31003,4450.0,24.0,478996.81,6200458.00,1.77,0.25,564.77,2.75
31003,4450.0,21.0,478996.81,6200458.00,4.86,0.69,205.85,2.31
31003,4450.0,18.0,478996.81,6200458.00,2.08,0.32,481.57,2.68
31003,4450.0,15.0,478996.81,6200458.00,0.65,-0.19,1540.80,3.19
31003,4450.0,12.0,478996.81,6200458.00,0.78,-0.11,1275.65,3.11
31003,4450.0,9.0,478996.81,6200458.00,0.70,-0.15,1420.91,3.15
31003,4450.0,6.0,478996.81,6200458.00,0.34,-0.46,2901.02,3.46
31003,4450.0,3.0,478996.81,6200458.00,0.27,-0.58,3760.14,3.58
31003,4450.0,0.0,478996.81,6200458.00,0.43,-0.37,2338.56,3.37
31003,4450.0,-3.0,478996.81,6200458.00,0.86,-0.06,1157.25,3.06
31003,4450.0,-6.0,478996.81,6200458.00,1.66,0.22,602.07,2.78
31003,4450.0,-9.0,478996.81,6200458.00,2.82,0.45,355.14,2.55
31003,4450.0,-12.0,478996.81,6200458.00,4.23,0.63,236.62,2.37
31003,4450.0,-15.0,478996.81,6200458.00,5.76,0.76,173.60,2.24
31003,4450.0,-18.0,478996.81,6200458.00,7.32,0.86,136.62,2.14
31003,4450.0,-21.0,478996.81,6200458.00,8.85,0.95,112.99,2.05
31003,4450.0,-24.0,478996.81,6200458.00,10.33,1.01,96.80,1.99
31003,4450.0,-27.0,478996.81,6200458.00,11.76,1.07,85.06,1.93
31003,4450.0,-30.0,478996.81,6200458.00,13.13,1.12,76.17,1.88
31003,4450.0,-33.0,478996.81,6200458.00,14.45,1.16,69.21,1.84
31003,4450.0,-36.1,478996.81,6200458.00,15.88,1.20,62.98,1.80
31003,4450.0,-39.4,478996.81,6200458.00,17.26,1.24,57.94,1.76
31003,4450.0,-42.8,478996.81,6200458.00,18.58,1.27,53.82,1.73
31003,4450.0,-46.1,478996.81,6200458.00,19.85,1.30,50.38,1.70
31003,4450.0,-49.4,478996.81,6200458.00,21.06,1.32,47.49,1.68
31003,4450.0,-52.7,478996.81,6200458.00,22.20,1.35,45.04,1.65
31003,4450.0,-56.0,478996.81,6200458.00,23.27,1.37,42.97,1.63
31003,4450.0,-59.3,478996.81,6200458.00,24.23,1.38,41.28,1.62
31003,4450.0,-62.7,478996.81,6200458.00,24.96,1.40,40.06,1.60
31003,4450.0,-66.0,478996.81,6200458.00,25.34,1.40,39.46,1.60
31003,4550.0,25.5,478996.81,6200558.00,16.57,1.22,60.37,1.78
31003,4550.0,22.5,478996.81,6200558.00,55.81,1.75,17.92,1.25
31003,4550.0,19.5,478996.81,6200558.00,16.58,1.22,60.32,1.78
31003,4550.0,16.5,478996.81,6200558.00,1.53,0.18,654.91,2.82
31003,4550.0,13.5,478996.81,6200558.00,0.73,-0.14,1367.34,3.14
31003,4550.0,10.5,478996.81,6200558.00,0.63,-0.20,1587.87,3.20
31003,4550.0,7.5,478996.81,6200558.00,0.35,-0.46,2885.54,3.46
31003,4550.0,4.5,478996.81,6200558.00,0.25,-0.60,3961.16,3.60
31003,4550.0,1.5,478996.81,6200558.00,0.39,-0.41,2575.95,3.41
31003,4550.0,-1.5,478996.81,6200558.00,0.82,-0.08,1212.51,3.08
31003,4550.0,-4.5,478996.81,6200558.00,1.67,0.22,597.27,2.78
31003,4550.0,-7.5,478996.81,6200558.00,2.94,0.47,340.70,2.53
31003,4550.0,-10.5,478996.81,6200558.00,4.48,0.65,223.33,2.35
31003,4550.0,-13.5,478996.81,6200558.00,6.14,0.79,162.80,2.21
31003,4550.0,-16.5,478996.81,6200558.00,7.81,0.89,127.97,2.11
31003,4550.0,-19.5,478996.81,6200558.00,9.44,0.97,105.97,2.03
31003,4550.0,-22.5,478996.81,6200558.00,10.99,1.04,91.00,1.96
31003,4550.0,-25.5,478996.81,6200558.00,12.47,1.10,80.21,1.90
31003,4550.0,-28.5,478996.81,6200558.00,13.87,1.14,72.08,1.86
31003,4550.0,-31.5,478996.81,6200558.00,15.21,1.18,65.74,1.82
31003,4550.0,-34.7,478996.81,6200558.00,16.68,1.22,59.94,1.78
31003,4550.0,-38.2,478996.81,6200558.00,18.07,1.26,55.33,1.74
31003,4550.0,-41.6,478996.81,6200558.00,19.39,1.29,51.57,1.71
31003,4550.0,-45.1,478996.81,6200558.00,20.64,1.31,48.45,1.69
31003,4550.0,-48.6,478996.81,6200558.00,21.81,1.34,45.84,1.66
31003,4550.0,-52.0,478996.81,6200558.00,22.92,1.36,43.64,1.64
31003,4550.0,-55.5,478996.81,6200558.00,23.95,1.38,41.76,1.62
31003,4550.0,-59.0,478996.81,6200558.00,24.88,1.40,40.19,1.60
31003,4550.0,-62.4,478996.81,6200558.00,25.64,1.41,39.00,1.59
31003,4550.0,-65.9,478996.81,6200558.00,26.06,1.42,38.37,1.58
31003,4650.0,26.2,478996.81,6200658.00,21.42,1.33,46.68,1.67
31003,4650.0,23.2,478996.81,6200658.00,50.50,1.70,19.80,1.30
31003,4650.0,20.2,478996.81,6200658.00,14.86,1.17,67.28,1.83
31003,4650.0,17.2,478996.81,6200658.00,1.36,0.13,736.36,2.87
31003,4650.0,14.2,478996.81,6200658.00,1.19,0.08,838.19,2.92
31003,4650.0,11.2,478996.81,6200658.00,1.27,0.10,787.74,2.90
31003,4650.0,8.2,478996.81,6200658.00,0.43,-0.37,2346.44,3.37
31003,4650.0,5.2,478996.81,6200658.00,0.19,-0.73,5326.96,3.73
31003,4650.0,2.2,478996.81,6200658.00,0.33,-0.48,3012.68,3.48
31003,4650.0,-0.8,478996.81,6200658.00,0.83,-0.08,1206.38,3.08
31003,4650.0,-3.8,478996.81,6200658.00,1.81,0.26,553.25,2.74
31003,4650.0,-6.8,478996.81,6200658.00,3.24,0.51,308.19,2.49
31003,4650.0,-9.8,478996.81,6200658.00,4.97,0.70,201.10,2.30
31003,4650.0,-12.8,478996.81,6200658.00,6.80,0.83,146.96,2.17
31003,4650.0,-15.8,478996.81,6200658.00,8.62,0.94,116.06,2.06
31003,4650.0,-18.8,478996.81,6200658.00,10.35,1.01,96.63,1.99
31003,4650.0,-21.8,478996.81,6200658.00,11.98,1.08,83.44,1.92
31003,4650.0,-24.8,478996.81,6200658.00,13.53,1.13,73.93,1.87
31003,4650.0,-27.8,478996.81,6200658.00,14.98,1.18,66.78,1.82
31003,4650.0,-30.8,478996.81,6200658.00,16.34,1.21,61.21,1.79
31003,4650.0,-34.1,478996.81,6200658.00,17.85,1.25,56.03,1.75
31003,4650.0,-37.6,478996.81,6200658.00,19.25,1.28,51.95,1.72
31003,4650.0,-41.1,478996.81,6200658.00,20.57,1.31,48.63,1.69
31003,4650.0,-44.7,478996.81,6200658.00,21.80,1.34,45.88,1.66
31003,4650.0,-48.2,478996.81,6200658.00,22.95,1.36,43.57,1.64
31003,4650.0,-51.7,478996.81,6200658.00,24.03,1.38,41.61,1.62
31003,4650.0,-55.3,478996.81,6200658.00,25.04,1.40,39.94,1.60
31003,4650.0,-58.8,478996.81,6200658.00,25.96,1.41,38.52,1.59
31003,4650.0,-62.3,478996.81,6200658.00,26.71,1.43,37.44,1.57
31003,4650.0,-65.9,478996.81,6200658.00,27.13,1.43,36.86,1.57
31003,4750.0,25.8,478996.81,6200758.00,3.87,0.59,258.10,2.41
31003,4750.0,22.8,478996.81,6200758.00,22.07,1.34,45.30,1.66
31003,4750.0,19.8,478996.81,6200758.00,9.27,0.97,107.91,2.03
31003,4750.0,16.8,478996.81,6200758.00,1.15,0.06,868.35,2.94
31003,4750.0,13.8,478996.81,6200758.00,0.78,-0.11,1277.38,3.11
31003,4750.0,10.8,478996.81,6200758.00,0.87,-0.06,1143.45,3.06
31003,4750.0,7.8,478996.81,6200758.00,0.41,-0.38,2420.74,3.38
31003,4750.0,4.8,478996.81,6200758.00,0.22,-0.65,4480.03,3.65
31003,4750.0,1.8,478996.81,6200758.00,0.39,-0.40,2538.18,3.40
31003,4750.0,-1.2,478996.81,6200758.00,0.91,-0.04,1093.12,3.04
31003,4750.0,-4.2,478996.81,6200758.00,1.89,0.28,527.81,2.72
31003,4750.0,-7.2,478996.81,6200758.00,3.30,0.52,302.75,2.48
31003,4750.0,-10.2,478996.81,6200758.00,4.98,0.70,200.70,2.30
31003,4750.0,-13.2,478996.81,6200758.00,6.76,0.83,147.84,2.17
31003,4750.0,-16.2,478996.81,6200758.00,8.54,0.93,117.15,2.07
31003,4750.0,-19.2,478996.81,6200758.00,10.24,1.01,97.61,1.99
31003,4750.0,-22.2,478996.81,6200758.00,11.87,1.07,84.22,1.93
31003,4750.0,-25.2,478996.81,6200758.00,13.42,1.13,74.51,1.87
31003,4750.0,-28.2,478996.81,6200758.00,14.89,1.17,67.17,1.83
31003,4750.0,-31.2,478996.81,6200758.00,16.27,1.21,61.45,1.79
31003,4750.0,-34.4,478996.81,6200758.00,17.80,1.25,56.16,1.75
31003,4750.0,-37.9,478996.81,6200758.00,19.24,1.28,51.97,1.72
31003,4750.0,-41.4,478996.81,6200758.00,20.60,1.31,48.54,1.69
31003,4750.0,-44.9,478996.81,6200758.00,21.88,1.34,45.71,1.66
31003,4750.0,-48.4,478996.81,6200758.00,23.08,1.36,43.33,1.64
31003,4750.0,-51.9,478996.81,6200758.00,24.21,1.38,41.30,1.62
31003,4750.0,-55.4,478996.81,6200758.00,25.29,1.40,39.54,1.60
31003,4750.0,-58.9,478996.81,6200758.00,26.30,1.42,38.02,1.58
31003,4750.0,-62.4,478996.81,6200758.00,27.12,1.43,36.87,1.57
31003,4750.0,-65.9,478996.81,6200758.00,27.53,1.44,36.32,1.56
31003,4850.0,25.7,478996.81,6200858.00,15.77,1.20,63.41,1.80
31003,4850.0,22.7,478996.81,6200858.00,175.83,2.25,5.69,0.75
31003,4850.0,19.7,478996.81,6200858.00,80.18,1.90,12.47,1.10
31003,4850.0,16.7,478996.81,6200858.00,8.95,0.95,111.68,2.05
31003,4850.0,13.7,478996.81,6200858.00,0.63,-0.20,1575.71,3.20
31003,4850.0,10.7,478996.81,6200858.00,0.37,-0.44,2734.87,3.44
31003,4850.0,7.7,478996.81,6200858.00,0.33,-0.48,3051.19,3.48
31003,4850.0,4.7,478996.81,6200858.00,0.29,-0.54,3471.92,3.54
31003,4850.0,1.7,478996.81,6200858.00,0.49,-0.31,2040.42,3.31
31003,4850.0,-1.3,478996.81,6200858.00,1.03,0.01,968.90,2.99
31003,4850.0,-4.3,478996.81,6200858.00,2.01,0.30,497.60,2.70
31003,4850.0,-7.3,478996.81,6200858.00,3.38,0.53,295.86,2.47
31003,4850.0,-10.3,478996.81,6200858.00,4.99,0.70,200.42,2.30
31003,4850.0,-13.3,478996.81,6200858.00,6.68,0.83,149.59,2.17
31003,4850.0,-16.3,478996.81,6200858.00,8.37,0.92,119.45,2.08
31003,4850.0,-19.3,478996.81,6200858.00,10.01,1.00,99.94,2.00
31003,4850.0,-22.3,478996.81,6200858.00,11.58,1.06,86.38,1.94
31003,4850.0,-25.3,478996.81,6200858.00,13.08,1.12,76.46,1.88
31003,4850.0,-28.3,478996.81,6200858.00,14.51,1.16,68.91,1.84
31003,4850.0,-31.3,478996.81,6200858.00,15.87,1.20,63.00,1.80
31003,4850.0,-34.5,478996.81,6200858.00,17.37,1.24,57.56,1.76
31003,4850.0,-38.0,478996.81,6200858.00,18.80,1.27,53.19,1.73
31003,4850.0,-41.5,478996.81,6200858.00,20.16,1.30,49.61,1.70
31003,4850.0,-45.0,478996.81,6200858.00,21.44,1.33,46.64,1.67
31003,4850.0,-48.5,478996.81,6200858.00,22.66,1.36,44.13,1.64
31003,4850.0,-51.9,478996.81,6200858.00,23.83,1.38,41.97,1.62
31003,4850.0,-55.4,478996.81,6200858.00,24.95,1.40,40.09,1.60
31003,4850.0,-58.9,478996.81,6200858.00,26.00,1.42,38.45,1.58
31003,4850.0,-62.4,478996.81,6200858.00,26.88,1.43,37.20,1.57
31003,4850.0,-65.9,478996.81,6200858.00,27.30,1.44,36.63,1.56
31003,4950.0,25.0,478996.81,6200958.00,3.14,0.50,318.71,2.50
31003,4950.0,22.0,478996.81,6200958.00,7.75,0.89,129.05,2.11
31003,4950.0,19.0,478996.81,6200958.00,1.42,0.15,702.96,2.85
31003,4950.0,16.0,478996.81,6200958.00,0.72,-0.14,1389.72,3.14
31003,4950.0,13.0,478996.81,6200958.00,0.89,-0.05,1119.90,3.05
31003,4950.0,10.0,478996.81,6200958.00,0.64,-0.19,1563.81,3.19
31003,4950.0,7.0,478996.81,6200958.00,0.28,-0.56,3598.22,3.56
31003,4950.0,4.0,478996.81,6200958.00,0.29,-0.54,3453.17,3.54
31003,4950.0,1.0,478996.81,6200958.00,0.62,-0.21,1610.21,3.21
31003,4950.0,-2.0,478996.81,6200958.00,1.38,0.14,723.71,2.86
31003,4950.0,-5.0,478996.81,6200958.00,2.64,0.42,378.08,2.58
31003,4950.0,-8.0,478996.81,6200958.00,4.32,0.64,231.68,2.36
31003,4950.0,-11.0,478996.81,6200958.00,6.20,0.79,161.27,2.21
31003,4950.0,-14.0,478996.81,6200958.00,8.12,0.91,123.10,2.09
31003,4950.0,-17.0,478996.81,6200958.00,9.98,1.00,100.17,2.00
31003,4950.0,-20.0,478996.81,6200958.00,11.74,1.07,85.19,1.93
31003,4950.0,-23.0,478996.81,6200958.00,13.38,1.13,74.72,1.87
31003,4950.0,-26.0,478996.81,6200958.00,14.92,1.17,67.01,1.83
31003,4950.0,-29.0,478996.81,6200958.00,16.36,1.21,61.11,1.79
31003,4950.0,-32.0,478996.81,6200958.00,17.70,1.25,56.48,1.75
31003,4950.0,-35.2,478996.81,6200958.00,19.12,1.28,52.30,1.72
31003,4950.0,-38.6,478996.81,6200958.00,20.47,1.31,48.85,1.69
31003,4950.0,-42.0,478996.81,6200958.00,21.74,1.34,45.99,1.66
31003,4950.0,-45.4,478996.81,6200958.00,22.94,1.36,43.59,1.64
31003,4950.0,-48.8,478996.81,6200958.00,24.07,1.38,41.55,1.62
31003,4950.0,-52.2,478996.81,6200958.00,25.13,1.40,39.79,1.60
31003,4950.0,-55.7,478996.81,6200958.00,26.15,1.42,38.24,1.58
31003,4950.0,-59.1,478996.81,6200958.00,27.10,1.43,36.91,1.57
31003,4950.0,-62.5,478996.81,6200958.00,27.86,1.45,35.89,1.55
31003,4950.0,-65.9,478996.81,6200958.00,28.25,1.45,35.39,1.55
31003,5050.0,23.6,478996.81,6201058.00,17.91,1.25,55.84,1.75
31003,5050.0,20.6,478996.81,6201058.00,7.08,0.85,141.16,2.15
31003,5050.0,17.6,478996.81,6201058.00,1.72,0.24,581.80,2.76
31003,5050.0,14.6,478996.81,6201058.00,1.03,0.01,974.53,2.99
