 East  ,  Channel ,   Error 	 
  478996.3,       0.0,         0.0327
  478996.3,     -40.0,        -0.0816
  478996.3,     -80.0,        -0.0210
  478996.3,    -120.0,         0.0269
  478996.3,    -160.0,         0.0644
  478996.3,    -200.0,         0.0190
  478996.3,    -240.0,        -0.1755
  478996.3,    -280.0,        -0.0241
  478996.3,    -320.0,        -0.0285
  478996.3,    -360.0,         0.0532
  478996.3,    -400.0,        -0.0954
  478996.3,    -440.0,         0.0153
  478995.3,       0.0,         0.0332
  478995.3,     -40.0,        -0.1070
  478995.3,     -80.0,        -0.0194
  478995.3,    -120.0,         0.0380
  478995.3,    -160.0,         0.0758
  478995.3,    -200.0,         0.0267
  478995.3,    -240.0,        -0.1597
  478995.3,    -280.0,        -0.0288
  478995.3,    -320.0,        -0.0608
  478995.3,    -360.0,         0.0680
  478995.3,    -400.0,        -0.0983
  478995.3,    -440.0,         0.0052
  478993.3,       0.0,         0.0282
  478993.3,     -40.0,        -0.1443
  478993.3,     -80.0,        -0.0481
  478993.3,    -120.0,         0.0342
  478993.3,    -160.0,         0.0875
  478993.3,    -200.0,         0.0321
  478993.3,    -240.0,        -0.1159
  478993.3,    -280.0,        -0.0021
  478993.3,    -320.0,        -0.0905
  478993.3,    -360.0,         0.0458
  478993.3,    -400.0,        -0.1137
  478993.3,    -440.0,        -0.0163
  478990.9,       0.0,         0.0783
  478990.9,     -40.0,        -0.1459
  478990.9,     -80.0,        -0.0634
  478990.9,    -120.0,         0.0312
  478990.9,    -160.0,         0.1060
  478990.9,    -200.0,         0.0361
  478990.9,    -240.0,         0.0198
  478990.9,    -280.0,         0.0868
  478990.9,    -320.0,        -0.0551
  478990.9,    -360.0,         0.0479
  478990.9,    -400.0,        -0.1223
  478990.9,    -440.0,        -0.0268
  478989.6,       0.0,         0.1239
  478989.6,     -40.0,        -0.1094
  478989.6,     -80.0,        -0.0367
  478989.6,    -120.0,         0.0302
  478989.6,    -160.0,         0.1156
  478989.6,    -200.0,         0.0628
  478989.6,    -240.0,         0.0905
  478989.6,    -280.0,         0.1549
  478989.6,    -320.0,         0.0451
  478989.6,    -360.0,         0.1006
  478989.6,    -400.0,        -0.1185
  478989.6,    -440.0,         0.0144
  478990.3,       0.0,         0.1732
  478990.3,     -40.0,        -0.0329
  478990.3,     -80.0,         0.0444
  478990.3,    -120.0,         0.0480
  478990.3,    -160.0,         0.1297
  478990.3,    -200.0,         0.0591
  478990.3,    -240.0,         0.0668
  478990.3,    -280.0,         0.1589
  478990.3,    -320.0,         0.1694
  478990.3,    -360.0,         0.2092
  478990.3,    -400.0,        -0.0895
  478990.3,    -440.0,         0.0227
  478992.9,       0.0,         0.1552
  478992.9,     -40.0,        -0.0239
  478992.9,     -80.0,         0.0408
  478992.9,    -120.0,         0.0451
  478992.9,    -160.0,         0.1381
  478992.9,    -200.0,         0.0599
  478992.9,    -240.0,         0.0118
  478992.9,    -280.0,         0.1449
  478992.9,    -320.0,         0.1691
  478992.9,    -360.0,         0.1745
  478992.9,    -400.0,        -0.0927
  478992.9,    -440.0,         0.0515
  478995.8,       0.0,         0.0276
  478995.8,     -40.0,        -0.1296
  478995.8,     -80.0,        -0.0275
  478995.8,    -120.0,         0.0380
  478995.8,    -160.0,         0.1398
  478995.8,    -200.0,         0.0094
  478995.8,    -240.0,         0.0406
  478995.8,    -280.0,        -0.0111
  478995.8,    -320.0,        -0.0412
  478995.8,    -360.0,         0.0421
  478995.8,    -400.0,        -0.1217
  478995.8,    -440.0,        -0.0878
  478998.0,       0.0,        -0.0937
  478998.0,     -40.0,        -0.1797
  478998.0,     -80.0,        -0.0652
  478998.0,    -120.0,         0.0018
  478998.0,    -160.0,         0.1062
  478998.0,    -200.0,         0.0366
  478998.0,    -240.0,         0.0709
  478998.0,    -280.0,        -0.1799
  478998.0,    -320.0,        -0.1316
  478998.0,    -360.0,        -0.0400
  478998.0,    -400.0,        -0.1573
  478998.0,    -440.0,        -0.1238
  478998.3,       0.0,        -0.0835
  478998.3,     -40.0,        -0.1165
  478998.3,     -80.0,        -0.0361
  478998.3,    -120.0,        -0.0127
  478998.3,    -160.0,         0.0729
  478998.3,    -200.0,         0.0714
  478998.3,    -240.0,         0.0163
  478998.3,    -280.0,        -0.1616
  478998.3,    -320.0,        -0.0476
  478998.3,    -360.0,        -0.0152
  478998.3,    -400.0,        -0.1509
  478998.3,    -440.0,         0.0498
  478997.0,       0.0,        -0.0038
  478997.0,     -40.0,        -0.0309
  478997.0,     -80.0,         0.0078
  478997.0,    -120.0,        -0.0044
  478997.0,    -160.0,         0.0602
  478997.0,    -200.0,         0.0415
  478997.0,    -240.0,        -0.1012
  478997.0,    -280.0,        -0.0740
  478997.0,    -320.0,         0.0638
  478997.0,    -360.0,         0.0400
  478997.0,    -400.0,        -0.1215
  478997.0,    -440.0,         0.1190
  478994.7,       0.0,         0.0613
  478994.7,     -40.0,         0.0268
  478994.7,     -80.0,         0.0439
  478994.7,    -120.0,         0.0249
  478994.7,    -160.0,         0.0757
  478994.7,    -200.0,        -0.0237
  478994.7,    -240.0,        -0.1278
  478994.7,    -280.0,         0.0056
  478994.7,    -320.0,         0.1198
  478994.7,    -360.0,         0.0835
  478994.7,    -400.0,        -0.0799
  478994.7,    -440.0,         0.0969
  478992.0,       0.0,         0.0539
  478992.0,     -40.0,         0.0269
  478992.0,     -80.0,         0.0415
  478992.0,    -120.0,         0.0383
  478992.0,    -160.0,         0.0730
  478992.0,    -200.0,        -0.0910
  478992.0,    -240.0,         0.0697
  478992.0,    -280.0,         0.0452
  478992.0,    -320.0,         0.1102
  478992.0,    -360.0,         0.0892
  478992.0,    -400.0,        -0.0615
  478992.0,    -440.0,        -0.0081
  478990.0,       0.0,         0.0079
  478990.0,     -40.0,        -0.0418
  478990.0,     -80.0,        -0.0185
  478990.0,    -120.0,         0.0091
  478990.0,    -160.0,         0.0267
  478990.0,    -200.0,        -0.0642
  478990.0,    -240.0,         0.1191
  478990.0,    -280.0,         0.0238
  478990.0,    -320.0,         0.0372
  478990.0,    -360.0,         0.0434
  478990.0,    -400.0,        -0.0842
  478990.0,    -440.0,        -0.0187
  478989.8,       0.0,        -0.0209
  478989.8,     -40.0,        -0.1135
  478989.8,     -80.0,        -0.0776
  478989.8,    -120.0,        -0.0212
  478989.8,    -160.0,        -0.0265
  478989.8,    -200.0,         0.0155
  478989.8,    -240.0,         0.0104
  478989.8,    -280.0,         0.0022
  478989.8,    -320.0,        -0.0294
  478989.8,    -360.0,         0.0076
  478989.8,    -400.0,        -0.1029
  478989.8,    -440.0,         0.0222
  478991.7,       0.0,        -0.0144
  478991.7,     -40.0,        -0.1434
  478991.7,     -80.0,        -0.0923
  478991.7,    -120.0,        -0.0130
  478991.7,    -160.0,        -0.0406
  478991.7,    -200.0,         0.0943
  478991.7,    -240.0,        -0.0287
  478991.7,    -280.0,        -0.0119
  478991.7,    -320.0,        -0.0464
  478991.7,    -360.0,         0.0188
  478991.7,    -400.0,        -0.0834
  478991.7,    -440.0,         0.0660
  478994.8,       0.0,         0.0582
  478994.8,     -40.0,        -0.0885
  478994.8,     -80.0,        -0.0370
  478994.8,    -120.0,         0.0487
  478994.8,    -160.0,         0.0013
  478994.8,    -200.0,         0.1224
  478994.8,    -240.0,        -0.0431
  478994.8,    -280.0,         0.0703
  478994.8,    -320.0,         0.0135
  478994.8,    -360.0,         0.0952
  478994.8,    -400.0,        -0.0097
  478994.8,    -440.0,         0.0699
  478998.2,       0.0,         0.0949
  478998.2,     -40.0,        -0.0653
  478998.2,     -80.0,        -0.0077
  478998.2,    -120.0,         0.0853
  478998.2,    -160.0,         0.0354
  478998.2,    -200.0,         0.0563
  478998.2,    -240.0,        -0.0607
  478998.2,    -280.0,         0.1012
  478998.2,    -320.0,         0.0418
  478998.2,    -360.0,         0.1319
  478998.2,    -400.0,         0.0279
  478998.2,    -440.0,        -0.0215
  479000.7,       0.0,         0.0399
  479000.7,     -40.0,        -0.1299
  479000.7,     -80.0,        -0.0598
  479000.7,    -120.0,         0.0445
  479000.7,    -160.0,         0.0260
  479000.7,    -200.0,        -0.0573
  479000.7,    -240.0,        -0.0818
  479000.7,    -280.0,         0.0442
  479000.7,    -320.0,        -0.0238
  479000.7,    -360.0,         0.0626
  479000.7,    -400.0,        -0.0465
  479000.7,    -440.0,        -0.1491
