Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3750.0,-50.0,478996.81,6199758.00,21.02,1.32,47.57,1.68
31003,3750.0,-53.9,478996.81,6199758.00,22.75,1.36,43.95,1.64
31003,3750.0,-57.8,478996.81,6199758.00,24.32,1.39,41.12,1.61
31003,3750.0,-61.8,478996.81,6199758.00,25.60,1.41,39.07,1.59
31003,3750.0,-65.7,478996.81,6199758.00,26.36,1.42,37.93,1.58
31003,3850.0,29.1,478996.81,6199858.00,1.62,0.21,617.93,2.79
31003,3850.0,26.1,478996.81,6199858.00,17.15,1.23,58.32,1.77
31003,3850.0,23.1,478996.81,6199858.00,14.23,1.15,70.29,1.85
31003,3850.0,20.1,478996.81,6199858.00,2.67,0.43,374.46,2.57
31003,3850.0,17.1,478996.81,6199858.00,0.55,-0.26,1815.52,3.26
31003,3850.0,14.1,478996.81,6199858.00,0.61,-0.21,1638.52,3.21
31003,3850.0,11.1,478996.81,6199858.00,0.64,-0.19,1562.09,3.19
31003,3850.0,8.1,478996.81,6199858.00,0.39,-0.41,2549.02,3.41
31003,3850.0,5.1,478996.81,6199858.00,0.33,-0.48,3026.31,3.48
31003,3850.0,2.1,478996.81,6199858.00,0.52,-0.29,1939.99,3.29
31003,3850.0,-0.9,478996.81,6199858.00,0.90,-0.05,1116.28,3.05
31003,3850.0,-3.9,478996.81,6199858.00,1.44,0.16,696.78,2.84
31003,3850.0,-6.9,478996.81,6199858.00,2.08,0.32,481.30,2.68
31003,3850.0,-9.9,478996.81,6199858.00,2.78,0.44,359.19,2.56
31003,3850.0,-12.9,478996.81,6199858.00,3.54,0.55,282.25,2.45
31003,3850.0,-15.9,478996.81,6199858.00,4.36,0.64,229.31,2.36
31003,3850.0,-18.9,478996.81,6199858.00,5.25,0.72,190.60,2.28
31003,3850.0,-21.9,478996.81,6199858.00,6.21,0.79,161.14,2.21
31003,3850.0,-24.9,478996.81,6199858.00,7.24,0.86,138.16,2.14
31003,3850.0,-27.9,478996.81,6199858.00,8.33,0.92,119.99,2.08
31003,3850.0,-31.3,478996.81,6199858.00,9.84,0.99,101.59,2.01
31003,3850.0,-35.1,478996.81,6199858.00,11.43,1.06,87.48,1.94
31003,3850.0,-39.0,478996.81,6199858.00,13.10,1.12,76.36,1.88
31003,3850.0,-42.8,478996.81,6199858.00,14.81,1.17,67.53,1.83
31003,3850.0,-46.6,478996.81,6199858.00,16.54,1.22,60.45,1.78
31003,3850.0,-50.4,478996.81,6199858.00,18.26,1.26,54.77,1.74
31003,3850.0,-54.2,478996.81,6199858.00,19.90,1.30,50.25,1.70
31003,3850.0,-58.1,478996.81,6199858.00,21.36,1.33,46.81,1.67
31003,3850.0,-61.9,478996.81,6199858.00,22.49,1.35,44.47,1.65
31003,3850.0,-65.7,478996.81,6199858.00,23.11,1.36,43.27,1.64
31003,3950.0,28.4,478996.81,6199958.00,3.25,0.51,307.81,2.49
31003,3950.0,25.4,478996.81,6199958.00,36.46,1.56,27.43,1.44
31003,3950.0,22.4,478996.81,6199958.00,34.75,1.54,28.77,1.46
31003,3950.0,19.4,478996.81,6199958.00,10.09,1.00,99.11,2.00
31003,3950.0,16.4,478996.81,6199958.00,3.10,0.49,322.19,2.51
31003,3950.0,13.4,478996.81,6199958.00,0.92,-0.04,1090.39,3.04
31003,3950.0,10.4,478996.81,6199958.00,0.43,-0.37,2324.02,3.37
31003,3950.0,7.4,478996.81,6199958.00,0.36,-0.44,2750.12,3.44
31003,3950.0,4.4,478996.81,6199958.00,0.52,-0.29,1938.17,3.29
31003,3950.0,1.4,478996.81,6199958.00,0.76,-0.12,1320.66,3.12
31003,3950.0,-1.6,478996.81,6199958.00,1.10,0.04,911.37,2.96
31003,3950.0,-4.6,478996.81,6199958.00,1.54,0.19,647.27,2.81
31003,3950.0,-7.6,478996.81,6199958.00,2.08,0.32,480.40,2.68
31003,3950.0,-10.6,478996.81,6199958.00,2.69,0.43,372.08,2.57
31003,3950.0,-13.6,478996.81,6199958.00,3.36,0.53,297.86,2.47
31003,3950.0,-16.6,478996.81,6199958.00,4.09,0.61,244.28,2.39
31003,3950.0,-19.6,478996.81,6199958.00,4.90,0.69,204.00,2.31
31003,3950.0,-22.6,478996.81,6199958.00,5.79,0.76,172.85,2.24
31003,3950.0,-25.6,478996.81,6199958.00,6.74,0.83,148.33,2.17
31003,3950.0,-28.6,478996.81,6199958.00,7.76,0.89,128.85,2.11
31003,3950.0,-31.9,478996.81,6199958.00,9.14,0.96,109.39,2.04
31003,3950.0,-35.7,478996.81,6199958.00,10.60,1.03,94.31,1.97
31003,3950.0,-39.4,478996.81,6199958.00,12.14,1.08,82.35,1.92
31003,3950.0,-43.2,478996.81,6199958.00,13.73,1.14,72.84,1.86
31003,3950.0,-47.0,478996.81,6199958.00,15.33,1.19,65.22,1.81
31003,3950.0,-50.7,478996.81,6199958.00,16.92,1.23,59.11,1.77
31003,3950.0,-54.5,478996.81,6199958.00,18.43,1.27,54.27,1.73
31003,3950.0,-58.2,478996.81,6199958.00,19.77,1.30,50.57,1.70
31003,3950.0,-62.0,478996.81,6199958.00,20.82,1.32,48.04,1.68
31003,3950.0,-65.8,478996.81,6199958.00,21.39,1.33,46.74,1.67
31003,4050.0,28.4,478996.81,6200058.00,4.47,0.65,223.54,2.35
31003,4050.0,25.4,478996.81,6200058.00,11.71,1.07,85.36,1.93
31003,4050.0,22.4,478996.81,6200058.00,5.26,0.72,190.01,2.28
31003,4050.0,19.4,478996.81,6200058.00,0.65,-0.19,1539.95,3.19
31003,4050.0,16.4,478996.81,6200058.00,0.64,-0.19,1557.12,3.19
31003,4050.0,13.4,478996.81,6200058.00,0.82,-0.08,1212.91,3.08
31003,4050.0,10.4,478996.81,6200058.00,0.49,-0.31,2023.69,3.31
31003,4050.0,7.4,478996.81,6200058.00,0.27,-0.58,3773.39,3.58
31003,4050.0,4.4,478996.81,6200058.00,0.36,-0.44,2763.54,3.44
31003,4050.0,1.4,478996.81,6200058.00,0.63,-0.20,1594.87,3.20
31003,4050.0,-1.6,478996.81,6200058.00,1.00,0.00,999.04,3.00
31003,4050.0,-4.6,478996.81,6200058.00,1.45,0.16,688.00,2.84
31003,4050.0,-7.6,478996.81,6200058.00,1.97,0.29,508.37,2.71
31003,4050.0,-10.6,478996.81,6200058.00,2.54,0.40,394.44,2.60
31003,4050.0,-13.6,478996.81,6200058.00,3.16,0.50,316.37,2.50
31003,4050.0,-16.6,478996.81,6200058.00,3.85,0.59,259.65,2.41
31003,4050.0,-19.6,478996.81,6200058.00,4.61,0.66,216.72,2.34
31003,4050.0,-22.6,478996.81,6200058.00,5.45,0.74,183.41,2.26
31003,4050.0,-25.6,478996.81,6200058.00,6.36,0.80,157.14,2.20
31003,4050.0,-28.6,478996.81,6200058.00,7.34,0.87,136.29,2.13
31003,4050.0,-32.0,478996.81,6200058.00,8.64,0.94,115.75,2.06
31003,4050.0,-35.7,478996.81,6200058.00,10.03,1.00,99.72,2.00
31003,4050.0,-39.5,478996.81,6200058.00,11.50,1.06,86.97,1.94
31003,4050.0,-43.2,478996.81,6200058.00,13.02,1.11,76.83,1.89
31003,4050.0,-47.0,478996.81,6200058.00,14.56,1.16,68.70,1.84
31003,4050.0,-50.7,478996.81,6200058.00,16.08,1.21,62.19,1.79
31003,4050.0,-54.5,478996.81,6200058.00,17.55,1.24,56.99,1.76
31003,4050.0,-58.2,478996.81,6200058.00,18.90,1.28,52.91,1.72
31003,4050.0,-62.0,478996.81,6200058.00,20.02,1.30,49.96,1.70
31003,4050.0,-65.8,478996.81,6200058.00,20.66,1.32,48.41,1.68
31003,4150.0,27.2,478996.81,6200158.00,12.79,1.11,78.17,1.89
31003,4150.0,24.2,478996.81,6200158.00,180.64,2.26,5.54,0.74
31003,4150.0,21.2,478996.81,6200158.00,66.01,1.82,15.15,1.18
31003,4150.0,18.2,478996.81,6200158.00,4.60,0.66,217.33,2.34
31003,4150.0,15.2,478996.81,6200158.00,0.44,-0.36,2271.08,3.36
31003,4150.0,12.2,478996.81,6200158.00,0.78,-0.11,1286.57,3.11
31003,4150.0,9.2,478996.81,6200158.00,0.52,-0.28,1907.55,3.28
31003,4150.0,6.2,478996.81,6200158.00,0.23,-0.63,4262.15,3.63
31003,4150.0,3.2,478996.81,6200158.00,0.27,-0.57,3683.56,3.57
31003,4150.0,0.2,478996.81,6200158.00,0.49,-0.31,2046.89,3.31
31003,4150.0,-2.8,478996.81,6200158.00,0.84,-0.08,1193.70,3.08
31003,4150.0,-5.8,478996.81,6200158.00,1.28,0.11,780.27,2.89
31003,4150.0,-8.8,478996.81,6200158.00,1.79,0.25,557.65,2.75
31003,4150.0,-11.8,478996.81,6200158.00,2.36,0.37,423.44,2.63
31003,4150.0,-14.8,478996.81,6200158.00,2.99,0.48,334.61,2.52
31003,4150.0,-17.8,478996.81,6200158.00,3.68,0.57,271.65,2.43
31003,4150.0,-20.8,478996.81,6200158.00,4.45,0.65,224.90,2.35
31003,4150.0,-23.8,478996.81,6200158.00,5.29,0.72,189.14,2.28
31003,4150.0,-26.8,478996.81,6200158.00,6.20,0.79,161.25,2.21
31003,4150.0,-29.8,478996.81,6200158.00,7.18,0.86,139.31,2.14
31003,4150.0,-33.1,478996.81,6200158.00,8.44,0.93,118.53,2.07
31003,4150.0,-36.7,478996.81,6200158.00,9.79,0.99,102.13,2.01
31003,4150.0,-40.3,478996.81,6200158.00,11.23,1.05,89.08,1.95
31003,4150.0,-44.0,478996.81,6200158.00,12.71,1.10,78.65,1.90
31003,4150.0,-47.6,478996.81,6200158.00,14.23,1.15,70.28,1.85
31003,4150.0,-51.3,478996.81,6200158.00,15.74,1.20,63.55,1.80
31003,4150.0,-54.9,478996.81,6200158.00,17.20,1.24,58.14,1.76
31003,4150.0,-58.5,478996.81,6200158.00,18.57,1.27,53.86,1.73
31003,4150.0,-62.2,478996.81,6200158.00,19.69,1.29,50.78,1.71
31003,4150.0,-65.8,478996.81,6200158.00,20.30,1.31,49.27,1.69
31003,4250.0,25.2,478996.81,6200258.00,1.48,0.17,677.91,2.83
31003,4250.0,22.2,478996.81,6200258.00,9.03,0.96,110.71,2.04
31003,4250.0,19.2,478996.81,6200258.00,1.83,0.26,547.27,2.74
31003,4250.0,16.2,478996.81,6200258.00,0.29,-0.54,3506.06,3.54
31003,4250.0,13.2,478996.81,6200258.00,1.19,0.08,838.25,2.92
31003,4250.0,10.2,478996.81,6200258.00,1.62,0.21,617.64,2.79
31003,4250.0,7.2,478996.81,6200258.00,0.89,-0.05,1128.22,3.05
31003,4250.0,4.2,478996.81,6200258.00,0.49,-0.31,2033.62,3.31
31003,4250.0,1.2,478996.81,6200258.00,0.48,-0.32,2098.46,3.32
31003,4250.0,-1.8,478996.81,6200258.00,0.66,-0.18,1504.68,3.18
31003,4250.0,-4.8,478996.81,6200258.00,1.03,0.01,974.28,2.99
31003,4250.0,-7.8,478996.81,6200258.00,1.54,0.19,649.18,2.81
31003,4250.0,-10.8,478996.81,6200258.00,2.17,0.34,460.88,2.66
31003,4250.0,-13.8,478996.81,6200258.00,2.88,0.46,347.10,2.54
31003,4250.0,-16.8,478996.81,6200258.00,3.66,0.56,273.44,2.44
31003,4250.0,-19.8,478996.81,6200258.00,4.49,0.65,222.52,2.35
31003,4250.0,-22.8,478996.81,6200258.00,5.39,0.73,185.45,2.27
31003,4250.0,-25.8,478996.81,6200258.00,6.35,0.80,157.42,2.20
31003,4250.0,-28.8,478996.81,6200258.00,7.37,0.87,135.68,2.13
31003,4250.0,-31.8,478996.81,6200258.00,8.44,0.93,118.54,2.07
31003,4250.0,-35.0,478996.81,6200258.00,9.71,0.99,103.02,2.01
31003,4250.0,-38.5,478996.81,6200258.00,11.07,1.04,90.34,1.96
31003,4250.0,-41.9,478996.81,6200258.00,12.50,1.10,80.02,1.90
31003,4250.0,-45.3,478996.81,6200258.00,13.96,1.14,71.62,1.86
31003,4250.0,-48.8,478996.81,6200258.00,15.44,1.19,64.75,1.81
31003,4250.0,-52.2,478996.81,6200258.00,16.91,1.23,59.14,1.77
31003,4250.0,-55.6,478996.81,6200258.00,18.33,1.26,54.56,1.74
31003,4250.0,-59.1,478996.81,6200258.00,19.61,1.29,50.99,1.71
31003,4250.0,-62.5,478996.81,6200258.00,20.61,1.31,48.52,1.69
31003,4250.0,-65.9,478996.81,6200258.00,21.08,1.32,47.45,1.68
31003,4350.0,23.9,478996.81,6200358.00,7.59,0.88,131.78,2.12
31003,4350.0,20.9,478996.81,6200358.00,44.86,1.65,22.29,1.35
31003,4350.0,17.9,478996.81,6200358.00,10.86,1.04,92.04,1.96
31003,4350.0,14.9,478996.81,6200358.00,0.71,-0.15,1403.34,3.15
31003,4350.0,11.9,478996.81,6200358.00,0.61,-0.22,1650.41,3.22
31003,4350.0,8.9,478996.81,6200358.00,1.01,0.00,993.16,3.00
31003,4350.0,5.9,478996.81,6200358.00,0.55,-0.26,1830.66,3.26
31003,4350.0,2.9,478996.81,6200358.00,0.27,-0.56,3644.62,3.56
31003,4350.0,-0.1,478996.81,6200358.00,0.32,-0.50,3143.19,3.50
31003,4350.0,-3.1,478996.81,6200358.00,0.57,-0.24,1744.80,3.24
31003,4350.0,-6.1,478996.81,6200358.00,1.07,0.03,936.90,2.97
31003,4350.0,-9.1,478996.81,6200358.00,1.79,0.25,557.84,2.75
31003,4350.0,-12.1,478996.81,6200358.00,2.68,0.43,372.51,2.57
31003,4350.0,-15.1,478996.81,6200358.00,3.67,0.56,272.42,2.44
31003,4350.0,-18.1,478996.81,6200358.00,4.71,0.67,212.45,2.33
31003,4350.0,-21.1,478996.81,6200358.00,5.77,0.76,173.19,2.24
31003,4350.0,-24.1,478996.81,6200358.00,6.87,0.84,145.59,2.16
31003,4350.0,-27.1,478996.81,6200358.00,7.99,0.90,125.16,2.10
31003,4350.0,-30.1,478996.81,6200358.00,9.14,0.96,109.44,2.04
31003,4350.0,-33.1,478996.81,6200358.00,10.31,1.01,97.03,1.99
31003,4350.0,-36.3,478996.81,6200358.00,11.62,1.07,86.04,1.93
31003,4350.0,-39.6,478996.81,6200358.00,13.00,1.11,76.94,1.89
31003,4350.0,-42.9,478996.81,6200358.00,14.41,1.16,69.40,1.84
31003,4350.0,-46.2,478996.81,6200358.00,15.83,1.20,63.17,1.80
31003,4350.0,-49.5,478996.81,6200358.00,17.25,1.24,57.97,1.76
31003,4350.0,-52.8,478996.81,6200358.00,18.65,1.27,53.63,1.73
31003,4350.0,-56.1,478996.81,6200358.00,19.99,1.30,50.03,1.70
31003,4350.0,-59.4,478996.81,6200358.00,21.19,1.33,47.19,1.67
31003,4350.0,-62.7,478996.81,6200358.00,22.10,1.34,45.25,1.66
31003,4350.0,-66.0,478996.81,6200358.00,22.51,1.35,44.43,1.65
31003,4450.0,24.0,478996.81,6200458.00,1.67,0.22,599.62,2.78
31003,4450.0,21.0,478996.81,6200458.00,5.20,0.72,192.14,2.28
31003,4450.0,18.0,478996.81,6200458.00,1.86,0.27,537.29,2.73
31003,4450.0,15.0,478996.81,6200458.00,0.49,-0.31,2040.58,3.31
31003,4450.0,12.0,478996.81,6200458.00,0.73,-0.14,1365.36,3.14
31003,4450.0,9.0,478996.81,6200458.00,1.11,0.05,900.78,2.95
31003,4450.0,6.0,478996.81,6200458.00,0.53,-0.28,1892.00,3.28
31003,4450.0,3.0,478996.81,6200458.00,0.23,-0.65,4441.49,3.65
31003,4450.0,0.0,478996.81,6200458.00,0.27,-0.57,3705.96,3.57
31003,4450.0,-3.0,478996.81,6200458.00,0.57,-0.24,1750.89,3.24
31003,4450.0,-6.0,478996.81,6200458.00,1.20,0.08,832.53,2.92
31003,4450.0,-9.0,478996.81,6200458.00,2.16,0.33,463.82,2.67
31003,4450.0,-12.0,478996.81,6200458.00,3.33,0.52,300.31,2.48
31003,4450.0,-15.0,478996.81,6200458.00,4.60,0.66,217.23,2.34
31003,4450.0,-18.0,478996.81,6200458.00,5.90,0.77,169.43,2.23
31003,4450.0,-21.0,478996.81,6200458.00,7.20,0.86,138.98,2.14
31003,4450.0,-24.0,478996.81,6200458.00,8.48,0.93,117.96,2.07
31003,4450.0,-27.0,478996.81,6200458.00,9.75,0.99,102.55,2.01
31003,4450.0,-30.0,478996.81,6200458.00,11.02,1.04,90.75,1.96
31003,4450.0,-33.0,478996.81,6200458.00,12.28,1.09,81.43,1.91
31003,4450.0,-36.1,478996.81,6200458.00,13.70,1.14,73.01,1.86
31003,4450.0,-39.4,478996.81,6200458.00,15.11,1.18,66.17,1.82
31003,4450.0,-42.8,478996.81,6200458.00,16.52,1.22,60.52,1.78
31003,4450.0,-46.1,478996.81,6200458.00,17.92,1.25,55.81,1.75
31003,4450.0,-49.4,478996.81,6200458.00,19.29,1.29,51.83,1.71
31003,4450.0,-52.7,478996.81,6200458.00,20.63,1.31,48.47,1.69
31003,4450.0,-56.0,478996.81,6200458.00,21.92,1.34,45.63,1.66
31003,4450.0,-59.3,478996.81,6200458.00,23.08,1.36,43.33,1.64
31003,4450.0,-62.7,478996.81,6200458.00,23.97,1.38,41.72,1.62
31003,4450.0,-66.0,478996.81,6200458.00,24.37,1.39,41.03,1.61
31003,4550.0,25.5,478996.81,6200558.00,14.15,1.15,70.65,1.85
31003,4550.0,22.5,478996.81,6200558.00,102.32,2.01,9.77,0.99
31003,4550.0,19.5,478996.81,6200558.00,36.93,1.57,27.07,1.43
31003,4550.0,16.5,478996.81,6200558.00,1.75,0.24,571.21,2.76
31003,4550.0,13.5,478996.81,6200558.00,0.40,-0.40,2511.19,3.40
31003,4550.0,10.5,478996.81,6200558.00,0.89,-0.05,1122.62,3.05
31003,4550.0,7.5,478996.81,6200558.00,0.68,-0.17,1466.60,3.17
31003,4550.0,4.5,478996.81,6200558.00,0.30,-0.53,3351.38,3.53
31003,4550.0,1.5,478996.81,6200558.00,0.33,-0.49,3065.09,3.49
31003,4550.0,-1.5,478996.81,6200558.00,0.68,-0.17,1464.69,3.17
31003,4550.0,-4.5,478996.81,6200558.00,1.45,0.16,688.40,2.84
31003,4550.0,-7.5,478996.81,6200558.00,2.62,0.42,381.56,2.58
31003,4550.0,-10.5,478996.81,6200558.00,4.04,0.61,247.47,2.39
31003,4550.0,-13.5,478996.81,6200558.00,5.56,0.74,179.98,2.26
31003,4550.0,-16.5,478996.81,6200558.00,7.07,0.85,141.44,2.15
31003,4550.0,-19.5,478996.81,6200558.00,8.55,0.93,117.02,2.07
31003,4550.0,-22.5,478996.81,6200558.00,9.98,1.00,100.23,2.00
31003,4550.0,-25.5,478996.81,6200558.00,11.37,1.06,87.96,1.94
31003,4550.0,-28.5,478996.81,6200558.00,12.73,1.10,78.56,1.90
31003,4550.0,-31.5,478996.81,6200558.00,14.06,1.15,71.13,1.85
31003,4550.0,-34.7,478996.81,6200558.00,15.58,1.19,64.18,1.81
31003,4550.0,-38.2,478996.81,6200558.00,17.04,1.23,58.69,1.77
31003,4550.0,-41.6,478996.81,6200558.00,18.46,1.27,54.18,1.73
31003,4550.0,-45.1,478996.81,6200558.00,19.83,1.30,50.42,1.70
31003,4550.0,-48.6,478996.81,6200558.00,21.17,1.33,47.24,1.67
31003,4550.0,-52.0,478996.81,6200558.00,22.47,1.35,44.51,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.71,1.37,42.18,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.86,1.40,40.22,1.60
31003,4550.0,-62.4,478996.81,6200558.00,25.79,1.41,38.78,1.59
31003,4550.0,-65.9,478996.81,6200558.00,26.26,1.42,38.08,1.58
31003,4650.0,26.2,478996.81,6200658.00,25.71,1.41,38.89,1.59
31003,4650.0,23.2,478996.81,6200658.00,33.98,1.53,29.43,1.47
31003,4650.0,20.2,478996.81,6200658.00,10.82,1.03,92.46,1.97
31003,4650.0,17.2,478996.81,6200658.00,1.67,0.22,598.88,2.78
31003,4650.0,14.2,478996.81,6200658.00,1.26,0.10,793.05,2.90
31003,4650.0,11.2,478996.81,6200658.00,1.70,0.23,587.34,2.77
31003,4650.0,8.2,478996.81,6200658.00,0.50,-0.30,1988.78,3.30
31003,4650.0,5.2,478996.81,6200658.00,0.12,-0.91,8157.11,3.91
31003,4650.0,2.2,478996.81,6200658.00,0.33,-0.49,3065.34,3.49
31003,4650.0,-0.8,478996.81,6200658.00,0.93,-0.03,1071.70,3.03
31003,4650.0,-3.8,478996.81,6200658.00,2.00,0.30,499.55,2.70
31003,4650.0,-6.8,478996.81,6200658.00,3.44,0.54,290.49,2.46
31003,4650.0,-9.8,478996.81,6200658.00,5.09,0.71,196.39,2.29
31003,4650.0,-12.8,478996.81,6200658.00,6.80,0.83,147.02,2.17
31003,4650.0,-15.8,478996.81,6200658.00,8.48,0.93,117.90,2.07
31003,4650.0,-18.8,478996.81,6200658.00,10.10,1.00,99.03,2.00
31003,4650.0,-21.8,478996.81,6200658.00,11.65,1.07,85.87,1.93
31003,4650.0,-24.8,478996.81,6200658.00,13.13,1.12,76.14,1.88
31003,4650.0,-27.8,478996.81,6200658.00,14.57,1.16,68.64,1.84
31003,4650.0,-30.8,478996.81,6200658.00,15.96,1.20,62.67,1.80
31003,4650.0,-34.1,478996.81,6200658.00,17.56,1.24,56.95,1.76
31003,4650.0,-37.6,478996.81,6200658.00,19.06,1.28,52.45,1.72
31003,4650.0,-41.1,478996.81,6200658.00,20.52,1.31,48.74,1.69
31003,4650.0,-44.7,478996.81,6200658.00,21.91,1.34,45.63,1.66
31003,4650.0,-48.2,478996.81,6200658.00,23.27,1.37,42.97,1.63
31003,4650.0,-51.7,478996.81,6200658.00,24.59,1.39,40.68,1.61
31003,4650.0,-55.3,478996.81,6200658.00,25.85,1.41,38.69,1.59
31003,4650.0,-58.8,478996.81,6200658.00,27.01,1.43,37.03,1.57
31003,4650.0,-62.3,478996.81,6200658.00,27.93,1.45,35.80,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.41,1.45,35.19,1.55
31003,4750.0,25.8,478996.81,6200758.00,3.65,0.56,273.90,2.44
31003,4750.0,22.8,478996.81,6200758.00,31.80,1.50,31.45,1.50
31003,4750.0,19.8,478996.81,6200758.00,11.73,1.07,85.27,1.93
31003,4750.0,16.8,478996.81,6200758.00,1.08,0.03,924.56,2.97
31003,4750.0,13.8,478996.81,6200758.00,0.43,-0.37,2337.08,3.37
31003,4750.0,10.8,478996.81,6200758.00,0.85,-0.07,1169.71,3.07
31003,4750.0,7.8,478996.81,6200758.00,0.75,-0.13,1335.30,3.13
31003,4750.0,4.8,478996.81,6200758.00,0.37,-0.44,2730.04,3.44
31003,4750.0,1.8,478996.81,6200758.00,0.43,-0.36,2302.69,3.36
31003,4750.0,-1.2,478996.81,6200758.00,0.73,-0.14,1377.41,3.14
31003,4750.0,-4.2,478996.81,6200758.00,1.28,0.11,783.68,2.89
31003,4750.0,-7.2,478996.81,6200758.00,2.08,0.32,479.69,2.68
31003,4750.0,-10.2,478996.81,6200758.00,3.09,0.49,323.30,2.51
31003,4750.0,-13.2,478996.81,6200758.00,4.23,0.63,236.65,2.37
31003,4750.0,-16.2,478996.81,6200758.00,5.43,0.73,184.24,2.27
31003,4750.0,-19.2,478996.81,6200758.00,6.67,0.82,149.90,2.18
31003,4750.0,-22.2,478996.81,6200758.00,7.94,0.90,125.87,2.10
31003,4750.0,-25.2,478996.81,6200758.00,9.24,0.97,108.19,2.03
31003,4750.0,-28.2,478996.81,6200758.00,10.56,1.02,94.71,1.98
31003,4750.0,-31.2,478996.81,6200758.00,11.88,1.07,84.16,1.93
31003,4750.0,-34.4,478996.81,6200758.00,13.45,1.13,74.34,1.87
31003,4750.0,-37.9,478996.81,6200758.00,15.00,1.18,66.68,1.82
31003,4750.0,-41.4,478996.81,6200758.00,16.54,1.22,60.45,1.78
31003,4750.0,-44.9,478996.81,6200758.00,18.07,1.26,55.35,1.74
31003,4750.0,-48.4,478996.81,6200758.00,19.58,1.29,51.06,1.71
31003,4750.0,-51.9,478996.81,6200758.00,21.08,1.32,47.44,1.68
31003,4750.0,-55.4,478996.81,6200758.00,22.54,1.35,44.36,1.65
31003,4750.0,-58.9,478996.81,6200758.00,23.92,1.38,41.80,1.62
31003,4750.0,-62.4,478996.81,6200758.00,25.04,1.40,39.93,1.60
31003,4750.0,-65.9,478996.81,6200758.00,25.60,1.41,39.07,1.59
31003,4850.0,25.7,478996.81,6200858.00,14.98,1.18,66.78,1.82
31003,4850.0,22.7,478996.81,6200858.00,347.90,2.54,2.87,0.46
31003,4850.0,19.7,478996.81,6200858.00,209.51,2.32,4.77,0.68
31003,4850.0,16.7,478996.81,6200858.00,38.11,1.58,26.24,1.42
31003,4850.0,13.7,478996.81,6200858.00,0.88,-0.06,1136.34,3.06
31003,4850.0,10.7,478996.81,6200858.00,0.24,-0.62,4159.50,3.62
31003,4850.0,7.7,478996.81,6200858.00,0.74,-0.13,1346.91,3.13
31003,4850.0,4.7,478996.81,6200858.00,0.43,-0.36,2310.36,3.36
31003,4850.0,1.7,478996.81,6200858.00,0.26,-0.58,3780.03,3.58
31003,4850.0,-1.3,478996.81,6200858.00,0.35,-0.45,2847.38,3.45
31003,4850.0,-4.3,478996.81,6200858.00,0.63,-0.20,1595.09,3.20
31003,4850.0,-7.3,478996.81,6200858.00,1.08,0.03,922.62,2.97
31003,4850.0,-10.3,478996.81,6200858.00,1.69,0.23,591.81,2.77
31003,4850.0,-13.3,478996.81,6200858.00,2.41,0.38,415.56,2.62
31003,4850.0,-16.3,478996.81,6200858.00,3.21,0.51,311.37,2.49
31003,4850.0,-19.3,478996.81,6200858.00,4.10,0.61,244.12,2.39
31003,4850.0,-22.3,478996.81,6200858.00,5.06,0.70,197.69,2.30
31003,4850.0,-25.3,478996.81,6200858.00,6.09,0.78,164.11,2.22
31003,4850.0,-28.3,478996.81,6200858.00,7.19,0.86,138.99,2.14
31003,4850.0,-31.3,478996.81,6200858.00,8.35,0.92,119.80,2.08
31003,4850.0,-34.5,478996.81,6200858.00,9.74,0.99,102.69,2.01
31003,4850.0,-38.0,478996.81,6200858.00,11.19,1.05,89.36,1.95
31003,4850.0,-41.5,478996.81,6200858.00,12.70,1.10,78.76,1.90
31003,4850.0,-45.0,478996.81,6200858.00,14.24,1.15,70.23,1.85
31003,4850.0,-48.5,478996.81,6200858.00,15.81,1.20,63.26,1.80
31003,4850.0,-51.9,478996.81,6200858.00,17.39,1.24,57.50,1.76
31003,4850.0,-55.4,478996.81,6200858.00,18.98,1.28,52.69,1.72
31003,4850.0,-58.9,478996.81,6200858.00,20.52,1.31,48.74,1.69
31003,4850.0,-62.4,478996.81,6200858.00,21.82,1.34,45.84,1.66
31003,4850.0,-65.9,478996.81,6200858.00,22.49,1.35,44.47,1.65
31003,4950.0,25.0,478996.81,6200958.00,2.57,0.41,389.82,2.59
31003,4950.0,22.0,478996.81,6200958.00,6.61,0.82,151.33,2.18
31003,4950.0,19.0,478996.81,6200958.00,0.60,-0.22,1658.43,3.22
31003,4950.0,16.0,478996.81,6200958.00,0.55,-0.26,1829.43,3.26
31003,4950.0,13.0,478996.81,6200958.00,1.85,0.27,541.93,2.73
31003,4950.0,10.0,478996.81,6200958.00,1.54,0.19,648.63,2.81
31003,4950.0,7.0,478996.81,6200958.00,0.67,-0.17,1495.43,3.17
31003,4950.0,4.0,478996.81,6200958.00,0.28,-0.55,3567.36,3.55
31003,4950.0,1.0,478996.81,6200958.00,0.32,-0.50,3156.77,3.50
31003,4950.0,-2.0,478996.81,6200958.00,0.55,-0.26,1804.15,3.26
31003,4950.0,-5.0,478996.81,6200958.00,1.01,0.00,994.49,3.00
31003,4950.0,-8.0,478996.81,6200958.00,1.66,0.22,601.81,2.78
31003,4950.0,-11.0,478996.81,6200958.00,2.47,0.39,404.69,2.61
