 East  ,  Channel ,   Error 	 
  478996.3,    -160.0,         0.0131
  478996.3,    -200.0,         0.0100
  478996.3,    -240.0,        -0.0927
  478996.3,    -280.0,         0.0162
  478996.3,    -320.0,         0.0347
  478996.3,    -360.0,         0.0520
  478996.3,    -400.0,         0.0086
  478996.3,    -440.0,         0.0230
  478995.3,       0.0,         0.0499
  478995.3,     -40.0,        -0.0950
  478995.3,     -80.0,        -0.0334
  478995.3,    -120.0,         0.0318
  478995.3,    -160.0,         0.0279
  478995.3,    -200.0,         0.0189
  478995.3,    -240.0,        -0.0759
  478995.3,    -280.0,         0.0152
  478995.3,    -320.0,        -0.0013
  478995.3,    -360.0,         0.0481
  478995.3,    -400.0,        -0.0023
  478995.3,    -440.0,         0.0244
  478993.3,       0.0,         0.0386
  478993.3,     -40.0,        -0.1386
  478993.3,     -80.0,        -0.0643
  478993.3,    -120.0,         0.0372
  478993.3,    -160.0,         0.0440
  478993.3,    -200.0,         0.0107
  478993.3,    -240.0,        -0.0505
  478993.3,    -280.0,         0.0251
  478993.3,    -320.0,        -0.0446
  478993.3,    -360.0,         0.0164
  478993.3,    -400.0,        -0.0120
  478993.3,    -440.0,        -0.0052
  478990.9,       0.0,         0.0805
  478990.9,     -40.0,        -0.1453
  478990.9,     -80.0,        -0.0766
  478990.9,    -120.0,         0.0475
  478990.9,    -160.0,         0.0644
  478990.9,    -200.0,        -0.0048
  478990.9,    -240.0,         0.0550
  478990.9,    -280.0,         0.0845
  478990.9,    -320.0,        -0.0244
  478990.9,    -360.0,         0.0165
  478990.9,    -400.0,        -0.0059
  478990.9,    -440.0,        -0.0343
  478989.6,       0.0,         0.1187
  478989.6,     -40.0,        -0.1103
  478989.6,     -80.0,        -0.0477
  478989.6,    -120.0,         0.0541
  478989.6,    -160.0,         0.0683
  478989.6,    -200.0,         0.0126
  478989.6,    -240.0,         0.0983
  478989.6,    -280.0,         0.1257
  478989.6,    -320.0,         0.0713
  478989.6,    -360.0,         0.0705
  478989.6,    -400.0,         0.0116
  478989.6,    -440.0,        -0.0056
  478990.3,       0.0,         0.1632
  478990.3,     -40.0,        -0.0312
  478990.3,     -80.0,         0.0303
  478990.3,    -120.0,         0.0681
  478990.3,    -160.0,         0.0678
  478990.3,    -200.0,         0.0178
  478990.3,    -240.0,         0.0607
  478990.3,    -280.0,         0.1182
  478990.3,    -320.0,         0.2065
  478990.3,    -360.0,         0.1803
  478990.3,    -400.0,         0.0459
  478990.3,    -440.0,         0.0059
  478992.9,       0.0,         0.1440
  478992.9,     -40.0,        -0.0197
  478992.9,     -80.0,         0.0200
  478992.9,    -120.0,         0.0553
  478992.9,    -160.0,         0.0614
  478992.9,    -200.0,         0.0327
  478992.9,    -240.0,         0.0063
  478992.9,    -280.0,         0.1114
  478992.9,    -320.0,         0.2186
  478992.9,    -360.0,         0.1458
  478992.9,    -400.0,         0.0391
  478992.9,    -440.0,         0.0439
  478995.8,       0.0,         0.0194
  478995.8,     -40.0,        -0.1268
  478995.8,     -80.0,        -0.0561
  478995.8,    -120.0,         0.0392
  478995.8,    -160.0,         0.0583
  478995.8,    -200.0,        -0.0136
  478995.8,    -240.0,         0.0487
  478995.8,    -280.0,        -0.0185
  478995.8,    -320.0,         0.0065
  478995.8,    -360.0,         0.0126
  478995.8,    -400.0,        -0.0013
  478995.8,    -440.0,        -0.0920
  478998.0,       0.0,        -0.0962
  478998.0,     -40.0,        -0.1818
  478998.0,     -80.0,        -0.0990
  478998.0,    -120.0,        -0.0012
  478998.0,    -160.0,         0.0307
  478998.0,    -200.0,         0.0082
  478998.0,    -240.0,         0.0982
  478998.0,    -280.0,        -0.1531
  478998.0,    -320.0,        -0.1004
  478998.0,    -360.0,        -0.0689
  478998.0,    -400.0,        -0.0506
  478998.0,    -440.0,        -0.1334
  478998.3,       0.0,        -0.0804
  478998.3,     -40.0,        -0.1227
  478998.3,     -80.0,        -0.0689
  478998.3,    -120.0,        -0.0141
  478998.3,    -160.0,         0.0094
  478998.3,    -200.0,         0.0402
  478998.3,    -240.0,         0.0572
  478998.3,    -280.0,        -0.1105
  478998.3,    -320.0,        -0.0376
  478998.3,    -360.0,        -0.0384
  478998.3,    -400.0,        -0.0527
  478998.3,    -440.0,         0.0294
  478997.0,       0.0,         0.0020
  478997.0,     -40.0,        -0.0366
  478997.0,     -80.0,        -0.0143
  478997.0,    -120.0,         0.0028
  478997.0,    -160.0,         0.0100
  478997.0,    -200.0,         0.0202
  478997.0,    -240.0,        -0.0622
  478997.0,    -280.0,        -0.0250
  478997.0,    -320.0,         0.0580
  478997.0,    -360.0,         0.0304
  478997.0,    -400.0,        -0.0199
  478997.0,    -440.0,         0.0860
  478994.7,       0.0,         0.0671
  478994.7,     -40.0,         0.0253
  478994.7,     -80.0,         0.0376
  478994.7,    -120.0,         0.0442
  478994.7,    -160.0,         0.0403
  478994.7,    -200.0,        -0.0266
  478994.7,    -240.0,        -0.1036
  478994.7,    -280.0,         0.0332
  478994.7,    -320.0,         0.1051
  478994.7,    -360.0,         0.0889
  478994.7,    -400.0,         0.0317
  478994.7,    -440.0,         0.0523
  478992.0,       0.0,         0.0584
  478992.0,     -40.0,         0.0306
  478992.0,     -80.0,         0.0496
  478992.0,    -120.0,         0.0695
  478992.0,    -160.0,         0.0575
  478992.0,    -200.0,        -0.0769
  478992.0,    -240.0,         0.0727
  478992.0,    -280.0,         0.0470
  478992.0,    -320.0,         0.0911
  478992.0,    -360.0,         0.1013
  478992.0,    -400.0,         0.0563
  478992.0,    -440.0,        -0.0620
  478990.0,       0.0,         0.0106
  478990.0,     -40.0,        -0.0342
  478990.0,     -80.0,        -0.0040
  478990.0,    -120.0,         0.0472
  478990.0,    -160.0,         0.0387
  478990.0,    -200.0,        -0.0442
  478990.0,    -240.0,         0.1012
  478990.0,    -280.0,         0.0099
  478990.0,    -320.0,         0.0170
  478990.0,    -360.0,         0.0444
  478990.0,    -400.0,         0.0263
  478990.0,    -440.0,        -0.0782
  478989.8,       0.0,        -0.0192
  478989.8,     -40.0,        -0.1037
  478989.8,     -80.0,        -0.0645
  478989.8,    -120.0,         0.0161
  478989.8,    -160.0,         0.0139
  478989.8,    -200.0,         0.0278
  478989.8,    -240.0,        -0.0202
  478989.8,    -280.0,        -0.0158
  478989.8,    -320.0,        -0.0446
  478989.8,    -360.0,        -0.0152
  478989.8,    -400.0,        -0.0134
  478989.8,    -440.0,        -0.0381
  478991.7,       0.0,        -0.0123
  478991.7,     -40.0,        -0.1324
  478991.7,     -80.0,        -0.0836
  478991.7,    -120.0,         0.0134
  478991.7,    -160.0,         0.0149
  478991.7,    -200.0,         0.0875
  478991.7,    -240.0,        -0.0541
  478991.7,    -280.0,        -0.0280
  478991.7,    -320.0,        -0.0454
  478991.7,    -360.0,        -0.0244
  478991.7,    -400.0,        -0.0219
  478991.7,    -440.0,         0.0094
  478994.8,       0.0,         0.0630
  478994.8,     -40.0,        -0.0761
  478994.8,     -80.0,        -0.0307
  478994.8,    -120.0,         0.0550
  478994.8,    -160.0,         0.0482
  478994.8,    -200.0,         0.0905
  478994.8,    -240.0,        -0.0418
  478994.8,    -280.0,         0.0559
  478994.8,    -320.0,         0.0439
  478994.8,    -360.0,         0.0495
  478994.8,    -400.0,         0.0256
  478994.8,    -440.0,         0.0220
  478998.2,       0.0,         0.1044
  478998.2,     -40.0,        -0.0490
  478998.2,     -80.0,         0.0004
  478998.2,    -120.0,         0.0696
  478998.2,    -160.0,         0.0561
  478998.2,    -200.0,         0.0020
  478998.2,    -240.0,        -0.0260
  478998.2,    -280.0,         0.0873
  478998.2,    -320.0,         0.1083
  478998.2,    -360.0,         0.1019
  478998.2,    -400.0,         0.0446
  478998.2,    -440.0,        -0.0518
  479000.7,       0.0,         0.0561
  479000.7,     -40.0,        -0.1047
  479000.7,     -80.0,        -0.0442
  479000.7,    -120.0,         0.0133
  479000.7,    -160.0,         0.0124
  479000.7,    -200.0,        -0.1222
  479000.7,    -240.0,        -0.0249
  479000.7,    -280.0,         0.0296
  479000.7,    -320.0,         0.0778
  479000.7,    -360.0,         0.0639
  479000.7,    -400.0,        -0.0355
  479000.7,    -440.0,        -0.1486
