Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,389.24,2.59,2.57,0.41
11260,2475.0,535.6,740329.81,7174446.00,604.03,2.78,1.66,0.22
11260,2475.0,518.1,740329.81,7174446.00,819.64,2.91,1.22,0.09
11260,2475.0,497.5,740329.81,7174446.00,906.41,2.96,1.10,0.04
11260,2475.0,475.7,740329.81,7174446.00,903.60,2.96,1.11,0.04
11260,2475.0,452.6,740329.81,7174446.00,874.42,2.94,1.14,0.06
11260,2475.0,428.0,740329.81,7174446.00,853.56,2.93,1.17,0.07
11260,2475.0,402.0,740329.81,7174446.00,849.46,2.93,1.18,0.07
11260,2475.0,374.5,740329.81,7174446.00,859.48,2.93,1.16,0.07
11260,2475.0,345.2,740329.81,7174446.00,878.35,2.94,1.14,0.06
11260,2475.0,314.3,740329.81,7174446.00,901.13,2.95,1.11,0.05
11260,2475.0,281.4,740329.81,7174446.00,924.02,2.97,1.08,0.03
11260,2475.0,246.6,740329.81,7174446.00,944.41,2.98,1.06,0.02
11260,2475.0,208.8,740329.81,7174446.00,961.65,2.98,1.04,0.02
11260,2475.0,167.9,740329.81,7174446.00,974.23,2.99,1.03,0.01
11260,2475.0,124.6,740329.81,7174446.00,982.55,2.99,1.02,0.01
11260,2475.0,78.8,740329.81,7174446.00,987.41,2.99,1.01,0.01
11260,2475.0,30.4,740329.81,7174446.00,989.62,3.00,1.01,0.00
11260,2525.0,588.2,740329.81,7174496.00,5.92,0.77,168.93,2.23
11260,2525.0,578.2,740329.81,7174496.00,23.22,1.37,43.07,1.63
11260,2525.0,568.2,740329.81,7174496.00,76.34,1.88,13.10,1.12
11260,2525.0,558.2,740329.81,7174496.00,177.51,2.25,5.63,0.75
11260,2525.0,548.2,740329.81,7174496.00,312.26,2.49,3.20,0.51
11260,2525.0,535.7,740329.81,7174496.00,546.69,2.74,1.83,0.26
11260,2525.0,518.2,740329.81,7174496.00,790.10,2.90,1.27,0.10
11260,2525.0,497.6,740329.81,7174496.00,896.44,2.95,1.12,0.05
11260,2525.0,475.8,740329.81,7174496.00,904.37,2.96,1.11,0.04
11260,2525.0,452.6,740329.81,7174496.00,880.44,2.94,1.14,0.06
11260,2525.0,428.1,740329.81,7174496.00,861.65,2.94,1.16,0.06
11260,2525.0,402.1,740329.81,7174496.00,857.60,2.93,1.17,0.07
11260,2525.0,374.5,740329.81,7174496.00,866.36,2.94,1.15,0.06
11260,2525.0,345.3,740329.81,7174496.00,883.28,2.95,1.13,0.05
11260,2525.0,314.3,740329.81,7174496.00,903.93,2.96,1.11,0.04
11260,2525.0,281.5,740329.81,7174496.00,924.91,2.97,1.08,0.03
11260,2525.0,246.7,740329.81,7174496.00,943.81,2.97,1.06,0.03
11260,2525.0,208.9,740329.81,7174496.00,960.10,2.98,1.04,0.02
11260,2525.0,167.9,740329.81,7174496.00,972.21,2.99,1.03,0.01
11260,2525.0,124.6,740329.81,7174496.00,980.45,2.99,1.02,0.01
11260,2525.0,78.9,740329.81,7174496.00,985.45,2.99,1.01,0.01
11260,2525.0,30.4,740329.81,7174496.00,987.82,2.99,1.01,0.01
11260,2575.0,588.2,740329.81,7174546.00,7.60,0.88,131.52,2.12
11260,2575.0,578.2,740329.81,7174546.00,23.65,1.37,42.29,1.63
11260,2575.0,568.2,740329.81,7174546.00,66.59,1.82,15.02,1.18
11260,2575.0,558.2,740329.81,7174546.00,144.83,2.16,6.90,0.84
11260,2575.0,548.2,740329.81,7174546.00,251.29,2.40,3.98,0.60
11260,2575.0,535.7,740329.81,7174546.00,448.66,2.65,2.23,0.35
11260,2575.0,518.2,740329.81,7174546.00,679.80,2.83,1.47,0.17
11260,2575.0,497.6,740329.81,7174546.00,808.98,2.91,1.24,0.09
11260,2575.0,475.7,740329.81,7174546.00,848.61,2.93,1.18,0.07
11260,2575.0,452.6,740329.81,7174546.00,849.38,2.93,1.18,0.07
11260,2575.0,428.0,740329.81,7174546.00,845.50,2.93,1.18,0.07
11260,2575.0,402.0,740329.81,7174546.00,848.94,2.93,1.18,0.07
11260,2575.0,374.5,740329.81,7174546.00,860.68,2.93,1.16,0.07
11260,2575.0,345.2,740329.81,7174546.00,878.29,2.94,1.14,0.06
11260,2575.0,314.3,740329.81,7174546.00,898.69,2.95,1.11,0.05
11260,2575.0,281.4,740329.81,7174546.00,919.27,2.96,1.09,0.04
11260,2575.0,246.6,740329.81,7174546.00,938.02,2.97,1.07,0.03
11260,2575.0,208.8,740329.81,7174546.00,954.50,2.98,1.05,0.02
11260,2575.0,167.9,740329.81,7174546.00,967.10,2.99,1.03,0.01
11260,2575.0,124.6,740329.81,7174546.00,976.05,2.99,1.02,0.01
11260,2575.0,78.8,740329.81,7174546.00,981.75,2.99,1.02,0.01
11260,2575.0,30.4,740329.81,7174546.00,984.64,2.99,1.02,0.01
11260,2625.0,588.3,740329.81,7174596.00,5.29,0.72,189.08,2.28
11260,2625.0,578.3,740329.81,7174596.00,17.24,1.24,58.00,1.76
11260,2625.0,568.3,740329.81,7174596.00,50.22,1.70,19.91,1.30
11260,2625.0,558.3,740329.81,7174596.00,112.80,2.05,8.87,0.95
11260,2625.0,548.3,740329.81,7174596.00,201.29,2.30,4.97,0.70
11260,2625.0,535.8,740329.81,7174596.00,372.07,2.57,2.69,0.43
11260,2625.0,518.3,740329.81,7174596.00,584.08,2.77,1.71,0.23
11260,2625.0,497.7,740329.81,7174596.00,719.57,2.86,1.39,0.14
11260,2625.0,475.8,740329.81,7174596.00,779.53,2.89,1.28,0.11
11260,2625.0,452.7,740329.81,7174596.00,800.34,2.90,1.25,0.10
11260,2625.0,428.2,740329.81,7174596.00,810.52,2.91,1.23,0.09
11260,2625.0,402.2,740329.81,7174596.00,822.41,2.92,1.22,0.08
11260,2625.0,374.6,740329.81,7174596.00,839.06,2.92,1.19,0.08
11260,2625.0,345.4,740329.81,7174596.00,859.69,2.93,1.16,0.07
11260,2625.0,314.4,740329.81,7174596.00,882.33,2.95,1.13,0.05
11260,2625.0,281.5,740329.81,7174596.00,904.85,2.96,1.11,0.04
11260,2625.0,246.8,740329.81,7174596.00,925.45,2.97,1.08,0.03
11260,2625.0,208.9,740329.81,7174596.00,943.93,2.97,1.06,0.03
11260,2625.0,168.0,740329.81,7174596.00,958.45,2.98,1.04,0.02
11260,2625.0,124.7,740329.81,7174596.00,969.09,2.99,1.03,0.01
11260,2625.0,78.9,740329.81,7174596.00,976.21,2.99,1.02,0.01
11260,2625.0,30.5,740329.81,7174596.00,980.05,2.99,1.02,0.01
11260,2675.0,588.7,740329.81,7174646.00,4.54,0.66,220.09,2.34
11260,2675.0,578.7,740329.81,7174646.00,15.80,1.20,63.29,1.80
11260,2675.0,568.7,740329.81,7174646.00,49.61,1.70,20.16,1.30
11260,2675.0,558.7,740329.81,7174646.00,115.61,2.06,8.65,0.94
11260,2675.0,548.7,740329.81,7174646.00,206.50,2.31,4.84,0.69
11260,2675.0,536.2,740329.81,7174646.00,370.46,2.57,2.70,0.43
11260,2675.0,518.7,740329.81,7174646.00,555.20,2.74,1.80,0.26
11260,2675.0,498.1,740329.81,7174646.00,666.17,2.82,1.50,0.18
11260,2675.0,476.3,740329.81,7174646.00,716.91,2.86,1.39,0.14
11260,2675.0,453.1,740329.81,7174646.00,739.11,2.87,1.35,0.13
11260,2675.0,428.6,740329.81,7174646.00,754.78,2.88,1.32,0.12
11260,2675.0,402.6,740329.81,7174646.00,773.21,2.89,1.29,0.11
11260,2675.0,375.0,740329.81,7174646.00,796.43,2.90,1.26,0.10
11260,2675.0,345.8,740329.81,7174646.00,823.38,2.92,1.21,0.08
11260,2675.0,314.8,740329.81,7174646.00,851.89,2.93,1.17,0.07
11260,2675.0,282.0,740329.81,7174646.00,879.73,2.94,1.14,0.06
11260,2675.0,247.2,740329.81,7174646.00,905.05,2.96,1.10,0.04
11260,2675.0,209.3,740329.81,7174646.00,927.81,2.97,1.08,0.03
11260,2675.0,168.3,740329.81,7174646.00,945.95,2.98,1.06,0.02
11260,2675.0,124.9,740329.81,7174646.00,959.52,2.98,1.04,0.02
11260,2675.0,79.0,740329.81,7174646.00,968.88,2.99,1.03,0.01
11260,2675.0,30.5,740329.81,7174646.00,974.09,2.99,1.03,0.01
11260,2725.0,589.6,740329.81,7174696.00,31.12,1.49,32.13,1.51
11260,2725.0,579.6,740329.81,7174696.00,58.26,1.77,17.16,1.23
11260,2725.0,569.6,740329.81,7174696.00,110.17,2.04,9.08,0.96
11260,2725.0,559.6,740329.81,7174696.00,180.50,2.26,5.54,0.74
11260,2725.0,549.6,740329.81,7174696.00,256.43,2.41,3.90,0.59
11260,2725.0,537.1,740329.81,7174696.00,372.80,2.57,2.68,0.43
11260,2725.0,519.6,740329.81,7174696.00,493.53,2.69,2.03,0.31
11260,2725.0,499.0,740329.81,7174696.00,567.62,2.75,1.76,0.25
11260,2725.0,477.1,740329.81,7174696.00,607.61,2.78,1.65,0.22
11260,2725.0,454.0,740329.81,7174696.00,633.71,2.80,1.58,0.20
11260,2725.0,429.5,740329.81,7174696.00,659.61,2.82,1.52,0.18
11260,2725.0,403.4,740329.81,7174696.00,690.56,2.84,1.45,0.16
11260,2725.0,375.9,740329.81,7174696.00,726.70,2.86,1.38,0.14
11260,2725.0,346.7,740329.81,7174696.00,765.97,2.88,1.31,0.12
11260,2725.0,315.7,740329.81,7174696.00,805.58,2.91,1.24,0.09
11260,2725.0,282.9,740329.81,7174696.00,843.04,2.93,1.19,0.07
11260,2725.0,248.0,740329.81,7174696.00,876.38,2.94,1.14,0.06
11260,2725.0,210.1,740329.81,7174696.00,906.12,2.96,1.10,0.04
11260,2725.0,168.9,740329.81,7174696.00,929.73,2.97,1.08,0.03
11260,2725.0,125.3,740329.81,7174696.00,947.50,2.98,1.06,0.02
11260,2725.0,79.3,740329.81,7174696.00,959.90,2.98,1.04,0.02
11260,2725.0,30.6,740329.81,7174696.00,966.95,2.99,1.03,0.01
11260,2775.0,590.7,740329.81,7174746.00,8.50,0.93,117.68,2.07
11260,2775.0,580.7,740329.81,7174746.00,13.97,1.15,71.57,1.85
11260,2775.0,570.7,740329.81,7174746.00,27.96,1.45,35.76,1.55
11260,2775.0,560.7,740329.81,7174746.00,53.15,1.73,18.82,1.27
11260,2775.0,550.7,740329.81,7174746.00,89.01,1.95,11.23,1.05
11260,2775.0,538.2,740329.81,7174746.00,162.50,2.21,6.15,0.79
11260,2775.0,520.7,740329.81,7174746.00,267.73,2.43,3.74,0.57
11260,2775.0,500.0,740329.81,7174746.00,355.18,2.55,2.82,0.45
11260,2775.0,478.2,740329.81,7174746.00,418.91,2.62,2.39,0.38
11260,2775.0,455.1,740329.81,7174746.00,470.56,2.67,2.13,0.33
11260,2775.0,430.5,740329.81,7174746.00,520.88,2.72,1.92,0.28
11260,2775.0,404.5,740329.81,7174746.00,574.47,2.76,1.74,0.24
11260,2775.0,377.0,740329.81,7174746.00,631.37,2.80,1.58,0.20
11260,2775.0,347.7,740329.81,7174746.00,689.25,2.84,1.45,0.16
11260,2775.0,316.8,740329.81,7174746.00,745.12,2.87,1.34,0.13
11260,2775.0,283.9,740329.81,7174746.00,796.25,2.90,1.26,0.10
11260,2775.0,249.1,740329.81,7174746.00,840.67,2.92,1.19,0.08
11260,2775.0,211.1,740329.81,7174746.00,879.81,2.94,1.14,0.06
11260,2775.0,169.6,740329.81,7174746.00,910.54,2.96,1.10,0.04
11260,2775.0,125.9,740329.81,7174746.00,933.58,2.97,1.07,0.03
11260,2775.0,79.6,740329.81,7174746.00,949.69,2.98,1.05,0.02
11260,2775.0,30.7,740329.81,7174746.00,958.96,2.98,1.04,0.02
11260,2825.0,591.7,740329.81,7174796.00,11.23,1.05,89.06,1.95
11260,2825.0,581.7,740329.81,7174796.00,11.34,1.05,88.17,1.95
11260,2825.0,571.7,740329.81,7174796.00,14.51,1.16,68.92,1.84
11260,2825.0,561.7,740329.81,7174796.00,22.37,1.35,44.70,1.65
11260,2825.0,551.7,740329.81,7174796.00,35.97,1.56,27.80,1.44
11260,2825.0,539.2,740329.81,7174796.00,69.05,1.84,14.48,1.16
11260,2825.0,521.7,740329.81,7174796.00,126.58,2.10,7.90,0.90
11260,2825.0,501.1,740329.81,7174796.00,187.63,2.27,5.33,0.73
11260,2825.0,479.2,740329.81,7174796.00,247.44,2.39,4.04,0.61
11260,2825.0,456.1,740329.81,7174796.00,308.93,2.49,3.24,0.51
11260,2825.0,431.5,740329.81,7174796.00,375.67,2.57,2.66,0.43
11260,2825.0,405.5,740329.81,7174796.00,448.58,2.65,2.23,0.35
11260,2825.0,378.0,740329.81,7174796.00,525.68,2.72,1.90,0.28
11260,2825.0,348.7,740329.81,7174796.00,603.23,2.78,1.66,0.22
11260,2825.0,317.8,740329.81,7174796.00,677.09,2.83,1.48,0.17
11260,2825.0,284.9,740329.81,7174796.00,743.73,2.87,1.34,0.13
11260,2825.0,250.1,740329.81,7174796.00,800.89,2.90,1.25,0.10
11260,2825.0,212.0,740329.81,7174796.00,850.84,2.93,1.18,0.07
11260,2825.0,170.3,740329.81,7174796.00,889.66,2.95,1.12,0.05
11260,2825.0,126.4,740329.81,7174796.00,918.60,2.96,1.09,0.04
11260,2825.0,79.9,740329.81,7174796.00,938.83,2.97,1.07,0.03
11260,2825.0,30.8,740329.81,7174796.00,950.51,2.98,1.05,0.02
11260,2875.0,592.4,740329.81,7174846.00,9.30,0.97,107.57,2.03
11260,2875.0,582.4,740329.81,7174846.00,7.21,0.86,138.66,2.14
11260,2875.0,572.4,740329.81,7174846.00,8.14,0.91,122.82,2.09
11260,2875.0,562.4,740329.81,7174846.00,12.25,1.09,81.65,1.91
11260,2875.0,552.4,740329.81,7174846.00,19.36,1.29,51.64,1.71
11260,2875.0,539.9,740329.81,7174846.00,35.87,1.55,27.88,1.45
11260,2875.0,522.4,740329.81,7174846.00,64.42,1.81,15.52,1.19
11260,2875.0,501.8,740329.81,7174846.00,99.04,2.00,10.10,1.00
11260,2875.0,480.0,740329.81,7174846.00,141.31,2.15,7.08,0.85
11260,2875.0,456.8,740329.81,7174846.00,194.60,2.29,5.14,0.71
11260,2875.0,432.3,740329.81,7174846.00,261.28,2.42,3.83,0.58
11260,2875.0,406.3,740329.81,7174846.00,340.86,2.53,2.93,0.47
11260,2875.0,378.7,740329.81,7174846.00,429.69,2.63,2.33,0.37
11260,2875.0,349.5,740329.81,7174846.00,521.81,2.72,1.92,0.28
11260,2875.0,318.5,740329.81,7174846.00,610.95,2.79,1.64,0.21
11260,2875.0,285.7,740329.81,7174846.00,691.87,2.84,1.45,0.16
11260,2875.0,250.9,740329.81,7174846.00,761.27,2.88,1.31,0.12
11260,2875.0,212.6,740329.81,7174846.00,821.91,2.91,1.22,0.09
11260,2875.0,170.9,740329.81,7174846.00,868.82,2.94,1.15,0.06
11260,2875.0,126.7,740329.81,7174846.00,903.67,2.96,1.11,0.04
11260,2875.0,80.1,740329.81,7174846.00,928.02,2.97,1.08,0.03
11260,2875.0,30.9,740329.81,7174846.00,942.10,2.97,1.06,0.03
11260,2925.0,592.7,740329.81,7174896.00,4.74,0.68,211.11,2.32
11260,2925.0,582.7,740329.81,7174896.00,6.04,0.78,165.55,2.22
11260,2925.0,572.7,740329.81,7174896.00,9.00,0.95,111.17,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.31,1.12,75.15,1.88
11260,2925.0,552.7,740329.81,7174896.00,18.39,1.26,54.38,1.74
11260,2925.0,540.2,740329.81,7174896.00,27.31,1.44,36.62,1.56
11260,2925.0,522.7,740329.81,7174896.00,40.83,1.61,24.49,1.39
11260,2925.0,502.1,740329.81,7174896.00,59.15,1.77,16.91,1.23
11260,2925.0,480.3,740329.81,7174896.00,86.50,1.94,11.56,1.06
11260,2925.0,457.2,740329.81,7174896.00,127.71,2.11,7.83,0.89
11260,2925.0,432.6,740329.81,7174896.00,186.58,2.27,5.36,0.73
11260,2925.0,406.6,740329.81,7174896.00,263.88,2.42,3.79,0.58
11260,2925.0,379.0,740329.81,7174896.00,356.03,2.55,2.81,0.45
11260,2925.0,349.8,740329.81,7174896.00,455.91,2.66,2.19,0.34
11260,2925.0,318.9,740329.81,7174896.00,555.28,2.74,1.80,0.26
11260,2925.0,286.0,740329.81,7174896.00,646.94,2.81,1.55,0.19
11260,2925.0,251.2,740329.81,7174896.00,726.24,2.86,1.38,0.14
11260,2925.0,213.0,740329.81,7174896.00,795.91,2.90,1.26,0.10
11260,2925.0,171.1,740329.81,7174896.00,849.85,2.93,1.18,0.07
11260,2925.0,126.9,740329.81,7174896.00,889.94,2.95,1.12,0.05
11260,2925.0,80.2,740329.81,7174896.00,918.00,2.96,1.09,0.04
11260,2925.0,30.9,740329.81,7174896.00,934.27,2.97,1.07,0.03
11260,2975.0,592.6,740329.81,7174946.00,16.25,1.21,61.55,1.79
11260,2975.0,582.6,740329.81,7174946.00,18.00,1.26,55.56,1.74
11260,2975.0,572.6,740329.81,7174946.00,20.06,1.30,49.84,1.70
11260,2975.0,562.6,740329.81,7174946.00,21.81,1.34,45.85,1.66
11260,2975.0,552.6,740329.81,7174946.00,23.28,1.37,42.95,1.63
11260,2975.0,540.1,740329.81,7174946.00,25.75,1.41,38.84,1.59
11260,2975.0,522.6,740329.81,7174946.00,30.72,1.49,32.56,1.51
11260,2975.0,502.0,740329.81,7174946.00,40.55,1.61,24.66,1.39
11260,2975.0,480.2,740329.81,7174946.00,59.27,1.77,16.87,1.23
11260,2975.0,457.0,740329.81,7174946.00,91.98,1.96,10.87,1.04
11260,2975.0,432.5,740329.81,7174946.00,143.64,2.16,6.96,0.84
11260,2975.0,406.5,740329.81,7174946.00,216.48,2.34,4.62,0.66
11260,2975.0,378.9,740329.81,7174946.00,307.85,2.49,3.25,0.51
11260,2975.0,349.7,740329.81,7174946.00,410.54,2.61,2.44,0.39
11260,2975.0,318.7,740329.81,7174946.00,515.21,2.71,1.94,0.29
11260,2975.0,285.9,740329.81,7174946.00,613.40,2.79,1.63,0.21
11260,2975.0,251.1,740329.81,7174946.00,699.26,2.84,1.43,0.16
11260,2975.0,212.9,740329.81,7174946.00,775.24,2.89,1.29,0.11
11260,2975.0,171.0,740329.81,7174946.00,834.33,2.92,1.20,0.08
11260,2975.0,126.8,740329.81,7174946.00,878.45,2.94,1.14,0.06
11260,2975.0,80.2,740329.81,7174946.00,909.42,2.96,1.10,0.04
11260,2975.0,30.9,740329.81,7174946.00,927.46,2.97,1.08,0.03
11260,3025.0,592.0,740329.81,7174996.00,35.16,1.55,28.44,1.45
11260,3025.0,582.0,740329.81,7174996.00,32.66,1.51,30.62,1.49
11260,3025.0,572.0,740329.81,7174996.00,29.32,1.47,34.11,1.53
11260,3025.0,562.0,740329.81,7174996.00,26.31,1.42,38.01,1.58
11260,3025.0,552.0,740329.81,7174996.00,24.20,1.38,41.32,1.62
11260,3025.0,539.5,740329.81,7174996.00,22.66,1.36,44.12,1.64
11260,3025.0,522.0,740329.81,7174996.00,24.01,1.38,41.65,1.62
11260,3025.0,501.4,740329.81,7174996.00,30.74,1.49,32.53,1.51
11260,3025.0,479.5,740329.81,7174996.00,46.15,1.66,21.67,1.34
11260,3025.0,456.4,740329.81,7174996.00,75.22,1.88,13.29,1.12
11260,3025.0,431.8,740329.81,7174996.00,123.31,2.09,8.11,0.91
11260,3025.0,405.8,740329.81,7174996.00,193.34,2.29,5.17,0.71
11260,3025.0,378.3,740329.81,7174996.00,283.30,2.45,3.53,0.55
11260,3025.0,349.1,740329.81,7174996.00,386.18,2.59,2.59,0.41
11260,3025.0,318.1,740329.81,7174996.00,492.49,2.69,2.03,0.31
11260,3025.0,285.2,740329.81,7174996.00,593.29,2.77,1.69,0.23
11260,3025.0,250.4,740329.81,7174996.00,682.24,2.83,1.47,0.17
11260,3025.0,212.3,740329.81,7174996.00,761.36,2.88,1.31,0.12
11260,3025.0,170.6,740329.81,7174996.00,823.33,2.92,1.21,0.08
11260,3025.0,126.5,740329.81,7174996.00,869.91,2.94,1.15,0.06
11260,3025.0,80.0,740329.81,7174996.00,902.79,2.96,1.11,0.04
11260,3025.0,30.8,740329.81,7174996.00,922.02,2.96,1.08,0.04
11260,3075.0,590.8,740329.81,7175046.00,33.39,1.52,29.95,1.48
11260,3075.0,580.8,740329.81,7175046.00,30.28,1.48,33.03,1.52
11260,3075.0,570.8,740329.81,7175046.00,26.34,1.42,37.97,1.58
11260,3075.0,560.8,740329.81,7175046.00,22.99,1.36,43.50,1.64
11260,3075.0,550.8,740329.81,7175046.00,20.76,1.32,48.16,1.68
11260,3075.0,538.3,740329.81,7175046.00,19.21,1.28,52.05,1.72
11260,3075.0,520.8,740329.81,7175046.00,20.71,1.32,48.30,1.68
11260,3075.0,500.2,740329.81,7175046.00,27.69,1.44,36.12,1.56
11260,3075.0,478.4,740329.81,7175046.00,43.38,1.64,23.05,1.36
11260,3075.0,455.2,740329.81,7175046.00,72.71,1.86,13.75,1.14
11260,3075.0,430.7,740329.81,7175046.00,120.83,2.08,8.28,0.92
11260,3075.0,404.7,740329.81,7175046.00,190.40,2.28,5.25,0.72
11260,3075.0,377.1,740329.81,7175046.00,279.38,2.45,3.58,0.55
11260,3075.0,347.9,740329.81,7175046.00,381.00,2.58,2.62,0.42
11260,3075.0,316.9,740329.81,7175046.00,486.20,2.69,2.06,0.31
11260,3075.0,284.1,740329.81,7175046.00,586.34,2.77,1.71,0.23
11260,3075.0,249.3,740329.81,7175046.00,675.25,2.83,1.48,0.17
11260,3075.0,211.2,740329.81,7175046.00,754.50,2.88,1.33,0.12
11260,3075.0,169.7,740329.81,7175046.00,817.12,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,864.58,2.94,1.16,0.06
11260,3075.0,79.6,740329.81,7175046.00,898.30,2.95,1.11,0.05
11260,3075.0,30.7,740329.81,7175046.00,918.12,2.96,1.09,0.04
11260,3125.0,589.4,740329.81,7175096.00,28.66,1.46,34.89,1.54
11260,3125.0,579.4,740329.81,7175096.00,26.98,1.43,37.07,1.57
11260,3125.0,569.4,740329.81,7175096.00,24.80,1.39,40.33,1.61
11260,3125.0,559.4,740329.81,7175096.00,22.96,1.36,43.56,1.64
11260,3125.0,549.4,740329.81,7175096.00,21.88,1.34,45.71,1.66
11260,3125.0,536.9,740329.81,7175096.00,21.68,1.34,46.12,1.66
11260,3125.0,519.4,740329.81,7175096.00,24.78,1.39,40.36,1.61
11260,3125.0,498.8,740329.81,7175096.00,33.75,1.53,29.63,1.47
11260,3125.0,476.9,740329.81,7175096.00,52.01,1.72,19.23,1.28
11260,3125.0,453.8,740329.81,7175096.00,84.14,1.92,11.89,1.08
11260,3125.0,429.3,740329.81,7175096.00,134.47,2.13,7.44,0.87
11260,3125.0,403.3,740329.81,7175096.00,204.78,2.31,4.88,0.69
11260,3125.0,375.7,740329.81,7175096.00,292.62,2.47,3.42,0.53
11260,3125.0,346.5,740329.81,7175096.00,391.59,2.59,2.55,0.41
11260,3125.0,315.5,740329.81,7175096.00,493.44,2.69,2.03,0.31
11260,3125.0,282.7,740329.81,7175096.00,590.37,2.77,1.69,0.23
11260,3125.0,247.9,740329.81,7175096.00,676.79,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,753.84,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,815.31,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,862.29,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,895.91,2.95,1.12,0.05
11260,3125.0,30.6,740329.81,7175096.00,915.76,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,34.97,1.54,28.60,1.46
11260,3175.0,578.0,740329.81,7175146.00,34.15,1.53,29.28,1.47
11260,3175.0,568.0,740329.81,7175146.00,33.14,1.52,30.17,1.48
11260,3175.0,558.0,740329.81,7175146.00,32.44,1.51,30.82,1.49
11260,3175.0,548.0,740329.81,7175146.00,32.41,1.51,30.86,1.49
11260,3175.0,535.5,740329.81,7175146.00,33.76,1.53,29.62,1.47
11260,3175.0,518.0,740329.81,7175146.00,39.15,1.59,25.54,1.41
11260,3175.0,497.4,740329.81,7175146.00,51.15,1.71,19.55,1.29
11260,3175.0,475.5,740329.81,7175146.00,73.10,1.86,13.68,1.14
11260,3175.0,452.4,740329.81,7175146.00,108.85,2.04,9.19,0.96
11260,3175.0,427.8,740329.81,7175146.00,161.59,2.21,6.19,0.79
11260,3175.0,401.8,740329.81,7175146.00,232.11,2.37,4.31,0.63
11260,3175.0,374.3,740329.81,7175146.00,317.70,2.50,3.15,0.50
11260,3175.0,345.0,740329.81,7175146.00,412.54,2.62,2.42,0.38
11260,3175.0,314.1,740329.81,7175146.00,509.42,2.71,1.96,0.29
11260,3175.0,281.2,740329.81,7175146.00,601.58,2.78,1.66,0.22
11260,3175.0,246.4,740329.81,7175146.00,684.06,2.84,1.46,0.16
11260,3175.0,208.6,740329.81,7175146.00,757.58,2.88,1.32,0.12
11260,3175.0,167.7,740329.81,7175146.00,816.81,2.91,1.22,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.42,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,895.28,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,914.72,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,50.61,1.70,19.76,1.30
11260,3225.0,576.7,740329.81,7175196.00,50.36,1.70,19.86,1.30
11260,3225.0,566.7,740329.81,7175196.00,50.21,1.70,19.92,1.30
11260,3225.0,556.7,740329.81,7175196.00,50.50,1.70,19.80,1.30
11260,3225.0,546.7,740329.81,7175196.00,51.52,1.71,19.41,1.29
11260,3225.0,534.2,740329.81,7175196.00,54.62,1.74,18.31,1.26
11260,3225.0,516.7,740329.81,7175196.00,62.58,1.80,15.98,1.20
11260,3225.0,496.1,740329.81,7175196.00,77.57,1.89,12.89,1.11
11260,3225.0,474.2,740329.81,7175196.00,102.66,2.01,9.74,0.99
11260,3225.0,451.1,740329.81,7175196.00,140.90,2.15,7.10,0.85
11260,3225.0,426.6,740329.81,7175196.00,194.57,2.29,5.14,0.71
11260,3225.0,400.5,740329.81,7175196.00,263.82,2.42,3.79,0.58
11260,3225.0,373.0,740329.81,7175196.00,346.02,2.54,2.89,0.46
11260,3225.0,343.8,740329.81,7175196.00,436.08,2.64,2.29,0.36
11260,3225.0,312.8,740329.81,7175196.00,527.69,2.72,1.90,0.28
11260,3225.0,280.0,740329.81,7175196.00,614.93,2.79,1.63,0.21
11260,3225.0,245.1,740329.81,7175196.00,693.32,2.84,1.44,0.16
11260,3225.0,207.5,740329.81,7175196.00,763.23,2.88,1.31,0.12
11260,3225.0,166.9,740329.81,7175196.00,819.98,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,863.98,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,895.81,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,914.63,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,66.05,1.82,15.14,1.18
11260,3275.0,575.6,740329.81,7175246.00,66.17,1.82,15.11,1.18
11260,3275.0,565.6,740329.81,7175246.00,66.64,1.82,15.01,1.18
11260,3275.0,555.6,740329.81,7175246.00,67.68,1.83,14.78,1.17
11260,3275.0,545.6,740329.81,7175246.00,69.51,1.84,14.39,1.16
11260,3275.0,533.1,740329.81,7175246.00,73.95,1.87,13.52,1.13
11260,3275.0,515.6,740329.81,7175246.00,83.67,1.92,11.95,1.08
11260,3275.0,495.0,740329.81,7175246.00,100.40,2.00,9.96,1.00
11260,3275.0,473.1,740329.81,7175246.00,126.93,2.10,7.88,0.90
