Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7350.0,23.4,478996.81,6203358.00,20.60,1.31,48.54,1.69
31003,7350.0,20.4,478996.81,6203358.00,21.08,1.32,47.44,1.68
31003,7350.0,17.4,478996.81,6203358.00,21.99,1.34,45.47,1.66
31003,7350.0,14.4,478996.81,6203358.00,23.11,1.36,43.27,1.64
31003,7350.0,11.4,478996.81,6203358.00,24.28,1.39,41.19,1.61
31003,7350.0,8.4,478996.81,6203358.00,25.40,1.40,39.38,1.60
31003,7350.0,5.4,478996.81,6203358.00,26.39,1.42,37.89,1.58
31003,7350.0,2.4,478996.81,6203358.00,27.24,1.44,36.71,1.56
31003,7350.0,-0.6,478996.81,6203358.00,27.92,1.45,35.82,1.55
31003,7350.0,-3.6,478996.81,6203358.00,28.44,1.45,35.16,1.55
31003,7350.0,-6.6,478996.81,6203358.00,28.83,1.46,34.68,1.54
31003,7350.0,-9.6,478996.81,6203358.00,29.12,1.46,34.34,1.54
31003,7350.0,-12.6,478996.81,6203358.00,29.33,1.47,34.10,1.53
31003,7350.0,-15.6,478996.81,6203358.00,29.47,1.47,33.93,1.53
31003,7350.0,-18.6,478996.81,6203358.00,29.58,1.47,33.80,1.53
31003,7350.0,-21.6,478996.81,6203358.00,29.66,1.47,33.71,1.53
31003,7350.0,-24.6,478996.81,6203358.00,29.72,1.47,33.64,1.53
31003,7350.0,-28.2,478996.81,6203358.00,29.79,1.47,33.57,1.53
31003,7350.0,-32.4,478996.81,6203358.00,29.84,1.47,33.51,1.53
31003,7350.0,-36.5,478996.81,6203358.00,29.88,1.48,33.47,1.52
31003,7350.0,-40.7,478996.81,6203358.00,29.91,1.48,33.43,1.52
31003,7350.0,-44.8,478996.81,6203358.00,29.93,1.48,33.41,1.52
31003,7350.0,-49.0,478996.81,6203358.00,29.95,1.48,33.39,1.52
31003,7350.0,-53.1,478996.81,6203358.00,29.97,1.48,33.37,1.52
31003,7350.0,-57.3,478996.81,6203358.00,29.98,1.48,33.36,1.52
31003,7350.0,-61.4,478996.81,6203358.00,29.98,1.48,33.35,1.52
31003,7350.0,-65.6,478996.81,6203358.00,29.99,1.48,33.35,1.52
31003,7450.0,29.9,478996.81,6203458.00,22.50,1.35,44.45,1.65
31003,7450.0,26.9,478996.81,6203458.00,20.97,1.32,47.68,1.68
31003,7450.0,23.9,478996.81,6203458.00,20.24,1.31,49.41,1.69
31003,7450.0,20.9,478996.81,6203458.00,20.42,1.31,48.98,1.69
31003,7450.0,17.9,478996.81,6203458.00,21.18,1.33,47.20,1.67
31003,7450.0,14.9,478996.81,6203458.00,22.25,1.35,44.94,1.65
31003,7450.0,11.9,478996.81,6203458.00,23.43,1.37,42.67,1.63
31003,7450.0,8.9,478996.81,6203458.00,24.61,1.39,40.64,1.61
31003,7450.0,5.9,478996.81,6203458.00,25.69,1.41,38.92,1.59
31003,7450.0,2.9,478996.81,6203458.00,26.64,1.43,37.53,1.57
31003,7450.0,-0.1,478996.81,6203458.00,27.44,1.44,36.44,1.56
31003,7450.0,-3.1,478996.81,6203458.00,28.07,1.45,35.62,1.55
31003,7450.0,-6.1,478996.81,6203458.00,28.56,1.46,35.01,1.54
31003,7450.0,-9.1,478996.81,6203458.00,28.93,1.46,34.57,1.54
31003,7450.0,-12.1,478996.81,6203458.00,29.19,1.47,34.25,1.53
31003,7450.0,-15.1,478996.81,6203458.00,29.39,1.47,34.03,1.53
31003,7450.0,-18.1,478996.81,6203458.00,29.52,1.47,33.87,1.53
31003,7450.0,-21.1,478996.81,6203458.00,29.62,1.47,33.76,1.53
31003,7450.0,-24.1,478996.81,6203458.00,29.70,1.47,33.67,1.53
31003,7450.0,-27.1,478996.81,6203458.00,29.75,1.47,33.61,1.53
31003,7450.0,-30.5,478996.81,6203458.00,29.81,1.47,33.54,1.53
31003,7450.0,-34.4,478996.81,6203458.00,29.86,1.48,33.49,1.52
31003,7450.0,-38.3,478996.81,6203458.00,29.90,1.48,33.45,1.52
31003,7450.0,-42.2,478996.81,6203458.00,29.92,1.48,33.42,1.52
31003,7450.0,-46.1,478996.81,6203458.00,29.95,1.48,33.39,1.52
31003,7450.0,-50.0,478996.81,6203458.00,29.96,1.48,33.37,1.52
31003,7450.0,-53.9,478996.81,6203458.00,29.98,1.48,33.36,1.52
31003,7450.0,-57.9,478996.81,6203458.00,29.99,1.48,33.35,1.52
31003,7450.0,-61.8,478996.81,6203458.00,29.99,1.48,33.34,1.52
31003,7450.0,-65.7,478996.81,6203458.00,30.00,1.48,33.33,1.52
31003,7550.0,30.5,478996.81,6203558.00,20.85,1.32,47.96,1.68
31003,7550.0,27.5,478996.81,6203558.00,19.61,1.29,51.01,1.71
31003,7550.0,24.5,478996.81,6203558.00,19.26,1.28,51.92,1.72
31003,7550.0,21.5,478996.81,6203558.00,19.79,1.30,50.52,1.70
31003,7550.0,18.5,478996.81,6203558.00,20.83,1.32,48.00,1.68
31003,7550.0,15.5,478996.81,6203558.00,22.09,1.34,45.28,1.66
31003,7550.0,12.5,478996.81,6203558.00,23.38,1.37,42.77,1.63
31003,7550.0,9.5,478996.81,6203558.00,24.62,1.39,40.62,1.61
31003,7550.0,6.5,478996.81,6203558.00,25.73,1.41,38.86,1.59
31003,7550.0,3.5,478996.81,6203558.00,26.70,1.43,37.46,1.57
31003,7550.0,0.5,478996.81,6203558.00,27.49,1.44,36.37,1.56
31003,7550.0,-2.5,478996.81,6203558.00,28.12,1.45,35.56,1.55
31003,7550.0,-5.5,478996.81,6203558.00,28.61,1.46,34.96,1.54
31003,7550.0,-8.5,478996.81,6203558.00,28.96,1.46,34.53,1.54
31003,7550.0,-11.5,478996.81,6203558.00,29.22,1.47,34.22,1.53
31003,7550.0,-14.5,478996.81,6203558.00,29.41,1.47,34.00,1.53
31003,7550.0,-17.5,478996.81,6203558.00,29.54,1.47,33.85,1.53
31003,7550.0,-20.5,478996.81,6203558.00,29.64,1.47,33.74,1.53
31003,7550.0,-23.5,478996.81,6203558.00,29.71,1.47,33.66,1.53
31003,7550.0,-26.5,478996.81,6203558.00,29.77,1.47,33.59,1.53
31003,7550.0,-30.0,478996.81,6203558.00,29.83,1.47,33.53,1.53
31003,7550.0,-34.0,478996.81,6203558.00,29.87,1.48,33.48,1.52
31003,7550.0,-37.9,478996.81,6203558.00,29.90,1.48,33.44,1.52
31003,7550.0,-41.9,478996.81,6203558.00,29.93,1.48,33.41,1.52
31003,7550.0,-45.8,478996.81,6203558.00,29.96,1.48,33.38,1.52
31003,7550.0,-49.8,478996.81,6203558.00,29.97,1.48,33.36,1.52
31003,7550.0,-53.8,478996.81,6203558.00,29.99,1.48,33.35,1.52
31003,7550.0,-57.7,478996.81,6203558.00,30.00,1.48,33.34,1.52
31003,7550.0,-61.7,478996.81,6203558.00,30.00,1.48,33.33,1.52
31003,7550.0,-65.6,478996.81,6203558.00,30.01,1.48,33.32,1.52
31003,7650.0,32.0,478996.81,6203658.00,20.24,1.31,49.42,1.69
31003,7650.0,29.0,478996.81,6203658.00,18.93,1.28,52.83,1.72
31003,7650.0,26.0,478996.81,6203658.00,18.65,1.27,53.61,1.73
31003,7650.0,23.0,478996.81,6203658.00,19.31,1.29,51.78,1.71
31003,7650.0,20.0,478996.81,6203658.00,20.48,1.31,48.82,1.69
31003,7650.0,17.0,478996.81,6203658.00,21.85,1.34,45.78,1.66
31003,7650.0,14.0,478996.81,6203658.00,23.22,1.37,43.06,1.63
31003,7650.0,11.0,478996.81,6203658.00,24.52,1.39,40.78,1.61
31003,7650.0,8.0,478996.81,6203658.00,25.68,1.41,38.94,1.59
31003,7650.0,5.0,478996.81,6203658.00,26.67,1.43,37.49,1.57
31003,7650.0,2.0,478996.81,6203658.00,27.49,1.44,36.38,1.56
31003,7650.0,-1.0,478996.81,6203658.00,28.13,1.45,35.55,1.55
31003,7650.0,-4.0,478996.81,6203658.00,28.61,1.46,34.95,1.54
31003,7650.0,-7.0,478996.81,6203658.00,28.97,1.46,34.52,1.54
31003,7650.0,-10.0,478996.81,6203658.00,29.23,1.47,34.21,1.53
31003,7650.0,-13.0,478996.81,6203658.00,29.42,1.47,33.99,1.53
31003,7650.0,-16.0,478996.81,6203658.00,29.55,1.47,33.84,1.53
31003,7650.0,-19.0,478996.81,6203658.00,29.65,1.47,33.73,1.53
31003,7650.0,-22.0,478996.81,6203658.00,29.72,1.47,33.65,1.53
31003,7650.0,-25.0,478996.81,6203658.00,29.77,1.47,33.59,1.53
31003,7650.0,-28.6,478996.81,6203658.00,29.83,1.47,33.52,1.53
31003,7650.0,-32.7,478996.81,6203658.00,29.87,1.48,33.47,1.52
31003,7650.0,-36.8,478996.81,6203658.00,29.91,1.48,33.43,1.52
31003,7650.0,-40.9,478996.81,6203658.00,29.94,1.48,33.40,1.52
31003,7650.0,-45.0,478996.81,6203658.00,29.96,1.48,33.38,1.52
31003,7650.0,-49.1,478996.81,6203658.00,29.98,1.48,33.36,1.52
31003,7650.0,-53.2,478996.81,6203658.00,29.99,1.48,33.34,1.52
31003,7650.0,-57.4,478996.81,6203658.00,30.00,1.48,33.33,1.52
31003,7650.0,-61.5,478996.81,6203658.00,30.01,1.48,33.32,1.52
31003,7650.0,-65.6,478996.81,6203658.00,30.02,1.48,33.32,1.52
31003,7750.0,33.4,478996.81,6203758.00,20.68,1.32,48.37,1.68
31003,7750.0,30.4,478996.81,6203758.00,19.21,1.28,52.05,1.72
31003,7750.0,27.4,478996.81,6203758.00,18.80,1.27,53.20,1.73
31003,7750.0,24.4,478996.81,6203758.00,19.37,1.29,51.64,1.71
31003,7750.0,21.4,478996.81,6203758.00,20.49,1.31,48.82,1.69
31003,7750.0,18.4,478996.81,6203758.00,21.83,1.34,45.80,1.66
31003,7750.0,15.4,478996.81,6203758.00,23.21,1.37,43.08,1.63
31003,7750.0,12.4,478996.81,6203758.00,24.52,1.39,40.79,1.61
31003,7750.0,9.4,478996.81,6203758.00,25.68,1.41,38.93,1.59
31003,7750.0,6.4,478996.81,6203758.00,26.68,1.43,37.48,1.57
31003,7750.0,3.4,478996.81,6203758.00,27.50,1.44,36.36,1.56
31003,7750.0,0.4,478996.81,6203758.00,28.14,1.45,35.54,1.55
31003,7750.0,-2.6,478996.81,6203758.00,28.63,1.46,34.93,1.54
31003,7750.0,-5.6,478996.81,6203758.00,28.98,1.46,34.50,1.54
31003,7750.0,-8.6,478996.81,6203758.00,29.24,1.47,34.20,1.53
31003,7750.0,-11.6,478996.81,6203758.00,29.42,1.47,33.99,1.53
31003,7750.0,-14.6,478996.81,6203758.00,29.55,1.47,33.84,1.53
31003,7750.0,-17.6,478996.81,6203758.00,29.65,1.47,33.73,1.53
31003,7750.0,-20.6,478996.81,6203758.00,29.72,1.47,33.65,1.53
31003,7750.0,-23.6,478996.81,6203758.00,29.77,1.47,33.59,1.53
31003,7750.0,-27.2,478996.81,6203758.00,29.83,1.47,33.52,1.53
31003,7750.0,-31.5,478996.81,6203758.00,29.88,1.48,33.47,1.52
31003,7750.0,-35.7,478996.81,6203758.00,29.91,1.48,33.43,1.52
31003,7750.0,-40.0,478996.81,6203758.00,29.94,1.48,33.40,1.52
31003,7750.0,-44.2,478996.81,6203758.00,29.97,1.48,33.37,1.52
31003,7750.0,-48.5,478996.81,6203758.00,29.98,1.48,33.35,1.52
31003,7750.0,-52.7,478996.81,6203758.00,30.00,1.48,33.34,1.52
31003,7750.0,-57.0,478996.81,6203758.00,30.01,1.48,33.33,1.52
31003,7750.0,-61.3,478996.81,6203758.00,30.01,1.48,33.32,1.52
31003,7750.0,-65.5,478996.81,6203758.00,30.02,1.48,33.31,1.52
31003,7850.0,34.9,478996.81,6203858.00,21.72,1.34,46.05,1.66
31003,7850.0,31.9,478996.81,6203858.00,20.06,1.30,49.85,1.70
31003,7850.0,28.9,478996.81,6203858.00,19.40,1.29,51.54,1.71
31003,7850.0,25.9,478996.81,6203858.00,19.77,1.30,50.59,1.70
31003,7850.0,22.9,478996.81,6203858.00,20.74,1.32,48.21,1.68
31003,7850.0,19.9,478996.81,6203858.00,21.99,1.34,45.47,1.66
31003,7850.0,16.9,478996.81,6203858.00,23.32,1.37,42.89,1.63
31003,7850.0,13.9,478996.81,6203858.00,24.59,1.39,40.67,1.61
31003,7850.0,10.9,478996.81,6203858.00,25.74,1.41,38.85,1.59
31003,7850.0,7.9,478996.81,6203858.00,26.73,1.43,37.41,1.57
31003,7850.0,4.9,478996.81,6203858.00,27.53,1.44,36.32,1.56
31003,7850.0,1.9,478996.81,6203858.00,28.17,1.45,35.50,1.55
31003,7850.0,-1.1,478996.81,6203858.00,28.65,1.46,34.91,1.54
31003,7850.0,-4.1,478996.81,6203858.00,29.00,1.46,34.48,1.54
31003,7850.0,-7.1,478996.81,6203858.00,29.25,1.47,34.19,1.53
31003,7850.0,-10.1,478996.81,6203858.00,29.43,1.47,33.98,1.53
31003,7850.0,-13.1,478996.81,6203858.00,29.56,1.47,33.83,1.53
31003,7850.0,-16.1,478996.81,6203858.00,29.66,1.47,33.72,1.53
31003,7850.0,-19.1,478996.81,6203858.00,29.72,1.47,33.64,1.53
31003,7850.0,-22.1,478996.81,6203858.00,29.78,1.47,33.58,1.53
31003,7850.0,-25.8,478996.81,6203858.00,29.84,1.47,33.52,1.53
31003,7850.0,-30.2,478996.81,6203858.00,29.88,1.48,33.47,1.52
31003,7850.0,-34.6,478996.81,6203858.00,29.92,1.48,33.43,1.52
31003,7850.0,-39.0,478996.81,6203858.00,29.95,1.48,33.39,1.52
31003,7850.0,-43.4,478996.81,6203858.00,29.97,1.48,33.37,1.52
31003,7850.0,-47.8,478996.81,6203858.00,29.99,1.48,33.35,1.52
31003,7850.0,-52.2,478996.81,6203858.00,30.00,1.48,33.34,1.52
31003,7850.0,-56.6,478996.81,6203858.00,30.01,1.48,33.32,1.52
31003,7850.0,-61.0,478996.81,6203858.00,30.01,1.48,33.32,1.52
31003,7850.0,-65.4,478996.81,6203858.00,30.02,1.48,33.31,1.52
31003,7950.0,36.5,478996.81,6203958.00,22.40,1.35,44.64,1.65
31003,7950.0,33.5,478996.81,6203958.00,20.71,1.32,48.28,1.68
31003,7950.0,30.5,478996.81,6203958.00,19.94,1.30,50.16,1.70
31003,7950.0,27.5,478996.81,6203958.00,20.16,1.30,49.61,1.70
31003,7950.0,24.5,478996.81,6203958.00,21.01,1.32,47.59,1.68
31003,7950.0,21.5,478996.81,6203958.00,22.18,1.35,45.09,1.65
31003,7950.0,18.5,478996.81,6203958.00,23.45,1.37,42.65,1.63
31003,7950.0,15.5,478996.81,6203958.00,24.68,1.39,40.51,1.61
31003,7950.0,12.5,478996.81,6203958.00,25.81,1.41,38.75,1.59
31003,7950.0,9.5,478996.81,6203958.00,26.78,1.43,37.35,1.57
31003,7950.0,6.5,478996.81,6203958.00,27.57,1.44,36.27,1.56
31003,7950.0,3.5,478996.81,6203958.00,28.19,1.45,35.47,1.55
31003,7950.0,0.5,478996.81,6203958.00,28.67,1.46,34.89,1.54
31003,7950.0,-2.5,478996.81,6203958.00,29.01,1.46,34.47,1.54
31003,7950.0,-5.5,478996.81,6203958.00,29.26,1.47,34.17,1.53
31003,7950.0,-8.5,478996.81,6203958.00,29.44,1.47,33.97,1.53
31003,7950.0,-11.5,478996.81,6203958.00,29.57,1.47,33.82,1.53
31003,7950.0,-14.5,478996.81,6203958.00,29.66,1.47,33.71,1.53
31003,7950.0,-17.5,478996.81,6203958.00,29.73,1.47,33.64,1.53
31003,7950.0,-20.5,478996.81,6203958.00,29.78,1.47,33.58,1.53
31003,7950.0,-24.3,478996.81,6203958.00,29.84,1.47,33.51,1.53
31003,7950.0,-28.8,478996.81,6203958.00,29.89,1.48,33.46,1.52
31003,7950.0,-33.4,478996.81,6203958.00,29.92,1.48,33.42,1.52
31003,7950.0,-38.0,478996.81,6203958.00,29.95,1.48,33.39,1.52
31003,7950.0,-42.5,478996.81,6203958.00,29.97,1.48,33.37,1.52
31003,7950.0,-47.1,478996.81,6203958.00,29.99,1.48,33.35,1.52
31003,7950.0,-51.6,478996.81,6203958.00,30.00,1.48,33.33,1.52
31003,7950.0,-56.2,478996.81,6203958.00,30.01,1.48,33.32,1.52
31003,7950.0,-60.8,478996.81,6203958.00,30.02,1.48,33.32,1.52
31003,7950.0,-65.3,478996.81,6203958.00,30.02,1.48,33.31,1.52
31003,8050.0,37.2,478996.81,6204058.00,21.93,1.34,45.61,1.66
31003,8050.0,34.2,478996.81,6204058.00,20.50,1.31,48.77,1.69
31003,8050.0,31.2,478996.81,6204058.00,19.88,1.30,50.31,1.70
31003,8050.0,28.2,478996.81,6204058.00,20.15,1.30,49.62,1.70
31003,8050.0,25.2,478996.81,6204058.00,21.02,1.32,47.57,1.68
31003,8050.0,22.2,478996.81,6204058.00,22.19,1.35,45.06,1.65
31003,8050.0,19.2,478996.81,6204058.00,23.45,1.37,42.64,1.63
31003,8050.0,16.2,478996.81,6204058.00,24.69,1.39,40.51,1.61
31003,8050.0,13.2,478996.81,6204058.00,25.81,1.41,38.75,1.59
31003,8050.0,10.2,478996.81,6204058.00,26.77,1.43,37.35,1.57
31003,8050.0,7.2,478996.81,6204058.00,27.57,1.44,36.28,1.56
31003,8050.0,4.2,478996.81,6204058.00,28.19,1.45,35.47,1.55
31003,8050.0,1.2,478996.81,6204058.00,28.66,1.46,34.89,1.54
31003,8050.0,-1.8,478996.81,6204058.00,29.01,1.46,34.47,1.54
31003,8050.0,-4.8,478996.81,6204058.00,29.26,1.47,34.17,1.53
31003,8050.0,-7.8,478996.81,6204058.00,29.44,1.47,33.96,1.53
31003,8050.0,-10.8,478996.81,6204058.00,29.57,1.47,33.82,1.53
31003,8050.0,-13.8,478996.81,6204058.00,29.66,1.47,33.71,1.53
31003,8050.0,-16.8,478996.81,6204058.00,29.73,1.47,33.63,1.53
31003,8050.0,-19.8,478996.81,6204058.00,29.78,1.47,33.58,1.53
31003,8050.0,-23.6,478996.81,6204058.00,29.84,1.47,33.51,1.53
31003,8050.0,-28.2,478996.81,6204058.00,29.89,1.48,33.46,1.52
31003,8050.0,-32.9,478996.81,6204058.00,29.92,1.48,33.42,1.52
31003,8050.0,-37.5,478996.81,6204058.00,29.95,1.48,33.39,1.52
31003,8050.0,-42.1,478996.81,6204058.00,29.97,1.48,33.36,1.52
31003,8050.0,-46.8,478996.81,6204058.00,29.99,1.48,33.34,1.52
31003,8050.0,-51.4,478996.81,6204058.00,30.00,1.48,33.33,1.52
31003,8050.0,-56.0,478996.81,6204058.00,30.01,1.48,33.32,1.52
31003,8050.0,-60.7,478996.81,6204058.00,30.02,1.48,33.31,1.52
31003,8050.0,-65.3,478996.81,6204058.00,30.02,1.48,33.31,1.52
31003,8150.0,36.0,478996.81,6204158.00,20.59,1.31,48.58,1.69
31003,8150.0,33.0,478996.81,6204158.00,19.41,1.29,51.51,1.71
31003,8150.0,30.0,478996.81,6204158.00,19.04,1.28,52.53,1.72
31003,8150.0,27.0,478996.81,6204158.00,19.51,1.29,51.25,1.71
31003,8150.0,24.0,478996.81,6204158.00,20.53,1.31,48.70,1.69
31003,8150.0,21.0,478996.81,6204158.00,21.81,1.34,45.84,1.66
31003,8150.0,18.0,478996.81,6204158.00,23.16,1.36,43.17,1.64
31003,8150.0,15.1,478996.81,6204158.00,24.46,1.39,40.88,1.61
31003,8150.0,12.1,478996.81,6204158.00,25.64,1.41,39.01,1.59
31003,8150.0,9.1,478996.81,6204158.00,26.64,1.43,37.53,1.57
31003,8150.0,6.1,478996.81,6204158.00,27.47,1.44,36.40,1.56
31003,8150.0,3.0,478996.81,6204158.00,28.12,1.45,35.56,1.55
31003,8150.0,0.0,478996.81,6204158.00,28.61,1.46,34.95,1.54
31003,8150.0,-3.0,478996.81,6204158.00,28.98,1.46,34.51,1.54
31003,8150.0,-5.9,478996.81,6204158.00,29.24,1.47,34.20,1.53
31003,8150.0,-8.9,478996.81,6204158.00,29.43,1.47,33.98,1.53
31003,8150.0,-11.9,478996.81,6204158.00,29.56,1.47,33.83,1.53
31003,8150.0,-14.9,478996.81,6204158.00,29.66,1.47,33.72,1.53
31003,8150.0,-18.0,478996.81,6204158.00,29.73,1.47,33.64,1.53
31003,8150.0,-21.0,478996.81,6204158.00,29.78,1.47,33.58,1.53
31003,8150.0,-24.7,478996.81,6204158.00,29.84,1.47,33.51,1.53
31003,8150.0,-29.2,478996.81,6204158.00,29.89,1.48,33.46,1.52
31003,8150.0,-33.7,478996.81,6204158.00,29.93,1.48,33.42,1.52
31003,8150.0,-38.3,478996.81,6204158.00,29.96,1.48,33.38,1.52
31003,8150.0,-42.8,478996.81,6204158.00,29.98,1.48,33.36,1.52
31003,8150.0,-47.3,478996.81,6204158.00,30.00,1.48,33.34,1.52
31003,8150.0,-51.8,478996.81,6204158.00,30.01,1.48,33.32,1.52
31003,8150.0,-56.3,478996.81,6204158.00,30.02,1.48,33.31,1.52
31003,8150.0,-60.8,478996.81,6204158.00,30.03,1.48,33.30,1.52
31003,8150.0,-65.4,478996.81,6204158.00,30.03,1.48,33.30,1.52
31003,8250.0,35.6,478996.81,6204258.00,18.97,1.28,52.70,1.72
31003,8250.0,32.6,478996.81,6204258.00,17.84,1.25,56.05,1.75
31003,8250.0,29.6,478996.81,6204258.00,17.64,1.25,56.70,1.75
31003,8250.0,26.6,478996.81,6204258.00,18.33,1.26,54.55,1.74
31003,8250.0,23.6,478996.81,6204258.00,19.56,1.29,51.11,1.71
31003,8250.0,20.6,478996.81,6204258.00,21.03,1.32,47.55,1.68
31003,8250.0,17.6,478996.81,6204258.00,22.54,1.35,44.37,1.65
31003,8250.0,14.6,478996.81,6204258.00,23.97,1.38,41.71,1.62
31003,8250.0,11.6,478996.81,6204258.00,25.26,1.40,39.59,1.60
31003,8250.0,8.6,478996.81,6204258.00,26.36,1.42,37.94,1.58
31003,8250.0,5.6,478996.81,6204258.00,27.26,1.44,36.68,1.56
31003,8250.0,2.6,478996.81,6204258.00,27.97,1.45,35.76,1.55
31003,8250.0,-0.4,478996.81,6204258.00,28.50,1.45,35.08,1.55
31003,8250.0,-3.4,478996.81,6204258.00,28.90,1.46,34.60,1.54
31003,8250.0,-6.4,478996.81,6204258.00,29.18,1.47,34.27,1.53
31003,8250.0,-9.4,478996.81,6204258.00,29.38,1.47,34.03,1.53
31003,8250.0,-12.4,478996.81,6204258.00,29.53,1.47,33.87,1.53
31003,8250.0,-15.4,478996.81,6204258.00,29.63,1.47,33.75,1.53
31003,8250.0,-18.4,478996.81,6204258.00,29.71,1.47,33.66,1.53
31003,8250.0,-21.4,478996.81,6204258.00,29.76,1.47,33.60,1.53
31003,8250.0,-25.1,478996.81,6204258.00,29.83,1.47,33.52,1.53
31003,8250.0,-29.6,478996.81,6204258.00,29.88,1.48,33.46,1.52
31003,8250.0,-34.1,478996.81,6204258.00,29.92,1.48,33.42,1.52
31003,8250.0,-38.6,478996.81,6204258.00,29.95,1.48,33.38,1.52
31003,8250.0,-43.0,478996.81,6204258.00,29.98,1.48,33.35,1.52
31003,8250.0,-47.5,478996.81,6204258.00,30.00,1.48,33.33,1.52
31003,8250.0,-52.0,478996.81,6204258.00,30.02,1.48,33.31,1.52
31003,8250.0,-56.4,478996.81,6204258.00,30.03,1.48,33.30,1.52
31003,8250.0,-60.9,478996.81,6204258.00,30.03,1.48,33.29,1.52
31003,8250.0,-65.4,478996.81,6204258.00,30.04,1.48,33.29,1.52
31003,8350.0,36.9,478996.81,6204358.00,17.75,1.25,56.34,1.75
31003,8350.0,33.9,478996.81,6204358.00,16.45,1.22,60.80,1.78
31003,8350.0,30.9,478996.81,6204358.00,16.26,1.21,61.52,1.79
31003,8350.0,27.9,478996.81,6204358.00,17.07,1.23,58.57,1.77
31003,8350.0,24.9,478996.81,6204358.00,18.47,1.27,54.15,1.73
31003,8350.0,21.9,478996.81,6204358.00,20.11,1.30,49.74,1.70
31003,8350.0,18.9,478996.81,6204358.00,21.78,1.34,45.92,1.66
31003,8350.0,15.9,478996.81,6204358.00,23.36,1.37,42.80,1.63
31003,8350.0,12.9,478996.81,6204358.00,24.79,1.39,40.35,1.61
31003,8350.0,9.9,478996.81,6204358.00,26.00,1.41,38.46,1.59
31003,8350.0,6.9,478996.81,6204358.00,27.00,1.43,37.04,1.57
31003,8350.0,3.9,478996.81,6204358.00,27.78,1.44,36.00,1.56
31003,8350.0,0.9,478996.81,6204358.00,28.37,1.45,35.25,1.55
31003,8350.0,-2.1,478996.81,6204358.00,28.80,1.46,34.72,1.54
31003,8350.0,-5.1,478996.81,6204358.00,29.11,1.46,34.35,1.54
31003,8350.0,-8.1,478996.81,6204358.00,29.33,1.47,34.10,1.53
31003,8350.0,-11.1,478996.81,6204358.00,29.48,1.47,33.92,1.53
31003,8350.0,-14.1,478996.81,6204358.00,29.60,1.47,33.79,1.53
31003,8350.0,-17.1,478996.81,6204358.00,29.68,1.47,33.69,1.53
31003,8350.0,-20.1,478996.81,6204358.00,29.74,1.47,33.62,1.53
31003,8350.0,-23.9,478996.81,6204358.00,29.82,1.47,33.54,1.53
31003,8350.0,-28.5,478996.81,6204358.00,29.87,1.48,33.48,1.52
31003,8350.0,-33.1,478996.81,6204358.00,29.92,1.48,33.43,1.52
31003,8350.0,-37.7,478996.81,6204358.00,29.95,1.48,33.39,1.52
31003,8350.0,-42.3,478996.81,6204358.00,29.98,1.48,33.35,1.52
31003,8350.0,-46.9,478996.81,6204358.00,30.01,1.48,33.33,1.52
31003,8350.0,-51.5,478996.81,6204358.00,30.02,1.48,33.31,1.52
31003,8350.0,-56.1,478996.81,6204358.00,30.04,1.48,33.29,1.52
31003,8350.0,-60.7,478996.81,6204358.00,30.04,1.48,33.29,1.52
31003,8350.0,-65.3,478996.81,6204358.00,30.05,1.48,33.28,1.52
31003,8450.0,37.3,478996.81,6204458.00,17.10,1.23,58.49,1.77
31003,8450.0,34.3,478996.81,6204458.00,15.70,1.20,63.71,1.80
31003,8450.0,31.3,478996.81,6204458.00,15.46,1.19,64.70,1.81
31003,8450.0,28.3,478996.81,6204458.00,16.28,1.21,61.42,1.79
31003,8450.0,25.3,478996.81,6204458.00,17.73,1.25,56.41,1.75
31003,8450.0,22.3,478996.81,6204458.00,19.45,1.29,51.42,1.71
31003,8450.0,19.3,478996.81,6204458.00,21.22,1.33,47.13,1.67
31003,8450.0,16.3,478996.81,6204458.00,22.90,1.36,43.66,1.64
31003,8450.0,13.3,478996.81,6204458.00,24.42,1.39,40.95,1.61
31003,8450.0,10.3,478996.81,6204458.00,25.72,1.41,38.87,1.59
31003,8450.0,7.3,478996.81,6204458.00,26.79,1.43,37.33,1.57
31003,8450.0,4.3,478996.81,6204458.00,27.63,1.44,36.20,1.56
31003,8450.0,1.3,478996.81,6204458.00,28.26,1.45,35.39,1.55
31003,8450.0,-1.7,478996.81,6204458.00,28.72,1.46,34.82,1.54
31003,8450.0,-4.7,478996.81,6204458.00,29.05,1.46,34.42,1.54
31003,8450.0,-7.7,478996.81,6204458.00,29.29,1.47,34.14,1.53
31003,8450.0,-10.7,478996.81,6204458.00,29.45,1.47,33.95,1.53
31003,8450.0,-13.7,478996.81,6204458.00,29.57,1.47,33.82,1.53
31003,8450.0,-16.7,478996.81,6204458.00,29.66,1.47,33.72,1.53
31003,8450.0,-19.7,478996.81,6204458.00,29.72,1.47,33.64,1.53
31003,8450.0,-23.5,478996.81,6204458.00,29.80,1.47,33.55,1.53
31003,8450.0,-28.2,478996.81,6204458.00,29.86,1.48,33.49,1.52
31003,8450.0,-32.8,478996.81,6204458.00,29.91,1.48,33.43,1.52
31003,8450.0,-37.4,478996.81,6204458.00,29.95,1.48,33.39,1.52
31003,8450.0,-42.1,478996.81,6204458.00,29.98,1.48,33.35,1.52
