 East  ,  Channel ,   Error 	 
  478992.6,     -80.0,         0.2807
  478992.6,    -120.0,         0.2981
  478992.6,    -160.0,         0.3799
  478992.6,    -200.0,         0.3050
  478992.6,    -240.0,        -0.4660
  478992.6,    -280.0,        -0.4316
  478992.6,    -320.0,         0.0814
  478992.6,    -360.0,         0.1725
  478992.6,    -400.0,         0.2195
  478992.6,    -440.0,         0.2461
  478994.1,       0.0,         0.0921
  478994.1,     -40.0,         0.1241
  478994.1,     -80.0,         0.2681
  478994.1,    -120.0,         0.2903
  478994.1,    -160.0,         0.3844
  478994.1,    -200.0,         0.2860
  478994.1,    -240.0,        -0.4863
  478994.1,    -280.0,        -0.4219
  478994.1,    -320.0,         0.1132
  478994.1,    -360.0,         0.1550
  478994.1,    -400.0,         0.2082
  478994.1,    -440.0,         0.2231
  478995.3,       0.0,         0.1428
  478995.3,     -40.0,         0.1802
  478995.3,     -80.0,         0.3081
  478995.3,    -120.0,         0.3081
  478995.3,    -160.0,         0.4042
  478995.3,    -200.0,         0.3204
  478995.3,    -240.0,        -0.4596
  478995.3,    -280.0,        -0.3926
  478995.3,    -320.0,         0.2157
  478995.3,    -360.0,         0.2070
  478995.3,    -400.0,         0.2305
  478995.3,    -440.0,         0.2996
  478995.9,       0.0,         0.1561
  478995.9,     -40.0,         0.1807
  478995.9,     -80.0,         0.3095
  478995.9,    -120.0,         0.3109
  478995.9,    -160.0,         0.4089
  478995.9,    -200.0,         0.3133
  478995.9,    -240.0,        -0.4541
  478995.9,    -280.0,        -0.3851
  478995.9,    -320.0,         0.2220
  478995.9,    -360.0,         0.2068
  478995.9,    -400.0,         0.2359
  478995.9,    -440.0,         0.2829
  478996.0,       0.0,         0.1877
  478996.0,     -40.0,         0.1858
  478996.0,     -80.0,         0.2964
  478996.0,    -120.0,         0.3132
  478996.0,    -160.0,         0.4133
  478996.0,    -200.0,         0.3057
  478996.0,    -240.0,        -0.3971
  478996.0,    -280.0,        -0.2999
  478996.0,    -320.0,         0.2230
  478996.0,    -360.0,         0.1935
  478996.0,    -400.0,         0.2392
  478996.0,    -440.0,         0.2754
  478995.8,       0.0,         0.2130
  478995.8,     -40.0,         0.1938
  478995.8,     -80.0,         0.2905
  478995.8,    -120.0,         0.3186
  478995.8,    -160.0,         0.4196
  478995.8,    -200.0,         0.3104
  478995.8,    -240.0,        -0.3839
  478995.8,    -280.0,        -0.2453
  478995.8,    -320.0,         0.2324
  478995.8,    -360.0,         0.1902
  478995.8,    -400.0,         0.2405
  478995.8,    -440.0,         0.2816
  478995.6,       0.0,         0.2347
  478995.6,     -40.0,         0.2109
  478995.6,     -80.0,         0.3025
  478995.6,    -120.0,         0.3279
  478995.6,    -160.0,         0.4260
  478995.6,    -200.0,         0.3305
  478995.6,    -240.0,        -0.4260
  478995.6,    -280.0,        -0.2180
  478995.6,    -320.0,         0.2506
  478995.6,    -360.0,         0.2069
  478995.6,    -400.0,         0.2568
  478995.6,    -440.0,         0.3138
  478995.7,       0.0,         0.2942
  478995.7,     -40.0,         0.2606
  478995.7,     -80.0,         0.3567
  478995.7,    -120.0,         0.3580
  478995.7,    -160.0,         0.4465
  478995.7,    -200.0,         0.3631
  478995.7,    -240.0,        -0.4296
  478995.7,    -280.0,        -0.1775
  478995.7,    -320.0,         0.3231
  478995.7,    -360.0,         0.2837
  478995.7,    -400.0,         0.2935
  478995.7,    -440.0,         0.3700
  478996.3,       0.0,         0.2879
  478996.3,     -40.0,         0.2632
  478996.3,     -80.0,         0.3895
  478996.3,    -120.0,         0.3753
  478996.3,    -160.0,         0.4453
  478996.3,    -200.0,         0.3995
  478996.3,    -240.0,        -0.4597
  478996.3,    -280.0,        -0.2278
  478996.3,    -320.0,         0.3136
  478996.3,    -360.0,         0.3290
  478996.3,    -400.0,         0.3196
  478996.3,    -440.0,         0.4064
  478997.7,       0.0,         0.2785
  478997.7,     -40.0,         0.2611
  478997.7,     -80.0,         0.4258
  478997.7,    -120.0,         0.3971
  478997.7,    -160.0,         0.4491
  478997.7,    -200.0,         0.4341
  478997.7,    -240.0,        -0.4872
  478997.7,    -280.0,        -0.2615
  478997.7,    -320.0,         0.2803
  478997.7,    -360.0,         0.3797
  478997.7,    -400.0,         0.3464
  478997.7,    -440.0,         0.4474
  478999.6,       0.0,         0.2740
  478999.6,     -40.0,         0.2536
  478999.6,     -80.0,         0.4450
  478999.6,    -120.0,         0.4117
  478999.6,    -160.0,         0.4507
  478999.6,    -200.0,         0.4700
  478999.6,    -240.0,        -0.4649
  478999.6,    -280.0,        -0.2723
  478999.6,    -320.0,         0.2466
  478999.6,    -360.0,         0.4119
  478999.6,    -400.0,         0.3608
  478999.6,    -440.0,         0.4652
  479001.5,       0.0,         0.2110
  479001.5,     -40.0,         0.1980
  479001.5,     -80.0,         0.4108
  479001.5,    -120.0,         0.3964
  479001.5,    -160.0,         0.4316
  479001.5,    -200.0,         0.4508
  479001.5,    -240.0,        -0.5367
  479001.5,    -280.0,        -0.3561
  479001.5,    -320.0,         0.1594
  479001.5,    -360.0,         0.3694
  479001.5,    -400.0,         0.3392
  479001.5,    -440.0,         0.4232
  479003.0,       0.0,         0.1917
  479003.0,     -40.0,         0.1796
  479003.0,     -80.0,         0.3927
  479003.0,    -120.0,         0.3869
  479003.0,    -160.0,         0.4233
  479003.0,    -200.0,         0.4281
  479003.0,    -240.0,        -0.5923
  479003.0,    -280.0,        -0.3906
  479003.0,    -320.0,         0.1402
  479003.0,    -360.0,         0.3527
  479003.0,    -400.0,         0.3274
  479003.0,    -440.0,         0.4117
  479003.7,       0.0,         0.2534
  479003.7,     -40.0,         0.2436
  479003.7,     -80.0,         0.4469
  479003.7,    -120.0,         0.4093
  479003.7,    -160.0,         0.4298
  479003.7,    -200.0,         0.4690
  479003.7,    -240.0,        -0.6072
  479003.7,    -280.0,        -0.3413
  479003.7,    -320.0,         0.2382
  479003.7,    -360.0,         0.4383
  479003.7,    -400.0,         0.3666
  479003.7,    -440.0,         0.4821
  479003.5,       0.0,         0.3511
  479003.5,     -40.0,         0.3391
  479003.5,     -80.0,         0.5460
  479003.5,    -120.0,         0.4627
  479003.5,    -160.0,         0.4522
  479003.5,    -200.0,         0.5485
  479003.5,    -240.0,        -0.3994
  479003.5,    -280.0,        -0.2413
  479003.5,    -320.0,         0.3550
  479003.5,    -360.0,         0.5868
  479003.5,    -400.0,         0.4405
  479003.5,    -440.0,         0.5906
  479002.7,       0.0,         0.3660
  479002.7,     -40.0,         0.3698
  479002.7,     -80.0,         0.6193
  479002.7,    -120.0,         0.5213
  479002.7,    -160.0,         0.4746
  479002.7,    -200.0,         0.6058
  479002.7,    -240.0,        -0.1749
  479002.7,    -280.0,        -0.2824
  479002.7,    -320.0,         0.3574
  479002.7,    -360.0,         0.6911
  479002.7,    -400.0,         0.5135
  479002.7,    -440.0,         0.6139
  479001.7,       0.0,         0.2588
  479001.7,     -40.0,         0.3093
  479001.7,     -80.0,         0.6192
  479001.7,    -120.0,         0.5409
  479001.7,    -160.0,         0.4784
  479001.7,    -200.0,         0.6338
  479001.7,    -240.0,        -0.4262
  479001.7,    -280.0,        -0.5084
  479001.7,    -320.0,         0.2161
  479001.7,    -360.0,         0.6814
  479001.7,    -400.0,         0.5277
  479001.7,    -440.0,         0.5403
  479001.3,       0.0,         0.1486
  479001.3,     -40.0,         0.2187
  479001.3,     -80.0,         0.5547
  479001.3,    -120.0,         0.5129
  479001.3,    -160.0,         0.4560
  479001.3,    -200.0,         0.5988
  479001.3,    -240.0,        -0.6837
  479001.3,    -280.0,        -0.6768
  479001.3,    -320.0,         0.0726
  479001.3,    -360.0,         0.5827
  479001.3,    -400.0,         0.4852
  479001.3,    -440.0,         0.4391
  479001.2,       0.0,         0.1539
  479001.2,     -40.0,         0.2191
  479001.2,     -80.0,         0.5104
  479001.2,    -120.0,         0.4773
  479001.2,    -160.0,         0.4406
  479001.2,    -200.0,         0.5716
  479001.2,    -240.0,        -0.7407
  479001.2,    -280.0,        -0.5997
  479001.2,    -320.0,         0.0914
  479001.2,    -360.0,         0.5188
  479001.2,    -400.0,         0.4455
  479001.2,    -440.0,         0.4553
  479001.4,       0.0,         0.1876
  479001.4,     -40.0,         0.2415
  479001.4,     -80.0,         0.4885
  479001.4,    -120.0,         0.4559
  479001.4,    -160.0,         0.4312
  479001.4,    -200.0,         0.5371
  479001.4,    -240.0,        -0.5962
  479001.4,    -280.0,        -0.4829
  479001.4,    -320.0,         0.1414
  479001.4,    -360.0,         0.4929
  479001.4,    -400.0,         0.4211
  479001.4,    -440.0,         0.4648
  479001.9,       0.0,         0.1683
  479001.9,     -40.0,         0.2142
  479001.9,     -80.0,         0.4586
  479001.9,    -120.0,         0.4365
  479001.9,    -160.0,         0.4220
  479001.9,    -200.0,         0.5004
  479001.9,    -240.0,        -0.5798
  479001.9,    -280.0,        -0.4757
  479001.9,    -320.0,         0.1192
  479001.9,    -360.0,         0.4545
  479001.9,    -400.0,         0.3986
  479001.9,    -440.0,         0.4185
  479002.3,       0.0,         0.1589
  479002.3,     -40.0,         0.2059
  479002.3,     -80.0,         0.4577
  479002.3,    -120.0,         0.4259
  479002.3,    -160.0,         0.4131
  479002.3,    -200.0,         0.4953
  479002.3,    -240.0,        -0.5785
  479002.3,    -280.0,        -0.4943
  479002.3,    -320.0,         0.1203
  479002.3,    -360.0,         0.4549
  479002.3,    -400.0,         0.3877
  479002.3,    -440.0,         0.4059
  479002.4,       0.0,         0.1567
  479002.4,     -40.0,         0.2037
  479002.4,     -80.0,         0.4593
  479002.4,    -120.0,         0.4171
  479002.4,    -160.0,         0.4038
  479002.4,    -200.0,         0.4822
  479002.4,    -240.0,        -0.5616
  479002.4,    -280.0,        -0.5091
  479002.4,    -320.0,         0.1290
  479002.4,    -360.0,         0.4620
  479002.4,    -400.0,         0.3805
  479002.4,    -440.0,         0.4098
  479002.1,       0.0,         0.1353
  479002.1,     -40.0,         0.1791
  479002.1,     -80.0,         0.4427
  479002.1,    -120.0,         0.3890
  479002.1,    -160.0,         0.3807
  479002.1,    -200.0,         0.4659
  479002.1,    -240.0,        -0.5587
  479002.1,    -280.0,        -0.5446
  479002.1,    -320.0,         0.1197
  479002.1,    -360.0,         0.4378
  479002.1,    -400.0,         0.3506
  479002.1,    -440.0,         0.4013
  479001.5,       0.0,         0.1403
  479001.5,     -40.0,         0.1929
  479001.5,     -80.0,         0.4423
  479001.5,    -120.0,         0.3715
  479001.5,    -160.0,         0.3717
  479001.5,    -200.0,         0.4626
  479001.5,    -240.0,        -0.5297
  479001.5,    -280.0,        -0.5431
  479001.5,    -320.0,         0.1568
  479001.5,    -360.0,         0.4360
  479001.5,    -400.0,         0.3357
  479001.5,    -440.0,         0.4337
  479001.0,       0.0,         0.1471
  479001.0,     -40.0,         0.2063
  479001.0,     -80.0,         0.4388
  479001.0,    -120.0,         0.3583
  479001.0,    -160.0,         0.3648
  479001.0,    -200.0,         0.4458
  479001.0,    -240.0,        -0.5558
  479001.0,    -280.0,        -0.5146
  479001.0,    -320.0,         0.1965
  479001.0,    -360.0,         0.4321
  479001.0,    -400.0,         0.3223
  479001.0,    -440.0,         0.4718
  479000.8,       0.0,         0.1458
  479000.8,     -40.0,         0.1972
  479000.8,     -80.0,         0.4218
  479000.8,    -120.0,         0.3421
  479000.8,    -160.0,         0.3580
  479000.8,    -200.0,         0.4367
  479000.8,    -240.0,        -0.5751
  479000.8,    -280.0,        -0.4986
  479000.8,    -320.0,         0.2052
  479000.8,    -360.0,         0.4067
  479000.8,    -400.0,         0.3047
  479000.8,    -440.0,         0.4790
  479001.0,       0.0,         0.1499
  479001.0,     -40.0,         0.1945
  479001.0,     -80.0,         0.4168
  479001.0,    -120.0,         0.3397
  479001.0,    -160.0,         0.3583
  479001.0,    -200.0,         0.4182
  479001.0,    -240.0,        -0.5506
  479001.0,    -280.0,        -0.4875
  479001.0,    -320.0,         0.2079
  479001.0,    -360.0,         0.4039
  479001.0,    -400.0,         0.3009
  479001.0,    -440.0,         0.4440
  479001.6,       0.0,         0.1179
  479001.6,     -40.0,         0.1565
  479001.6,     -80.0,         0.3794
  479001.6,    -120.0,         0.3288
  479001.6,    -160.0,         0.3543
  479001.6,    -200.0,         0.3959
  479001.6,    -240.0,        -0.5554
  479001.6,    -280.0,        -0.5076
  479001.6,    -320.0,         0.1408
  479001.6,    -360.0,         0.3533
  479001.6,    -400.0,         0.2790
  479001.6,    -440.0,         0.3689
  479002.6,       0.0,         0.1199
  479002.6,     -40.0,         0.1479
  479002.6,     -80.0,         0.3693
  479002.6,    -120.0,         0.3321
  479002.6,    -160.0,         0.3614
  479002.6,    -200.0,         0.3835
  479002.6,    -240.0,        -0.5433
  479002.6,    -280.0,        -0.4830
  479002.6,    -320.0,         0.1209
  479002.6,    -360.0,         0.3399
  479002.6,    -400.0,         0.2826
  479002.6,    -440.0,         0.3220
  479003.7,       0.0,         0.1601
  479003.7,     -40.0,         0.1839
  479003.7,     -80.0,         0.3892
  479003.7,    -120.0,         0.3507
  479003.7,    -160.0,         0.3783
  479003.7,    -200.0,         0.3899
  479003.7,    -240.0,        -0.4634
  479003.7,    -280.0,        -0.4169
  479003.7,    -320.0,         0.1670
  479003.7,    -360.0,         0.3670
  479003.7,    -400.0,         0.3003
  479003.7,    -440.0,         0.3515
  479004.8,       0.0,         0.1703
  479004.8,     -40.0,         0.1983
  479004.8,     -80.0,         0.3933
  479004.8,    -120.0,         0.3515
  479004.8,    -160.0,         0.3857
  479004.8,    -200.0,         0.3991
  479004.8,    -240.0,        -0.5799
  479004.8,    -280.0,        -0.4041
  479004.8,    -320.0,         0.1928
  479004.8,    -360.0,         0.3661
  479004.8,    -400.0,         0.3033
  479004.8,    -440.0,         0.3637
  479005.4,       0.0,         0.1687
  479005.4,     -40.0,         0.2098
  479005.4,     -80.0,         0.3938
  479005.4,    -120.0,         0.3488
  479005.4,    -160.0,         0.3847
  479005.4,    -200.0,         0.4084
  479005.4,    -240.0,        -0.6205
  479005.4,    -280.0,        -0.4073
  479005.4,    -320.0,         0.2124
  479005.4,    -360.0,         0.3621
  479005.4,    -400.0,         0.3006
  479005.4,    -440.0,         0.3875
  479005.4,       0.0,         0.1922
  479005.4,     -40.0,         0.2375
  479005.4,     -80.0,         0.4129
  479005.4,    -120.0,         0.3603
  479005.4,    -160.0,         0.3901
  479005.4,    -200.0,         0.4203
  479005.4,    -240.0,        -0.6173
  479005.4,    -280.0,        -0.3657
  479005.4,    -320.0,         0.2497
  479005.4,    -360.0,         0.3897
  479005.4,    -400.0,         0.3185
  479005.4,    -440.0,         0.4353
  479005.1,       0.0,         0.1811
  479005.1,     -40.0,         0.2285
  479005.1,     -80.0,         0.4179
  479005.1,    -120.0,         0.3693
  479005.1,    -160.0,         0.3934
  479005.1,    -200.0,         0.4477
  479005.1,    -240.0,        -0.6177
  479005.1,    -280.0,        -0.4137
  479005.1,    -320.0,         0.2209
  479005.1,    -360.0,         0.3959
  479005.1,    -400.0,         0.3246
  479005.1,    -440.0,         0.4403
  479004.9,       0.0,         0.1841
  479004.9,     -40.0,         0.2256
  479004.9,     -80.0,         0.4291
  479004.9,    -120.0,         0.3941
  479004.9,    -160.0,         0.4056
  479004.9,    -200.0,         0.4543
  479004.9,    -240.0,        -0.6199
  479004.9,    -280.0,        -0.4141
  479004.9,    -320.0,         0.1833
  479004.9,    -360.0,         0.4160
  479004.9,    -400.0,         0.3522
  479004.9,    -440.0,         0.4217
  479005.1,       0.0,         0.1845
  479005.1,     -40.0,         0.2191
  479005.1,     -80.0,         0.4310
  479005.1,    -120.0,         0.4192
  479005.1,    -160.0,         0.4184
  479005.1,    -200.0,         0.4634
  479005.1,    -240.0,        -0.5992
  479005.1,    -280.0,        -0.4136
  479005.1,    -320.0,         0.1455
  479005.1,    -360.0,         0.4259
  479005.1,    -400.0,         0.3717
  479005.1,    -440.0,         0.3827
  479005.8,       0.0,         0.2332
  479005.8,     -40.0,         0.2554
  479005.8,     -80.0,         0.4684
  479005.8,    -120.0,         0.4594
  479005.8,    -160.0,         0.4472
  479005.8,    -200.0,         0.5068
  479005.8,    -240.0,        -0.5130
  479005.8,    -280.0,        -0.3977
  479005.8,    -320.0,         0.1700
  479005.8,    -360.0,         0.4796
  479005.8,    -400.0,         0.4219
  479005.8,    -440.0,         0.4026
  479007.1,       0.0,         0.2388
  479007.1,     -40.0,         0.2629
  479007.1,     -80.0,         0.4817
  479007.1,    -120.0,         0.4907
  479007.1,    -160.0,         0.4605
  479007.1,    -200.0,         0.5236
  479007.1,    -240.0,        -0.4317
  479007.1,    -280.0,        -0.3954
  479007.1,    -320.0,         0.1631
  479007.1,    -360.0,         0.5011
  479007.1,    -400.0,         0.4570
  479007.1,    -440.0,         0.3925
  479008.7,       0.0,         0.1795
  479008.7,     -40.0,         0.2020
  479008.7,     -80.0,         0.4315
  479008.7,    -120.0,         0.4710
  479008.7,    -160.0,         0.4421
  479008.7,    -200.0,         0.5008
  479008.7,    -240.0,        -0.4020
  479008.7,    -280.0,        -0.4723
  479008.7,    -320.0,         0.0707
  479008.7,    -360.0,         0.4323
  479008.7,    -400.0,         0.4303
  479008.7,    -440.0,         0.3027
  479009.9,       0.0,         0.1455
  479009.9,     -40.0,         0.1750
  479009.9,     -80.0,         0.3994
  479009.9,    -120.0,         0.4448
  479009.9,    -160.0,         0.4268
  479009.9,    -200.0,         0.4878
  479009.9,    -240.0,        -0.4738
  479009.9,    -280.0,        -0.4761
  479009.9,    -320.0,         0.0408
  479009.9,    -360.0,         0.3845
  479009.9,    -400.0,         0.4024
  479009.9,    -440.0,         0.2937
  479010.0,       0.0,         0.1664
  479010.0,     -40.0,         0.1875
  479010.0,     -80.0,         0.4097
  479010.0,    -120.0,         0.4418
  479010.0,    -160.0,         0.4255
  479010.0,    -200.0,         0.4723
  479010.0,    -240.0,        -0.4583
  479010.0,    -280.0,        -0.4496
  479010.0,    -320.0,         0.0695
  479010.0,    -360.0,         0.3975
  479010.0,    -400.0,         0.3995
  479010.0,    -440.0,         0.3367
  479008.6,       0.0,         0.1715
  479008.6,     -40.0,         0.1981
  479008.6,     -80.0,         0.4195
  479008.6,    -120.0,         0.4324
  479008.6,    -160.0,         0.4177
  479008.6,    -200.0,         0.4736
  479008.6,    -240.0,        -0.5235
  479008.6,    -280.0,        -0.4398
  479008.6,    -320.0,         0.0930
  479008.6,    -360.0,         0.4160
  479008.6,    -400.0,         0.3976
  479008.6,    -440.0,         0.3447
  479005.8,       0.0,         0.1691
  479005.8,     -40.0,         0.1954
  479005.8,     -80.0,         0.4205
  479005.8,    -120.0,         0.4274
  479005.8,    -160.0,         0.4057
  479005.8,    -200.0,         0.4693
  479005.8,    -240.0,        -0.5187
  479005.8,    -280.0,        -0.4491
  479005.8,    -320.0,         0.0891
  479005.8,    -360.0,         0.4252
  479005.8,    -400.0,         0.3902
  479005.8,    -440.0,         0.3380
  479002.6,       0.0,         0.1521
  479002.6,     -40.0,         0.1944
  479002.6,     -80.0,         0.4214
  479002.6,    -120.0,         0.4265
  479002.6,    -160.0,         0.3956
  479002.6,    -200.0,         0.4682
  479002.6,    -240.0,        -0.4686
  479002.6,    -280.0,        -0.4583
  479002.6,    -320.0,         0.0841
  479002.6,    -360.0,         0.4326
  479002.6,    -400.0,         0.3935
  479002.6,    -440.0,         0.3366
  478999.5,       0.0,         0.1216
  478999.5,     -40.0,         0.1781
  478999.5,     -80.0,         0.4065
  478999.5,    -120.0,         0.4129
  478999.5,    -160.0,         0.3868
  478999.5,    -200.0,         0.4723
  478999.5,    -240.0,        -0.4922
  478999.5,    -280.0,        -0.4973
  478999.5,    -320.0,         0.0646
  478999.5,    -360.0,         0.4105
  478999.5,    -400.0,         0.3808
  478999.5,    -440.0,         0.3385
  478997.2,       0.0,         0.1035
  478997.2,     -40.0,         0.1645
  478997.2,     -80.0,         0.4004
  478997.2,    -120.0,         0.4100
  478997.2,    -160.0,         0.3835
  478997.2,    -200.0,         0.4648
  478997.2,    -240.0,        -0.5939
  478997.2,    -280.0,        -0.5398
  478997.2,    -320.0,         0.0487
  478997.2,    -360.0,         0.3961
  478997.2,    -400.0,         0.3729
  478997.2,    -440.0,         0.3194
  478996.2,       0.0,         0.1256
  478996.2,     -40.0,         0.1890
  478996.2,     -80.0,         0.4265
  478996.2,    -120.0,         0.4286
  478996.2,    -160.0,         0.4012
  478996.2,    -200.0,         0.4714
  478996.2,    -240.0,        -0.6688
  478996.2,    -280.0,        -0.5595
  478996.2,    -320.0,         0.0797
  478996.2,    -360.0,         0.4277
  478996.2,    -400.0,         0.3951
  478996.2,    -440.0,         0.3409
  478996.5,       0.0,         0.1734
  478996.5,     -40.0,         0.2442
  478996.5,     -80.0,         0.4731
  478996.5,    -120.0,         0.4560
  478996.5,    -160.0,         0.4229
  478996.5,    -200.0,         0.5171
  478996.5,    -240.0,        -0.7044
  478996.5,    -280.0,        -0.5215
  478996.5,    -320.0,         0.1532
  478996.5,    -360.0,         0.4877
  478996.5,    -400.0,         0.4285
  478996.5,    -440.0,         0.4086
  478997.2,       0.0,         0.2167
  478997.2,     -40.0,         0.2954
  478997.2,     -80.0,         0.5279
  478997.2,    -120.0,         0.4891
  478997.2,    -160.0,         0.4492
  478997.2,    -200.0,         0.5382
  478997.2,    -240.0,        -0.7097
  478997.2,    -280.0,        -0.5097
  478997.2,    -320.0,         0.2250
  478997.2,    -360.0,         0.5579
  478997.2,    -400.0,         0.4656
  478997.2,    -440.0,         0.4584
  478997.6,       0.0,         0.2424
  478997.6,     -40.0,         0.3277
  478997.6,     -80.0,         0.5667
  478997.6,    -120.0,         0.5062
  478997.6,    -160.0,         0.4642
  478997.6,    -200.0,         0.5786
  478997.6,    -240.0,        -0.7401
  478997.6,    -280.0,        -0.5348
  478997.6,    -320.0,         0.2777
  478997.6,    -360.0,         0.6078
  478997.6,    -400.0,         0.4923
  478997.6,    -440.0,         0.5304
  478997.3,       0.0,         0.1996
  478997.3,     -40.0,         0.2978
  478997.3,     -80.0,         0.5671
  478997.3,    -120.0,         0.4996
  478997.3,    -160.0,         0.4571
  478997.3,    -200.0,         0.5842
  478997.3,    -240.0,        -0.7160
  478997.3,    -280.0,        -0.6359
  478997.3,    -320.0,         0.2455
  478997.3,    -360.0,         0.6024
  478997.3,    -400.0,         0.4871
  478997.3,    -440.0,         0.5040
  478995.9,       0.0,         0.2126
  478995.9,     -40.0,         0.3028
  478995.9,     -80.0,         0.5776
  478995.9,    -120.0,         0.5014
  478995.9,    -160.0,         0.4583
  478995.9,    -200.0,         0.5938
  478995.9,    -240.0,        -0.5798
  478995.9,    -280.0,        -0.6370
  478995.9,    -320.0,         0.2704
  478995.9,    -360.0,         0.6187
  478995.9,    -400.0,         0.4899
  478995.9,    -440.0,         0.5242
  478993.4,       0.0,         0.3123
  478993.4,     -40.0,         0.3688
  478993.4,     -80.0,         0.6233
  478993.4,    -120.0,         0.5189
  478993.4,    -160.0,         0.4709
  478993.4,    -200.0,         0.6128
  478993.4,    -240.0,        -0.3266
  478993.4,    -280.0,        -0.4686
  478993.4,    -320.0,         0.3826
  478993.4,    -360.0,         0.6900
  478993.4,    -400.0,         0.5188
  478993.4,    -440.0,         0.6049
  478990.6,       0.0,         0.3176
  478990.6,     -40.0,         0.3547
  478990.6,     -80.0,         0.5863
  478990.6,    -120.0,         0.4978
  478990.6,    -160.0,         0.4605
  478990.6,    -200.0,         0.5916
  478990.6,    -240.0,        -0.2492
  478990.6,    -280.0,        -0.4070
  478990.6,    -320.0,         0.3548
  478990.6,    -360.0,         0.6437
  478990.6,    -400.0,         0.4913
  478990.6,    -440.0,         0.5991
  478988.7,       0.0,         0.2240
  478988.7,     -40.0,         0.2717
  478988.7,     -80.0,         0.4955
  478988.7,    -120.0,         0.4418
  478988.7,    -160.0,         0.4259
  478988.7,    -200.0,         0.5256
  478988.7,    -240.0,        -0.3767
  478988.7,    -280.0,        -0.4445
  478988.7,    -320.0,         0.2368
  478988.7,    -360.0,         0.5200
  478988.7,    -400.0,         0.4162
  478988.7,    -440.0,         0.4813
  478988.6,       0.0,         0.1674
  478988.6,     -40.0,         0.2146
  478988.6,     -80.0,         0.4037
  478988.6,    -120.0,         0.3777
  478988.6,    -160.0,         0.3878
  478988.6,    -200.0,         0.4596
  478988.6,    -240.0,        -0.4303
  478988.6,    -280.0,        -0.3939
  478988.6,    -320.0,         0.1734
  478988.6,    -360.0,         0.3977
  478988.6,    -400.0,         0.3374
  478988.6,    -440.0,         0.3870
  478990.0,       0.0,         0.1297
  478990.0,     -40.0,         0.1540
  478990.0,     -80.0,         0.3132
  478990.0,    -120.0,         0.3241
  478990.0,    -160.0,         0.3542
  478990.0,    -200.0,         0.3670
  478990.0,    -240.0,        -0.4014
  478990.0,    -280.0,        -0.3482
  478990.0,    -320.0,         0.0865
  478990.0,    -360.0,         0.2745
  478990.0,    -400.0,         0.2679
  478990.0,    -440.0,         0.2940
  478992.5,       0.0,         0.0812
  478992.5,     -40.0,         0.1022
  478992.5,     -80.0,         0.2472
  478992.5,    -120.0,         0.2838
  478992.5,    -160.0,         0.3227
  478992.5,    -200.0,         0.3241
  478992.5,    -240.0,        -0.4039
  478992.5,    -280.0,        -0.3233
  478992.5,    -320.0,         0.0279
  478992.5,    -360.0,         0.1908
  478992.5,    -400.0,         0.2197
  478992.5,    -440.0,         0.2104
  478994.9,       0.0,         0.0658
  478994.9,     -40.0,         0.0781
  478994.9,     -80.0,         0.2212
  478994.9,    -120.0,         0.2693
  478994.9,    -160.0,         0.3127
  478994.9,    -200.0,         0.3177
  478994.9,    -240.0,        -0.4623
  478994.9,    -280.0,        -0.3291
  478994.9,    -320.0,        -0.0286
  478994.9,    -360.0,         0.1628
  478994.9,    -400.0,         0.2050
  478994.9,    -440.0,         0.1548
  478996.3,       0.0,         0.0643
  478996.3,     -40.0,         0.0693
  478996.3,     -80.0,         0.2285
  478996.3,    -120.0,         0.2904
  478996.3,    -160.0,         0.3263
  478996.3,    -200.0,         0.2968
  478996.3,    -240.0,        -0.4520
  478996.3,    -280.0,        -0.3364
  478996.3,    -320.0,        -0.0608
  478996.3,    -360.0,         0.1559
  478996.3,    -400.0,         0.2175
  478996.3,    -440.0,         0.0897
  478996.3,       0.0,         0.0814
  478996.3,     -40.0,         0.0844
  478996.3,     -80.0,         0.2585
  478996.3,    -120.0,         0.3249
  478996.3,    -160.0,         0.3555
  478996.3,    -200.0,         0.3139
  478996.3,    -240.0,        -0.4789
  478996.3,    -280.0,        -0.3392
  478996.3,    -320.0,        -0.0546
  478996.3,    -360.0,         0.1929
  478996.3,    -400.0,         0.2538
  478996.3,    -440.0,         0.0757
  478995.3,       0.0,         0.1101
  478995.3,     -40.0,         0.1162
  478995.3,     -80.0,         0.3102
  478995.3,    -120.0,         0.3664
  478995.3,    -160.0,         0.3874
  478995.3,    -200.0,         0.3586
  478995.3,    -240.0,        -0.5367
  478995.3,    -280.0,        -0.3580
  478995.3,    -320.0,        -0.0240
  478995.3,    -360.0,         0.2554
  478995.3,    -400.0,         0.2952
  478995.3,    -440.0,         0.1084
  478993.3,       0.0,         0.1570
  478993.3,     -40.0,         0.1854
  478993.3,     -80.0,         0.3870
  478993.3,    -120.0,         0.4114
  478993.3,    -160.0,         0.4187
  478993.3,    -200.0,         0.4265
  478993.3,    -240.0,        -0.6303
  478993.3,    -280.0,        -0.3727
  478993.3,    -320.0,         0.0685
  478993.3,    -360.0,         0.3541
  478993.3,    -400.0,         0.3548
  478993.3,    -440.0,         0.2206
  478990.9,       0.0,         0.2671
  478990.9,     -40.0,         0.3070
  478990.9,     -80.0,         0.5019
  478990.9,    -120.0,         0.4681
  478990.9,    -160.0,         0.4559
  478990.9,    -200.0,         0.5135
