Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-56.7,478996.81,6197158.00,32.04,1.51,31.22,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.10,1.51,31.15,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.17,1.51,31.09,1.49
31003,1250.0,34.6,478996.81,6197258.00,7.96,0.90,125.67,2.10
31003,1250.0,31.6,478996.81,6197258.00,1.39,0.14,717.22,2.86
31003,1250.0,28.6,478996.81,6197258.00,1.62,0.21,615.74,2.79
31003,1250.0,25.6,478996.81,6197258.00,1.59,0.20,630.51,2.80
31003,1250.0,22.6,478996.81,6197258.00,1.06,0.03,942.93,2.97
31003,1250.0,19.6,478996.81,6197258.00,0.91,-0.04,1104.30,3.04
31003,1250.0,16.6,478996.81,6197258.00,1.20,0.08,832.87,2.92
31003,1250.0,13.6,478996.81,6197258.00,2.01,0.30,497.53,2.70
31003,1250.0,10.6,478996.81,6197258.00,3.48,0.54,287.73,2.46
31003,1250.0,7.6,478996.81,6197258.00,5.65,0.75,177.01,2.25
31003,1250.0,4.6,478996.81,6197258.00,8.41,0.92,118.97,2.08
31003,1250.0,1.6,478996.81,6197258.00,11.48,1.06,87.10,1.94
31003,1250.0,-1.4,478996.81,6197258.00,14.59,1.16,68.53,1.84
31003,1250.0,-4.4,478996.81,6197258.00,17.51,1.24,57.10,1.76
31003,1250.0,-7.4,478996.81,6197258.00,20.11,1.30,49.72,1.70
31003,1250.0,-10.4,478996.81,6197258.00,22.35,1.35,44.75,1.65
31003,1250.0,-13.4,478996.81,6197258.00,24.22,1.38,41.30,1.62
31003,1250.0,-16.4,478996.81,6197258.00,25.75,1.41,38.83,1.59
31003,1250.0,-19.4,478996.81,6197258.00,27.00,1.43,37.04,1.57
31003,1250.0,-22.4,478996.81,6197258.00,27.99,1.45,35.72,1.55
31003,1250.0,-26.1,478996.81,6197258.00,29.17,1.46,34.28,1.54
31003,1250.0,-30.5,478996.81,6197258.00,30.02,1.48,33.31,1.52
31003,1250.0,-34.8,478996.81,6197258.00,30.66,1.49,32.62,1.51
31003,1250.0,-39.2,478996.81,6197258.00,31.12,1.49,32.13,1.51
31003,1250.0,-43.6,478996.81,6197258.00,31.46,1.50,31.79,1.50
31003,1250.0,-48.0,478996.81,6197258.00,31.69,1.50,31.55,1.50
31003,1250.0,-52.3,478996.81,6197258.00,31.85,1.50,31.40,1.50
31003,1250.0,-56.7,478996.81,6197258.00,31.93,1.50,31.32,1.50
31003,1250.0,-61.1,478996.81,6197258.00,31.98,1.50,31.27,1.50
31003,1250.0,-65.4,478996.81,6197258.00,32.03,1.51,31.22,1.49
31003,1350.0,34.8,478996.81,6197358.00,13.94,1.14,71.75,1.86
31003,1350.0,31.8,478996.81,6197358.00,1.74,0.24,573.62,2.76
31003,1350.0,28.8,478996.81,6197358.00,1.48,0.17,673.66,2.83
31003,1350.0,25.8,478996.81,6197358.00,1.42,0.15,704.64,2.85
31003,1350.0,22.8,478996.81,6197358.00,1.00,0.00,996.99,3.00
31003,1350.0,19.8,478996.81,6197358.00,0.89,-0.05,1120.32,3.05
31003,1350.0,16.8,478996.81,6197358.00,1.21,0.08,826.99,2.92
31003,1350.0,13.8,478996.81,6197358.00,2.05,0.31,486.97,2.69
31003,1350.0,10.8,478996.81,6197358.00,3.59,0.55,278.68,2.45
31003,1350.0,7.8,478996.81,6197358.00,5.87,0.77,170.39,2.23
31003,1350.0,4.8,478996.81,6197358.00,8.75,0.94,114.33,2.06
31003,1350.0,1.8,478996.81,6197358.00,11.93,1.08,83.82,1.92
31003,1350.0,-1.2,478996.81,6197358.00,15.11,1.18,66.18,1.82
31003,1350.0,-4.2,478996.81,6197358.00,18.06,1.26,55.38,1.74
31003,1350.0,-7.2,478996.81,6197358.00,20.64,1.31,48.44,1.69
31003,1350.0,-10.2,478996.81,6197358.00,22.83,1.36,43.80,1.64
31003,1350.0,-13.2,478996.81,6197358.00,24.64,1.39,40.58,1.61
31003,1350.0,-16.2,478996.81,6197358.00,26.11,1.42,38.30,1.58
31003,1350.0,-19.2,478996.81,6197358.00,27.29,1.44,36.64,1.56
31003,1350.0,-22.2,478996.81,6197358.00,28.22,1.45,35.43,1.55
31003,1350.0,-25.9,478996.81,6197358.00,29.30,1.47,34.12,1.53
31003,1350.0,-30.3,478996.81,6197358.00,30.08,1.48,33.24,1.52
31003,1350.0,-34.7,478996.81,6197358.00,30.65,1.49,32.62,1.51
31003,1350.0,-39.1,478996.81,6197358.00,31.07,1.49,32.18,1.51
31003,1350.0,-43.4,478996.81,6197358.00,31.37,1.50,31.88,1.50
31003,1350.0,-47.8,478996.81,6197358.00,31.58,1.50,31.67,1.50
31003,1350.0,-52.2,478996.81,6197358.00,31.71,1.50,31.54,1.50
31003,1350.0,-56.6,478996.81,6197358.00,31.78,1.50,31.47,1.50
31003,1350.0,-61.0,478996.81,6197358.00,31.82,1.50,31.43,1.50
31003,1350.0,-65.4,478996.81,6197358.00,31.86,1.50,31.38,1.50
31003,1450.0,33.5,478996.81,6197458.00,17.27,1.24,57.92,1.76
31003,1450.0,30.5,478996.81,6197458.00,2.37,0.37,422.52,2.63
31003,1450.0,27.5,478996.81,6197458.00,1.85,0.27,539.25,2.73
31003,1450.0,24.5,478996.81,6197458.00,1.76,0.25,566.63,2.75
31003,1450.0,21.5,478996.81,6197458.00,1.20,0.08,835.73,2.92
31003,1450.0,18.5,478996.81,6197458.00,0.96,-0.02,1045.07,3.02
31003,1450.0,15.5,478996.81,6197458.00,1.21,0.08,826.23,2.92
31003,1450.0,12.5,478996.81,6197458.00,2.04,0.31,489.60,2.69
31003,1450.0,9.5,478996.81,6197458.00,3.63,0.56,275.26,2.44
31003,1450.0,6.5,478996.81,6197458.00,6.05,0.78,165.41,2.22
31003,1450.0,3.5,478996.81,6197458.00,9.10,0.96,109.85,2.04
31003,1450.0,0.5,478996.81,6197458.00,12.46,1.10,80.23,1.90
31003,1450.0,-2.5,478996.81,6197458.00,15.78,1.20,63.39,1.80
31003,1450.0,-5.5,478996.81,6197458.00,18.79,1.27,53.21,1.73
31003,1450.0,-8.5,478996.81,6197458.00,21.39,1.33,46.74,1.67
31003,1450.0,-11.5,478996.81,6197458.00,23.55,1.37,42.46,1.63
31003,1450.0,-14.5,478996.81,6197458.00,25.30,1.40,39.52,1.60
31003,1450.0,-17.5,478996.81,6197458.00,26.70,1.43,37.45,1.57
31003,1450.0,-20.5,478996.81,6197458.00,27.80,1.44,35.97,1.56
31003,1450.0,-23.5,478996.81,6197458.00,28.66,1.46,34.89,1.54
31003,1450.0,-27.1,478996.81,6197458.00,29.61,1.47,33.78,1.53
31003,1450.0,-31.4,478996.81,6197458.00,30.28,1.48,33.02,1.52
31003,1450.0,-35.6,478996.81,6197458.00,30.78,1.49,32.49,1.51
31003,1450.0,-39.9,478996.81,6197458.00,31.13,1.49,32.12,1.51
31003,1450.0,-44.2,478996.81,6197458.00,31.38,1.50,31.87,1.50
31003,1450.0,-48.4,478996.81,6197458.00,31.55,1.50,31.69,1.50
31003,1450.0,-52.7,478996.81,6197458.00,31.66,1.50,31.59,1.50
31003,1450.0,-57.0,478996.81,6197458.00,31.71,1.50,31.53,1.50
31003,1450.0,-61.2,478996.81,6197458.00,31.74,1.50,31.51,1.50
31003,1450.0,-65.5,478996.81,6197458.00,31.78,1.50,31.47,1.50
31003,1550.0,31.1,478996.81,6197558.00,16.63,1.22,60.12,1.78
31003,1550.0,28.1,478996.81,6197558.00,3.23,0.51,309.96,2.49
31003,1550.0,25.1,478996.81,6197558.00,2.92,0.46,342.87,2.54
31003,1550.0,22.1,478996.81,6197558.00,2.71,0.43,368.93,2.57
31003,1550.0,19.1,478996.81,6197558.00,1.50,0.18,666.85,2.82
31003,1550.0,16.1,478996.81,6197558.00,0.93,-0.03,1070.83,3.03
31003,1550.0,13.1,478996.81,6197558.00,1.07,0.03,937.91,2.97
31003,1550.0,10.1,478996.81,6197558.00,1.85,0.27,540.74,2.73
31003,1550.0,7.1,478996.81,6197558.00,3.48,0.54,287.68,2.46
31003,1550.0,4.1,478996.81,6197558.00,6.03,0.78,165.76,2.22
31003,1550.0,1.1,478996.81,6197558.00,9.31,0.97,107.42,2.03
31003,1550.0,-1.9,478996.81,6197558.00,12.89,1.11,77.56,1.89
31003,1550.0,-4.9,478996.81,6197558.00,16.38,1.21,61.04,1.79
31003,1550.0,-7.9,478996.81,6197558.00,19.50,1.29,51.27,1.71
31003,1550.0,-10.9,478996.81,6197558.00,22.14,1.35,45.17,1.65
31003,1550.0,-13.9,478996.81,6197558.00,24.28,1.39,41.18,1.61
31003,1550.0,-16.9,478996.81,6197558.00,25.98,1.41,38.49,1.59
31003,1550.0,-19.9,478996.81,6197558.00,27.31,1.44,36.62,1.56
31003,1550.0,-22.9,478996.81,6197558.00,28.34,1.45,35.29,1.55
31003,1550.0,-25.9,478996.81,6197558.00,29.12,1.46,34.34,1.54
31003,1550.0,-29.4,478996.81,6197558.00,29.93,1.48,33.41,1.52
31003,1550.0,-33.4,478996.81,6197558.00,30.51,1.48,32.78,1.52
31003,1550.0,-37.4,478996.81,6197558.00,30.92,1.49,32.34,1.51
31003,1550.0,-41.5,478996.81,6197558.00,31.22,1.49,32.03,1.51
31003,1550.0,-45.5,478996.81,6197558.00,31.42,1.50,31.83,1.50
31003,1550.0,-49.5,478996.81,6197558.00,31.56,1.50,31.69,1.50
31003,1550.0,-53.5,478996.81,6197558.00,31.64,1.50,31.60,1.50
31003,1550.0,-57.6,478996.81,6197558.00,31.69,1.50,31.56,1.50
31003,1550.0,-61.6,478996.81,6197558.00,31.70,1.50,31.54,1.50
31003,1550.0,-65.6,478996.81,6197558.00,31.73,1.50,31.51,1.50
31003,1650.0,28.5,478996.81,6197658.00,16.98,1.23,58.89,1.77
31003,1650.0,25.5,478996.81,6197658.00,4.66,0.67,214.50,2.33
31003,1650.0,22.5,478996.81,6197658.00,4.13,0.62,241.87,2.38
31003,1650.0,19.5,478996.81,6197658.00,3.09,0.49,323.87,2.51
31003,1650.0,16.5,478996.81,6197658.00,1.19,0.08,839.74,2.92
31003,1650.0,13.5,478996.81,6197658.00,0.59,-0.23,1688.30,3.23
31003,1650.0,10.5,478996.81,6197658.00,0.73,-0.14,1369.18,3.14
31003,1650.0,7.5,478996.81,6197658.00,1.49,0.17,672.40,2.83
31003,1650.0,4.5,478996.81,6197658.00,3.13,0.50,319.03,2.50
31003,1650.0,1.5,478996.81,6197658.00,5.80,0.76,172.38,2.24
31003,1650.0,-1.5,478996.81,6197658.00,9.25,0.97,108.13,2.03
31003,1650.0,-4.5,478996.81,6197658.00,13.00,1.11,76.90,1.89
31003,1650.0,-7.5,478996.81,6197658.00,16.62,1.22,60.19,1.78
31003,1650.0,-10.5,478996.81,6197658.00,19.80,1.30,50.51,1.70
31003,1650.0,-13.5,478996.81,6197658.00,22.44,1.35,44.56,1.65
31003,1650.0,-16.5,478996.81,6197658.00,24.56,1.39,40.72,1.61
31003,1650.0,-19.5,478996.81,6197658.00,26.21,1.42,38.16,1.58
31003,1650.0,-22.5,478996.81,6197658.00,27.48,1.44,36.39,1.56
31003,1650.0,-25.5,478996.81,6197658.00,28.45,1.45,35.15,1.55
31003,1650.0,-28.5,478996.81,6197658.00,29.19,1.47,34.26,1.53
31003,1650.0,-31.9,478996.81,6197658.00,29.91,1.48,33.44,1.52
31003,1650.0,-35.6,478996.81,6197658.00,30.42,1.48,32.88,1.52
31003,1650.0,-39.4,478996.81,6197658.00,30.78,1.49,32.49,1.51
31003,1650.0,-43.1,478996.81,6197658.00,31.04,1.49,32.21,1.51
31003,1650.0,-46.9,478996.81,6197658.00,31.23,1.49,32.02,1.51
31003,1650.0,-50.7,478996.81,6197658.00,31.36,1.50,31.89,1.50
31003,1650.0,-54.4,478996.81,6197658.00,31.44,1.50,31.80,1.50
31003,1650.0,-58.2,478996.81,6197658.00,31.50,1.50,31.75,1.50
31003,1650.0,-62.0,478996.81,6197658.00,31.53,1.50,31.71,1.50
31003,1650.0,-65.7,478996.81,6197658.00,31.57,1.50,31.68,1.50
31003,1750.0,25.5,478996.81,6197758.00,13.40,1.13,74.63,1.87
31003,1750.0,22.5,478996.81,6197758.00,4.65,0.67,214.92,2.33
31003,1750.0,19.5,478996.81,6197758.00,3.36,0.53,297.79,2.47
31003,1750.0,16.5,478996.81,6197758.00,1.88,0.27,533.25,2.73
31003,1750.0,13.5,478996.81,6197758.00,0.57,-0.24,1753.86,3.24
31003,1750.0,10.5,478996.81,6197758.00,0.30,-0.52,3344.55,3.52
31003,1750.0,7.5,478996.81,6197758.00,0.49,-0.31,2037.23,3.31
31003,1750.0,4.5,478996.81,6197758.00,1.21,0.08,825.17,2.92
31003,1750.0,1.5,478996.81,6197758.00,2.81,0.45,356.42,2.55
31003,1750.0,-1.5,478996.81,6197758.00,5.43,0.73,184.11,2.27
31003,1750.0,-4.5,478996.81,6197758.00,8.86,0.95,112.89,2.05
31003,1750.0,-7.5,478996.81,6197758.00,12.61,1.10,79.32,1.90
31003,1750.0,-10.5,478996.81,6197758.00,16.22,1.21,61.66,1.79
31003,1750.0,-13.5,478996.81,6197758.00,19.40,1.29,51.54,1.71
31003,1750.0,-16.5,478996.81,6197758.00,22.05,1.34,45.36,1.66
31003,1750.0,-19.5,478996.81,6197758.00,24.17,1.38,41.38,1.62
31003,1750.0,-22.5,478996.81,6197758.00,25.82,1.41,38.72,1.59
31003,1750.0,-25.5,478996.81,6197758.00,27.11,1.43,36.89,1.57
31003,1750.0,-28.5,478996.81,6197758.00,28.10,1.45,35.59,1.55
31003,1750.0,-31.5,478996.81,6197758.00,28.87,1.46,34.64,1.54
31003,1750.0,-34.7,478996.81,6197758.00,29.57,1.47,33.82,1.53
31003,1750.0,-38.2,478996.81,6197758.00,30.09,1.48,33.24,1.52
31003,1750.0,-41.6,478996.81,6197758.00,30.47,1.48,32.82,1.52
31003,1750.0,-45.1,478996.81,6197758.00,30.75,1.49,32.52,1.51
31003,1750.0,-48.6,478996.81,6197758.00,30.96,1.49,32.30,1.51
31003,1750.0,-52.0,478996.81,6197758.00,31.12,1.49,32.13,1.51
31003,1750.0,-55.5,478996.81,6197758.00,31.24,1.49,32.02,1.51
31003,1750.0,-59.0,478996.81,6197758.00,31.32,1.50,31.93,1.50
31003,1750.0,-62.4,478996.81,6197758.00,31.38,1.50,31.86,1.50
31003,1750.0,-65.9,478996.81,6197758.00,31.44,1.50,31.80,1.50
31003,1850.0,23.1,478996.81,6197858.00,6.30,0.80,158.76,2.20
31003,1850.0,20.1,478996.81,6197858.00,2.20,0.34,453.61,2.66
31003,1850.0,17.1,478996.81,6197858.00,1.52,0.18,657.46,2.82
31003,1850.0,14.1,478996.81,6197858.00,0.94,-0.03,1060.73,3.03
31003,1850.0,11.1,478996.81,6197858.00,0.37,-0.44,2730.74,3.44
31003,1850.0,8.1,478996.81,6197858.00,0.25,-0.61,4027.30,3.61
31003,1850.0,5.1,478996.81,6197858.00,0.45,-0.34,2208.08,3.34
31003,1850.0,2.1,478996.81,6197858.00,1.13,0.05,885.08,2.95
31003,1850.0,-0.9,478996.81,6197858.00,2.61,0.42,382.99,2.58
31003,1850.0,-3.9,478996.81,6197858.00,5.07,0.70,197.25,2.30
31003,1850.0,-6.9,478996.81,6197858.00,8.32,0.92,120.16,2.08
31003,1850.0,-9.9,478996.81,6197858.00,11.94,1.08,83.77,1.92
31003,1850.0,-12.9,478996.81,6197858.00,15.48,1.19,64.62,1.81
31003,1850.0,-15.9,478996.81,6197858.00,18.65,1.27,53.63,1.73
31003,1850.0,-18.9,478996.81,6197858.00,21.32,1.33,46.90,1.67
31003,1850.0,-21.9,478996.81,6197858.00,23.50,1.37,42.55,1.63
31003,1850.0,-24.9,478996.81,6197858.00,25.23,1.40,39.63,1.60
31003,1850.0,-27.9,478996.81,6197858.00,26.60,1.42,37.60,1.58
31003,1850.0,-30.9,478996.81,6197858.00,27.67,1.44,36.14,1.56
31003,1850.0,-33.9,478996.81,6197858.00,28.53,1.46,35.05,1.54
31003,1850.0,-37.0,478996.81,6197858.00,29.28,1.47,34.16,1.53
31003,1850.0,-40.2,478996.81,6197858.00,29.86,1.48,33.49,1.52
31003,1850.0,-43.5,478996.81,6197858.00,30.30,1.48,33.00,1.52
31003,1850.0,-46.7,478996.81,6197858.00,30.64,1.49,32.64,1.51
31003,1850.0,-49.9,478996.81,6197858.00,30.90,1.49,32.36,1.51
31003,1850.0,-53.1,478996.81,6197858.00,31.10,1.49,32.16,1.51
31003,1850.0,-56.4,478996.81,6197858.00,31.25,1.49,32.00,1.51
31003,1850.0,-59.6,478996.81,6197858.00,31.37,1.50,31.88,1.50
31003,1850.0,-62.8,478996.81,6197858.00,31.46,1.50,31.79,1.50
31003,1850.0,-66.0,478996.81,6197858.00,31.53,1.50,31.71,1.50
31003,1950.0,23.6,478996.81,6197958.00,4.93,0.69,202.80,2.31
31003,1950.0,20.6,478996.81,6197958.00,1.89,0.28,529.23,2.72
31003,1950.0,17.6,478996.81,6197958.00,1.32,0.12,759.98,2.88
31003,1950.0,14.6,478996.81,6197958.00,0.84,-0.08,1196.33,3.08
31003,1950.0,11.6,478996.81,6197958.00,0.36,-0.44,2783.87,3.44
31003,1950.0,8.6,478996.81,6197958.00,0.25,-0.59,3934.21,3.59
31003,1950.0,5.6,478996.81,6197958.00,0.44,-0.35,2258.53,3.35
31003,1950.0,2.6,478996.81,6197958.00,1.06,0.03,939.16,2.97
31003,1950.0,-0.4,478996.81,6197958.00,2.43,0.39,410.74,2.61
31003,1950.0,-3.4,478996.81,6197958.00,4.75,0.68,210.69,2.32
31003,1950.0,-6.4,478996.81,6197958.00,7.87,0.90,127.13,2.10
31003,1950.0,-9.4,478996.81,6197958.00,11.40,1.06,87.73,1.94
31003,1950.0,-12.4,478996.81,6197958.00,14.91,1.17,67.05,1.83
31003,1950.0,-15.4,478996.81,6197958.00,18.11,1.26,55.21,1.74
31003,1950.0,-18.4,478996.81,6197958.00,20.85,1.32,47.97,1.68
31003,1950.0,-21.4,478996.81,6197958.00,23.10,1.36,43.29,1.64
31003,1950.0,-24.4,478996.81,6197958.00,24.91,1.40,40.15,1.60
31003,1950.0,-27.4,478996.81,6197958.00,26.35,1.42,37.96,1.58
31003,1950.0,-30.4,478996.81,6197958.00,27.49,1.44,36.38,1.56
31003,1950.0,-33.4,478996.81,6197958.00,28.40,1.45,35.21,1.55
31003,1950.0,-36.6,478996.81,6197958.00,29.22,1.47,34.23,1.53
31003,1950.0,-39.8,478996.81,6197958.00,29.85,1.47,33.50,1.53
31003,1950.0,-43.1,478996.81,6197958.00,30.34,1.48,32.96,1.52
31003,1950.0,-46.4,478996.81,6197958.00,30.72,1.49,32.55,1.51
31003,1950.0,-49.6,478996.81,6197958.00,31.01,1.49,32.25,1.51
31003,1950.0,-52.9,478996.81,6197958.00,31.24,1.49,32.01,1.51
31003,1950.0,-56.2,478996.81,6197958.00,31.42,1.50,31.83,1.50
31003,1950.0,-59.5,478996.81,6197958.00,31.56,1.50,31.69,1.50
31003,1950.0,-62.7,478996.81,6197958.00,31.67,1.50,31.57,1.50
31003,1950.0,-66.0,478996.81,6197958.00,31.76,1.50,31.49,1.50
31003,2050.0,26.4,478996.81,6198058.00,7.04,0.85,141.95,2.15
31003,2050.0,23.4,478996.81,6198058.00,4.19,0.62,238.56,2.38
31003,2050.0,20.4,478996.81,6198058.00,3.08,0.49,324.79,2.51
31003,2050.0,17.4,478996.81,6198058.00,1.60,0.21,623.22,2.79
31003,2050.0,14.4,478996.81,6198058.00,0.55,-0.26,1812.87,3.26
31003,2050.0,11.4,478996.81,6198058.00,0.29,-0.54,3434.31,3.54
31003,2050.0,8.4,478996.81,6198058.00,0.42,-0.38,2400.82,3.38
31003,2050.0,5.4,478996.81,6198058.00,0.96,-0.02,1044.21,3.02
31003,2050.0,2.4,478996.81,6198058.00,2.22,0.35,450.56,2.65
31003,2050.0,-0.6,478996.81,6198058.00,4.44,0.65,225.32,2.35
31003,2050.0,-3.6,478996.81,6198058.00,7.53,0.88,132.81,2.12
31003,2050.0,-6.6,478996.81,6198058.00,11.12,1.05,89.96,1.95
31003,2050.0,-9.6,478996.81,6198058.00,14.75,1.17,67.81,1.83
31003,2050.0,-12.6,478996.81,6198058.00,18.08,1.26,55.30,1.74
31003,2050.0,-15.6,478996.81,6198058.00,20.96,1.32,47.72,1.68
31003,2050.0,-18.6,478996.81,6198058.00,23.32,1.37,42.88,1.63
31003,2050.0,-21.6,478996.81,6198058.00,25.22,1.40,39.64,1.60
31003,2050.0,-24.6,478996.81,6198058.00,26.73,1.43,37.41,1.57
31003,2050.0,-27.6,478996.81,6198058.00,27.91,1.45,35.82,1.55
31003,2050.0,-30.6,478996.81,6198058.00,28.85,1.46,34.66,1.54
31003,2050.0,-33.9,478996.81,6198058.00,29.74,1.47,33.62,1.53
31003,2050.0,-37.4,478996.81,6198058.00,30.40,1.48,32.89,1.52
31003,2050.0,-41.0,478996.81,6198058.00,30.90,1.49,32.37,1.51
31003,2050.0,-44.5,478996.81,6198058.00,31.27,1.50,31.98,1.50
31003,2050.0,-48.1,478996.81,6198058.00,31.56,1.50,31.69,1.50
31003,2050.0,-51.6,478996.81,6198058.00,31.78,1.50,31.47,1.50
31003,2050.0,-55.2,478996.81,6198058.00,31.95,1.50,31.30,1.50
31003,2050.0,-58.7,478996.81,6198058.00,32.08,1.51,31.17,1.49
31003,2050.0,-62.3,478996.81,6198058.00,32.19,1.51,31.06,1.49
31003,2050.0,-65.9,478996.81,6198058.00,32.28,1.51,30.98,1.49
31003,2150.0,28.9,478996.81,6198158.00,2.30,0.36,433.99,2.64
31003,2150.0,25.9,478996.81,6198158.00,4.24,0.63,235.83,2.37
31003,2150.0,22.9,478996.81,6198158.00,5.90,0.77,169.46,2.23
31003,2150.0,19.9,478996.81,6198158.00,3.94,0.60,254.01,2.40
31003,2150.0,16.9,478996.81,6198158.00,1.40,0.14,716.32,2.86
31003,2150.0,13.9,478996.81,6198158.00,0.50,-0.30,1989.10,3.30
31003,2150.0,10.9,478996.81,6198158.00,0.45,-0.34,2203.15,3.34
31003,2150.0,7.9,478996.81,6198158.00,0.88,-0.06,1142.31,3.06
31003,2150.0,4.9,478996.81,6198158.00,1.98,0.30,504.51,2.70
31003,2150.0,1.9,478996.81,6198158.00,4.05,0.61,247.02,2.39
31003,2150.0,-1.1,478996.81,6198158.00,7.07,0.85,141.53,2.15
31003,2150.0,-4.1,478996.81,6198158.00,10.70,1.03,93.47,1.97
31003,2150.0,-7.1,478996.81,6198158.00,14.48,1.16,69.05,1.84
31003,2150.0,-10.1,478996.81,6198158.00,18.03,1.26,55.46,1.74
31003,2150.0,-13.1,478996.81,6198158.00,21.13,1.32,47.33,1.68
31003,2150.0,-16.1,478996.81,6198158.00,23.70,1.37,42.19,1.63
31003,2150.0,-19.1,478996.81,6198158.00,25.77,1.41,38.81,1.59
31003,2150.0,-22.1,478996.81,6198158.00,27.40,1.44,36.49,1.56
31003,2150.0,-25.1,478996.81,6198158.00,28.68,1.46,34.87,1.54
31003,2150.0,-28.1,478996.81,6198158.00,29.68,1.47,33.70,1.53
31003,2150.0,-31.5,478996.81,6198158.00,30.67,1.49,32.61,1.51
31003,2150.0,-35.3,478996.81,6198158.00,31.38,1.50,31.87,1.50
31003,2150.0,-39.1,478996.81,6198158.00,31.89,1.50,31.36,1.50
31003,2150.0,-42.9,478996.81,6198158.00,32.26,1.51,31.00,1.49
31003,2150.0,-46.7,478996.81,6198158.00,32.54,1.51,30.74,1.49
31003,2150.0,-50.5,478996.81,6198158.00,32.74,1.52,30.55,1.48
31003,2150.0,-54.3,478996.81,6198158.00,32.89,1.52,30.41,1.48
31003,2150.0,-58.1,478996.81,6198158.00,33.00,1.52,30.31,1.48
31003,2150.0,-61.9,478996.81,6198158.00,33.08,1.52,30.23,1.48
31003,2150.0,-65.7,478996.81,6198158.00,33.13,1.52,30.18,1.48
31003,2250.0,30.2,478996.81,6198258.00,1.27,0.10,788.03,2.90
31003,2250.0,27.2,478996.81,6198258.00,3.32,0.52,301.32,2.48
31003,2250.0,24.2,478996.81,6198258.00,6.05,0.78,165.18,2.22
31003,2250.0,21.2,478996.81,6198258.00,4.92,0.69,203.24,2.31
31003,2250.0,18.2,478996.81,6198258.00,1.98,0.30,503.79,2.70
31003,2250.0,15.2,478996.81,6198258.00,0.67,-0.17,1485.27,3.17
31003,2250.0,12.2,478996.81,6198258.00,0.48,-0.32,2076.47,3.32
31003,2250.0,9.1,478996.81,6198258.00,0.80,-0.10,1246.37,3.10
31003,2250.0,6.2,478996.81,6198258.00,1.75,0.24,570.91,2.76
31003,2250.0,3.2,478996.81,6198258.00,3.61,0.56,276.66,2.44
31003,2250.0,0.1,478996.81,6198258.00,6.45,0.81,154.95,2.19
31003,2250.0,-2.8,478996.81,6198258.00,9.99,1.00,100.07,2.00
31003,2250.0,-5.8,478996.81,6198258.00,13.78,1.14,72.55,1.86
31003,2250.0,-8.9,478996.81,6198258.00,17.42,1.24,57.42,1.76
31003,2250.0,-11.8,478996.81,6198258.00,20.64,1.31,48.45,1.69
31003,2250.0,-14.8,478996.81,6198258.00,23.35,1.37,42.83,1.63
31003,2250.0,-17.8,478996.81,6198258.00,25.55,1.41,39.14,1.59
31003,2250.0,-20.8,478996.81,6198258.00,27.30,1.44,36.62,1.56
31003,2250.0,-23.8,478996.81,6198258.00,28.68,1.46,34.87,1.54
31003,2250.0,-26.8,478996.81,6198258.00,29.75,1.47,33.61,1.53
31003,2250.0,-30.3,478996.81,6198258.00,30.84,1.49,32.43,1.51
31003,2250.0,-34.2,478996.81,6198258.00,31.62,1.50,31.63,1.50
31003,2250.0,-38.2,478996.81,6198258.00,32.19,1.51,31.07,1.49
31003,2250.0,-42.1,478996.81,6198258.00,32.60,1.51,30.67,1.49
31003,2250.0,-46.0,478996.81,6198258.00,32.91,1.52,30.39,1.48
31003,2250.0,-50.0,478996.81,6198258.00,33.13,1.52,30.19,1.48
31003,2250.0,-53.9,478996.81,6198258.00,33.28,1.52,30.04,1.48
31003,2250.0,-57.8,478996.81,6198258.00,33.40,1.52,29.94,1.48
31003,2250.0,-61.7,478996.81,6198258.00,33.48,1.52,29.87,1.48
31003,2250.0,-65.7,478996.81,6198258.00,33.53,1.53,29.82,1.47
31003,2350.0,30.3,478996.81,6198358.00,3.69,0.57,270.68,2.43
31003,2350.0,27.3,478996.81,6198358.00,4.01,0.60,249.67,2.40
31003,2350.0,24.3,478996.81,6198358.00,6.11,0.79,163.58,2.21
31003,2350.0,21.3,478996.81,6198358.00,4.95,0.69,201.99,2.31
31003,2350.0,18.3,478996.81,6198358.00,2.16,0.33,463.78,2.67
31003,2350.0,15.3,478996.81,6198358.00,0.77,-0.11,1303.02,3.11
31003,2350.0,12.3,478996.81,6198358.00,0.50,-0.30,2007.02,3.30
31003,2350.0,9.3,478996.81,6198358.00,0.76,-0.12,1321.40,3.12
31003,2350.0,6.3,478996.81,6198358.00,1.61,0.21,621.96,2.79
31003,2350.0,3.3,478996.81,6198358.00,3.33,0.52,300.13,2.48
31003,2350.0,0.3,478996.81,6198358.00,6.02,0.78,166.14,2.22
31003,2350.0,-2.7,478996.81,6198358.00,9.42,0.97,106.12,2.03
31003,2350.0,-5.7,478996.81,6198358.00,13.11,1.12,76.29,1.88
31003,2350.0,-8.7,478996.81,6198358.00,16.67,1.22,60.00,1.78
31003,2350.0,-11.7,478996.81,6198358.00,19.84,1.30,50.40,1.70
31003,2350.0,-14.7,478996.81,6198358.00,22.53,1.35,44.39,1.65
31003,2350.0,-17.7,478996.81,6198358.00,24.73,1.39,40.44,1.61
