 East  ,  Channel ,   Error 	 
  478991.3,    -240.0,        -0.1340
  478991.3,    -280.0,        -0.1383
  478991.3,    -320.0,         0.0503
  478991.3,    -360.0,        -0.2328
  478991.3,    -400.0,        -0.0894
  478991.3,    -440.0,         0.1334
  478990.8,       0.0,         0.0116
  478990.8,     -40.0,        -0.0928
  478990.8,     -80.0,        -0.0270
  478990.8,    -120.0,         0.0572
  478990.8,    -160.0,         0.3045
  478990.8,    -200.0,         0.0907
  478990.8,    -240.0,        -0.1037
  478990.8,    -280.0,        -0.1453
  478990.8,    -320.0,         0.0479
  478990.8,    -360.0,        -0.2096
  478990.8,    -400.0,        -0.0792
  478990.8,    -440.0,         0.1589
  478991.3,       0.0,         0.0118
  478991.3,     -40.0,        -0.0904
  478991.3,     -80.0,        -0.0447
  478991.3,    -120.0,         0.0551
  478991.3,    -160.0,         0.2984
  478991.3,    -200.0,         0.0686
  478991.3,    -240.0,        -0.1063
  478991.3,    -280.0,        -0.1255
  478991.3,    -320.0,         0.0460
  478991.3,    -360.0,        -0.2354
  478991.3,    -400.0,        -0.0823
  478991.3,    -440.0,         0.1299
  478992.6,       0.0,        -0.0009
  478992.6,     -40.0,        -0.1047
  478992.6,     -80.0,        -0.0855
  478992.6,    -120.0,         0.0508
  478992.6,    -160.0,         0.2954
  478992.6,    -200.0,        -0.0082
  478992.6,    -240.0,        -0.1396
  478992.6,    -280.0,        -0.1090
  478992.6,    -320.0,         0.0079
  478992.6,    -360.0,        -0.2861
  478992.6,    -400.0,        -0.0930
  478992.6,    -440.0,         0.0248
  478994.1,       0.0,         0.0094
  478994.1,     -40.0,        -0.0852
  478994.1,     -80.0,        -0.0751
  478994.1,    -120.0,         0.0671
  478994.1,    -160.0,         0.3082
  478994.1,    -200.0,        -0.0175
  478994.1,    -240.0,        -0.1750
  478994.1,    -280.0,        -0.1185
  478994.1,    -320.0,         0.0281
  478994.1,    -360.0,        -0.2741
  478994.1,    -400.0,        -0.0756
  478994.1,    -440.0,        -0.0182
  478995.3,       0.0,         0.0612
  478995.3,     -40.0,        -0.0249
  478995.3,     -80.0,        -0.0204
  478995.3,    -120.0,         0.1018
  478995.3,    -160.0,         0.3339
  478995.3,    -200.0,         0.0246
  478995.3,    -240.0,        -0.1562
  478995.3,    -280.0,        -0.1062
  478995.3,    -320.0,         0.1180
  478995.3,    -360.0,        -0.2030
  478995.3,    -400.0,        -0.0338
  478995.3,    -440.0,         0.0384
  478995.9,       0.0,         0.0721
  478995.9,     -40.0,        -0.0236
  478995.9,     -80.0,        -0.0077
  478995.9,    -120.0,         0.1164
  478995.9,    -160.0,         0.3427
  478995.9,    -200.0,         0.0307
  478995.9,    -240.0,        -0.1563
  478995.9,    -280.0,        -0.1205
  478995.9,    -320.0,         0.1130
  478995.9,    -360.0,        -0.1892
  478995.9,    -400.0,        -0.0149
  478995.9,    -440.0,         0.0175
  478996.0,       0.0,         0.0968
  478996.0,     -40.0,        -0.0233
  478996.0,     -80.0,        -0.0159
  478996.0,    -120.0,         0.1245
  478996.0,    -160.0,         0.3491
  478996.0,    -200.0,         0.0387
  478996.0,    -240.0,        -0.0989
  478996.0,    -280.0,        -0.0604
  478996.0,    -320.0,         0.1014
  478996.0,    -360.0,        -0.1974
  478996.0,    -400.0,        -0.0056
  478996.0,    -440.0,         0.0172
  478995.8,       0.0,         0.1083
  478995.8,     -40.0,        -0.0334
  478995.8,     -80.0,        -0.0330
  478995.8,    -120.0,         0.1254
  478995.8,    -160.0,         0.3545
  478995.8,    -200.0,         0.0474
  478995.8,    -240.0,        -0.0670
  478995.8,    -280.0,        -0.0246
  478995.8,    -320.0,         0.0900
  478995.8,    -360.0,        -0.2169
  478995.8,    -400.0,        -0.0116
  478995.8,    -440.0,         0.0179
  478995.6,       0.0,         0.1090
  478995.6,     -40.0,        -0.0512
  478995.6,     -80.0,        -0.0540
  478995.6,    -120.0,         0.1178
  478995.6,    -160.0,         0.3565
  478995.6,    -200.0,         0.0499
  478995.6,    -240.0,        -0.0647
  478995.6,    -280.0,        -0.0021
  478995.6,    -320.0,         0.0750
  478995.6,    -360.0,        -0.2450
  478995.6,    -400.0,        -0.0191
  478995.6,    -440.0,         0.0143
  478995.7,       0.0,         0.1465
  478995.7,     -40.0,        -0.0417
  478995.7,     -80.0,        -0.0423
  478995.7,    -120.0,         0.1240
  478995.7,    -160.0,         0.3703
  478995.7,    -200.0,         0.0539
  478995.7,    -240.0,        -0.0140
  478995.7,    -280.0,         0.0451
  478995.7,    -320.0,         0.1140
  478995.7,    -360.0,        -0.2249
  478995.7,    -400.0,        -0.0147
  478995.7,    -440.0,         0.0243
  478996.3,       0.0,         0.1253
  478996.3,     -40.0,        -0.0685
  478996.3,     -80.0,        -0.0442
  478996.3,    -120.0,         0.1183
  478996.3,    -160.0,         0.3621
  478996.3,    -200.0,         0.0671
  478996.3,    -240.0,        -0.0021
  478996.3,    -280.0,         0.0071
  478996.3,    -320.0,         0.0863
  478996.3,    -360.0,        -0.2253
  478996.3,    -400.0,        -0.0185
  478996.3,    -440.0,         0.0338
  478997.7,       0.0,         0.1114
  478997.7,     -40.0,        -0.0813
  478997.7,     -80.0,        -0.0261
  478997.7,    -120.0,         0.1218
  478997.7,    -160.0,         0.3593
  478997.7,    -200.0,         0.0916
  478997.7,    -240.0,        -0.0112
  478997.7,    -280.0,        -0.0129
  478997.7,    -320.0,         0.0575
  478997.7,    -360.0,        -0.1980
  478997.7,    -400.0,        -0.0137
  478997.7,    -440.0,         0.0813
  478999.6,       0.0,         0.1076
  478999.6,     -40.0,        -0.0891
  478999.6,     -80.0,        -0.0159
  478999.6,    -120.0,         0.1213
  478999.6,    -160.0,         0.3546
  478999.6,    -200.0,         0.1229
  478999.6,    -240.0,         0.0147
  478999.6,    -280.0,        -0.0108
  478999.6,    -320.0,         0.0404
  478999.6,    -360.0,        -0.1762
  478999.6,    -400.0,        -0.0162
  478999.6,    -440.0,         0.1203
  479001.5,       0.0,         0.0441
  479001.5,     -40.0,        -0.1447
  479001.5,     -80.0,        -0.0595
  479001.5,    -120.0,         0.0906
  479001.5,    -160.0,         0.3286
  479001.5,    -200.0,         0.0944
  479001.5,    -240.0,        -0.0571
  479001.5,    -280.0,        -0.0840
  479001.5,    -320.0,        -0.0300
  479001.5,    -360.0,        -0.2291
  479001.5,    -400.0,        -0.0552
  479001.5,    -440.0,         0.0930
  479003.0,       0.0,         0.0196
  479003.0,     -40.0,        -0.1695
  479003.0,     -80.0,        -0.0954
  479003.0,    -120.0,         0.0620
  479003.0,    -160.0,         0.3121
  479003.0,    -200.0,         0.0498
  479003.0,    -240.0,        -0.1068
  479003.0,    -280.0,        -0.1067
  479003.0,    -320.0,        -0.0386
  479003.0,    -360.0,        -0.2666
  479003.0,    -400.0,        -0.0900
  479003.0,    -440.0,         0.0765
  479003.7,       0.0,         0.0723
  479003.7,     -40.0,        -0.1212
  479003.7,     -80.0,        -0.0722
  479003.7,    -120.0,         0.0570
  479003.7,    -160.0,         0.3080
  479003.7,    -200.0,         0.0534
  479003.7,    -240.0,        -0.1032
  479003.7,    -280.0,        -0.0351
  479003.7,    -320.0,         0.0644
  479003.7,    -360.0,        -0.2185
  479003.7,    -400.0,        -0.0845
  479003.7,    -440.0,         0.1219
  479003.5,       0.0,         0.1584
  479003.5,     -40.0,        -0.0517
  479003.5,     -80.0,        -0.0215
  479003.5,    -120.0,         0.0707
  479003.5,    -160.0,         0.3164
  479003.5,    -200.0,         0.0776
  479003.5,    -240.0,         0.1402
  479003.5,    -280.0,         0.1068
  479003.5,    -320.0,         0.1832
  479003.5,    -360.0,        -0.1297
  479003.5,    -400.0,        -0.0597
  479003.5,    -440.0,         0.1876
  479002.7,       0.0,         0.1651
  479002.7,     -40.0,        -0.0450
  479002.7,     -80.0,         0.0035
  479002.7,    -120.0,         0.0879
  479002.7,    -160.0,         0.3245
  479002.7,    -200.0,         0.0810
  479002.7,    -240.0,         0.4012
  479002.7,    -280.0,         0.1164
  479002.7,    -320.0,         0.1920
  479002.7,    -360.0,        -0.0847
  479002.7,    -400.0,        -0.0375
  479002.7,    -440.0,         0.1728
  479001.7,       0.0,         0.0612
  479001.7,     -40.0,        -0.1089
  479001.7,     -80.0,        -0.0182
  479001.7,    -120.0,         0.0814
  479001.7,    -160.0,         0.3185
  479001.7,    -200.0,         0.0851
  479001.7,    -240.0,         0.1608
  479001.7,    -280.0,        -0.0695
  479001.7,    -320.0,         0.0716
  479001.7,    -360.0,        -0.1187
  479001.7,    -400.0,        -0.0539
  479001.7,    -440.0,         0.0976
  479001.3,       0.0,        -0.0303
  479001.3,     -40.0,        -0.1725
  479001.3,     -80.0,        -0.0624
  479001.3,    -120.0,         0.0533
  479001.3,    -160.0,         0.2938
  479001.3,    -200.0,         0.0717
  479001.3,    -240.0,        -0.1255
  479001.3,    -280.0,        -0.2211
  479001.3,    -320.0,        -0.0330
  479001.3,    -360.0,        -0.1872
  479001.3,    -400.0,        -0.0931
  479001.3,    -440.0,         0.0472
  479001.2,       0.0,        -0.0023
  479001.2,     -40.0,        -0.1352
  479001.2,     -80.0,        -0.0680
  479001.2,    -120.0,         0.0342
  479001.2,    -160.0,         0.2819
  479001.2,    -200.0,         0.0846
  479001.2,    -240.0,        -0.2262
  479001.2,    -280.0,        -0.1438
  479001.2,    -320.0,         0.0223
  479001.2,    -360.0,        -0.1981
  479001.2,    -400.0,        -0.1090
  479001.2,    -440.0,         0.1291
  479001.4,       0.0,         0.0462
  479001.4,     -40.0,        -0.0886
  479001.4,     -80.0,        -0.0602
  479001.4,    -120.0,         0.0337
  479001.4,    -160.0,         0.2788
  479001.4,    -200.0,         0.0770
  479001.4,    -240.0,        -0.1115
  479001.4,    -280.0,        -0.0323
  479001.4,    -320.0,         0.0857
  479001.4,    -360.0,        -0.1850
  479001.4,    -400.0,        -0.1065
  479001.4,    -440.0,         0.1776
  479001.9,       0.0,         0.0301
  479001.9,     -40.0,        -0.1117
  479001.9,     -80.0,        -0.0797
  479001.9,    -120.0,         0.0329
  479001.9,    -160.0,         0.2771
  479001.9,    -200.0,         0.0443
  479001.9,    -240.0,        -0.1012
  479001.9,    -280.0,        -0.0306
  479001.9,    -320.0,         0.0494
  479001.9,    -360.0,        -0.2117
  479001.9,    -400.0,        -0.1072
  479001.9,    -440.0,         0.1308
  479002.3,       0.0,         0.0185
  479002.3,     -40.0,        -0.1247
  479002.3,     -80.0,        -0.0787
  479002.3,    -120.0,         0.0391
  479002.3,    -160.0,         0.2761
  479002.3,    -200.0,         0.0371
  479002.3,    -240.0,        -0.0957
  479002.3,    -280.0,        -0.0549
  479002.3,    -320.0,         0.0255
  479002.3,    -360.0,        -0.2120
  479002.3,    -400.0,        -0.0996
  479002.3,    -440.0,         0.0999
  479002.4,       0.0,         0.0155
  479002.4,     -40.0,        -0.1287
  479002.4,     -80.0,        -0.0727
  479002.4,    -120.0,         0.0461
  479002.4,    -160.0,         0.2747
  479002.4,    -200.0,         0.0326
  479002.4,    -240.0,        -0.0780
  479002.4,    -280.0,        -0.0766
  479002.4,    -320.0,         0.0145
  479002.4,    -360.0,        -0.2023
  479002.4,    -400.0,        -0.0889
  479002.4,    -440.0,         0.0900
  479002.1,       0.0,        -0.0035
  479002.1,     -40.0,        -0.1489
  479002.1,     -80.0,        -0.0791
  479002.1,    -120.0,         0.0329
  479002.1,    -160.0,         0.2589
  479002.1,    -200.0,         0.0353
  479002.1,    -240.0,        -0.0819
  479002.1,    -280.0,        -0.1198
  479002.1,    -320.0,        -0.0040
  479002.1,    -360.0,        -0.2161
  479002.1,    -400.0,        -0.1009
  479002.1,    -440.0,         0.0780
  479001.5,       0.0,         0.0065
  479001.5,     -40.0,        -0.1260
  479001.5,     -80.0,        -0.0654
  479001.5,    -120.0,         0.0298
  479001.5,    -160.0,         0.2565
  479001.5,    -200.0,         0.0508
  479001.5,    -240.0,        -0.0648
  479001.5,    -280.0,        -0.1258
  479001.5,    -320.0,         0.0313
  479001.5,    -360.0,        -0.2021
  479001.5,    -400.0,        -0.0980
  479001.5,    -440.0,         0.1129
  479001.0,       0.0,         0.0200
  479001.0,     -40.0,        -0.1008
  479001.0,     -80.0,        -0.0522
  479001.0,    -120.0,         0.0310
  479001.0,    -160.0,         0.2558
  479001.0,    -200.0,         0.0460
  479001.0,    -240.0,        -0.1062
  479001.0,    -280.0,        -0.1046
  479001.0,    -320.0,         0.0737
  479001.0,    -360.0,        -0.1863
  479001.0,    -400.0,        -0.0931
  479001.0,    -440.0,         0.1548
  479000.8,       0.0,         0.0260
  479000.8,     -40.0,        -0.0968
  479000.8,     -80.0,        -0.0509
  479000.8,    -120.0,         0.0300
  479000.8,    -160.0,         0.2548
  479000.8,    -200.0,         0.0439
  479000.8,    -240.0,        -0.1421
  479000.8,    -280.0,        -0.0968
  479000.8,    -320.0,         0.0857
  479000.8,    -360.0,        -0.1891
  479000.8,    -400.0,        -0.0916
  479000.8,    -440.0,         0.1632
  479001.0,       0.0,         0.0370
  479001.0,     -40.0,        -0.0869
  479001.0,     -80.0,        -0.0362
  479001.0,    -120.0,         0.0447
  479001.0,    -160.0,         0.2609
  479001.0,    -200.0,         0.0314
  479001.0,    -240.0,        -0.1338
  479001.0,    -280.0,        -0.0966
  479001.0,    -320.0,         0.0888
  479001.0,    -360.0,        -0.1663
  479001.0,    -400.0,        -0.0745
  479001.0,    -440.0,         0.1229
  479001.6,       0.0,         0.0102
  479001.6,     -40.0,        -0.1151
  479001.6,     -80.0,        -0.0552
  479001.6,    -120.0,         0.0507
  479001.6,    -160.0,         0.2621
  479001.6,    -200.0,         0.0162
  479001.6,    -240.0,        -0.1519
  479001.6,    -280.0,        -0.1294
  479001.6,    -320.0,         0.0178
  479001.6,    -360.0,        -0.1923
  479001.6,    -400.0,        -0.0762
  479001.6,    -440.0,         0.0371
  479002.6,       0.0,         0.0142
  479002.6,     -40.0,        -0.1190
  479002.6,     -80.0,        -0.0535
  479002.6,    -120.0,         0.0660
  479002.6,    -160.0,         0.2728
  479002.6,    -200.0,         0.0115
  479002.6,    -240.0,        -0.1464
  479002.6,    -280.0,        -0.1159
  479002.6,    -320.0,        -0.0087
  479002.6,    -360.0,        -0.1899
  479002.6,    -400.0,        -0.0586
  479002.6,    -440.0,        -0.0189
  479003.7,       0.0,         0.0518
  479003.7,     -40.0,        -0.0862
  479003.7,     -80.0,        -0.0332
  479003.7,    -120.0,         0.0876
  479003.7,    -160.0,         0.2906
  479003.7,    -200.0,         0.0259
  479003.7,    -240.0,        -0.0635
  479003.7,    -280.0,        -0.0566
  479003.7,    -320.0,         0.0297
  479003.7,    -360.0,        -0.1624
  479003.7,    -400.0,        -0.0382
  479003.7,    -440.0,         0.0091
  479004.8,       0.0,         0.0555
  479004.8,     -40.0,        -0.0816
  479004.8,     -80.0,        -0.0392
  479004.8,    -120.0,         0.0821
  479004.8,    -160.0,         0.2963
  479004.8,    -200.0,         0.0410
  479004.8,    -240.0,        -0.1686
  479004.8,    -280.0,        -0.0461
  479004.8,    -320.0,         0.0483
  479004.8,    -360.0,        -0.1774
  479004.8,    -400.0,        -0.0435
  479004.8,    -440.0,         0.0263
  479005.4,       0.0,         0.0455
  479005.4,     -40.0,        -0.0830
  479005.4,     -80.0,        -0.0543
  479005.4,    -120.0,         0.0668
  479005.4,    -160.0,         0.2917
  479005.4,    -200.0,         0.0499
  479005.4,    -240.0,        -0.1936
  479005.4,    -280.0,        -0.0492
  479005.4,    -320.0,         0.0632
  479005.4,    -360.0,        -0.2027
  479005.4,    -400.0,        -0.0618
  479005.4,    -440.0,         0.0548
  479005.4,       0.0,         0.0610
  479005.4,     -40.0,        -0.0673
  479005.4,     -80.0,        -0.0510
  479005.4,    -120.0,         0.0630
  479005.4,    -160.0,         0.2920
  479005.4,    -200.0,         0.0512
  479005.4,    -240.0,        -0.1757
  479005.4,    -280.0,        -0.0064
  479005.4,    -320.0,         0.1002
  479005.4,    -360.0,        -0.1964
  479005.4,    -400.0,        -0.0625
  479005.4,    -440.0,         0.1001
  479005.1,       0.0,         0.0438
  479005.1,     -40.0,        -0.0855
  479005.1,     -80.0,        -0.0609
  479005.1,    -120.0,         0.0555
  479005.1,    -160.0,         0.2893
  479005.1,    -200.0,         0.0593
  479005.1,    -240.0,        -0.1650
  479005.1,    -280.0,        -0.0496
  479005.1,    -320.0,         0.0763
  479005.1,    -360.0,        -0.2096
  479005.1,    -400.0,        -0.0760
  479005.1,    -440.0,         0.0951
  479004.9,       0.0,         0.0436
  479004.9,     -40.0,        -0.0935
  479004.9,     -80.0,        -0.0644
  479004.9,    -120.0,         0.0635
  479004.9,    -160.0,         0.2949
  479004.9,    -200.0,         0.0405
  479004.9,    -240.0,        -0.1608
  479004.9,    -280.0,        -0.0382
  479004.9,    -320.0,         0.0495
  479004.9,    -360.0,        -0.2075
  479004.9,    -400.0,        -0.0684
  479004.9,    -440.0,         0.0605
  479005.1,       0.0,         0.0443
  479005.1,     -40.0,        -0.1000
  479005.1,     -80.0,        -0.0751
  479005.1,    -120.0,         0.0728
  479005.1,    -160.0,         0.3011
  479005.1,    -200.0,         0.0240
  479005.1,    -240.0,        -0.1399
  479005.1,    -280.0,        -0.0197
  479005.1,    -320.0,         0.0283
  479005.1,    -360.0,        -0.2118
  479005.1,    -400.0,        -0.0671
  479005.1,    -440.0,         0.0066
  479005.8,       0.0,         0.0974
  479005.8,     -40.0,        -0.0569
  479005.8,     -80.0,        -0.0430
  479005.8,    -120.0,         0.1007
  479005.8,    -160.0,         0.3240
  479005.8,    -200.0,         0.0528
  479005.8,    -240.0,        -0.0618
  479005.8,    -280.0,         0.0140
  479005.8,    -320.0,         0.0758
  479005.8,    -360.0,        -0.1625
  479005.8,    -400.0,        -0.0302
  479005.8,    -440.0,         0.0280
  479007.1,       0.0,         0.1120
  479007.1,     -40.0,        -0.0342
  479007.1,     -80.0,        -0.0230
  479007.1,    -120.0,         0.1259
  479007.1,    -160.0,         0.3332
  479007.1,    -200.0,         0.0765
  479007.1,    -240.0,         0.0017
  479007.1,    -280.0,         0.0271
  479007.1,    -320.0,         0.0980
  479007.1,    -360.0,        -0.1295
  479007.1,    -400.0,        -0.0001
  479007.1,    -440.0,         0.0502
  479008.7,       0.0,         0.0639
  479008.7,     -40.0,        -0.0759
  479008.7,     -80.0,        -0.0582
  479008.7,    -120.0,         0.1045
  479008.7,    -160.0,         0.3121
  479008.7,    -200.0,         0.0762
  479008.7,    -240.0,         0.0091
  479008.7,    -280.0,        -0.0457
  479008.7,    -320.0,         0.0364
  479008.7,    -360.0,        -0.1766
  479008.7,    -400.0,        -0.0258
  479008.7,    -440.0,         0.0146
  479009.9,       0.0,         0.0381
  479009.9,     -40.0,        -0.0892
  479009.9,     -80.0,        -0.0787
  479009.9,    -120.0,         0.0764
  479009.9,    -160.0,         0.2943
  479009.9,    -200.0,         0.0815
  479009.9,    -240.0,        -0.0775
  479009.9,    -280.0,        -0.0472
  479009.9,    -320.0,         0.0292
  479009.9,    -360.0,        -0.2072
  479009.9,    -400.0,        -0.0539
  479009.9,    -440.0,         0.0521
  479010.0,       0.0,         0.0606
  479010.0,     -40.0,        -0.0757
  479010.0,     -80.0,        -0.0688
  479010.0,    -120.0,         0.0681
  479010.0,    -160.0,         0.2901
  479010.0,    -200.0,         0.0652
  479010.0,    -240.0,        -0.0609
  479010.0,    -280.0,        -0.0165
  479010.0,    -320.0,         0.0649
  479010.0,    -360.0,        -0.1932
  479010.0,    -400.0,        -0.0627
  479010.0,    -440.0,         0.1106
  479008.6,       0.0,         0.0632
  479008.6,     -40.0,        -0.0711
  479008.6,     -80.0,        -0.0652
  479008.6,    -120.0,         0.0535
  479008.6,    -160.0,         0.2799
  479008.6,    -200.0,         0.0556
  479008.6,    -240.0,        -0.1167
  479008.6,    -280.0,        -0.0034
  479008.6,    -320.0,         0.0844
  479008.6,    -360.0,        -0.1817
  479008.6,    -400.0,        -0.0714
  479008.6,    -440.0,         0.1140
  479005.8,       0.0,         0.0583
  479005.8,     -40.0,        -0.0791
  479005.8,     -80.0,        -0.0666
  479005.8,    -120.0,         0.0489
  479005.8,    -160.0,         0.2675
  479005.8,    -200.0,         0.0449
  479005.8,    -240.0,        -0.1048
  479005.8,    -280.0,        -0.0148
  479005.8,    -320.0,         0.0719
  479005.8,    -360.0,        -0.1748
  479005.8,    -400.0,        -0.0790
  479005.8,    -440.0,         0.1008
  479002.6,       0.0,         0.0402
  479002.6,     -40.0,        -0.0819
  479002.6,     -80.0,        -0.0626
  479002.6,    -120.0,         0.0538
  479002.6,    -160.0,         0.2589
  479002.6,    -200.0,         0.0462
  479002.6,    -240.0,        -0.0531
  479002.6,    -280.0,        -0.0304
  479002.6,    -320.0,         0.0580
  479002.6,    -360.0,        -0.1633
  479002.6,    -400.0,        -0.0695
  479002.6,    -440.0,         0.0984
  478999.5,       0.0,         0.0076
  478999.5,     -40.0,        -0.1022
  478999.5,     -80.0,        -0.0787
  478999.5,    -120.0,         0.0432
  478999.5,    -160.0,         0.2512
  478999.5,    -200.0,         0.0520
  478999.5,    -240.0,        -0.0719
  478999.5,    -280.0,        -0.0720
  478999.5,    -320.0,         0.0291
  478999.5,    -360.0,        -0.1870
  478999.5,    -400.0,        -0.0795
  478999.5,    -440.0,         0.0955
  478997.2,       0.0,        -0.0155
  478997.2,     -40.0,        -0.1268
  478997.2,     -80.0,        -0.0980
  478997.2,    -120.0,         0.0337
  478997.2,    -160.0,         0.2466
  478997.2,    -200.0,         0.0364
  478997.2,    -240.0,        -0.1585
  478997.2,    -280.0,        -0.1067
  478997.2,    -320.0,         0.0032
  478997.2,    -360.0,        -0.2190
  478997.2,    -400.0,        -0.0963
  478997.2,    -440.0,         0.0603
  478996.2,       0.0,        -0.0018
  478996.2,     -40.0,        -0.1207
  478996.2,     -80.0,        -0.0962
  478996.2,    -120.0,         0.0382
  478996.2,    -160.0,         0.2611
  478996.2,    -200.0,         0.0236
  478996.2,    -240.0,        -0.2081
  478996.2,    -280.0,        -0.1112
  478996.2,    -320.0,         0.0214
  478996.2,    -360.0,        -0.2196
  478996.2,    -400.0,        -0.0927
  478996.2,    -440.0,         0.0521
  478996.5,       0.0,         0.0352
  478996.5,     -40.0,        -0.0877
  478996.5,     -80.0,        -0.0775
  478996.5,    -120.0,         0.0502
  478996.5,    -160.0,         0.2795
  478996.5,    -200.0,         0.0415
  478996.5,    -240.0,        -0.2138
  478996.5,    -280.0,        -0.0581
  478996.5,    -320.0,         0.0775
  478996.5,    -360.0,        -0.1971
  478996.5,    -400.0,        -0.0797
  478996.5,    -440.0,         0.0791
  478997.2,       0.0,         0.0657
  478997.2,     -40.0,        -0.0607
  478997.2,     -80.0,        -0.0499
  478997.2,    -120.0,         0.0716
  478997.2,    -160.0,         0.3038
  478997.2,    -200.0,         0.0286
  478997.2,    -240.0,        -0.1884
  478997.2,    -280.0,        -0.0376
  478997.2,    -320.0,         0.1253
  478997.2,    -360.0,        -0.1636
  478997.2,    -400.0,        -0.0594
  478997.2,    -440.0,         0.0783
  478997.6,       0.0,         0.0772
  478997.6,     -40.0,        -0.0527
  478997.6,     -80.0,        -0.0353
  478997.6,    -120.0,         0.0812
  478997.6,    -160.0,         0.3182
  478997.6,    -200.0,         0.0341
  478997.6,    -240.0,        -0.1905
  478997.6,    -280.0,        -0.0611
  478997.6,    -320.0,         0.1493
  478997.6,    -360.0,        -0.1472
  478997.6,    -400.0,        -0.0444
  478997.6,    -440.0,         0.0942
  478997.3,       0.0,         0.0205
  478997.3,     -40.0,        -0.1039
  478997.3,     -80.0,        -0.0543
  478997.3,    -120.0,         0.0717
  478997.3,    -160.0,         0.3118
  478997.3,    -200.0,         0.0117
  478997.3,    -240.0,        -0.1444
  478997.3,    -280.0,        -0.1674
  478997.3,    -320.0,         0.0880
  478997.3,    -360.0,        -0.1795
  478997.3,    -400.0,        -0.0560
  478997.3,    -440.0,         0.0141
  478995.9,       0.0,         0.0234
  478995.9,     -40.0,        -0.1113
  478995.9,     -80.0,        -0.0527
  478995.9,    -120.0,         0.0763
  478995.9,    -160.0,         0.3150
  478995.9,    -200.0,         0.0088
  478995.9,    -240.0,         0.0009
  478995.9,    -280.0,        -0.1795
  478995.9,    -320.0,         0.0913
  478995.9,    -360.0,        -0.1762
  478995.9,    -400.0,        -0.0520
  478995.9,    -440.0,        -0.0029
  478993.4,       0.0,         0.1229
  478993.4,     -40.0,        -0.0401
  478993.4,     -80.0,         0.0037
  478993.4,    -120.0,         0.1041
  478993.4,    -160.0,         0.3311
  478993.4,    -200.0,         0.0396
  478993.4,    -240.0,         0.2419
  478993.4,    -280.0,        -0.0274
  478993.4,    -320.0,         0.2006
  478993.4,    -360.0,        -0.0920
  478993.4,    -400.0,        -0.0106
  478993.4,    -440.0,         0.0765
  478990.6,       0.0,         0.1422
  478990.6,     -40.0,        -0.0245
  478990.6,     -80.0,         0.0039
  478990.6,    -120.0,         0.1027
  478990.6,    -160.0,         0.3262
  478990.6,    -200.0,         0.0607
  478990.6,    -240.0,         0.2797
  478990.6,    -280.0,         0.0131
  478990.6,    -320.0,         0.1975
  478990.6,    -360.0,        -0.0903
  478990.6,    -400.0,        -0.0113
  478990.6,    -440.0,         0.1202
  478988.7,       0.0,         0.0746
  478988.7,     -40.0,        -0.0576
  478988.7,     -80.0,        -0.0263
  478988.7,    -120.0,         0.0755
  478988.7,    -160.0,         0.2991
  478988.7,    -200.0,         0.0616
  478988.7,    -240.0,         0.0892
  478988.7,    -280.0,        -0.0514
  478988.7,    -320.0,         0.1253
  478988.7,    -360.0,        -0.1351
  478988.7,    -400.0,        -0.0462
  478988.7,    -440.0,         0.0927
  478988.6,       0.0,         0.0480
  478988.6,     -40.0,        -0.0567
  478988.6,     -80.0,        -0.0455
  478988.6,    -120.0,         0.0474
  478988.6,    -160.0,         0.2704
  478988.6,    -200.0,         0.0719
  478988.6,    -240.0,        -0.0381
  478988.6,    -280.0,        -0.0352
  478988.6,    -320.0,         0.1125
  478988.6,    -360.0,        -0.1628
  478988.6,    -400.0,        -0.0756
  478988.6,    -440.0,         0.1015
  478990.0,       0.0,         0.0375
  478990.0,     -40.0,        -0.0623
  478990.0,     -80.0,        -0.0620
  478990.0,    -120.0,         0.0346
  478990.0,    -160.0,         0.2477
  478990.0,    -200.0,         0.0506
  478990.0,    -240.0,        -0.0817
  478990.0,    -280.0,        -0.0319
  478990.0,    -320.0,         0.0657
  478990.0,    -360.0,        -0.1893
  478990.0,    -400.0,        -0.0905
  478990.0,    -440.0,         0.0991
  478992.5,       0.0,         0.0094
  478992.5,     -40.0,        -0.0707
  478992.5,     -80.0,        -0.0650
  478992.5,    -120.0,         0.0326
  478992.5,    -160.0,         0.2266
  478992.5,    -200.0,         0.0614
  478992.5,    -240.0,        -0.1440
  478992.5,    -280.0,        -0.0492
  478992.5,    -320.0,         0.0322
  478992.5,    -360.0,        -0.1908
  478992.5,    -400.0,        -0.0890
  478992.5,    -440.0,         0.0792
  478994.9,       0.0,         0.0054
  478994.9,     -40.0,        -0.0690
  478994.9,     -80.0,        -0.0516
  478994.9,    -120.0,         0.0438
  478994.9,    -160.0,         0.2232
  478994.9,    -200.0,         0.0807
  478994.9,    -240.0,        -0.2395
  478994.9,    -280.0,        -0.0846
  478994.9,    -320.0,        -0.0127
  478994.9,    -360.0,        -0.1668
  478994.9,    -400.0,        -0.0709
  478994.9,    -440.0,         0.0545
  478996.3,       0.0,         0.0055
  478996.3,     -40.0,        -0.0728
  478996.3,     -80.0,        -0.0354
  478996.3,    -120.0,         0.0718
  478996.3,    -160.0,         0.2378
  478996.3,    -200.0,         0.0530
  478996.3,    -240.0,        -0.2373
  478996.3,    -280.0,        -0.1008
  478996.3,    -320.0,        -0.0446
