Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,163.58,2.21,6.11,0.79
11260,3275.0,425.5,740329.81,7175246.00,216.71,2.34,4.61,0.66
11260,3275.0,399.5,740329.81,7175246.00,284.19,2.45,3.52,0.55
11260,3275.0,371.9,740329.81,7175246.00,363.61,2.56,2.75,0.44
11260,3275.0,342.7,740329.81,7175246.00,450.34,2.65,2.22,0.35
11260,3275.0,311.7,740329.81,7175246.00,538.59,2.73,1.86,0.27
11260,3275.0,278.9,740329.81,7175246.00,622.85,2.79,1.61,0.21
11260,3275.0,244.1,740329.81,7175246.00,698.87,2.84,1.43,0.16
11260,3275.0,206.5,740329.81,7175246.00,766.68,2.88,1.30,0.12
11260,3275.0,166.1,740329.81,7175246.00,822.01,2.91,1.22,0.09
11260,3275.0,123.3,740329.81,7175246.00,865.07,2.94,1.16,0.06
11260,3275.0,78.1,740329.81,7175246.00,896.30,2.95,1.12,0.05
11260,3275.0,30.2,740329.81,7175246.00,914.71,2.96,1.09,0.04
