 East  ,  Channel ,   Error 	 
  478996.3,    -320.0,        -0.0803
  478996.3,    -360.0,        -0.1643
  478996.3,    -400.0,        -0.0092
  478996.3,    -440.0,        -0.0999
  478995.3,       0.0,         0.0245
  478995.3,     -40.0,        -0.0904
  478995.3,     -80.0,        -0.0416
  478995.3,    -120.0,         0.1167
  478995.3,    -160.0,         0.2972
  478995.3,    -200.0,         0.0309
  478995.3,    -240.0,        -0.2309
  478995.3,    -280.0,        -0.0562
  478995.3,    -320.0,        -0.0735
  478995.3,    -360.0,        -0.1810
  478995.3,    -400.0,        -0.0179
  478995.3,    -440.0,        -0.1441
  478993.3,       0.0,         0.0424
  478993.3,     -40.0,        -0.0840
  478993.3,     -80.0,        -0.0541
  478993.3,    -120.0,         0.1040
  478993.3,    -160.0,         0.3119
  478993.3,    -200.0,         0.0174
  478993.3,    -240.0,        -0.2359
  478993.3,    -280.0,        -0.0115
  478993.3,    -320.0,        -0.0147
  478993.3,    -360.0,        -0.1981
  478993.3,    -400.0,        -0.0328
  478993.3,    -440.0,        -0.1341
  478990.9,       0.0,         0.1211
  478990.9,     -40.0,        -0.0305
  478990.9,     -80.0,        -0.0372
  478990.9,    -120.0,         0.0942
  478990.9,    -160.0,         0.3297
  478990.9,    -200.0,         0.0142
  478990.9,    -240.0,        -0.1615
  478990.9,    -280.0,         0.0852
  478990.9,    -320.0,         0.1249
  478990.9,    -360.0,        -0.1677
  478990.9,    -400.0,        -0.0352
  478990.9,    -440.0,        -0.0666
  478989.6,       0.0,         0.1865
  478989.6,     -40.0,         0.0415
  478989.6,     -80.0,         0.0157
  478989.6,    -120.0,         0.0932
  478989.6,    -160.0,         0.3398
  478989.6,    -200.0,         0.0485
  478989.6,    -240.0,        -0.1244
  478989.6,    -280.0,         0.1553
  478989.6,    -320.0,         0.2868
  478989.6,    -360.0,        -0.0899
  478989.6,    -400.0,        -0.0213
  478989.6,    -440.0,         0.0562
  478990.3,       0.0,         0.2371
  478990.3,     -40.0,         0.1149
  478990.3,     -80.0,         0.1021
  478990.3,    -120.0,         0.1194
  478990.3,    -160.0,         0.3580
  478990.3,    -200.0,         0.0652
  478990.3,    -240.0,        -0.1322
  478990.3,    -280.0,         0.1580
  478990.3,    -320.0,         0.3962
  478990.3,    -360.0,         0.0233
  478990.3,    -400.0,         0.0188
  478990.3,    -440.0,         0.1149
  478992.9,       0.0,         0.2051
  478992.9,     -40.0,         0.0931
  478992.9,     -80.0,         0.0884
  478992.9,    -120.0,         0.1287
  478992.9,    -160.0,         0.3698
  478992.9,    -200.0,         0.0860
  478992.9,    -240.0,        -0.1464
  478992.9,    -280.0,         0.1352
  478992.9,    -320.0,         0.3281
  478992.9,    -360.0,        -0.0194
  478992.9,    -400.0,         0.0235
  478992.9,    -440.0,         0.1527
  478995.8,       0.0,         0.0541
  478995.8,     -40.0,        -0.0544
  478995.8,     -80.0,         0.0034
  478995.8,    -120.0,         0.1319
  478995.8,    -160.0,         0.3700
  478995.8,    -200.0,         0.0412
  478995.8,    -240.0,        -0.0824
  478995.8,    -280.0,        -0.0407
  478995.8,    -320.0,         0.0321
  478995.8,    -360.0,        -0.1602
  478995.8,    -400.0,        -0.0049
  478995.8,    -440.0,        -0.0226
  478998.0,       0.0,        -0.0929
  478998.0,     -40.0,        -0.1452
  478998.0,     -80.0,        -0.0515
  478998.0,    -120.0,         0.1014
  478998.0,    -160.0,         0.3300
  478998.0,    -200.0,         0.0604
  478998.0,    -240.0,        -0.0316
  478998.0,    -280.0,        -0.2343
  478998.0,    -320.0,        -0.1382
  478998.0,    -360.0,        -0.2469
  478998.0,    -400.0,        -0.0474
  478998.0,    -440.0,        -0.1282
  478998.3,       0.0,        -0.1031
  478998.3,     -40.0,        -0.1145
  478998.3,     -80.0,        -0.0383
  478998.3,    -120.0,         0.0869
  478998.3,    -160.0,         0.2883
  478998.3,    -200.0,         0.0842
  478998.3,    -240.0,        -0.0722
  478998.3,    -280.0,        -0.2321
  478998.3,    -320.0,        -0.1147
  478998.3,    -360.0,        -0.2244
  478998.3,    -400.0,        -0.0541
  478998.3,    -440.0,        -0.0400
  478997.0,       0.0,        -0.0312
  478997.0,     -40.0,        -0.0455
  478997.0,     -80.0,        -0.0058
  478997.0,    -120.0,         0.0892
  478997.0,    -160.0,         0.2697
  478997.0,    -200.0,         0.0498
  478997.0,    -240.0,        -0.1759
  478997.0,    -280.0,        -0.1401
  478997.0,    -320.0,        -0.0305
  478997.0,    -360.0,        -0.1709
  478997.0,    -400.0,        -0.0416
  478997.0,    -440.0,        -0.0513
  478994.7,       0.0,         0.0378
  478994.7,     -40.0,         0.0115
  478994.7,     -80.0,         0.0251
  478994.7,    -120.0,         0.1120
  478994.7,    -160.0,         0.2913
  478994.7,    -200.0,        -0.0136
  478994.7,    -240.0,        -0.1917
  478994.7,    -280.0,        -0.0405
  478994.7,    -320.0,         0.0265
  478994.7,    -360.0,        -0.1336
  478994.7,    -400.0,        -0.0182
  478994.7,    -440.0,        -0.1336
  478992.0,       0.0,         0.0428
  478992.0,     -40.0,         0.0245
  478992.0,     -80.0,         0.0260
  478992.0,    -120.0,         0.1258
  478992.0,    -160.0,         0.3202
  478992.0,    -200.0,        -0.0775
  478992.0,    -240.0,         0.0064
  478992.0,    -280.0,         0.0235
  478992.0,    -320.0,         0.0347
  478992.0,    -360.0,        -0.1449
  478992.0,    -400.0,        -0.0176
  478992.0,    -440.0,        -0.2671
  478990.0,       0.0,         0.0150
  478990.0,     -40.0,        -0.0188
  478990.0,     -80.0,        -0.0196
  478990.0,    -120.0,         0.1117
  478990.0,    -160.0,         0.3446
  478990.0,    -200.0,        -0.0494
  478990.0,    -240.0,         0.0383
  478990.0,    -280.0,         0.0201
  478990.0,    -320.0,        -0.0133
  478990.0,    -360.0,        -0.2251
  478990.0,    -400.0,        -0.0548
  478990.0,    -440.0,        -0.2611
  478989.8,       0.0,         0.0079
  478989.8,     -40.0,        -0.0556
  478989.8,     -80.0,        -0.0533
  478989.8,    -120.0,         0.1121
  478989.8,    -160.0,         0.3950
  478989.8,    -200.0,         0.0356
  478989.8,    -240.0,        -0.1038
  478989.8,    -280.0,         0.0057
  478989.8,    -320.0,        -0.0539
  478989.8,    -360.0,        -0.3077
  478989.8,    -400.0,        -0.0793
  478989.8,    -440.0,        -0.1690
  478991.7,       0.0,         0.0363
  478991.7,     -40.0,        -0.0475
  478991.7,     -80.0,        -0.0346
  478991.7,    -120.0,         0.1622
  478991.7,    -160.0,         0.4942
  478991.7,    -200.0,         0.1357
  478991.7,    -240.0,        -0.1828
  478991.7,    -280.0,        -0.0133
  478991.7,    -320.0,        -0.0498
  478991.7,    -360.0,        -0.3415
  478991.7,    -400.0,        -0.0493
  478991.7,    -440.0,        -0.0699
  478994.8,       0.0,         0.1270
  478994.8,     -40.0,         0.0408
  478994.8,     -80.0,         0.0569
  478994.8,    -120.0,         0.2700
  478994.8,    -160.0,         0.6318
  478994.8,    -200.0,         0.2077
  478994.8,    -240.0,        -0.2323
  478994.8,    -280.0,         0.0532
  478994.8,    -320.0,         0.0201
  478994.8,    -360.0,        -0.2936
  478994.8,    -400.0,         0.0565
  478994.8,    -440.0,        -0.0354
  478998.2,       0.0,         0.1765
  478998.2,     -40.0,         0.0884
  478998.2,     -80.0,         0.1190
  478998.2,    -120.0,         0.3526
  478998.2,    -160.0,         0.7296
  478998.2,    -200.0,         0.1948
  478998.2,    -240.0,        -0.2749
  478998.2,    -280.0,         0.0633
  478998.2,    -320.0,         0.0443
  478998.2,    -360.0,        -0.2655
  478998.2,    -400.0,         0.1463
  478998.2,    -440.0,        -0.1229
  479000.7,       0.0,         0.1276
  479000.7,     -40.0,         0.0353
  479000.7,     -80.0,         0.0907
  479000.7,    -120.0,         0.3536
  479000.7,    -160.0,         0.7409
  479000.7,    -200.0,         0.1278
  479000.7,    -240.0,        -0.3069
  479000.7,    -280.0,        -0.0130
  479000.7,    -320.0,        -0.0423
  479000.7,    -360.0,        -0.3215
  479000.7,    -400.0,         0.1415
  479000.7,    -440.0,        -0.2702
