Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10950.0,44.8,478996.81,6206958.00,8.35,0.92,119.81,2.08
31003,10950.0,41.8,478996.81,6206958.00,6.96,0.84,143.71,2.16
31003,10950.0,38.8,478996.81,6206958.00,6.60,0.82,151.59,2.18
31003,10950.0,35.8,478996.81,6206958.00,6.76,0.83,147.87,2.17
31003,10950.0,32.8,478996.81,6206958.00,7.52,0.88,133.00,2.12
31003,10950.0,29.8,478996.81,6206958.00,8.92,0.95,112.10,2.05
31003,10950.0,26.8,478996.81,6206958.00,10.84,1.04,92.23,1.96
31003,10950.0,23.8,478996.81,6206958.00,13.07,1.12,76.51,1.88
31003,10950.0,20.8,478996.81,6206958.00,15.37,1.19,65.05,1.81
31003,10950.0,17.8,478996.81,6206958.00,17.56,1.24,56.94,1.76
31003,10950.0,14.8,478996.81,6206958.00,19.51,1.29,51.24,1.71
31003,10950.0,11.8,478996.81,6206958.00,21.18,1.33,47.20,1.67
31003,10950.0,8.8,478996.81,6206958.00,22.57,1.35,44.30,1.65
31003,10950.0,5.8,478996.81,6206958.00,23.70,1.37,42.19,1.63
31003,10950.0,2.8,478996.81,6206958.00,24.63,1.39,40.60,1.61
31003,10950.0,-0.2,478996.81,6206958.00,25.38,1.40,39.40,1.60
31003,10950.0,-3.2,478996.81,6206958.00,26.00,1.41,38.46,1.59
31003,10950.0,-6.2,478996.81,6206958.00,26.51,1.42,37.72,1.58
31003,10950.0,-9.2,478996.81,6206958.00,26.94,1.43,37.12,1.57
31003,10950.0,-12.2,478996.81,6206958.00,27.29,1.44,36.64,1.56
31003,10950.0,-16.4,478996.81,6206958.00,27.86,1.45,35.89,1.55
31003,10950.0,-21.8,478996.81,6206958.00,28.30,1.45,35.34,1.55
31003,10950.0,-27.2,478996.81,6206958.00,28.66,1.46,34.89,1.54
31003,10950.0,-32.6,478996.81,6206958.00,28.95,1.46,34.54,1.54
31003,10950.0,-38.0,478996.81,6206958.00,29.20,1.47,34.25,1.53
31003,10950.0,-43.4,478996.81,6206958.00,29.40,1.47,34.02,1.53
31003,10950.0,-48.8,478996.81,6206958.00,29.56,1.47,33.83,1.53
31003,10950.0,-54.1,478996.81,6206958.00,29.69,1.47,33.68,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.78,1.47,33.58,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.84,1.47,33.51,1.53
31003,11050.0,45.0,478996.81,6207058.00,9.79,0.99,102.15,2.01
31003,11050.0,42.0,478996.81,6207058.00,7.85,0.89,127.37,2.11
31003,11050.0,39.0,478996.81,6207058.00,6.57,0.82,152.13,2.18
31003,11050.0,36.0,478996.81,6207058.00,6.05,0.78,165.42,2.22
31003,11050.0,33.0,478996.81,6207058.00,6.42,0.81,155.83,2.19
31003,11050.0,30.0,478996.81,6207058.00,7.66,0.88,130.59,2.12
31003,11050.0,27.0,478996.81,6207058.00,9.57,0.98,104.45,2.02
31003,11050.0,24.0,478996.81,6207058.00,11.90,1.08,84.04,1.92
31003,11050.0,21.0,478996.81,6207058.00,14.35,1.16,69.69,1.84
31003,11050.0,18.0,478996.81,6207058.00,16.70,1.22,59.89,1.78
31003,11050.0,15.0,478996.81,6207058.00,18.79,1.27,53.21,1.73
31003,11050.0,12.0,478996.81,6207058.00,20.58,1.31,48.59,1.69
31003,11050.0,9.0,478996.81,6207058.00,22.06,1.34,45.32,1.66
31003,11050.0,6.0,478996.81,6207058.00,23.27,1.37,42.97,1.63
31003,11050.0,3.0,478996.81,6207058.00,24.25,1.38,41.23,1.62
31003,11050.0,0.0,478996.81,6207058.00,25.05,1.40,39.92,1.60
31003,11050.0,-3.0,478996.81,6207058.00,25.71,1.41,38.90,1.59
31003,11050.0,-6.0,478996.81,6207058.00,26.25,1.42,38.10,1.58
31003,11050.0,-9.0,478996.81,6207058.00,26.70,1.43,37.45,1.57
31003,11050.0,-12.0,478996.81,6207058.00,27.07,1.43,36.94,1.57
31003,11050.0,-16.2,478996.81,6207058.00,27.67,1.44,36.14,1.56
31003,11050.0,-21.6,478996.81,6207058.00,28.13,1.45,35.54,1.55
31003,11050.0,-27.0,478996.81,6207058.00,28.52,1.46,35.07,1.54
31003,11050.0,-32.4,478996.81,6207058.00,28.83,1.46,34.69,1.54
31003,11050.0,-37.9,478996.81,6207058.00,29.09,1.46,34.38,1.54
31003,11050.0,-43.3,478996.81,6207058.00,29.30,1.47,34.13,1.53
31003,11050.0,-48.7,478996.81,6207058.00,29.47,1.47,33.93,1.53
31003,11050.0,-54.1,478996.81,6207058.00,29.61,1.47,33.77,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.72,1.47,33.65,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.79,1.47,33.57,1.53
31003,11150.0,46.1,478996.81,6207158.00,13.86,1.14,72.14,1.86
31003,11150.0,43.1,478996.81,6207158.00,9.73,0.99,102.78,2.01
31003,11150.0,40.1,478996.81,6207158.00,6.65,0.82,150.32,2.18
31003,11150.0,37.1,478996.81,6207158.00,5.32,0.73,187.95,2.27
31003,11150.0,34.1,478996.81,6207158.00,5.41,0.73,184.87,2.27
31003,11150.0,31.1,478996.81,6207158.00,6.57,0.82,152.21,2.18
31003,11150.0,28.1,478996.81,6207158.00,8.52,0.93,117.36,2.07
31003,11150.0,25.1,478996.81,6207158.00,10.96,1.04,91.26,1.96
31003,11150.0,22.1,478996.81,6207158.00,13.56,1.13,73.77,1.87
31003,11150.0,19.1,478996.81,6207158.00,16.05,1.21,62.30,1.79
31003,11150.0,16.1,478996.81,6207158.00,18.28,1.26,54.71,1.74
31003,11150.0,13.1,478996.81,6207158.00,20.17,1.30,49.57,1.70
31003,11150.0,10.1,478996.81,6207158.00,21.73,1.34,46.02,1.66
31003,11150.0,7.1,478996.81,6207158.00,23.00,1.36,43.49,1.64
31003,11150.0,4.1,478996.81,6207158.00,24.02,1.38,41.64,1.62
31003,11150.0,1.1,478996.81,6207158.00,24.85,1.40,40.25,1.60
31003,11150.0,-1.9,478996.81,6207158.00,25.52,1.41,39.18,1.59
31003,11150.0,-4.9,478996.81,6207158.00,26.08,1.42,38.34,1.58
31003,11150.0,-7.9,478996.81,6207158.00,26.54,1.42,37.68,1.58
31003,11150.0,-10.9,478996.81,6207158.00,26.92,1.43,37.15,1.57
31003,11150.0,-15.2,478996.81,6207158.00,27.53,1.44,36.32,1.56
31003,11150.0,-20.7,478996.81,6207158.00,28.00,1.45,35.72,1.55
31003,11150.0,-26.2,478996.81,6207158.00,28.39,1.45,35.23,1.55
31003,11150.0,-31.8,478996.81,6207158.00,28.70,1.46,34.84,1.54
31003,11150.0,-37.3,478996.81,6207158.00,28.97,1.46,34.52,1.54
31003,11150.0,-42.8,478996.81,6207158.00,29.19,1.47,34.26,1.53
31003,11150.0,-48.3,478996.81,6207158.00,29.36,1.47,34.05,1.53
31003,11150.0,-53.8,478996.81,6207158.00,29.51,1.47,33.89,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.63,1.47,33.75,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.70,1.47,33.67,1.53
31003,11250.0,46.4,478996.81,6207258.00,13.29,1.12,75.23,1.88
31003,11250.0,43.4,478996.81,6207258.00,8.53,0.93,117.19,2.07
31003,11250.0,40.4,478996.81,6207258.00,5.64,0.75,177.15,2.25
31003,11250.0,37.4,478996.81,6207258.00,4.63,0.67,215.81,2.33
31003,11250.0,34.4,478996.81,6207258.00,4.93,0.69,202.84,2.31
31003,11250.0,31.4,478996.81,6207258.00,6.20,0.79,161.20,2.21
31003,11250.0,28.4,478996.81,6207258.00,8.21,0.91,121.73,2.09
31003,11250.0,25.4,478996.81,6207258.00,10.69,1.03,93.58,1.97
31003,11250.0,22.4,478996.81,6207258.00,13.31,1.12,75.12,1.88
31003,11250.0,19.4,478996.81,6207258.00,15.83,1.20,63.16,1.80
31003,11250.0,16.4,478996.81,6207258.00,18.09,1.26,55.29,1.74
31003,11250.0,13.4,478996.81,6207258.00,20.00,1.30,49.99,1.70
31003,11250.0,10.4,478996.81,6207258.00,21.59,1.33,46.33,1.67
31003,11250.0,7.4,478996.81,6207258.00,22.87,1.36,43.72,1.64
31003,11250.0,4.4,478996.81,6207258.00,23.91,1.38,41.82,1.62
31003,11250.0,1.4,478996.81,6207258.00,24.75,1.39,40.40,1.61
31003,11250.0,-1.6,478996.81,6207258.00,25.44,1.41,39.30,1.59
31003,11250.0,-4.6,478996.81,6207258.00,26.01,1.42,38.45,1.58
31003,11250.0,-7.6,478996.81,6207258.00,26.48,1.42,37.77,1.58
31003,11250.0,-10.6,478996.81,6207258.00,26.86,1.43,37.23,1.57
31003,11250.0,-14.9,478996.81,6207258.00,27.49,1.44,36.38,1.56
31003,11250.0,-20.4,478996.81,6207258.00,27.96,1.45,35.76,1.55
31003,11250.0,-26.0,478996.81,6207258.00,28.35,1.45,35.27,1.55
31003,11250.0,-31.5,478996.81,6207258.00,28.67,1.46,34.87,1.54
31003,11250.0,-37.1,478996.81,6207258.00,28.94,1.46,34.55,1.54
31003,11250.0,-42.6,478996.81,6207258.00,29.16,1.46,34.29,1.54
31003,11250.0,-48.2,478996.81,6207258.00,29.34,1.47,34.08,1.53
31003,11250.0,-53.7,478996.81,6207258.00,29.49,1.47,33.91,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.60,1.47,33.78,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.68,1.47,33.69,1.53
31003,11350.0,46.2,478996.81,6207358.00,11.32,1.05,88.35,1.95
31003,11350.0,43.2,478996.81,6207358.00,7.20,0.86,138.91,2.14
31003,11350.0,40.2,478996.81,6207358.00,5.13,0.71,194.85,2.29
31003,11350.0,37.2,478996.81,6207358.00,4.58,0.66,218.14,2.34
31003,11350.0,34.2,478996.81,6207358.00,5.10,0.71,195.99,2.29
31003,11350.0,31.2,478996.81,6207358.00,6.47,0.81,154.56,2.19
31003,11350.0,28.2,478996.81,6207358.00,8.49,0.93,117.76,2.07
31003,11350.0,25.2,478996.81,6207358.00,10.92,1.04,91.56,1.96
31003,11350.0,22.2,478996.81,6207358.00,13.49,1.13,74.15,1.87
31003,11350.0,19.2,478996.81,6207358.00,15.95,1.20,62.69,1.80
31003,11350.0,16.2,478996.81,6207358.00,18.16,1.26,55.05,1.74
31003,11350.0,13.2,478996.81,6207358.00,20.06,1.30,49.86,1.70
31003,11350.0,10.2,478996.81,6207358.00,21.63,1.34,46.24,1.66
31003,11350.0,7.2,478996.81,6207358.00,22.91,1.36,43.65,1.64
31003,11350.0,4.2,478996.81,6207358.00,23.95,1.38,41.76,1.62
31003,11350.0,1.2,478996.81,6207358.00,24.79,1.39,40.34,1.61
31003,11350.0,-1.8,478996.81,6207358.00,25.48,1.41,39.25,1.59
31003,11350.0,-4.8,478996.81,6207358.00,26.05,1.42,38.39,1.58
31003,11350.0,-7.8,478996.81,6207358.00,26.52,1.42,37.71,1.58
31003,11350.0,-10.8,478996.81,6207358.00,26.90,1.43,37.17,1.57
31003,11350.0,-15.1,478996.81,6207358.00,27.53,1.44,36.32,1.56
31003,11350.0,-20.6,478996.81,6207358.00,28.01,1.45,35.71,1.55
31003,11350.0,-26.1,478996.81,6207358.00,28.40,1.45,35.21,1.55
31003,11350.0,-31.7,478996.81,6207358.00,28.72,1.46,34.82,1.54
31003,11350.0,-37.2,478996.81,6207358.00,28.98,1.46,34.50,1.54
31003,11350.0,-42.7,478996.81,6207358.00,29.20,1.47,34.24,1.53
31003,11350.0,-48.3,478996.81,6207358.00,29.38,1.47,34.04,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.53,1.47,33.87,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.64,1.47,33.74,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.71,1.47,33.66,1.53
31003,11450.0,45.5,478996.81,6207458.00,9.46,0.98,105.75,2.02
31003,11450.0,42.5,478996.81,6207458.00,6.18,0.79,161.73,2.21
31003,11450.0,39.5,478996.81,6207458.00,4.86,0.69,205.89,2.31
31003,11450.0,36.5,478996.81,6207458.00,4.70,0.67,212.96,2.33
31003,11450.0,33.5,478996.81,6207458.00,5.39,0.73,185.66,2.27
31003,11450.0,30.5,478996.81,6207458.00,6.80,0.83,147.11,2.17
31003,11450.0,27.5,478996.81,6207458.00,8.78,0.94,113.90,2.06
31003,11450.0,24.5,478996.81,6207458.00,11.13,1.05,89.86,1.95
31003,11450.0,21.5,478996.81,6207458.00,13.61,1.13,73.49,1.87
31003,11450.0,18.5,478996.81,6207458.00,16.00,1.20,62.49,1.80
31003,11450.0,15.5,478996.81,6207458.00,18.17,1.26,55.03,1.74
31003,11450.0,12.5,478996.81,6207458.00,20.04,1.30,49.90,1.70
31003,11450.0,9.5,478996.81,6207458.00,21.60,1.33,46.29,1.67
31003,11450.0,6.5,478996.81,6207458.00,22.88,1.36,43.70,1.64
31003,11450.0,3.5,478996.81,6207458.00,23.93,1.38,41.79,1.62
31003,11450.0,0.5,478996.81,6207458.00,24.78,1.39,40.36,1.61
31003,11450.0,-2.5,478996.81,6207458.00,25.48,1.41,39.25,1.59
31003,11450.0,-5.5,478996.81,6207458.00,26.05,1.42,38.38,1.58
31003,11450.0,-8.5,478996.81,6207458.00,26.53,1.42,37.69,1.58
31003,11450.0,-11.5,478996.81,6207458.00,26.93,1.43,37.14,1.57
31003,11450.0,-15.7,478996.81,6207458.00,27.56,1.44,36.28,1.56
31003,11450.0,-21.2,478996.81,6207458.00,28.05,1.45,35.65,1.55
31003,11450.0,-26.6,478996.81,6207458.00,28.45,1.45,35.15,1.55
31003,11450.0,-32.1,478996.81,6207458.00,28.77,1.46,34.75,1.54
31003,11450.0,-37.6,478996.81,6207458.00,29.04,1.46,34.43,1.54
31003,11450.0,-43.0,478996.81,6207458.00,29.26,1.47,34.17,1.53
31003,11450.0,-48.5,478996.81,6207458.00,29.44,1.47,33.97,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.58,1.47,33.80,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.69,1.47,33.68,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.76,1.47,33.60,1.53
31003,11550.0,45.6,478996.81,6207558.00,8.41,0.92,118.92,2.08
31003,11550.0,42.6,478996.81,6207558.00,5.92,0.77,168.90,2.23
31003,11550.0,39.6,478996.81,6207558.00,4.93,0.69,202.80,2.31
31003,11550.0,36.6,478996.81,6207558.00,4.85,0.69,206.11,2.31
31003,11550.0,33.6,478996.81,6207558.00,5.51,0.74,181.46,2.26
31003,11550.0,30.6,478996.81,6207558.00,6.84,0.84,146.16,2.16
31003,11550.0,27.6,478996.81,6207558.00,8.73,0.94,114.59,2.06
31003,11550.0,24.6,478996.81,6207558.00,10.99,1.04,91.02,1.96
31003,11550.0,21.6,478996.81,6207558.00,13.40,1.13,74.63,1.87
31003,11550.0,18.6,478996.81,6207558.00,15.76,1.20,63.46,1.80
31003,11550.0,15.6,478996.81,6207558.00,17.91,1.25,55.82,1.75
31003,11550.0,12.6,478996.81,6207558.00,19.79,1.30,50.53,1.70
31003,11550.0,9.6,478996.81,6207558.00,21.37,1.33,46.79,1.67
31003,11550.0,6.6,478996.81,6207558.00,22.68,1.36,44.09,1.64
31003,11550.0,3.6,478996.81,6207558.00,23.75,1.38,42.10,1.62
31003,11550.0,0.6,478996.81,6207558.00,24.63,1.39,40.60,1.61
31003,11550.0,-2.4,478996.81,6207558.00,25.35,1.40,39.44,1.60
31003,11550.0,-5.4,478996.81,6207558.00,25.95,1.41,38.53,1.59
31003,11550.0,-8.4,478996.81,6207558.00,26.45,1.42,37.81,1.58
31003,11550.0,-11.4,478996.81,6207558.00,26.86,1.43,37.23,1.57
31003,11550.0,-15.6,478996.81,6207558.00,27.52,1.44,36.33,1.56
31003,11550.0,-21.1,478996.81,6207558.00,28.03,1.45,35.67,1.55
31003,11550.0,-26.6,478996.81,6207558.00,28.45,1.45,35.15,1.55
31003,11550.0,-32.0,478996.81,6207558.00,28.79,1.46,34.73,1.54
31003,11550.0,-37.5,478996.81,6207558.00,29.07,1.46,34.40,1.54
31003,11550.0,-43.0,478996.81,6207558.00,29.29,1.47,34.14,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.48,1.47,33.93,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.62,1.47,33.76,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.73,1.47,33.64,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.80,1.47,33.56,1.53
31003,11650.0,47.0,478996.81,6207658.00,10.31,1.01,96.99,1.99
31003,11650.0,44.0,478996.81,6207658.00,8.43,0.93,118.61,2.07
31003,11650.0,41.0,478996.81,6207658.00,6.52,0.81,153.40,2.19
31003,11650.0,38.0,478996.81,6207658.00,5.60,0.75,178.70,2.25
31003,11650.0,35.0,478996.81,6207658.00,5.75,0.76,173.88,2.24
31003,11650.0,32.0,478996.81,6207658.00,6.81,0.83,146.91,2.17
31003,11650.0,29.0,478996.81,6207658.00,8.56,0.93,116.85,2.07
31003,11650.0,26.0,478996.81,6207658.00,10.77,1.03,92.88,1.97
31003,11650.0,23.0,478996.81,6207658.00,13.18,1.12,75.90,1.88
31003,11650.0,20.0,478996.81,6207658.00,15.55,1.19,64.30,1.81
31003,11650.0,17.0,478996.81,6207658.00,17.74,1.25,56.38,1.75
31003,11650.0,14.0,478996.81,6207658.00,19.64,1.29,50.92,1.71
31003,11650.0,10.9,478996.81,6207658.00,21.24,1.33,47.07,1.67
31003,11650.0,7.9,478996.81,6207658.00,22.57,1.35,44.31,1.65
31003,11650.0,5.0,478996.81,6207658.00,23.66,1.37,42.27,1.63
31003,11650.0,2.0,478996.81,6207658.00,24.55,1.39,40.74,1.61
31003,11650.0,-1.0,478996.81,6207658.00,25.28,1.40,39.56,1.60
31003,11650.0,-4.1,478996.81,6207658.00,25.89,1.41,38.63,1.59
31003,11650.0,-7.0,478996.81,6207658.00,26.39,1.42,37.89,1.58
31003,11650.0,-10.1,478996.81,6207658.00,26.80,1.43,37.31,1.57
31003,11650.0,-14.4,478996.81,6207658.00,27.48,1.44,36.39,1.56
31003,11650.0,-20.0,478996.81,6207658.00,27.99,1.45,35.73,1.55
31003,11650.0,-25.6,478996.81,6207658.00,28.41,1.45,35.20,1.55
31003,11650.0,-31.2,478996.81,6207658.00,28.76,1.46,34.77,1.54
31003,11650.0,-36.8,478996.81,6207658.00,29.04,1.46,34.44,1.54
31003,11650.0,-42.4,478996.81,6207658.00,29.26,1.47,34.17,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.45,1.47,33.96,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.60,1.47,33.79,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.71,1.47,33.66,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.78,1.47,33.58,1.53
31003,11750.0,46.9,478996.81,6207758.00,10.79,1.03,92.68,1.97
31003,11750.0,43.9,478996.81,6207758.00,9.47,0.98,105.60,2.02
31003,11750.0,40.9,478996.81,6207758.00,7.14,0.85,140.06,2.15
31003,11750.0,37.9,478996.81,6207758.00,5.89,0.77,169.79,2.23
31003,11750.0,34.9,478996.81,6207758.00,5.91,0.77,169.09,2.23
31003,11750.0,31.9,478996.81,6207758.00,6.92,0.84,144.43,2.16
31003,11750.0,28.9,478996.81,6207758.00,8.67,0.94,115.36,2.06
31003,11750.0,25.9,478996.81,6207758.00,10.89,1.04,91.86,1.96
31003,11750.0,22.9,478996.81,6207758.00,13.31,1.12,75.15,1.88
31003,11750.0,19.9,478996.81,6207758.00,15.69,1.20,63.73,1.80
31003,11750.0,16.9,478996.81,6207758.00,17.88,1.25,55.94,1.75
31003,11750.0,13.9,478996.81,6207758.00,19.78,1.30,50.56,1.70
31003,11750.0,10.9,478996.81,6207758.00,21.38,1.33,46.78,1.67
31003,11750.0,7.9,478996.81,6207758.00,22.70,1.36,44.06,1.64
31003,11750.0,4.9,478996.81,6207758.00,23.77,1.38,42.06,1.62
31003,11750.0,1.9,478996.81,6207758.00,24.65,1.39,40.56,1.61
31003,11750.0,-1.1,478996.81,6207758.00,25.37,1.40,39.41,1.60
31003,11750.0,-4.1,478996.81,6207758.00,25.97,1.41,38.51,1.59
31003,11750.0,-7.1,478996.81,6207758.00,26.46,1.42,37.79,1.58
31003,11750.0,-10.1,478996.81,6207758.00,26.86,1.43,37.23,1.57
31003,11750.0,-14.4,478996.81,6207758.00,27.51,1.44,36.35,1.56
31003,11750.0,-20.0,478996.81,6207758.00,28.00,1.45,35.72,1.55
31003,11750.0,-25.6,478996.81,6207758.00,28.40,1.45,35.21,1.55
31003,11750.0,-31.2,478996.81,6207758.00,28.73,1.46,34.81,1.54
31003,11750.0,-36.8,478996.81,6207758.00,29.00,1.46,34.48,1.54
31003,11750.0,-42.4,478996.81,6207758.00,29.22,1.47,34.22,1.53
31003,11750.0,-48.0,478996.81,6207758.00,29.40,1.47,34.01,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.54,1.47,33.85,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.66,1.47,33.72,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.73,1.47,33.64,1.53
31003,11850.0,45.1,478996.81,6207858.00,9.54,0.98,104.79,2.02
31003,11850.0,42.1,478996.81,6207858.00,7.82,0.89,127.90,2.11
31003,11850.0,39.1,478996.81,6207858.00,6.27,0.80,159.46,2.20
31003,11850.0,36.1,478996.81,6207858.00,5.72,0.76,174.82,2.24
31003,11850.0,33.1,478996.81,6207858.00,6.14,0.79,162.74,2.21
31003,11850.0,30.1,478996.81,6207858.00,7.37,0.87,135.76,2.13
31003,11850.0,27.1,478996.81,6207858.00,9.20,0.96,108.67,2.04
31003,11850.0,24.1,478996.81,6207858.00,11.44,1.06,87.43,1.94
31003,11850.0,21.1,478996.81,6207858.00,13.83,1.14,72.30,1.86
31003,11850.0,18.1,478996.81,6207858.00,16.17,1.21,61.83,1.79
31003,11850.0,15.1,478996.81,6207858.00,18.31,1.26,54.61,1.74
31003,11850.0,12.1,478996.81,6207858.00,20.17,1.30,49.57,1.70
31003,11850.0,9.1,478996.81,6207858.00,21.74,1.34,46.00,1.66
31003,11850.0,6.1,478996.81,6207858.00,23.03,1.36,43.43,1.64
31003,11850.0,3.1,478996.81,6207858.00,24.08,1.38,41.53,1.62
31003,11850.0,0.1,478996.81,6207858.00,24.93,1.40,40.11,1.60
31003,11850.0,-2.9,478996.81,6207858.00,25.63,1.41,39.02,1.59
31003,11850.0,-5.9,478996.81,6207858.00,26.19,1.42,38.18,1.58
31003,11850.0,-8.9,478996.81,6207858.00,26.66,1.43,37.51,1.57
31003,11850.0,-11.9,478996.81,6207858.00,27.04,1.43,36.99,1.57
31003,11850.0,-16.1,478996.81,6207858.00,27.63,1.44,36.19,1.56
31003,11850.0,-21.5,478996.81,6207858.00,28.08,1.45,35.62,1.55
31003,11850.0,-27.0,478996.81,6207858.00,28.44,1.45,35.16,1.55
31003,11850.0,-32.4,478996.81,6207858.00,28.74,1.46,34.80,1.54
31003,11850.0,-37.8,478996.81,6207858.00,28.98,1.46,34.51,1.54
31003,11850.0,-43.2,478996.81,6207858.00,29.18,1.47,34.27,1.53
31003,11850.0,-48.6,478996.81,6207858.00,29.35,1.47,34.07,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.48,1.47,33.92,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.59,1.47,33.80,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.66,1.47,33.72,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.73,1.03,93.19,1.97
31003,11950.0,40.3,478996.81,6207958.00,8.76,0.94,114.13,2.06
31003,11950.0,37.3,478996.81,6207958.00,7.01,0.85,142.71,2.15
31003,11950.0,34.3,478996.81,6207958.00,6.31,0.80,158.35,2.20
31003,11950.0,31.3,478996.81,6207958.00,6.65,0.82,150.48,2.18
31003,11950.0,28.3,478996.81,6207958.00,7.80,0.89,128.28,2.11
31003,11950.0,25.3,478996.81,6207958.00,9.57,0.98,104.51,2.02
31003,11950.0,22.3,478996.81,6207958.00,11.75,1.07,85.13,1.93
31003,11950.0,19.3,478996.81,6207958.00,14.10,1.15,70.93,1.85
31003,11950.0,16.3,478996.81,6207958.00,16.41,1.22,60.92,1.78
31003,11950.0,13.3,478996.81,6207958.00,18.54,1.27,53.93,1.73
31003,11950.0,10.3,478996.81,6207958.00,20.40,1.31,49.03,1.69
31003,11950.0,7.3,478996.81,6207958.00,21.96,1.34,45.54,1.66
31003,11950.0,4.3,478996.81,6207958.00,23.25,1.37,43.02,1.63
31003,11950.0,1.3,478996.81,6207958.00,24.29,1.39,41.17,1.61
31003,11950.0,-1.7,478996.81,6207958.00,25.13,1.40,39.79,1.60
31003,11950.0,-4.7,478996.81,6207958.00,25.82,1.41,38.74,1.59
31003,11950.0,-7.7,478996.81,6207958.00,26.37,1.42,37.93,1.58
31003,11950.0,-10.7,478996.81,6207958.00,26.82,1.43,37.29,1.57
31003,11950.0,-13.7,478996.81,6207958.00,27.18,1.43,36.79,1.57
31003,11950.0,-17.9,478996.81,6207958.00,27.73,1.44,36.07,1.56
31003,11950.0,-23.1,478996.81,6207958.00,28.13,1.45,35.54,1.55
31003,11950.0,-28.3,478996.81,6207958.00,28.46,1.45,35.13,1.55
31003,11950.0,-33.6,478996.81,6207958.00,28.73,1.46,34.80,1.54
31003,11950.0,-38.8,478996.81,6207958.00,28.95,1.46,34.54,1.54
31003,11950.0,-44.1,478996.81,6207958.00,29.14,1.46,34.32,1.54
31003,11950.0,-49.3,478996.81,6207958.00,29.29,1.47,34.14,1.53
31003,11950.0,-54.5,478996.81,6207958.00,29.42,1.47,33.99,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.52,1.47,33.88,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.58,1.47,33.80,1.53
31003,12050.0,42.5,478996.81,6208058.00,7.21,0.86,138.65,2.14
31003,12050.0,39.5,478996.81,6208058.00,7.12,0.85,140.44,2.15
31003,12050.0,36.5,478996.81,6208058.00,6.41,0.81,156.06,2.19
31003,12050.0,33.5,478996.81,6208058.00,5.97,0.78,167.49,2.22
31003,12050.0,30.5,478996.81,6208058.00,6.29,0.80,158.94,2.20
31003,12050.0,27.5,478996.81,6208058.00,7.36,0.87,135.84,2.13
31003,12050.0,24.5,478996.81,6208058.00,9.04,0.96,110.60,2.04
31003,12050.0,21.5,478996.81,6208058.00,11.15,1.05,89.69,1.95
31003,12050.0,18.5,478996.81,6208058.00,13.47,1.13,74.23,1.87
31003,12050.0,15.5,478996.81,6208058.00,15.80,1.20,63.29,1.80
31003,12050.0,12.5,478996.81,6208058.00,17.97,1.25,55.64,1.75
31003,12050.0,9.5,478996.81,6208058.00,19.90,1.30,50.26,1.70
31003,12050.0,6.5,478996.81,6208058.00,21.53,1.33,46.44,1.67
31003,12050.0,3.5,478996.81,6208058.00,22.89,1.36,43.69,1.64
31003,12050.0,0.5,478996.81,6208058.00,24.00,1.38,41.68,1.62
31003,12050.0,-2.5,478996.81,6208058.00,24.89,1.40,40.17,1.60
31003,12050.0,-5.5,478996.81,6208058.00,25.62,1.41,39.03,1.59
31003,12050.0,-8.5,478996.81,6208058.00,26.22,1.42,38.15,1.58
31003,12050.0,-11.5,478996.81,6208058.00,26.70,1.43,37.46,1.57
31003,12050.0,-14.5,478996.81,6208058.00,27.08,1.43,36.92,1.57
31003,12050.0,-18.6,478996.81,6208058.00,27.65,1.44,36.16,1.56
31003,12050.0,-23.8,478996.81,6208058.00,28.08,1.45,35.62,1.55
31003,12050.0,-28.9,478996.81,6208058.00,28.42,1.45,35.19,1.55
