Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3225.0,12.0,734928.88,7170178.50,878.30,2.94,1.14,0.06
11250,3275.0,568.0,734928.75,7170128.50,408.60,2.61,2.45,0.39
11250,3275.0,558.0,734928.75,7170128.50,388.93,2.59,2.57,0.41
11250,3275.0,548.0,734928.75,7170128.50,357.06,2.55,2.80,0.45
11250,3275.0,538.0,734928.75,7170128.50,319.63,2.50,3.13,0.50
11250,3275.0,528.0,734928.75,7170128.50,281.65,2.45,3.55,0.55
11250,3275.0,515.5,734928.75,7170128.50,228.57,2.36,4.37,0.64
11250,3275.0,498.0,734928.75,7170128.50,174.65,2.24,5.73,0.76
11250,3275.0,477.4,734928.75,7170128.50,139.18,2.14,7.19,0.86
11250,3275.0,455.6,734928.75,7170128.50,121.76,2.09,8.21,0.91
11250,3275.0,432.5,734928.75,7170128.50,121.50,2.08,8.23,0.92
11250,3275.0,407.9,734928.75,7170128.50,138.50,2.14,7.22,0.86
11250,3275.0,381.9,734928.75,7170128.50,174.01,2.24,5.75,0.76
11250,3275.0,354.3,734928.75,7170128.50,229.00,2.36,4.37,0.64
11250,3275.0,325.1,734928.75,7170128.50,302.21,2.48,3.31,0.52
11250,3275.0,294.1,734928.75,7170128.50,389.20,2.59,2.57,0.41
11250,3275.0,261.3,734928.75,7170128.50,483.02,2.68,2.07,0.32
11250,3275.0,226.5,734928.75,7170128.50,576.05,2.76,1.74,0.24
11250,3275.0,188.9,734928.75,7170128.50,665.36,2.82,1.50,0.18
11250,3275.0,148.3,734928.75,7170128.50,742.19,2.87,1.35,0.13
11250,3275.0,105.4,734928.75,7170128.50,804.30,2.91,1.24,0.09
11250,3275.0,60.0,734928.75,7170128.50,850.47,2.93,1.18,0.07
11250,3275.0,12.0,734928.75,7170128.50,878.17,2.94,1.14,0.06
11250,3325.0,567.9,734928.75,7170078.50,332.22,2.52,3.01,0.48
11250,3325.0,557.9,734928.75,7170078.50,321.65,2.51,3.11,0.49
11250,3325.0,547.9,734928.75,7170078.50,303.87,2.48,3.29,0.52
11250,3325.0,537.9,734928.75,7170078.50,282.14,2.45,3.54,0.55
11250,3325.0,527.9,734928.75,7170078.50,259.16,2.41,3.86,0.59
11250,3325.0,515.4,734928.75,7170078.50,225.22,2.35,4.44,0.65
11250,3325.0,497.9,734928.75,7170078.50,188.54,2.28,5.30,0.72
11250,3325.0,477.3,734928.75,7170078.50,163.33,2.21,6.12,0.79
11250,3325.0,455.4,734928.75,7170078.50,151.26,2.18,6.61,0.82
11250,3325.0,432.3,734928.75,7170078.50,153.55,2.19,6.51,0.81
11250,3325.0,407.7,734928.75,7170078.50,171.43,2.23,5.83,0.77
11250,3325.0,381.7,734928.75,7170078.50,206.31,2.31,4.85,0.69
11250,3325.0,354.2,734928.75,7170078.50,258.94,2.41,3.86,0.59
11250,3325.0,324.9,734928.75,7170078.50,328.14,2.52,3.05,0.48
11250,3325.0,294.0,734928.75,7170078.50,410.04,2.61,2.44,0.39
11250,3325.0,261.1,734928.75,7170078.50,498.62,2.70,2.01,0.30
11250,3325.0,226.3,734928.75,7170078.50,587.01,2.77,1.70,0.23
11250,3325.0,188.7,734928.75,7170078.50,672.46,2.83,1.49,0.17
11250,3325.0,148.2,734928.75,7170078.50,746.57,2.87,1.34,0.13
11250,3325.0,105.3,734928.75,7170078.50,806.88,2.91,1.24,0.09
11250,3325.0,60.0,734928.75,7170078.50,851.90,2.93,1.17,0.07
11250,3325.0,12.0,734928.75,7170078.50,878.92,2.94,1.14,0.06
11250,3375.0,567.8,734928.62,7170028.50,302.27,2.48,3.31,0.52
11250,3375.0,557.8,734928.62,7170028.50,295.49,2.47,3.38,0.53
11250,3375.0,547.8,734928.62,7170028.50,283.88,2.45,3.52,0.55
11250,3375.0,537.8,734928.62,7170028.50,269.33,2.43,3.71,0.57
11250,3375.0,527.8,734928.62,7170028.50,253.50,2.40,3.94,0.60
11250,3375.0,515.3,734928.62,7170028.50,229.26,2.36,4.36,0.64
11250,3375.0,497.9,734928.62,7170028.50,202.07,2.31,4.95,0.69
11250,3375.0,477.2,734928.62,7170028.50,183.10,2.26,5.46,0.74
11250,3375.0,455.4,734928.62,7170028.50,174.65,2.24,5.73,0.76
11250,3375.0,432.3,734928.62,7170028.50,178.64,2.25,5.60,0.75
11250,3375.0,407.7,734928.62,7170028.50,196.78,2.29,5.08,0.71
11250,3375.0,381.7,734928.62,7170028.50,230.65,2.36,4.34,0.64
11250,3375.0,354.2,734928.62,7170028.50,281.04,2.45,3.56,0.55
11250,3375.0,324.9,734928.62,7170028.50,347.02,2.54,2.88,0.46
11250,3375.0,294.0,734928.62,7170028.50,425.17,2.63,2.35,0.37
11250,3375.0,261.1,734928.62,7170028.50,510.09,2.71,1.96,0.29
11250,3375.0,226.3,734928.62,7170028.50,595.29,2.77,1.68,0.23
11250,3375.0,188.7,734928.62,7170028.50,678.12,2.83,1.47,0.17
11250,3375.0,148.2,734928.62,7170028.50,750.31,2.88,1.33,0.12
11250,3375.0,105.3,734928.62,7170028.50,809.30,2.91,1.24,0.09
11250,3375.0,60.0,734928.62,7170028.50,853.39,2.93,1.17,0.07
11250,3375.0,12.0,734928.62,7170028.50,879.81,2.94,1.14,0.06
