Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3650.0,-9.0,478996.81,6199658.00,24.28,1.39,41.18,1.61
31003,3650.0,-12.0,478996.81,6199658.00,25.37,1.40,39.42,1.60
31003,3650.0,-15.0,478996.81,6199658.00,26.21,1.42,38.15,1.58
31003,3650.0,-18.0,478996.81,6199658.00,26.86,1.43,37.22,1.57
31003,3650.0,-21.0,478996.81,6199658.00,27.37,1.44,36.53,1.56
31003,3650.0,-24.0,478996.81,6199658.00,27.78,1.44,36.00,1.56
31003,3650.0,-27.0,478996.81,6199658.00,28.09,1.45,35.60,1.55
31003,3650.0,-30.5,478996.81,6199658.00,28.42,1.45,35.18,1.55
31003,3650.0,-34.4,478996.81,6199658.00,28.68,1.46,34.87,1.54
31003,3650.0,-38.3,478996.81,6199658.00,28.88,1.46,34.63,1.54
31003,3650.0,-42.2,478996.81,6199658.00,29.03,1.46,34.45,1.54
31003,3650.0,-46.1,478996.81,6199658.00,29.15,1.46,34.30,1.54
31003,3650.0,-50.0,478996.81,6199658.00,29.25,1.47,34.19,1.53
31003,3650.0,-53.9,478996.81,6199658.00,29.33,1.47,34.10,1.53
31003,3650.0,-57.8,478996.81,6199658.00,29.39,1.47,34.03,1.53
31003,3650.0,-61.8,478996.81,6199658.00,29.44,1.47,33.96,1.53
31003,3650.0,-65.7,478996.81,6199658.00,29.49,1.47,33.91,1.53
31003,3750.0,30.0,478996.81,6199758.00,30.26,1.48,33.05,1.52
31003,3750.0,27.0,478996.81,6199758.00,16.22,1.21,61.67,1.79
31003,3750.0,24.0,478996.81,6199758.00,9.01,0.95,111.00,2.05
31003,3750.0,21.0,478996.81,6199758.00,6.55,0.82,152.65,2.18
31003,3750.0,18.0,478996.81,6199758.00,6.26,0.80,159.75,2.20
31003,3750.0,15.0,478996.81,6199758.00,7.15,0.85,139.78,2.15
31003,3750.0,12.0,478996.81,6199758.00,8.86,0.95,112.81,2.05
31003,3750.0,9.0,478996.81,6199758.00,11.14,1.05,89.74,1.95
31003,3750.0,6.0,478996.81,6199758.00,13.73,1.14,72.84,1.86
31003,3750.0,3.0,478996.81,6199758.00,16.35,1.21,61.15,1.79
31003,3750.0,-0.0,478996.81,6199758.00,18.80,1.27,53.19,1.73
31003,3750.0,-3.0,478996.81,6199758.00,20.93,1.32,47.78,1.68
31003,3750.0,-6.0,478996.81,6199758.00,22.70,1.36,44.06,1.64
31003,3750.0,-9.0,478996.81,6199758.00,24.11,1.38,41.47,1.62
31003,3750.0,-12.0,478996.81,6199758.00,25.22,1.40,39.65,1.60
31003,3750.0,-15.0,478996.81,6199758.00,26.09,1.42,38.33,1.58
31003,3750.0,-18.0,478996.81,6199758.00,26.76,1.43,37.37,1.57
31003,3750.0,-21.0,478996.81,6199758.00,27.28,1.44,36.65,1.56
31003,3750.0,-24.0,478996.81,6199758.00,27.70,1.44,36.10,1.56
31003,3750.0,-27.0,478996.81,6199758.00,28.03,1.45,35.68,1.55
31003,3750.0,-30.5,478996.81,6199758.00,28.37,1.45,35.24,1.55
31003,3750.0,-34.4,478996.81,6199758.00,28.64,1.46,34.92,1.54
31003,3750.0,-38.3,478996.81,6199758.00,28.85,1.46,34.66,1.54
31003,3750.0,-42.2,478996.81,6199758.00,29.01,1.46,34.47,1.54
31003,3750.0,-46.1,478996.81,6199758.00,29.14,1.46,34.31,1.54
31003,3750.0,-50.0,478996.81,6199758.00,29.25,1.47,34.19,1.53
31003,3750.0,-53.9,478996.81,6199758.00,29.33,1.47,34.09,1.53
31003,3750.0,-57.8,478996.81,6199758.00,29.40,1.47,34.01,1.53
31003,3750.0,-61.8,478996.81,6199758.00,29.46,1.47,33.95,1.53
31003,3750.0,-65.7,478996.81,6199758.00,29.50,1.47,33.89,1.53
31003,3850.0,29.1,478996.81,6199858.00,20.59,1.31,48.57,1.69
31003,3850.0,26.1,478996.81,6199858.00,11.91,1.08,83.97,1.92
31003,3850.0,23.1,478996.81,6199858.00,7.43,0.87,134.63,2.13
31003,3850.0,20.1,478996.81,6199858.00,5.93,0.77,168.73,2.23
31003,3850.0,17.1,478996.81,6199858.00,5.94,0.77,168.29,2.23
31003,3850.0,14.1,478996.81,6199858.00,6.91,0.84,144.65,2.16
31003,3850.0,11.1,478996.81,6199858.00,8.61,0.93,116.17,2.07
31003,3850.0,8.1,478996.81,6199858.00,10.84,1.03,92.26,1.97
31003,3850.0,5.1,478996.81,6199858.00,13.38,1.13,74.75,1.87
31003,3850.0,2.1,478996.81,6199858.00,15.97,1.20,62.60,1.80
31003,3850.0,-0.9,478996.81,6199858.00,18.42,1.27,54.29,1.73
31003,3850.0,-3.9,478996.81,6199858.00,20.57,1.31,48.62,1.69
31003,3850.0,-6.9,478996.81,6199858.00,22.37,1.35,44.71,1.65
31003,3850.0,-9.9,478996.81,6199858.00,23.82,1.38,41.98,1.62
31003,3850.0,-12.9,478996.81,6199858.00,24.97,1.40,40.05,1.60
31003,3850.0,-15.9,478996.81,6199858.00,25.87,1.41,38.66,1.59
31003,3850.0,-18.9,478996.81,6199858.00,26.57,1.42,37.63,1.58
31003,3850.0,-21.9,478996.81,6199858.00,27.13,1.43,36.86,1.57
31003,3850.0,-24.9,478996.81,6199858.00,27.57,1.44,36.27,1.56
31003,3850.0,-27.9,478996.81,6199858.00,27.92,1.45,35.81,1.55
31003,3850.0,-31.3,478996.81,6199858.00,28.29,1.45,35.35,1.55
31003,3850.0,-35.1,478996.81,6199858.00,28.57,1.46,35.00,1.54
31003,3850.0,-39.0,478996.81,6199858.00,28.80,1.46,34.72,1.54
31003,3850.0,-42.8,478996.81,6199858.00,28.98,1.46,34.51,1.54
31003,3850.0,-46.6,478996.81,6199858.00,29.13,1.46,34.33,1.54
31003,3850.0,-50.4,478996.81,6199858.00,29.24,1.47,34.20,1.53
31003,3850.0,-54.2,478996.81,6199858.00,29.34,1.47,34.09,1.53
31003,3850.0,-58.1,478996.81,6199858.00,29.41,1.47,34.00,1.53
31003,3850.0,-61.9,478996.81,6199858.00,29.48,1.47,33.93,1.53
31003,3850.0,-65.7,478996.81,6199858.00,29.52,1.47,33.87,1.53
31003,3950.0,28.4,478996.81,6199958.00,21.71,1.34,46.06,1.66
31003,3950.0,25.4,478996.81,6199958.00,12.84,1.11,77.90,1.89
31003,3950.0,22.4,478996.81,6199958.00,7.97,0.90,125.40,2.10
31003,3950.0,19.4,478996.81,6199958.00,6.19,0.79,161.60,2.21
31003,3950.0,16.4,478996.81,6199958.00,6.02,0.78,166.12,2.22
31003,3950.0,13.4,478996.81,6199958.00,6.86,0.84,145.72,2.16
31003,3950.0,10.4,478996.81,6199958.00,8.46,0.93,118.17,2.07
31003,3950.0,7.4,478996.81,6199958.00,10.63,1.03,94.11,1.97
31003,3950.0,4.4,478996.81,6199958.00,13.13,1.12,76.18,1.88
31003,3950.0,1.4,478996.81,6199958.00,15.71,1.20,63.65,1.80
31003,3950.0,-1.6,478996.81,6199958.00,18.16,1.26,55.06,1.74
31003,3950.0,-4.6,478996.81,6199958.00,20.33,1.31,49.18,1.69
31003,3950.0,-7.6,478996.81,6199958.00,22.16,1.35,45.13,1.65
31003,3950.0,-10.6,478996.81,6199958.00,23.64,1.37,42.31,1.63
31003,3950.0,-13.6,478996.81,6199958.00,24.81,1.39,40.31,1.61
31003,3950.0,-16.6,478996.81,6199958.00,25.73,1.41,38.86,1.59
31003,3950.0,-19.6,478996.81,6199958.00,26.46,1.42,37.80,1.58
31003,3950.0,-22.6,478996.81,6199958.00,27.03,1.43,36.99,1.57
31003,3950.0,-25.6,478996.81,6199958.00,27.49,1.44,36.38,1.56
31003,3950.0,-28.6,478996.81,6199958.00,27.85,1.44,35.90,1.56
31003,3950.0,-31.9,478996.81,6199958.00,28.23,1.45,35.43,1.55
31003,3950.0,-35.7,478996.81,6199958.00,28.52,1.46,35.07,1.54
31003,3950.0,-39.4,478996.81,6199958.00,28.75,1.46,34.78,1.54
31003,3950.0,-43.2,478996.81,6199958.00,28.94,1.46,34.56,1.54
31003,3950.0,-47.0,478996.81,6199958.00,29.09,1.46,34.38,1.54
31003,3950.0,-50.7,478996.81,6199958.00,29.21,1.47,34.24,1.53
31003,3950.0,-54.5,478996.81,6199958.00,29.31,1.47,34.12,1.53
31003,3950.0,-58.2,478996.81,6199958.00,29.39,1.47,34.03,1.53
31003,3950.0,-62.0,478996.81,6199958.00,29.45,1.47,33.95,1.53
31003,3950.0,-65.8,478996.81,6199958.00,29.50,1.47,33.90,1.53
31003,4050.0,28.4,478996.81,6200058.00,39.39,1.60,25.39,1.40
31003,4050.0,25.4,478996.81,6200058.00,22.18,1.35,45.09,1.65
31003,4050.0,22.4,478996.81,6200058.00,11.82,1.07,84.61,1.93
31003,4050.0,19.4,478996.81,6200058.00,7.64,0.88,130.88,2.12
31003,4050.0,16.4,478996.81,6200058.00,6.53,0.82,153.06,2.18
31003,4050.0,13.4,478996.81,6200058.00,6.98,0.84,143.23,2.16
31003,4050.0,10.4,478996.81,6200058.00,8.40,0.92,119.05,2.08
31003,4050.0,7.4,478996.81,6200058.00,10.49,1.02,95.34,1.98
31003,4050.0,4.4,478996.81,6200058.00,12.97,1.11,77.08,1.89
31003,4050.0,1.4,478996.81,6200058.00,15.58,1.19,64.20,1.81
31003,4050.0,-1.6,478996.81,6200058.00,18.05,1.26,55.39,1.74
31003,4050.0,-4.6,478996.81,6200058.00,20.25,1.31,49.38,1.69
31003,4050.0,-7.6,478996.81,6200058.00,22.10,1.34,45.25,1.66
31003,4050.0,-10.6,478996.81,6200058.00,23.60,1.37,42.38,1.63
31003,4050.0,-13.6,478996.81,6200058.00,24.78,1.39,40.36,1.61
31003,4050.0,-16.6,478996.81,6200058.00,25.71,1.41,38.90,1.59
31003,4050.0,-19.6,478996.81,6200058.00,26.44,1.42,37.82,1.58
31003,4050.0,-22.6,478996.81,6200058.00,27.01,1.43,37.02,1.57
31003,4050.0,-25.6,478996.81,6200058.00,27.47,1.44,36.40,1.56
31003,4050.0,-28.6,478996.81,6200058.00,27.83,1.44,35.93,1.56
31003,4050.0,-32.0,478996.81,6200058.00,28.20,1.45,35.46,1.55
31003,4050.0,-35.7,478996.81,6200058.00,28.48,1.45,35.11,1.55
31003,4050.0,-39.5,478996.81,6200058.00,28.70,1.46,34.84,1.54
31003,4050.0,-43.2,478996.81,6200058.00,28.88,1.46,34.62,1.54
31003,4050.0,-47.0,478996.81,6200058.00,29.02,1.46,34.45,1.54
31003,4050.0,-50.7,478996.81,6200058.00,29.14,1.46,34.32,1.54
31003,4050.0,-54.5,478996.81,6200058.00,29.23,1.47,34.21,1.53
31003,4050.0,-58.2,478996.81,6200058.00,29.31,1.47,34.12,1.53
31003,4050.0,-62.0,478996.81,6200058.00,29.38,1.47,34.04,1.53
31003,4050.0,-65.8,478996.81,6200058.00,29.42,1.47,33.99,1.53
31003,4150.0,27.2,478996.81,6200158.00,52.06,1.72,19.21,1.28
31003,4150.0,24.2,478996.81,6200158.00,27.79,1.44,35.98,1.56
31003,4150.0,21.2,478996.81,6200158.00,13.39,1.13,74.66,1.87
31003,4150.0,18.2,478996.81,6200158.00,7.80,0.89,128.17,2.11
31003,4150.0,15.2,478996.81,6200158.00,6.27,0.80,159.57,2.20
31003,4150.0,12.2,478996.81,6200158.00,6.57,0.82,152.19,2.18
31003,4150.0,9.2,478996.81,6200158.00,7.94,0.90,125.95,2.10
31003,4150.0,6.2,478996.81,6200158.00,10.03,1.00,99.70,2.00
31003,4150.0,3.2,478996.81,6200158.00,12.55,1.10,79.68,1.90
31003,4150.0,0.2,478996.81,6200158.00,15.21,1.18,65.76,1.82
31003,4150.0,-2.8,478996.81,6200158.00,17.75,1.25,56.35,1.75
31003,4150.0,-5.8,478996.81,6200158.00,20.00,1.30,50.00,1.70
31003,4150.0,-8.8,478996.81,6200158.00,21.89,1.34,45.68,1.66
31003,4150.0,-11.8,478996.81,6200158.00,23.42,1.37,42.69,1.63
31003,4150.0,-14.8,478996.81,6200158.00,24.64,1.39,40.59,1.61
31003,4150.0,-17.8,478996.81,6200158.00,25.59,1.41,39.08,1.59
31003,4150.0,-20.8,478996.81,6200158.00,26.34,1.42,37.97,1.58
31003,4150.0,-23.8,478996.81,6200158.00,26.93,1.43,37.14,1.57
31003,4150.0,-26.8,478996.81,6200158.00,27.39,1.44,36.50,1.56
31003,4150.0,-29.8,478996.81,6200158.00,27.77,1.44,36.01,1.56
31003,4150.0,-33.1,478996.81,6200158.00,28.13,1.45,35.55,1.55
31003,4150.0,-36.7,478996.81,6200158.00,28.41,1.45,35.19,1.55
31003,4150.0,-40.3,478996.81,6200158.00,28.64,1.46,34.92,1.54
31003,4150.0,-44.0,478996.81,6200158.00,28.81,1.46,34.70,1.54
31003,4150.0,-47.6,478996.81,6200158.00,28.96,1.46,34.54,1.54
31003,4150.0,-51.3,478996.81,6200158.00,29.07,1.46,34.40,1.54
31003,4150.0,-54.9,478996.81,6200158.00,29.16,1.46,34.29,1.54
31003,4150.0,-58.5,478996.81,6200158.00,29.24,1.47,34.20,1.53
31003,4150.0,-62.2,478996.81,6200158.00,29.31,1.47,34.12,1.53
31003,4150.0,-65.8,478996.81,6200158.00,29.36,1.47,34.06,1.53
31003,4250.0,25.2,478996.81,6200258.00,40.33,1.61,24.79,1.39
31003,4250.0,22.2,478996.81,6200258.00,20.75,1.32,48.19,1.68
31003,4250.0,19.2,478996.81,6200258.00,10.00,1.00,100.04,2.00
31003,4250.0,16.2,478996.81,6200258.00,6.10,0.79,163.85,2.21
31003,4250.0,13.2,478996.81,6200258.00,5.22,0.72,191.64,2.28
31003,4250.0,10.2,478996.81,6200258.00,5.77,0.76,173.35,2.24
31003,4250.0,7.2,478996.81,6200258.00,7.24,0.86,138.04,2.14
31003,4250.0,4.2,478996.81,6200258.00,9.40,0.97,106.41,2.03
31003,4250.0,1.2,478996.81,6200258.00,11.97,1.08,83.51,1.92
31003,4250.0,-1.8,478996.81,6200258.00,14.69,1.17,68.08,1.83
31003,4250.0,-4.8,478996.81,6200258.00,17.29,1.24,57.85,1.76
31003,4250.0,-7.8,478996.81,6200258.00,19.60,1.29,51.03,1.71
31003,4250.0,-10.8,478996.81,6200258.00,21.54,1.33,46.42,1.67
31003,4250.0,-13.8,478996.81,6200258.00,23.12,1.36,43.25,1.64
31003,4250.0,-16.8,478996.81,6200258.00,24.38,1.39,41.02,1.61
31003,4250.0,-19.8,478996.81,6200258.00,25.37,1.40,39.42,1.60
31003,4250.0,-22.8,478996.81,6200258.00,26.15,1.42,38.24,1.58
31003,4250.0,-25.8,478996.81,6200258.00,26.77,1.43,37.36,1.57
31003,4250.0,-28.8,478996.81,6200258.00,27.26,1.44,36.69,1.56
31003,4250.0,-31.8,478996.81,6200258.00,27.66,1.44,36.16,1.56
31003,4250.0,-35.0,478996.81,6200258.00,28.03,1.45,35.67,1.55
31003,4250.0,-38.5,478996.81,6200258.00,28.33,1.45,35.30,1.55
31003,4250.0,-41.9,478996.81,6200258.00,28.56,1.46,35.01,1.54
31003,4250.0,-45.3,478996.81,6200258.00,28.75,1.46,34.78,1.54
31003,4250.0,-48.8,478996.81,6200258.00,28.90,1.46,34.60,1.54
31003,4250.0,-52.2,478996.81,6200258.00,29.03,1.46,34.45,1.54
31003,4250.0,-55.6,478996.81,6200258.00,29.13,1.46,34.33,1.54
31003,4250.0,-59.1,478996.81,6200258.00,29.21,1.47,34.23,1.53
31003,4250.0,-62.5,478996.81,6200258.00,29.29,1.47,34.14,1.53
31003,4250.0,-65.9,478996.81,6200258.00,29.34,1.47,34.08,1.53
31003,4350.0,23.9,478996.81,6200358.00,33.62,1.53,29.75,1.47
31003,4350.0,20.9,478996.81,6200358.00,17.17,1.23,58.23,1.77
31003,4350.0,17.9,478996.81,6200358.00,8.44,0.93,118.45,2.07
31003,4350.0,14.9,478996.81,6200358.00,5.37,0.73,186.31,2.27
31003,4350.0,11.9,478996.81,6200358.00,4.76,0.68,210.06,2.32
31003,4350.0,8.9,478996.81,6200358.00,5.40,0.73,185.21,2.27
31003,4350.0,5.9,478996.81,6200358.00,6.90,0.84,144.92,2.16
31003,4350.0,2.9,478996.81,6200358.00,9.06,0.96,110.32,2.04
31003,4350.0,-0.1,478996.81,6200358.00,11.66,1.07,85.79,1.93
31003,4350.0,-3.1,478996.81,6200358.00,14.39,1.16,69.47,1.84
31003,4350.0,-6.1,478996.81,6200358.00,17.02,1.23,58.74,1.77
31003,4350.0,-9.1,478996.81,6200358.00,19.37,1.29,51.63,1.71
31003,4350.0,-12.1,478996.81,6200358.00,21.35,1.33,46.84,1.67
31003,4350.0,-15.1,478996.81,6200358.00,22.96,1.36,43.56,1.64
31003,4350.0,-18.1,478996.81,6200358.00,24.24,1.38,41.25,1.62
31003,4350.0,-21.1,478996.81,6200358.00,25.25,1.40,39.60,1.60
31003,4350.0,-24.1,478996.81,6200358.00,26.05,1.42,38.39,1.58
31003,4350.0,-27.1,478996.81,6200358.00,26.68,1.43,37.48,1.57
31003,4350.0,-30.1,478996.81,6200358.00,27.19,1.43,36.77,1.57
31003,4350.0,-33.1,478996.81,6200358.00,27.61,1.44,36.23,1.56
31003,4350.0,-36.3,478996.81,6200358.00,27.98,1.45,35.74,1.55
31003,4350.0,-39.6,478996.81,6200358.00,28.28,1.45,35.36,1.55
31003,4350.0,-42.9,478996.81,6200358.00,28.53,1.46,35.05,1.54
31003,4350.0,-46.2,478996.81,6200358.00,28.72,1.46,34.81,1.54
31003,4350.0,-49.5,478996.81,6200358.00,28.88,1.46,34.62,1.54
31003,4350.0,-52.8,478996.81,6200358.00,29.01,1.46,34.47,1.54
31003,4350.0,-56.1,478996.81,6200358.00,29.12,1.46,34.34,1.54
31003,4350.0,-59.4,478996.81,6200358.00,29.21,1.47,34.24,1.53
31003,4350.0,-62.7,478996.81,6200358.00,29.28,1.47,34.15,1.53
31003,4350.0,-66.0,478996.81,6200358.00,29.34,1.47,34.09,1.53
31003,4450.0,24.0,478996.81,6200458.00,43.04,1.63,23.24,1.37
31003,4450.0,21.0,478996.81,6200458.00,22.54,1.35,44.37,1.65
31003,4450.0,18.0,478996.81,6200458.00,10.86,1.04,92.12,1.96
31003,4450.0,15.0,478996.81,6200458.00,6.43,0.81,155.64,2.19
31003,4450.0,12.0,478996.81,6200458.00,5.26,0.72,189.95,2.28
31003,4450.0,9.0,478996.81,6200458.00,5.65,0.75,176.88,2.25
31003,4450.0,6.0,478996.81,6200458.00,7.02,0.85,142.42,2.15
31003,4450.0,3.0,478996.81,6200458.00,9.11,0.96,109.75,2.04
31003,4450.0,0.0,478996.81,6200458.00,11.67,1.07,85.70,1.93
31003,4450.0,-3.0,478996.81,6200458.00,14.40,1.16,69.44,1.84
31003,4450.0,-6.0,478996.81,6200458.00,17.04,1.23,58.70,1.77
31003,4450.0,-9.0,478996.81,6200458.00,19.39,1.29,51.57,1.71
31003,4450.0,-12.0,478996.81,6200458.00,21.38,1.33,46.78,1.67
31003,4450.0,-15.0,478996.81,6200458.00,22.99,1.36,43.49,1.64
31003,4450.0,-18.0,478996.81,6200458.00,24.28,1.39,41.19,1.61
31003,4450.0,-21.0,478996.81,6200458.00,25.29,1.40,39.55,1.60
31003,4450.0,-24.0,478996.81,6200458.00,26.08,1.42,38.34,1.58
31003,4450.0,-27.0,478996.81,6200458.00,26.71,1.43,37.44,1.57
31003,4450.0,-30.0,478996.81,6200458.00,27.22,1.43,36.74,1.57
31003,4450.0,-33.0,478996.81,6200458.00,27.63,1.44,36.20,1.56
31003,4450.0,-36.1,478996.81,6200458.00,28.00,1.45,35.72,1.55
31003,4450.0,-39.4,478996.81,6200458.00,28.30,1.45,35.34,1.55
31003,4450.0,-42.8,478996.81,6200458.00,28.53,1.46,35.04,1.54
31003,4450.0,-46.1,478996.81,6200458.00,28.73,1.46,34.81,1.54
31003,4450.0,-49.4,478996.81,6200458.00,28.88,1.46,34.62,1.54
31003,4450.0,-52.7,478996.81,6200458.00,29.01,1.46,34.47,1.54
31003,4450.0,-56.0,478996.81,6200458.00,29.11,1.46,34.35,1.54
31003,4450.0,-59.3,478996.81,6200458.00,29.20,1.47,34.25,1.53
31003,4450.0,-62.7,478996.81,6200458.00,29.27,1.47,34.16,1.53
31003,4450.0,-66.0,478996.81,6200458.00,29.33,1.47,34.10,1.53
31003,4550.0,25.5,478996.81,6200558.00,70.61,1.85,14.16,1.15
31003,4550.0,22.5,478996.81,6200558.00,36.85,1.57,27.14,1.43
31003,4550.0,19.5,478996.81,6200558.00,16.71,1.22,59.83,1.78
31003,4550.0,16.5,478996.81,6200558.00,8.64,0.94,115.69,2.06
31003,4550.0,13.5,478996.81,6200558.00,6.16,0.79,162.25,2.21
31003,4550.0,10.5,478996.81,6200558.00,6.06,0.78,165.05,2.22
31003,4550.0,7.5,478996.81,6200558.00,7.21,0.86,138.67,2.14
31003,4550.0,4.5,478996.81,6200558.00,9.20,0.96,108.70,2.04
31003,4550.0,1.5,478996.81,6200558.00,11.72,1.07,85.35,1.93
31003,4550.0,-1.5,478996.81,6200558.00,14.44,1.16,69.24,1.84
31003,4550.0,-4.5,478996.81,6200558.00,17.09,1.23,58.51,1.77
31003,4550.0,-7.5,478996.81,6200558.00,19.46,1.29,51.40,1.71
31003,4550.0,-10.5,478996.81,6200558.00,21.45,1.33,46.62,1.67
31003,4550.0,-13.5,478996.81,6200558.00,23.07,1.36,43.35,1.64
31003,4550.0,-16.5,478996.81,6200558.00,24.34,1.39,41.08,1.61
31003,4550.0,-19.5,478996.81,6200558.00,25.35,1.40,39.45,1.60
31003,4550.0,-22.5,478996.81,6200558.00,26.14,1.42,38.26,1.58
31003,4550.0,-25.5,478996.81,6200558.00,26.76,1.43,37.37,1.57
31003,4550.0,-28.5,478996.81,6200558.00,27.25,1.44,36.69,1.56
31003,4550.0,-31.5,478996.81,6200558.00,27.65,1.44,36.16,1.56
31003,4550.0,-34.7,478996.81,6200558.00,28.02,1.45,35.68,1.55
31003,4550.0,-38.2,478996.81,6200558.00,28.32,1.45,35.32,1.55
31003,4550.0,-41.6,478996.81,6200558.00,28.55,1.46,35.03,1.54
31003,4550.0,-45.1,478996.81,6200558.00,28.73,1.46,34.80,1.54
31003,4550.0,-48.6,478996.81,6200558.00,28.88,1.46,34.62,1.54
31003,4550.0,-52.0,478996.81,6200558.00,29.00,1.46,34.48,1.54
31003,4550.0,-55.5,478996.81,6200558.00,29.10,1.46,34.37,1.54
31003,4550.0,-59.0,478996.81,6200558.00,29.18,1.47,34.27,1.53
31003,4550.0,-62.4,478996.81,6200558.00,29.26,1.47,34.18,1.53
31003,4550.0,-65.9,478996.81,6200558.00,29.31,1.47,34.12,1.53
31003,4650.0,26.2,478996.81,6200658.00,84.61,1.93,11.82,1.07
31003,4650.0,23.2,478996.81,6200658.00,46.41,1.67,21.55,1.33
31003,4650.0,20.2,478996.81,6200658.00,21.62,1.33,46.24,1.67
31003,4650.0,17.2,478996.81,6200658.00,10.87,1.04,92.04,1.96
31003,4650.0,14.2,478996.81,6200658.00,7.26,0.86,137.71,2.14
31003,4650.0,11.2,478996.81,6200658.00,6.73,0.83,148.64,2.17
31003,4650.0,8.2,478996.81,6200658.00,7.70,0.89,129.90,2.11
31003,4650.0,5.2,478996.81,6200658.00,9.59,0.98,104.26,2.02
31003,4650.0,2.2,478996.81,6200658.00,12.05,1.08,83.01,1.92
31003,4650.0,-0.8,478996.81,6200658.00,14.73,1.17,67.90,1.83
31003,4650.0,-3.8,478996.81,6200658.00,17.34,1.24,57.68,1.76
31003,4650.0,-6.8,478996.81,6200658.00,19.67,1.29,50.83,1.71
31003,4650.0,-9.8,478996.81,6200658.00,21.64,1.34,46.21,1.66
31003,4650.0,-12.8,478996.81,6200658.00,23.23,1.37,43.05,1.63
31003,4650.0,-15.8,478996.81,6200658.00,24.48,1.39,40.84,1.61
31003,4650.0,-18.8,478996.81,6200658.00,25.47,1.41,39.26,1.59
31003,4650.0,-21.8,478996.81,6200658.00,26.24,1.42,38.11,1.58
31003,4650.0,-24.8,478996.81,6200658.00,26.85,1.43,37.25,1.57
31003,4650.0,-27.8,478996.81,6200658.00,27.33,1.44,36.59,1.56
31003,4650.0,-30.8,478996.81,6200658.00,27.72,1.44,36.08,1.56
31003,4650.0,-34.1,478996.81,6200658.00,28.08,1.45,35.61,1.55
31003,4650.0,-37.6,478996.81,6200658.00,28.37,1.45,35.25,1.55
31003,4650.0,-41.1,478996.81,6200658.00,28.59,1.46,34.97,1.54
31003,4650.0,-44.7,478996.81,6200658.00,28.77,1.46,34.76,1.54
31003,4650.0,-48.2,478996.81,6200658.00,28.91,1.46,34.59,1.54
31003,4650.0,-51.7,478996.81,6200658.00,29.03,1.46,34.45,1.54
31003,4650.0,-55.3,478996.81,6200658.00,29.12,1.46,34.34,1.54
31003,4650.0,-58.8,478996.81,6200658.00,29.20,1.47,34.25,1.53
31003,4650.0,-62.3,478996.81,6200658.00,29.27,1.47,34.16,1.53
31003,4650.0,-65.9,478996.81,6200658.00,29.32,1.47,34.10,1.53
31003,4750.0,25.8,478996.81,6200758.00,69.53,1.84,14.38,1.16
31003,4750.0,22.8,478996.81,6200758.00,40.78,1.61,24.52,1.39
31003,4750.0,19.8,478996.81,6200758.00,20.54,1.31,48.69,1.69
31003,4750.0,16.8,478996.81,6200758.00,11.18,1.05,89.42,1.95
31003,4750.0,13.8,478996.81,6200758.00,7.87,0.90,127.01,2.10
31003,4750.0,10.8,478996.81,6200758.00,7.38,0.87,135.49,2.13
31003,4750.0,7.8,478996.81,6200758.00,8.35,0.92,119.79,2.08
31003,4750.0,4.8,478996.81,6200758.00,10.22,1.01,97.90,1.99
31003,4750.0,1.8,478996.81,6200758.00,12.62,1.10,79.25,1.90
31003,4750.0,-1.2,478996.81,6200758.00,15.23,1.18,65.68,1.82
31003,4750.0,-4.2,478996.81,6200758.00,17.75,1.25,56.32,1.75
31003,4750.0,-7.2,478996.81,6200758.00,20.01,1.30,49.97,1.70
31003,4750.0,-10.2,478996.81,6200758.00,21.91,1.34,45.63,1.66
31003,4750.0,-13.2,478996.81,6200758.00,23.45,1.37,42.64,1.63
31003,4750.0,-16.2,478996.81,6200758.00,24.67,1.39,40.54,1.61
31003,4750.0,-19.2,478996.81,6200758.00,25.62,1.41,39.03,1.59
31003,4750.0,-22.2,478996.81,6200758.00,26.37,1.42,37.92,1.58
31003,4750.0,-25.2,478996.81,6200758.00,26.96,1.43,37.09,1.57
31003,4750.0,-28.2,478996.81,6200758.00,27.43,1.44,36.45,1.56
31003,4750.0,-31.2,478996.81,6200758.00,27.81,1.44,35.96,1.56
31003,4750.0,-34.4,478996.81,6200758.00,28.16,1.45,35.51,1.55
31003,4750.0,-37.9,478996.81,6200758.00,28.44,1.45,35.16,1.55
31003,4750.0,-41.4,478996.81,6200758.00,28.66,1.46,34.90,1.54
31003,4750.0,-44.9,478996.81,6200758.00,28.83,1.46,34.69,1.54
31003,4750.0,-48.4,478996.81,6200758.00,28.97,1.46,34.52,1.54
31003,4750.0,-51.9,478996.81,6200758.00,29.08,1.46,34.39,1.54
31003,4750.0,-55.4,478996.81,6200758.00,29.17,1.46,34.29,1.54
31003,4750.0,-58.9,478996.81,6200758.00,29.24,1.47,34.20,1.53
31003,4750.0,-62.4,478996.81,6200758.00,29.31,1.47,34.12,1.53
31003,4750.0,-65.9,478996.81,6200758.00,29.36,1.47,34.06,1.53
31003,4850.0,25.7,478996.81,6200858.00,56.29,1.75,17.77,1.25
31003,4850.0,22.7,478996.81,6200858.00,33.07,1.52,30.24,1.48
31003,4850.0,19.7,478996.81,6200858.00,17.33,1.24,57.71,1.76
31003,4850.0,16.7,478996.81,6200858.00,10.25,1.01,97.53,1.99
