 East  ,  Channel ,   Error 	 
  478995.3,    -360.0,        -0.0182
  478995.3,    -400.0,         0.1530
  478995.3,    -440.0,        -0.1316
  478993.3,       0.0,         0.0676
  478993.3,     -40.0,        -0.0229
  478993.3,     -80.0,         0.1233
  478993.3,    -120.0,         0.2909
  478993.3,    -160.0,         0.3862
  478993.3,    -200.0,         0.2248
  478993.3,    -240.0,        -0.3393
  478993.3,    -280.0,        -0.1880
  478993.3,    -320.0,        -0.1297
  478993.3,    -360.0,         0.0187
  478993.3,    -400.0,         0.1858
  478993.3,    -440.0,        -0.0986
  478990.9,       0.0,         0.1571
  478990.9,     -40.0,         0.0539
  478990.9,     -80.0,         0.1904
  478990.9,    -120.0,         0.3302
  478990.9,    -160.0,         0.4202
  478990.9,    -200.0,         0.2754
  478990.9,    -240.0,        -0.3011
  478990.9,    -280.0,        -0.1331
  478990.9,    -320.0,        -0.0090
  478990.9,    -360.0,         0.1136
  478990.9,    -400.0,         0.2419
  478990.9,    -440.0,        -0.0063
  478989.6,       0.0,         0.2292
  478989.6,     -40.0,         0.1420
  478989.6,     -80.0,         0.2853
  478989.6,    -120.0,         0.3744
  478989.6,    -160.0,         0.4459
  478989.6,    -200.0,         0.3637
  478989.6,    -240.0,        -0.2903
  478989.6,    -280.0,        -0.1038
  478989.6,    -320.0,         0.1283
  478989.6,    -360.0,         0.2442
  478989.6,    -400.0,         0.3091
  478989.6,    -440.0,         0.1311
  478990.3,       0.0,         0.2789
  478990.3,     -40.0,         0.2170
  478990.3,     -80.0,         0.3922
  478990.3,    -120.0,         0.4301
  478990.3,    -160.0,         0.4754
  478990.3,    -200.0,         0.4221
  478990.3,    -240.0,        -0.3037
  478990.3,    -280.0,        -0.1316
  478990.3,    -320.0,         0.2092
  478990.3,    -360.0,         0.3808
  478990.3,    -400.0,         0.3829
  478990.3,    -440.0,         0.1864
  478992.9,       0.0,         0.2386
  478992.9,     -40.0,         0.1825
  478992.9,     -80.0,         0.3709
  478992.9,    -120.0,         0.4428
  478992.9,    -160.0,         0.4907
  478992.9,    -200.0,         0.4493
  478992.9,    -240.0,        -0.3029
  478992.9,    -280.0,        -0.1643
  478992.9,    -320.0,         0.1200
  478992.9,    -360.0,         0.3249
  478992.9,    -400.0,         0.3900
  478992.9,    -440.0,         0.2037
  478995.8,       0.0,         0.0739
  478995.8,     -40.0,         0.0108
  478995.8,     -80.0,         0.2476
  478995.8,    -120.0,         0.4162
  478995.8,    -160.0,         0.4833
  478995.8,    -200.0,         0.3561
  478995.8,    -240.0,        -0.2074
  478995.8,    -280.0,        -0.3215
  478995.8,    -320.0,        -0.1789
  478995.8,    -360.0,         0.1318
  478995.8,    -400.0,         0.3247
  478995.8,    -440.0,        -0.0052
  478998.0,       0.0,        -0.0888
  478998.0,     -40.0,        -0.1093
  478998.0,     -80.0,         0.1350
  478998.0,    -120.0,         0.3328
  478998.0,    -160.0,         0.4279
  478998.0,    -200.0,         0.2912
  478998.0,    -240.0,        -0.1172
  478998.0,    -280.0,        -0.4750
  478998.0,    -320.0,        -0.3352
  478998.0,    -360.0,        -0.0313
  478998.0,    -400.0,         0.2184
  478998.0,    -440.0,        -0.1499
  478998.3,       0.0,        -0.1125
  478998.3,     -40.0,        -0.1047
  478998.3,     -80.0,         0.0905
  478998.3,    -120.0,         0.2633
  478998.3,    -160.0,         0.3700
  478998.3,    -200.0,         0.2412
  478998.3,    -240.0,        -0.1216
  478998.3,    -280.0,        -0.4274
  478998.3,    -320.0,        -0.2906
  478998.3,    -360.0,        -0.0847
  478998.3,    -400.0,         0.1458
  478998.3,    -440.0,        -0.0970
  478997.0,       0.0,        -0.0478
  478997.0,     -40.0,        -0.0505
  478997.0,     -80.0,         0.0855
  478997.0,    -120.0,         0.2295
  478997.0,    -160.0,         0.3413
  478997.0,    -200.0,         0.1853
  478997.0,    -240.0,        -0.2038
  478997.0,    -280.0,        -0.3022
  478997.0,    -320.0,        -0.1885
  478997.0,    -360.0,        -0.0816
  478997.0,    -400.0,         0.1155
  478997.0,    -440.0,        -0.1299
  478994.7,       0.0,         0.0182
  478994.7,     -40.0,         0.0018
  478994.7,     -80.0,         0.1029
  478994.7,    -120.0,         0.2405
  478994.7,    -160.0,         0.3611
  478994.7,    -200.0,         0.1425
  478994.7,    -240.0,        -0.2150
  478994.7,    -280.0,        -0.1919
  478994.7,    -320.0,        -0.1247
  478994.7,    -360.0,        -0.0647
  478994.7,    -400.0,         0.1253
  478994.7,    -440.0,        -0.2223
  478992.0,       0.0,         0.0197
  478992.0,     -40.0,         0.0151
  478992.0,     -80.0,         0.1117
  478992.0,    -120.0,         0.2666
  478992.0,    -160.0,         0.3964
  478992.0,    -200.0,         0.1097
  478992.0,    -240.0,        -0.0283
  478992.0,    -280.0,        -0.1486
  478992.0,    -320.0,        -0.1277
  478992.0,    -360.0,        -0.0703
  478992.0,    -400.0,         0.1408
  478992.0,    -440.0,        -0.3612
  478990.0,       0.0,        -0.0166
  478990.0,     -40.0,        -0.0268
  478990.0,     -80.0,         0.0953
  478990.0,    -120.0,         0.2901
  478990.0,    -160.0,         0.4362
  478990.0,    -200.0,         0.1521
  478990.0,    -240.0,        -0.0240
  478990.0,    -280.0,        -0.2136
  478990.0,    -320.0,        -0.2123
  478990.0,    -360.0,        -0.1199
  478990.0,    -400.0,         0.1477
  478990.0,    -440.0,        -0.3609
  478989.8,       0.0,        -0.0359
  478989.8,     -40.0,        -0.0614
  478989.8,     -80.0,         0.1068
  478989.8,    -120.0,         0.3462
  478989.8,    -160.0,         0.5080
  478989.8,    -200.0,         0.2421
  478989.8,    -240.0,        -0.2063
  478989.8,    -280.0,        -0.3213
  478989.8,    -320.0,        -0.3074
  478989.8,    -360.0,        -0.1523
  478989.8,    -400.0,         0.1884
  478989.8,    -440.0,        -0.2747
  478991.7,       0.0,        -0.0186
  478991.7,     -40.0,        -0.0477
  478991.7,     -80.0,         0.1768
  478991.7,    -120.0,         0.4547
  478991.7,    -160.0,         0.6280
  478991.7,    -200.0,         0.3685
  478991.7,    -240.0,        -0.3303
  478991.7,    -280.0,        -0.4393
  478991.7,    -320.0,        -0.3557
  478991.7,    -360.0,        -0.1266
  478991.7,    -400.0,         0.2868
  478991.7,    -440.0,        -0.1769
  478994.8,       0.0,         0.0672
  478994.8,     -40.0,         0.0512
  478994.8,     -80.0,         0.3135
  478994.8,    -120.0,         0.6071
  478994.8,    -160.0,         0.7794
  478994.8,    -200.0,         0.5069
  478994.8,    -240.0,        -0.4200
  478994.8,    -280.0,        -0.4497
  478994.8,    -320.0,        -0.3164
  478994.8,    -360.0,        -0.0231
  478994.8,    -400.0,         0.4449
  478994.8,    -440.0,        -0.1357
  478998.2,       0.0,         0.1175
  478998.2,     -40.0,         0.1121
  478998.2,     -80.0,         0.4101
  478998.2,    -120.0,         0.7148
  478998.2,    -160.0,         0.8825
  478998.2,    -200.0,         0.5756
  478998.2,    -240.0,        -0.4926
  478998.2,    -280.0,        -0.4874
  478998.2,    -320.0,        -0.2982
  478998.2,    -360.0,         0.0507
  478998.2,    -400.0,         0.5645
  478998.2,    -440.0,        -0.2085
  479000.7,       0.0,         0.0745
  479000.7,     -40.0,         0.0726
  479000.7,     -80.0,         0.4019
  479000.7,    -120.0,         0.7181
  479000.7,    -160.0,         0.8903
  479000.7,    -200.0,         0.5720
  479000.7,    -240.0,        -0.5405
  479000.7,    -280.0,        -0.5796
  479000.7,    -320.0,        -0.3666
  479000.7,    -360.0,         0.0251
  479000.7,    -400.0,         0.5635
  479000.7,    -440.0,        -0.3336
