Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,521.4,729530.50,7170494.50,35.21,1.55,28.40,1.45
11240,2475.0,511.4,729530.50,7170494.50,30.50,1.48,32.79,1.52
11240,2475.0,499.0,729530.50,7170494.50,25.33,1.40,39.48,1.60
11240,2475.0,481.5,729530.50,7170494.50,23.00,1.36,43.48,1.64
11240,2475.0,460.9,729530.50,7170494.50,25.95,1.41,38.54,1.59
11240,2475.0,439.0,729530.50,7170494.50,34.99,1.54,28.58,1.46
11240,2475.0,415.9,729530.50,7170494.50,53.54,1.73,18.68,1.27
11240,2475.0,391.3,729530.50,7170494.50,87.52,1.94,11.43,1.06
11240,2475.0,365.3,729530.50,7170494.50,143.49,2.16,6.97,0.84
11240,2475.0,337.8,729530.50,7170494.50,225.09,2.35,4.44,0.65
11240,2475.0,308.5,729530.50,7170494.50,329.58,2.52,3.03,0.48
11240,2475.0,277.6,729530.50,7170494.50,447.52,2.65,2.23,0.35
11240,2475.0,244.7,729530.50,7170494.50,565.96,2.75,1.77,0.25
11240,2475.0,209.9,729530.50,7170494.50,673.27,2.83,1.49,0.17
11240,2475.0,172.6,729530.50,7170494.50,764.09,2.88,1.31,0.12
11240,2475.0,132.8,729530.50,7170494.50,833.79,2.92,1.20,0.08
11240,2475.0,90.6,729530.50,7170494.50,883.90,2.95,1.13,0.05
11240,2475.0,45.9,729530.50,7170494.50,917.17,2.96,1.09,0.04
11240,2475.0,-1.5,729530.50,7170494.50,935.23,2.97,1.07,0.03
11240,2525.0,551.2,729530.62,7170544.50,41.38,1.62,24.17,1.38
11240,2525.0,541.2,729530.62,7170544.50,38.68,1.59,25.85,1.41
11240,2525.0,531.2,729530.62,7170544.50,34.45,1.54,29.03,1.46
11240,2525.0,521.2,729530.62,7170544.50,29.96,1.48,33.37,1.52
11240,2525.0,511.2,729530.62,7170544.50,26.15,1.42,38.25,1.58
11240,2525.0,498.7,729530.62,7170544.50,22.03,1.34,45.39,1.66
11240,2525.0,481.2,729530.62,7170544.50,20.40,1.31,49.02,1.69
11240,2525.0,460.6,729530.62,7170544.50,23.46,1.37,42.62,1.63
11240,2525.0,438.8,729530.62,7170544.50,32.37,1.51,30.89,1.49
11240,2525.0,415.6,729530.62,7170544.50,50.75,1.71,19.70,1.29
11240,2525.0,391.1,729530.62,7170544.50,84.62,1.93,11.82,1.07
11240,2525.0,365.1,729530.62,7170544.50,140.65,2.15,7.11,0.85
11240,2525.0,337.5,729530.62,7170544.50,222.57,2.35,4.49,0.65
11240,2525.0,308.3,729530.62,7170544.50,327.63,2.52,3.05,0.48
11240,2525.0,277.3,729530.62,7170544.50,446.26,2.65,2.24,0.35
11240,2525.0,244.5,729530.62,7170544.50,565.36,2.75,1.77,0.25
11240,2525.0,209.7,729530.62,7170544.50,673.19,2.83,1.49,0.17
11240,2525.0,172.5,729530.62,7170544.50,764.30,2.88,1.31,0.12
11240,2525.0,132.6,729530.62,7170544.50,834.13,2.92,1.20,0.08
11240,2525.0,90.5,729530.62,7170544.50,884.32,2.95,1.13,0.05
11240,2525.0,45.8,729530.62,7170544.50,917.63,2.96,1.09,0.04
11240,2525.0,-1.5,729530.62,7170544.50,935.71,2.97,1.07,0.03
11240,2575.0,550.6,729530.88,7170594.50,36.78,1.57,27.19,1.43
11240,2575.0,540.6,729530.88,7170594.50,34.89,1.54,28.66,1.46
11240,2575.0,530.6,729530.88,7170594.50,31.80,1.50,31.45,1.50
11240,2575.0,520.6,729530.88,7170594.50,28.38,1.45,35.24,1.55
11240,2575.0,510.6,729530.88,7170594.50,25.33,1.40,39.48,1.60
11240,2575.0,498.1,729530.88,7170594.50,21.88,1.34,45.71,1.66
11240,2575.0,480.6,729530.88,7170594.50,20.45,1.31,48.91,1.69
11240,2575.0,460.0,729530.88,7170594.50,23.38,1.37,42.77,1.63
11240,2575.0,438.1,729530.88,7170594.50,32.17,1.51,31.09,1.49
11240,2575.0,415.0,729530.88,7170594.50,50.52,1.70,19.79,1.30
11240,2575.0,390.5,729530.88,7170594.50,84.49,1.93,11.84,1.07
11240,2575.0,364.4,729530.88,7170594.50,140.75,2.15,7.10,0.85
11240,2575.0,336.9,729530.88,7170594.50,222.99,2.35,4.48,0.65
11240,2575.0,307.7,729530.88,7170594.50,328.39,2.52,3.05,0.48
11240,2575.0,276.7,729530.88,7170594.50,447.25,2.65,2.24,0.35
11240,2575.0,243.8,729530.88,7170594.50,566.44,2.75,1.77,0.25
11240,2575.0,209.0,729530.88,7170594.50,674.24,2.83,1.48,0.17
11240,2575.0,171.9,729530.88,7170594.50,764.99,2.88,1.31,0.12
11240,2575.0,132.2,729530.88,7170594.50,834.60,2.92,1.20,0.08
11240,2575.0,90.1,729530.88,7170594.50,884.66,2.95,1.13,0.05
11240,2575.0,45.6,729530.88,7170594.50,917.89,2.96,1.09,0.04
11240,2575.0,-1.5,729530.88,7170594.50,935.96,2.97,1.07,0.03
11240,2625.0,549.8,729531.00,7170644.50,37.42,1.57,26.72,1.43
11240,2625.0,539.8,729531.00,7170644.50,36.18,1.56,27.64,1.44
11240,2625.0,529.8,729531.00,7170644.50,33.96,1.53,29.45,1.47
11240,2625.0,519.8,729531.00,7170644.50,31.28,1.50,31.97,1.50
11240,2625.0,509.8,729531.00,7170644.50,28.69,1.46,34.85,1.54
11240,2625.0,497.3,729531.00,7170644.50,25.45,1.41,39.29,1.59
11240,2625.0,479.8,729531.00,7170644.50,23.81,1.38,41.99,1.62
11240,2625.0,459.2,729531.00,7170644.50,26.47,1.42,37.78,1.58
11240,2625.0,437.3,729531.00,7170644.50,35.17,1.55,28.44,1.45
11240,2625.0,414.2,729531.00,7170644.50,53.67,1.73,18.63,1.27
11240,2625.0,389.7,729531.00,7170644.50,87.95,1.94,11.37,1.06
11240,2625.0,363.7,729531.00,7170644.50,144.59,2.16,6.92,0.84
11240,2625.0,336.1,729531.00,7170644.50,227.10,2.36,4.40,0.64
11240,2625.0,306.9,729531.00,7170644.50,332.52,2.52,3.01,0.48
11240,2625.0,275.9,729531.00,7170644.50,451.02,2.65,2.22,0.35
11240,2625.0,243.1,729531.00,7170644.50,569.57,2.76,1.76,0.24
11240,2625.0,208.3,729531.00,7170644.50,676.63,2.83,1.48,0.17
11240,2625.0,171.2,729531.00,7170644.50,766.40,2.88,1.30,0.12
11240,2625.0,131.6,729531.00,7170644.50,835.37,2.92,1.20,0.08
11240,2625.0,89.7,729531.00,7170644.50,885.01,2.95,1.13,0.05
11240,2625.0,45.4,729531.00,7170644.50,918.05,2.96,1.09,0.04
11240,2625.0,-1.6,729531.00,7170644.50,936.06,2.97,1.07,0.03
11240,2675.0,549.2,729531.25,7170694.50,51.21,1.71,19.53,1.29
11240,2675.0,539.2,729531.25,7170694.50,49.49,1.69,20.21,1.31
11240,2675.0,529.2,729531.25,7170694.50,46.44,1.67,21.53,1.33
11240,2675.0,519.2,729531.25,7170694.50,42.75,1.63,23.39,1.37
11240,2675.0,509.2,729531.25,7170694.50,39.09,1.59,25.58,1.41
11240,2675.0,496.7,729531.25,7170694.50,34.28,1.54,29.17,1.46
11240,2675.0,479.2,729531.25,7170694.50,31.04,1.49,32.22,1.51
11240,2675.0,458.6,729531.25,7170694.50,32.75,1.52,30.54,1.48
11240,2675.0,436.8,729531.25,7170694.50,41.17,1.61,24.29,1.39
11240,2675.0,413.6,729531.25,7170694.50,59.94,1.78,16.68,1.22
11240,2675.0,389.1,729531.25,7170694.50,94.84,1.98,10.54,1.02
11240,2675.0,363.1,729531.25,7170694.50,152.13,2.18,6.57,0.82
11240,2675.0,335.5,729531.25,7170694.50,234.98,2.37,4.26,0.63
11240,2675.0,306.3,729531.25,7170694.50,340.13,2.53,2.94,0.47
11240,2675.0,275.3,729531.25,7170694.50,457.67,2.66,2.18,0.34
11240,2675.0,242.5,729531.25,7170694.50,574.80,2.76,1.74,0.24
11240,2675.0,207.7,729531.25,7170694.50,680.35,2.83,1.47,0.17
11240,2675.0,170.6,729531.25,7170694.50,768.58,2.89,1.30,0.11
11240,2675.0,131.2,729531.25,7170694.50,836.48,2.92,1.20,0.08
11240,2675.0,89.5,729531.25,7170694.50,885.45,2.95,1.13,0.05
11240,2675.0,45.2,729531.25,7170694.50,918.15,2.96,1.09,0.04
11240,2675.0,-1.7,729531.25,7170694.50,936.01,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,80.02,1.90,12.50,1.10
11240,2725.0,539.0,729531.38,7170744.50,76.32,1.88,13.10,1.12
11240,2725.0,529.0,729531.38,7170744.50,70.13,1.85,14.26,1.15
11240,2725.0,519.0,729531.38,7170744.50,62.94,1.80,15.89,1.20
11240,2725.0,509.0,729531.38,7170744.50,56.00,1.75,17.86,1.25
11240,2725.0,496.5,729531.38,7170744.50,47.12,1.67,21.22,1.33
11240,2725.0,479.0,729531.38,7170744.50,40.42,1.61,24.74,1.39
11240,2725.0,458.4,729531.38,7170744.50,40.43,1.61,24.74,1.39
11240,2725.0,436.6,729531.38,7170744.50,48.50,1.69,20.62,1.31
11240,2725.0,413.4,729531.38,7170744.50,67.90,1.83,14.73,1.17
11240,2725.0,388.9,729531.38,7170744.50,104.01,2.02,9.61,0.98
11240,2725.0,362.9,729531.38,7170744.50,162.57,2.21,6.15,0.79
11240,2725.0,335.3,729531.38,7170744.50,246.09,2.39,4.06,0.61
11240,2725.0,306.1,729531.38,7170744.50,350.85,2.55,2.85,0.45
11240,2725.0,275.1,729531.38,7170744.50,466.92,2.67,2.14,0.33
11240,2725.0,242.3,729531.38,7170744.50,581.90,2.76,1.72,0.24
11240,2725.0,207.5,729531.38,7170744.50,685.22,2.84,1.46,0.16
11240,2725.0,170.5,729531.38,7170744.50,771.42,2.89,1.30,0.11
11240,2725.0,131.1,729531.38,7170744.50,837.87,2.92,1.19,0.08
11240,2725.0,89.4,729531.38,7170744.50,885.96,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,918.21,2.96,1.09,0.04
11240,2725.0,-1.7,729531.38,7170744.50,935.86,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,108.39,2.03,9.23,0.97
11240,2775.0,539.1,729531.62,7170794.50,101.94,2.01,9.81,0.99
11240,2775.0,529.1,729531.62,7170794.50,91.53,1.96,10.93,1.04
11240,2775.0,519.1,729531.62,7170794.50,79.88,1.90,12.52,1.10
11240,2775.0,509.1,729531.62,7170794.50,69.07,1.84,14.48,1.16
11240,2775.0,496.6,729531.62,7170794.50,55.84,1.75,17.91,1.25
11240,2775.0,479.1,729531.62,7170794.50,46.15,1.66,21.67,1.34
11240,2775.0,458.5,729531.62,7170794.50,45.37,1.66,22.04,1.34
11240,2775.0,436.7,729531.62,7170794.50,54.14,1.73,18.47,1.27
11240,2775.0,413.5,729531.62,7170794.50,75.28,1.88,13.28,1.12
11240,2775.0,389.0,729531.62,7170794.50,113.73,2.06,8.79,0.94
11240,2775.0,363.0,729531.62,7170794.50,174.52,2.24,5.73,0.76
11240,2775.0,335.4,729531.62,7170794.50,259.30,2.41,3.86,0.59
11240,2775.0,306.2,729531.62,7170794.50,363.74,2.56,2.75,0.44
11240,2775.0,275.2,729531.62,7170794.50,478.00,2.68,2.09,0.32
11240,2775.0,242.4,729531.62,7170794.50,590.29,2.77,1.69,0.23
11240,2775.0,207.6,729531.62,7170794.50,690.80,2.84,1.45,0.16
11240,2775.0,170.5,729531.62,7170794.50,774.65,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,839.40,2.92,1.19,0.08
11240,2775.0,89.4,729531.62,7170794.50,886.47,2.95,1.13,0.05
11240,2775.0,45.2,729531.62,7170794.50,918.18,2.96,1.09,0.04
11240,2775.0,-1.7,729531.62,7170794.50,935.63,2.97,1.07,0.03
11240,2825.0,549.3,729531.75,7170844.50,111.16,2.05,9.00,0.95
11240,2825.0,539.3,729531.75,7170844.50,103.10,2.01,9.70,0.99
11240,2825.0,529.3,729531.75,7170844.50,90.46,1.96,11.05,1.04
11240,2825.0,519.3,729531.75,7170844.50,76.91,1.89,13.00,1.11
11240,2825.0,509.3,729531.75,7170844.50,64.99,1.81,15.39,1.19
11240,2825.0,496.8,729531.75,7170844.50,51.37,1.71,19.46,1.29
11240,2825.0,479.3,729531.75,7170844.50,42.78,1.63,23.38,1.37
11240,2825.0,458.7,729531.75,7170844.50,44.11,1.64,22.67,1.36
11240,2825.0,436.9,729531.75,7170844.50,55.62,1.75,17.98,1.25
11240,2825.0,413.8,729531.75,7170844.50,80.12,1.90,12.48,1.10
11240,2825.0,389.2,729531.75,7170844.50,122.29,2.09,8.18,0.91
11240,2825.0,363.2,729531.75,7170844.50,186.38,2.27,5.37,0.73
11240,2825.0,335.7,729531.75,7170844.50,273.06,2.44,3.66,0.56
11240,2825.0,306.4,729531.75,7170844.50,377.39,2.58,2.65,0.42
11240,2825.0,275.5,729531.75,7170844.50,489.71,2.69,2.04,0.31
11240,2825.0,242.6,729531.75,7170844.50,599.08,2.78,1.67,0.22
11240,2825.0,207.8,729531.75,7170844.50,696.54,2.84,1.44,0.16
11240,2825.0,170.8,729531.75,7170844.50,777.90,2.89,1.29,0.11
11240,2825.0,131.3,729531.75,7170844.50,840.87,2.92,1.19,0.08
11240,2825.0,89.5,729531.75,7170844.50,886.88,2.95,1.13,0.05
11240,2825.0,45.2,729531.75,7170844.50,918.02,2.96,1.09,0.04
11240,2825.0,-1.7,729531.75,7170844.50,935.28,2.97,1.07,0.03
11240,2875.0,549.6,729532.00,7170894.50,89.73,1.95,11.14,1.05
11240,2875.0,539.6,729532.00,7170894.50,81.48,1.91,12.27,1.09
11240,2875.0,529.6,729532.00,7170894.50,69.15,1.84,14.46,1.16
11240,2875.0,519.6,729532.00,7170894.50,56.83,1.75,17.60,1.25
11240,2875.0,509.6,729532.00,7170894.50,46.94,1.67,21.30,1.33
11240,2875.0,497.1,729532.00,7170894.50,36.93,1.57,27.08,1.43
11240,2875.0,479.6,729532.00,7170894.50,32.78,1.52,30.51,1.48
11240,2875.0,459.0,729532.00,7170894.50,38.02,1.58,26.31,1.42
11240,2875.0,437.2,729532.00,7170894.50,53.37,1.73,18.74,1.27
11240,2875.0,414.0,729532.00,7170894.50,82.10,1.91,12.18,1.09
11240,2875.0,389.5,729532.00,7170894.50,128.74,2.11,7.77,0.89
11240,2875.0,363.5,729532.00,7170894.50,196.70,2.29,5.08,0.71
11240,2875.0,335.9,729532.00,7170894.50,285.63,2.46,3.50,0.54
11240,2875.0,306.7,729532.00,7170894.50,390.07,2.59,2.56,0.41
11240,2875.0,275.7,729532.00,7170894.50,500.61,2.70,2.00,0.30
11240,2875.0,242.9,729532.00,7170894.50,607.18,2.78,1.65,0.22
11240,2875.0,208.1,729532.00,7170894.50,701.75,2.85,1.43,0.15
11240,2875.0,171.0,729532.00,7170894.50,780.76,2.89,1.28,0.11
11240,2875.0,131.5,729532.00,7170894.50,842.07,2.93,1.19,0.07
11240,2875.0,89.6,729532.00,7170894.50,887.08,2.95,1.13,0.05
11240,2875.0,45.3,729532.00,7170894.50,917.73,2.96,1.09,0.04
11240,2875.0,-1.6,729532.00,7170894.50,934.81,2.97,1.07,0.03
11240,2925.0,549.8,729532.12,7170944.50,67.58,1.83,14.80,1.17
11240,2925.0,539.8,729532.12,7170944.50,59.00,1.77,16.95,1.23
11240,2925.0,529.8,729532.12,7170944.50,47.25,1.67,21.16,1.33
11240,2925.0,519.8,729532.12,7170944.50,36.78,1.57,27.19,1.43
11240,2925.0,509.8,729532.12,7170944.50,29.49,1.47,33.90,1.53
11240,2925.0,497.3,729532.12,7170944.50,23.47,1.37,42.60,1.63
11240,2925.0,479.8,729532.12,7170944.50,23.38,1.37,42.78,1.63
11240,2925.0,459.2,729532.12,7170944.50,31.65,1.50,31.59,1.50
11240,2925.0,437.4,729532.12,7170944.50,50.04,1.70,19.99,1.30
11240,2925.0,414.2,729532.12,7170944.50,82.38,1.92,12.14,1.08
11240,2925.0,389.7,729532.12,7170944.50,133.01,2.12,7.52,0.88
11240,2925.0,363.7,729532.12,7170944.50,204.53,2.31,4.89,0.69
11240,2925.0,336.1,729532.12,7170944.50,295.60,2.47,3.38,0.53
11240,2925.0,306.9,729532.12,7170944.50,400.29,2.60,2.50,0.40
11240,2925.0,275.9,729532.12,7170944.50,509.44,2.71,1.96,0.29
11240,2925.0,243.1,729532.12,7170944.50,613.74,2.79,1.63,0.21
11240,2925.0,208.3,729532.12,7170944.50,705.88,2.85,1.42,0.15
11240,2925.0,171.2,729532.12,7170944.50,782.91,2.89,1.28,0.11
11240,2925.0,131.6,729532.12,7170944.50,842.86,2.93,1.19,0.07
11240,2925.0,89.7,729532.12,7170944.50,887.04,2.95,1.13,0.05
11240,2925.0,45.4,729532.12,7170944.50,917.31,2.96,1.09,0.04
11240,2925.0,-1.6,729532.12,7170944.50,934.29,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,48.90,1.69,20.45,1.31
11240,2975.0,539.9,729532.38,7170994.50,40.85,1.61,24.48,1.39
11240,2975.0,529.9,729532.38,7170994.50,30.85,1.49,32.41,1.51
11240,2975.0,519.9,729532.38,7170994.50,23.01,1.36,43.45,1.64
11240,2975.0,509.9,729532.38,7170994.50,18.39,1.26,54.37,1.74
11240,2975.0,497.3,729532.38,7170994.50,15.58,1.19,64.16,1.81
11240,2975.0,479.8,729532.38,7170994.50,18.03,1.26,55.46,1.74
11240,2975.0,459.2,729532.38,7170994.50,27.87,1.45,35.88,1.55
11240,2975.0,437.4,729532.38,7170994.50,47.89,1.68,20.88,1.32
11240,2975.0,414.3,729532.38,7170994.50,82.43,1.92,12.13,1.08
11240,2975.0,389.7,729532.38,7170994.50,135.75,2.13,7.37,0.87
11240,2975.0,363.7,729532.38,7170994.50,209.81,2.32,4.77,0.68
11240,2975.0,336.2,729532.38,7170994.50,302.54,2.48,3.31,0.52
11240,2975.0,306.9,729532.38,7170994.50,407.55,2.61,2.45,0.39
11240,2975.0,276.0,729532.38,7170994.50,515.81,2.71,1.94,0.29
11240,2975.0,243.1,729532.38,7170994.50,618.47,2.79,1.62,0.21
11240,2975.0,208.3,729532.38,7170994.50,708.86,2.85,1.41,0.15
11240,2975.0,171.2,729532.38,7170994.50,784.38,2.89,1.27,0.11
11240,2975.0,131.7,729532.38,7170994.50,843.28,2.93,1.19,0.07
11240,2975.0,89.8,729532.38,7170994.50,886.84,2.95,1.13,0.05
11240,2975.0,45.4,729532.38,7170994.50,916.80,2.96,1.09,0.04
11240,2975.0,-1.6,729532.38,7170994.50,933.72,2.97,1.07,0.03
11240,3025.0,549.7,729532.50,7171044.50,26.51,1.42,37.72,1.58
11240,3025.0,539.7,729532.50,7171044.50,22.54,1.35,44.36,1.65
11240,3025.0,529.7,729532.50,7171044.50,17.81,1.25,56.16,1.75
11240,3025.0,519.7,729532.50,7171044.50,14.36,1.16,69.64,1.84
11240,3025.0,509.7,729532.50,7171044.50,12.68,1.10,78.86,1.90
11240,3025.0,497.2,729532.50,7171044.50,12.52,1.10,79.85,1.90
11240,3025.0,479.7,729532.50,7171044.50,16.63,1.22,60.14,1.78
11240,3025.0,459.1,729532.50,7171044.50,27.33,1.44,36.59,1.56
11240,3025.0,437.3,729532.50,7171044.50,48.13,1.68,20.78,1.32
11240,3025.0,414.2,729532.50,7171044.50,83.71,1.92,11.95,1.08
11240,3025.0,389.6,729532.50,7171044.50,138.40,2.14,7.23,0.86
11240,3025.0,363.6,729532.50,7171044.50,213.89,2.33,4.68,0.67
11240,3025.0,336.0,729532.50,7171044.50,307.60,2.49,3.25,0.51
11240,3025.0,306.8,729532.50,7171044.50,412.81,2.62,2.42,0.38
11240,3025.0,275.9,729532.50,7171044.50,520.49,2.72,1.92,0.28
11240,3025.0,243.0,729532.50,7171044.50,622.04,2.79,1.61,0.21
11240,3025.0,208.2,729532.50,7171044.50,711.16,2.85,1.41,0.15
11240,3025.0,171.1,729532.50,7171044.50,785.54,2.90,1.27,0.10
11240,3025.0,131.6,729532.50,7171044.50,843.59,2.93,1.19,0.07
11240,3025.0,89.7,729532.50,7171044.50,886.65,2.95,1.13,0.05
11240,3025.0,45.4,729532.50,7171044.50,916.39,2.96,1.09,0.04
11240,3025.0,-1.6,729532.50,7171044.50,933.22,2.97,1.07,0.03
11240,3075.0,549.5,729532.75,7171094.50,15.74,1.20,63.55,1.80
11240,3075.0,539.5,729532.75,7171094.50,14.91,1.17,67.08,1.83
11240,3075.0,529.5,729532.75,7171094.50,13.87,1.14,72.12,1.86
11240,3075.0,519.5,729532.75,7171094.50,13.19,1.12,75.81,1.88
11240,3075.0,509.5,729532.75,7171094.50,13.20,1.12,75.74,1.88
11240,3075.0,497.0,729532.75,7171094.50,14.54,1.16,68.79,1.84
11240,3075.0,479.5,729532.75,7171094.50,19.63,1.29,50.93,1.71
11240,3075.0,458.9,729532.75,7171094.50,30.93,1.49,32.33,1.51
11240,3075.0,437.1,729532.75,7171094.50,52.19,1.72,19.16,1.28
11240,3075.0,413.9,729532.75,7171094.50,88.25,1.95,11.33,1.05
11240,3075.0,389.4,729532.75,7171094.50,143.49,2.16,6.97,0.84
11240,3075.0,363.4,729532.75,7171094.50,219.51,2.34,4.56,0.66
11240,3075.0,335.8,729532.75,7171094.50,313.49,2.50,3.19,0.50
11240,3075.0,306.6,729532.75,7171094.50,418.47,2.62,2.39,0.38
11240,3075.0,275.6,729532.75,7171094.50,525.42,2.72,1.90,0.28
11240,3075.0,242.8,729532.75,7171094.50,625.86,2.80,1.60,0.20
11240,3075.0,208.0,729532.75,7171094.50,713.79,2.85,1.40,0.15
11240,3075.0,170.9,729532.75,7171094.50,787.05,2.90,1.27,0.10
11240,3075.0,131.4,729532.75,7171094.50,844.24,2.93,1.18,0.07
11240,3075.0,89.6,729532.75,7171094.50,886.78,2.95,1.13,0.05
11240,3075.0,45.3,729532.75,7171094.50,916.26,2.96,1.09,0.04
11240,3075.0,-1.7,729532.75,7171094.50,932.98,2.97,1.07,0.03
11240,3125.0,549.2,729532.88,7171144.50,27.87,1.45,35.88,1.55
11240,3125.0,539.2,729532.88,7171144.50,27.07,1.43,36.95,1.57
11240,3125.0,529.2,729532.88,7171144.50,25.90,1.41,38.62,1.59
11240,3125.0,519.2,729532.88,7171144.50,24.88,1.40,40.20,1.60
11240,3125.0,509.2,729532.88,7171144.50,24.44,1.39,40.91,1.61
11240,3125.0,496.7,729532.88,7171144.50,25.14,1.40,39.78,1.60
11240,3125.0,479.2,729532.88,7171144.50,29.68,1.47,33.69,1.53
11240,3125.0,458.6,729532.88,7171144.50,40.87,1.61,24.47,1.39
11240,3125.0,436.8,729532.88,7171144.50,62.36,1.79,16.04,1.21
11240,3125.0,413.6,729532.88,7171144.50,98.76,1.99,10.13,1.01
11240,3125.0,389.1,729532.88,7171144.50,154.26,2.19,6.48,0.81
11240,3125.0,363.1,729532.88,7171144.50,230.21,2.36,4.34,0.64
11240,3125.0,335.5,729532.88,7171144.50,323.66,2.51,3.09,0.49
11240,3125.0,306.3,729532.88,7171144.50,427.57,2.63,2.34,0.37
11240,3125.0,275.3,729532.88,7171144.50,533.00,2.73,1.88,0.27
11240,3125.0,242.5,729532.88,7171144.50,631.72,2.80,1.58,0.20
11240,3125.0,207.7,729532.88,7171144.50,718.00,2.86,1.39,0.14
11240,3125.0,170.6,729532.88,7171144.50,789.70,2.90,1.27,0.10
11240,3125.0,131.2,729532.88,7171144.50,845.76,2.93,1.18,0.07
11240,3125.0,89.5,729532.88,7171144.50,887.53,2.95,1.13,0.05
11240,3125.0,45.2,729532.88,7171144.50,916.57,2.96,1.09,0.04
11240,3125.0,-1.7,729532.88,7171144.50,933.10,2.97,1.07,0.03
11240,3175.0,549.1,729533.12,7171194.50,67.04,1.83,14.92,1.17
11240,3175.0,539.1,729533.12,7171194.50,64.19,1.81,15.58,1.19
11240,3175.0,529.1,729533.12,7171194.50,59.88,1.78,16.70,1.22
11240,3175.0,519.1,729533.12,7171194.50,55.43,1.74,18.04,1.26
11240,3175.0,509.1,729533.12,7171194.50,51.86,1.71,19.28,1.29
11240,3175.0,496.6,729533.12,7171194.50,48.68,1.69,20.54,1.31
11240,3175.0,479.1,729533.12,7171194.50,49.99,1.70,20.01,1.30
11240,3175.0,458.5,729533.12,7171194.50,59.81,1.78,16.72,1.22
11240,3175.0,436.6,729533.12,7171194.50,81.20,1.91,12.32,1.09
11240,3175.0,413.5,729533.12,7171194.50,118.04,2.07,8.47,0.93
11240,3175.0,388.9,729533.12,7171194.50,173.78,2.24,5.75,0.76
11240,3175.0,362.9,729533.12,7171194.50,249.25,2.40,4.01,0.60
11240,3175.0,335.4,729533.12,7171194.50,341.24,2.53,2.93,0.47
11240,3175.0,306.1,729533.12,7171194.50,442.85,2.65,2.26,0.35
11240,3175.0,275.2,729533.12,7171194.50,545.44,2.74,1.83,0.26
11240,3175.0,242.3,729533.12,7171194.50,641.24,2.81,1.56,0.19
11240,3175.0,207.5,729533.12,7171194.50,724.83,2.86,1.38,0.14
11240,3175.0,170.5,729533.12,7171194.50,794.24,2.90,1.26,0.10
11240,3175.0,131.1,729533.12,7171194.50,848.62,2.93,1.18,0.07
11240,3175.0,89.4,729533.12,7171194.50,889.21,2.95,1.12,0.05
11240,3175.0,45.2,729533.12,7171194.50,917.51,2.96,1.09,0.04
11240,3175.0,-1.7,729533.12,7171194.50,933.69,2.97,1.07,0.03
11240,3225.0,548.9,729533.25,7171244.50,118.75,2.07,8.42,0.93
11240,3225.0,538.9,729533.25,7171244.50,113.94,2.06,8.78,0.94
11240,3225.0,528.9,729533.25,7171244.50,106.57,2.03,9.38,0.97
11240,3225.0,518.9,729533.25,7171244.50,98.68,1.99,10.13,1.01
11240,3225.0,508.9,729533.25,7171244.50,91.80,1.96,10.89,1.04
11240,3225.0,496.4,729533.25,7171244.50,84.23,1.93,11.87,1.07
11240,3225.0,478.9,729533.25,7171244.50,81.64,1.91,12.25,1.09
11240,3225.0,458.3,729533.25,7171244.50,89.73,1.95,11.15,1.05
11240,3225.0,436.5,729533.25,7171244.50,111.03,2.05,9.01,0.95
11240,3225.0,413.3,729533.25,7171244.50,148.46,2.17,6.74,0.83
11240,3225.0,388.8,729533.25,7171244.50,204.37,2.31,4.89,0.69
11240,3225.0,362.8,729533.25,7171244.50,278.78,2.45,3.59,0.55
11240,3225.0,335.2,729533.25,7171244.50,368.18,2.57,2.72,0.43
11240,3225.0,306.0,729533.25,7171244.50,465.93,2.67,2.15,0.33
11240,3225.0,275.0,729533.25,7171244.50,564.02,2.75,1.77,0.25
11240,3225.0,242.2,729533.25,7171244.50,655.33,2.82,1.53,0.18
11240,3225.0,207.4,729533.25,7171244.50,734.96,2.87,1.36,0.13
11240,3225.0,170.3,729533.25,7171244.50,801.09,2.90,1.25,0.10
11240,3225.0,131.0,729533.25,7171244.50,853.04,2.93,1.17,0.07
11240,3225.0,89.3,729533.25,7171244.50,891.94,2.95,1.12,0.05
11240,3225.0,45.1,729533.25,7171244.50,919.19,2.96,1.09,0.04
11240,3225.0,-1.7,729533.25,7171244.50,934.83,2.97,1.07,0.03
11240,3275.0,548.5,729533.50,7171294.50,161.40,2.21,6.20,0.79
11240,3275.0,538.5,729533.50,7171294.50,156.81,2.20,6.38,0.80
11240,3275.0,528.5,729533.50,7171294.50,149.67,2.18,6.68,0.82
11240,3275.0,518.5,729533.50,7171294.50,141.84,2.15,7.05,0.85
11240,3275.0,508.5,729533.50,7171294.50,134.77,2.13,7.42,0.87
11240,3275.0,496.0,729533.50,7171294.50,126.60,2.10,7.90,0.90
11240,3275.0,478.5,729533.50,7171294.50,123.22,2.09,8.12,0.91
11240,3275.0,457.9,729533.50,7171294.50,131.21,2.12,7.62,0.88
