 East  ,  Channel ,   Error 	 
  478996.3,    -200.0,         0.0435
  478996.3,    -240.0,        -0.2377
  478996.3,    -280.0,        -0.1078
  478996.3,    -320.0,        -0.0256
  478996.3,    -360.0,        -0.1516
  478996.3,    -400.0,        -0.0713
  478996.3,    -440.0,         0.0068
  478996.3,       0.0,         0.0113
  478996.3,     -40.0,        -0.0740
  478996.3,     -80.0,        -0.0240
  478996.3,    -120.0,         0.0765
  478996.3,    -160.0,         0.2481
  478996.3,    -200.0,         0.0265
  478996.3,    -240.0,        -0.2428
  478996.3,    -280.0,        -0.1065
  478996.3,    -320.0,        -0.0314
  478996.3,    -360.0,        -0.1385
  478996.3,    -400.0,        -0.0498
  478996.3,    -440.0,        -0.0387
  478995.3,       0.0,         0.0165
  478995.3,     -40.0,        -0.0908
  478995.3,     -80.0,        -0.0304
  478995.3,    -120.0,         0.0841
  478995.3,    -160.0,         0.2690
  478995.3,    -200.0,         0.0135
  478995.3,    -240.0,        -0.2319
  478995.3,    -280.0,        -0.0977
  478995.3,    -320.0,        -0.0378
  478995.3,    -360.0,        -0.1503
  478995.3,    -400.0,        -0.0536
  478995.3,    -440.0,        -0.0788
  478993.3,       0.0,         0.0258
  478993.3,     -40.0,        -0.1037
  478993.3,     -80.0,        -0.0508
  478993.3,    -120.0,         0.0724
  478993.3,    -160.0,         0.2831
  478993.3,    -200.0,         0.0067
  478993.3,    -240.0,        -0.2072
  478993.3,    -280.0,        -0.0600
  478993.3,    -320.0,        -0.0097
  478993.3,    -360.0,        -0.1761
  478993.3,    -400.0,        -0.0700
  478993.3,    -440.0,        -0.0802
  478990.9,       0.0,         0.0937
  478990.9,     -40.0,        -0.0754
  478990.9,     -80.0,        -0.0483
  478990.9,    -120.0,         0.0593
  478990.9,    -160.0,         0.2981
  478990.9,    -200.0,         0.0067
  478990.9,    -240.0,        -0.0939
  478990.9,    -280.0,         0.0351
  478990.9,    -320.0,         0.0938
  478990.9,    -360.0,        -0.1612
  478990.9,    -400.0,        -0.0800
  478990.9,    -440.0,        -0.0357
  478989.6,       0.0,         0.1502
  478989.6,     -40.0,        -0.0213
  478989.6,     -80.0,        -0.0070
  478989.6,    -120.0,         0.0503
  478989.6,    -160.0,         0.3022
  478989.6,    -200.0,         0.0335
  478989.6,    -240.0,        -0.0307
  478989.6,    -280.0,         0.1027
  478989.6,    -320.0,         0.2356
  478989.6,    -360.0,        -0.0934
  478989.6,    -400.0,        -0.0784
  478989.6,    -440.0,         0.0618
  478990.3,       0.0,         0.1973
  478990.3,     -40.0,         0.0500
  478990.3,     -80.0,         0.0765
  478990.3,    -120.0,         0.0645
  478990.3,    -160.0,         0.3110
  478990.3,    -200.0,         0.0310
  478990.3,    -240.0,        -0.0389
  478990.3,    -280.0,         0.0998
  478990.3,    -320.0,         0.3536
  478990.3,    -360.0,         0.0231
  478990.3,    -400.0,        -0.0530
  478990.3,    -440.0,         0.1019
  478992.9,       0.0,         0.1680
  478992.9,     -40.0,         0.0391
  478992.9,     -80.0,         0.0665
  478992.9,    -120.0,         0.0616
  478992.9,    -160.0,         0.3125
  478992.9,    -200.0,         0.0349
  478992.9,    -240.0,        -0.0725
  478992.9,    -280.0,         0.0767
  478992.9,    -320.0,         0.3140
  478992.9,    -360.0,        -0.0071
  478992.9,    -400.0,        -0.0613
  478992.9,    -440.0,         0.1357
  478995.8,       0.0,         0.0264
  478995.8,     -40.0,        -0.0897
  478995.8,     -80.0,        -0.0123
  478995.8,    -120.0,         0.0562
  478995.8,    -160.0,         0.3043
  478995.8,    -200.0,        -0.0093
  478995.8,    -240.0,        -0.0360
  478995.8,    -280.0,        -0.0860
  478995.8,    -320.0,         0.0533
  478995.8,    -360.0,        -0.1328
  478995.8,    -400.0,        -0.0973
  478995.8,    -440.0,        -0.0228
  478998.0,       0.0,        -0.1074
  478998.0,     -40.0,        -0.1600
  478998.0,     -80.0,        -0.0615
  478998.0,    -120.0,         0.0215
  478998.0,    -160.0,         0.2583
  478998.0,    -200.0,         0.0242
  478998.0,    -240.0,        -0.0118
  478998.0,    -280.0,        -0.2554
  478998.0,    -320.0,        -0.0842
  478998.0,    -360.0,        -0.2057
  478998.0,    -400.0,        -0.1417
  478998.0,    -440.0,        -0.0942
  478998.3,       0.0,        -0.1056
  478998.3,     -40.0,        -0.1128
  478998.3,     -80.0,        -0.0444
  478998.3,    -120.0,         0.0057
  478998.3,    -160.0,         0.2125
  478998.3,    -200.0,         0.0595
  478998.3,    -240.0,        -0.0722
  478998.3,    -280.0,        -0.2281
  478998.3,    -320.0,        -0.0369
  478998.3,    -360.0,        -0.1725
  478998.3,    -400.0,        -0.1472
  478998.3,    -440.0,         0.0371
  478997.0,       0.0,        -0.0275
  478997.0,     -40.0,        -0.0366
  478997.0,     -80.0,        -0.0115
  478997.0,    -120.0,         0.0080
  478997.0,    -160.0,         0.1901
  478997.0,    -200.0,         0.0192
  478997.0,    -240.0,        -0.1831
  478997.0,    -280.0,        -0.1203
  478997.0,    -320.0,         0.0564
  478997.0,    -360.0,        -0.1132
  478997.0,    -400.0,        -0.1333
  478997.0,    -440.0,         0.0677
  478994.7,       0.0,         0.0422
  478994.7,     -40.0,         0.0193
  478994.7,     -80.0,         0.0166
  478994.7,    -120.0,         0.0272
  478994.7,    -160.0,         0.2022
  478994.7,    -200.0,        -0.0626
  478994.7,    -240.0,        -0.1957
  478994.7,    -280.0,        -0.0131
  478994.7,    -320.0,         0.1133
  478994.7,    -360.0,        -0.0694
  478994.7,    -400.0,        -0.1139
  478994.7,    -440.0,         0.0197
  478992.0,       0.0,         0.0446
  478992.0,     -40.0,         0.0265
  478992.0,     -80.0,         0.0113
  478992.0,    -120.0,         0.0278
  478992.0,    -160.0,         0.2063
  478992.0,    -200.0,        -0.1448
  478992.0,    -240.0,         0.0108
  478992.0,    -280.0,         0.0556
  478992.0,    -320.0,         0.1230
  478992.0,    -360.0,        -0.0652
  478992.0,    -400.0,        -0.1306
  478992.0,    -440.0,        -0.0914
  478990.0,       0.0,         0.0126
  478990.0,     -40.0,        -0.0242
  478990.0,     -80.0,        -0.0434
  478990.0,    -120.0,        -0.0157
  478990.0,    -160.0,         0.1815
  478990.0,    -200.0,        -0.1231
  478990.0,    -240.0,         0.0521
  478990.0,    -280.0,         0.0591
  478990.0,    -320.0,         0.0875
  478990.0,    -360.0,        -0.1125
  478990.0,    -400.0,        -0.2065
  478990.0,    -440.0,        -0.0791
  478989.8,       0.0,        -0.0003
  478989.8,     -40.0,        -0.0700
  478989.8,     -80.0,        -0.0899
  478989.8,    -120.0,        -0.0593
  478989.8,    -160.0,         0.1631
  478989.8,    -200.0,        -0.0379
  478989.8,    -240.0,        -0.0806
  478989.8,    -280.0,         0.0543
  478989.8,    -320.0,         0.0698
  478989.8,    -360.0,        -0.1500
  478989.8,    -400.0,        -0.2893
  478989.8,    -440.0,         0.0128
  478991.7,       0.0,         0.0201
  478991.7,     -40.0,        -0.0738
  478991.7,     -80.0,        -0.0878
  478991.7,    -120.0,        -0.0602
  478991.7,    -160.0,         0.1903
  478991.7,    -200.0,         0.0532
  478991.7,    -240.0,        -0.1486
  478991.7,    -280.0,         0.0454
  478991.7,    -320.0,         0.0990
  478991.7,    -360.0,        -0.1416
  478991.7,    -400.0,        -0.3273
  478991.7,    -440.0,         0.1263
  478994.8,       0.0,         0.1011
  478994.8,     -40.0,        -0.0000
  478994.8,     -80.0,        -0.0161
  478994.8,    -120.0,         0.0002
  478994.8,    -160.0,         0.2714
  478994.8,    -200.0,         0.0956
  478994.8,    -240.0,        -0.1854
  478994.8,    -280.0,         0.1204
  478994.8,    -320.0,         0.1882
  478994.8,    -360.0,        -0.0704
  478994.8,    -400.0,        -0.2860
  478994.8,    -440.0,         0.2022
  478998.2,       0.0,         0.1404
  478998.2,     -40.0,         0.0322
  478998.2,     -80.0,         0.0251
  478998.2,    -120.0,         0.0446
  478998.2,    -160.0,         0.3372
  478998.2,    -200.0,         0.0419
  478998.2,    -240.0,        -0.2142
  478998.2,    -280.0,         0.1376
  478998.2,    -320.0,         0.2245
  478998.2,    -360.0,        -0.0440
  478998.2,    -400.0,        -0.2480
  478998.2,    -440.0,         0.1646
  479000.7,       0.0,         0.0828
  479000.7,     -40.0,        -0.0344
  479000.7,     -80.0,        -0.0230
  479000.7,    -120.0,         0.0216
  479000.7,    -160.0,         0.3477
  479000.7,    -200.0,        -0.0643
  479000.7,    -240.0,        -0.2329
  479000.7,    -280.0,         0.0673
  479000.7,    -320.0,         0.1431
  479000.7,    -360.0,        -0.1309
  479000.7,    -400.0,        -0.2839
  479000.7,    -440.0,         0.0515
