Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7150.0,-6.9,478996.81,6203158.00,11.07,1.04,90.30,1.96
31003,7150.0,-9.9,478996.81,6203158.00,14.32,1.16,69.84,1.84
31003,7150.0,-12.9,478996.81,6203158.00,17.21,1.24,58.12,1.76
31003,7150.0,-15.9,478996.81,6203158.00,19.64,1.29,50.92,1.71
31003,7150.0,-18.9,478996.81,6203158.00,21.61,1.33,46.27,1.67
31003,7150.0,-21.9,478996.81,6203158.00,23.19,1.37,43.12,1.63
31003,7150.0,-24.9,478996.81,6203158.00,24.43,1.39,40.93,1.61
31003,7150.0,-28.5,478996.81,6203158.00,25.82,1.41,38.73,1.59
31003,7150.0,-32.6,478996.81,6203158.00,26.84,1.43,37.26,1.57
31003,7150.0,-36.7,478996.81,6203158.00,27.63,1.44,36.19,1.56
31003,7150.0,-40.8,478996.81,6203158.00,28.26,1.45,35.39,1.55
31003,7150.0,-45.0,478996.81,6203158.00,28.78,1.46,34.74,1.54
31003,7150.0,-49.1,478996.81,6203158.00,29.23,1.47,34.21,1.53
31003,7150.0,-53.2,478996.81,6203158.00,29.61,1.47,33.77,1.53
31003,7150.0,-57.3,478996.81,6203158.00,29.92,1.48,33.42,1.52
31003,7150.0,-61.4,478996.81,6203158.00,30.14,1.48,33.18,1.52
31003,7150.0,-65.6,478996.81,6203158.00,30.27,1.48,33.03,1.52
31003,7250.0,34.0,478996.81,6203258.00,40.00,1.60,25.00,1.40
31003,7250.0,31.0,478996.81,6203258.00,8.78,0.94,113.84,2.06
31003,7250.0,28.0,478996.81,6203258.00,9.32,0.97,107.29,2.03
31003,7250.0,25.0,478996.81,6203258.00,15.64,1.19,63.95,1.81
31003,7250.0,22.0,478996.81,6203258.00,11.16,1.05,89.62,1.95
31003,7250.0,19.0,478996.81,6203258.00,4.18,0.62,239.51,2.38
31003,7250.0,16.0,478996.81,6203258.00,1.42,0.15,705.72,2.85
31003,7250.0,13.0,478996.81,6203258.00,0.72,-0.14,1384.31,3.14
31003,7250.0,10.0,478996.81,6203258.00,0.80,-0.10,1244.97,3.10
31003,7250.0,7.0,478996.81,6203258.00,1.45,0.16,687.89,2.84
31003,7250.0,4.0,478996.81,6203258.00,2.86,0.46,349.22,2.54
31003,7250.0,1.0,478996.81,6203258.00,5.14,0.71,194.69,2.29
31003,7250.0,-2.0,478996.81,6203258.00,8.08,0.91,123.84,2.09
31003,7250.0,-5.0,478996.81,6203258.00,11.28,1.05,88.64,1.95
31003,7250.0,-8.0,478996.81,6203258.00,14.37,1.16,69.57,1.84
31003,7250.0,-11.0,478996.81,6203258.00,17.12,1.23,58.42,1.77
31003,7250.0,-14.0,478996.81,6203258.00,19.42,1.29,51.49,1.71
31003,7250.0,-17.0,478996.81,6203258.00,21.30,1.33,46.95,1.67
31003,7250.0,-20.0,478996.81,6203258.00,22.79,1.36,43.87,1.64
31003,7250.0,-23.0,478996.81,6203258.00,23.97,1.38,41.72,1.62
31003,7250.0,-26.6,478996.81,6203258.00,25.30,1.40,39.52,1.60
31003,7250.0,-30.9,478996.81,6203258.00,26.28,1.42,38.05,1.58
31003,7250.0,-35.2,478996.81,6203258.00,27.05,1.43,36.97,1.57
31003,7250.0,-39.6,478996.81,6203258.00,27.67,1.44,36.14,1.56
31003,7250.0,-43.9,478996.81,6203258.00,28.19,1.45,35.47,1.55
31003,7250.0,-48.2,478996.81,6203258.00,28.64,1.46,34.92,1.54
31003,7250.0,-52.5,478996.81,6203258.00,29.02,1.46,34.46,1.54
31003,7250.0,-56.8,478996.81,6203258.00,29.33,1.47,34.10,1.53
31003,7250.0,-61.2,478996.81,6203258.00,29.56,1.47,33.83,1.53
31003,7250.0,-65.5,478996.81,6203258.00,29.71,1.47,33.66,1.53
31003,7350.0,32.4,478996.81,6203358.00,34.70,1.54,28.82,1.46
31003,7350.0,29.4,478996.81,6203358.00,6.51,0.81,153.50,2.19
31003,7350.0,26.4,478996.81,6203358.00,6.49,0.81,153.98,2.19
31003,7350.0,23.4,478996.81,6203358.00,10.20,1.01,98.04,1.99
31003,7350.0,20.4,478996.81,6203358.00,7.22,0.86,138.46,2.14
31003,7350.0,17.4,478996.81,6203358.00,3.13,0.50,319.22,2.50
31003,7350.0,14.4,478996.81,6203358.00,1.37,0.14,728.67,2.86
31003,7350.0,11.4,478996.81,6203358.00,0.90,-0.05,1110.48,3.05
31003,7350.0,8.4,478996.81,6203358.00,1.07,0.03,935.07,2.97
31003,7350.0,5.4,478996.81,6203358.00,1.81,0.26,552.84,2.74
31003,7350.0,2.4,478996.81,6203358.00,3.27,0.51,305.50,2.49
31003,7350.0,-0.6,478996.81,6203358.00,5.51,0.74,181.42,2.26
31003,7350.0,-3.6,478996.81,6203358.00,8.33,0.92,120.11,2.08
31003,7350.0,-6.6,478996.81,6203358.00,11.36,1.06,88.02,1.94
31003,7350.0,-9.6,478996.81,6203358.00,14.29,1.15,69.99,1.85
31003,7350.0,-12.6,478996.81,6203358.00,16.90,1.23,59.18,1.77
31003,7350.0,-15.6,478996.81,6203358.00,19.11,1.28,52.32,1.72
31003,7350.0,-18.6,478996.81,6203358.00,20.94,1.32,47.76,1.68
31003,7350.0,-21.6,478996.81,6203358.00,22.41,1.35,44.62,1.65
31003,7350.0,-24.6,478996.81,6203358.00,23.59,1.37,42.39,1.63
31003,7350.0,-28.2,478996.81,6203358.00,24.92,1.40,40.12,1.60
31003,7350.0,-32.4,478996.81,6203358.00,25.93,1.41,38.57,1.59
31003,7350.0,-36.5,478996.81,6203358.00,26.73,1.43,37.42,1.57
31003,7350.0,-40.7,478996.81,6203358.00,27.38,1.44,36.52,1.56
31003,7350.0,-44.8,478996.81,6203358.00,27.93,1.45,35.81,1.55
31003,7350.0,-49.0,478996.81,6203358.00,28.40,1.45,35.21,1.55
31003,7350.0,-53.1,478996.81,6203358.00,28.80,1.46,34.72,1.54
31003,7350.0,-57.3,478996.81,6203358.00,29.12,1.46,34.34,1.54
31003,7350.0,-61.4,478996.81,6203358.00,29.35,1.47,34.07,1.53
31003,7350.0,-65.6,478996.81,6203358.00,29.51,1.47,33.88,1.53
31003,7450.0,29.9,478996.81,6203458.00,8.29,0.92,120.64,2.08
31003,7450.0,26.9,478996.81,6203458.00,4.34,0.64,230.51,2.36
31003,7450.0,23.9,478996.81,6203458.00,6.81,0.83,146.85,2.17
31003,7450.0,20.9,478996.81,6203458.00,7.84,0.89,127.50,2.11
31003,7450.0,17.9,478996.81,6203458.00,4.68,0.67,213.64,2.33
31003,7450.0,14.9,478996.81,6203458.00,2.10,0.32,475.30,2.68
31003,7450.0,11.9,478996.81,6203458.00,1.06,0.03,940.41,2.97
31003,7450.0,8.9,478996.81,6203458.00,0.86,-0.06,1160.59,3.06
31003,7450.0,5.9,478996.81,6203458.00,1.15,0.06,868.57,2.94
31003,7450.0,2.9,478996.81,6203458.00,1.97,0.29,508.28,2.71
31003,7450.0,-0.1,478996.81,6203458.00,3.45,0.54,289.67,2.46
31003,7450.0,-3.1,478996.81,6203458.00,5.62,0.75,177.85,2.25
31003,7450.0,-6.1,478996.81,6203458.00,8.29,0.92,120.62,2.08
31003,7450.0,-9.1,478996.81,6203458.00,11.15,1.05,89.68,1.95
31003,7450.0,-12.1,478996.81,6203458.00,13.92,1.14,71.84,1.86
31003,7450.0,-15.1,478996.81,6203458.00,16.42,1.22,60.90,1.78
31003,7450.0,-18.1,478996.81,6203458.00,18.57,1.27,53.84,1.73
31003,7450.0,-21.1,478996.81,6203458.00,20.38,1.31,49.06,1.69
31003,7450.0,-24.1,478996.81,6203458.00,21.88,1.34,45.71,1.66
31003,7450.0,-27.1,478996.81,6203458.00,23.11,1.36,43.28,1.64
31003,7450.0,-30.5,478996.81,6203458.00,24.48,1.39,40.85,1.61
31003,7450.0,-34.4,478996.81,6203458.00,25.56,1.41,39.12,1.59
31003,7450.0,-38.3,478996.81,6203458.00,26.44,1.42,37.82,1.58
31003,7450.0,-42.2,478996.81,6203458.00,27.17,1.43,36.81,1.57
31003,7450.0,-46.1,478996.81,6203458.00,27.79,1.44,35.99,1.56
31003,7450.0,-50.0,478996.81,6203458.00,28.32,1.45,35.31,1.55
31003,7450.0,-53.9,478996.81,6203458.00,28.77,1.46,34.76,1.54
31003,7450.0,-57.9,478996.81,6203458.00,29.13,1.46,34.33,1.54
31003,7450.0,-61.8,478996.81,6203458.00,29.39,1.47,34.03,1.53
31003,7450.0,-65.7,478996.81,6203458.00,29.55,1.47,33.84,1.53
31003,7550.0,30.5,478996.81,6203558.00,4.71,0.67,212.17,2.33
31003,7550.0,27.5,478996.81,6203558.00,6.42,0.81,155.77,2.19
31003,7550.0,24.5,478996.81,6203558.00,11.41,1.06,87.62,1.94
31003,7550.0,21.5,478996.81,6203558.00,9.77,0.99,102.39,2.01
31003,7550.0,18.5,478996.81,6203558.00,4.51,0.65,221.84,2.35
31003,7550.0,15.5,478996.81,6203558.00,1.74,0.24,575.09,2.76
31003,7550.0,12.5,478996.81,6203558.00,0.86,-0.07,1164.25,3.07
31003,7550.0,9.5,478996.81,6203558.00,0.76,-0.12,1311.92,3.12
31003,7550.0,6.5,478996.81,6203558.00,1.11,0.05,901.30,2.95
31003,7550.0,3.5,478996.81,6203558.00,1.96,0.29,510.19,2.71
31003,7550.0,0.5,478996.81,6203558.00,3.44,0.54,290.81,2.46
31003,7550.0,-2.5,478996.81,6203558.00,5.54,0.74,180.59,2.26
31003,7550.0,-5.5,478996.81,6203558.00,8.07,0.91,123.89,2.09
31003,7550.0,-8.5,478996.81,6203558.00,10.77,1.03,92.86,1.97
31003,7550.0,-11.5,478996.81,6203558.00,13.39,1.13,74.69,1.87
31003,7550.0,-14.5,478996.81,6203558.00,15.77,1.20,63.40,1.80
31003,7550.0,-17.5,478996.81,6203558.00,17.86,1.25,56.00,1.75
31003,7550.0,-20.5,478996.81,6203558.00,19.63,1.29,50.94,1.71
31003,7550.0,-23.5,478996.81,6203558.00,21.13,1.32,47.33,1.68
31003,7550.0,-26.5,478996.81,6203558.00,22.38,1.35,44.69,1.65
31003,7550.0,-30.0,478996.81,6203558.00,23.80,1.38,42.02,1.62
31003,7550.0,-34.0,478996.81,6203558.00,24.95,1.40,40.08,1.60
31003,7550.0,-37.9,478996.81,6203558.00,25.91,1.41,38.59,1.59
31003,7550.0,-41.9,478996.81,6203558.00,26.72,1.43,37.42,1.57
31003,7550.0,-45.8,478996.81,6203558.00,27.42,1.44,36.47,1.56
31003,7550.0,-49.8,478996.81,6203558.00,28.02,1.45,35.68,1.55
31003,7550.0,-53.8,478996.81,6203558.00,28.54,1.46,35.04,1.54
31003,7550.0,-57.7,478996.81,6203558.00,28.95,1.46,34.54,1.54
31003,7550.0,-61.7,478996.81,6203558.00,29.25,1.47,34.19,1.53
31003,7550.0,-65.6,478996.81,6203558.00,29.44,1.47,33.97,1.53
31003,7650.0,32.0,478996.81,6203658.00,4.78,0.68,209.34,2.32
31003,7650.0,29.0,478996.81,6203658.00,9.47,0.98,105.60,2.02
31003,7650.0,26.0,478996.81,6203658.00,17.92,1.25,55.81,1.75
31003,7650.0,23.0,478996.81,6203658.00,14.16,1.15,70.63,1.85
31003,7650.0,20.0,478996.81,6203658.00,5.80,0.76,172.29,2.24
31003,7650.0,17.0,478996.81,6203658.00,2.01,0.30,497.02,2.70
31003,7650.0,14.0,478996.81,6203658.00,0.93,-0.03,1072.47,3.03
31003,7650.0,11.0,478996.81,6203658.00,0.81,-0.09,1239.13,3.09
31003,7650.0,8.0,478996.81,6203658.00,1.16,0.06,863.18,2.94
31003,7650.0,5.0,478996.81,6203658.00,2.01,0.30,497.61,2.70
31003,7650.0,2.0,478996.81,6203658.00,3.45,0.54,289.69,2.46
31003,7650.0,-1.0,478996.81,6203658.00,5.45,0.74,183.32,2.26
31003,7650.0,-4.0,478996.81,6203658.00,7.84,0.89,127.55,2.11
31003,7650.0,-7.0,478996.81,6203658.00,10.37,1.02,96.47,1.98
31003,7650.0,-10.0,478996.81,6203658.00,12.82,1.11,77.98,1.89
31003,7650.0,-13.0,478996.81,6203658.00,15.08,1.18,66.30,1.82
31003,7650.0,-16.0,478996.81,6203658.00,17.08,1.23,58.54,1.77
31003,7650.0,-19.0,478996.81,6203658.00,18.81,1.27,53.15,1.73
31003,7650.0,-22.0,478996.81,6203658.00,20.29,1.31,49.28,1.69
31003,7650.0,-25.0,478996.81,6203658.00,21.54,1.33,46.42,1.67
31003,7650.0,-28.6,478996.81,6203658.00,23.02,1.36,43.43,1.64
31003,7650.0,-32.7,478996.81,6203658.00,24.25,1.38,41.24,1.62
31003,7650.0,-36.8,478996.81,6203658.00,25.29,1.40,39.54,1.60
31003,7650.0,-40.9,478996.81,6203658.00,26.18,1.42,38.20,1.58
31003,7650.0,-45.0,478996.81,6203658.00,26.95,1.43,37.11,1.57
31003,7650.0,-49.1,478996.81,6203658.00,27.61,1.44,36.21,1.56
31003,7650.0,-53.2,478996.81,6203658.00,28.19,1.45,35.48,1.55
31003,7650.0,-57.4,478996.81,6203658.00,28.66,1.46,34.89,1.54
31003,7650.0,-61.5,478996.81,6203658.00,29.00,1.46,34.48,1.54
31003,7650.0,-65.6,478996.81,6203658.00,29.21,1.47,34.23,1.53
31003,7750.0,33.4,478996.81,6203758.00,5.11,0.71,195.56,2.29
31003,7750.0,30.4,478996.81,6203758.00,7.97,0.90,125.44,2.10
31003,7750.0,27.4,478996.81,6203758.00,15.20,1.18,65.80,1.82
31003,7750.0,24.4,478996.81,6203758.00,13.68,1.14,73.12,1.86
31003,7750.0,21.4,478996.81,6203758.00,6.57,0.82,152.21,2.18
31003,7750.0,18.4,478996.81,6203758.00,2.66,0.43,375.39,2.57
31003,7750.0,15.4,478996.81,6203758.00,1.35,0.13,738.09,2.87
31003,7750.0,12.4,478996.81,6203758.00,1.14,0.06,878.42,2.94
31003,7750.0,9.4,478996.81,6203758.00,1.48,0.17,675.17,2.83
31003,7750.0,6.4,478996.81,6203758.00,2.33,0.37,428.92,2.63
31003,7750.0,3.4,478996.81,6203758.00,3.73,0.57,268.40,2.43
31003,7750.0,0.4,478996.81,6203758.00,5.61,0.75,178.23,2.25
31003,7750.0,-2.6,478996.81,6203758.00,7.82,0.89,127.84,2.11
31003,7750.0,-5.6,478996.81,6203758.00,10.16,1.01,98.45,1.99
31003,7750.0,-8.6,478996.81,6203758.00,12.44,1.09,80.38,1.91
31003,7750.0,-11.6,478996.81,6203758.00,14.56,1.16,68.67,1.84
31003,7750.0,-14.6,478996.81,6203758.00,16.47,1.22,60.72,1.78
31003,7750.0,-17.6,478996.81,6203758.00,18.15,1.26,55.11,1.74
31003,7750.0,-20.6,478996.81,6203758.00,19.60,1.29,51.01,1.71
31003,7750.0,-23.6,478996.81,6203758.00,20.85,1.32,47.96,1.68
31003,7750.0,-27.2,478996.81,6203758.00,22.40,1.35,44.65,1.65
31003,7750.0,-31.5,478996.81,6203758.00,23.69,1.37,42.21,1.63
31003,7750.0,-35.7,478996.81,6203758.00,24.80,1.39,40.32,1.61
31003,7750.0,-40.0,478996.81,6203758.00,25.75,1.41,38.83,1.59
31003,7750.0,-44.2,478996.81,6203758.00,26.58,1.42,37.62,1.58
31003,7750.0,-48.5,478996.81,6203758.00,27.30,1.44,36.63,1.56
31003,7750.0,-52.7,478996.81,6203758.00,27.92,1.45,35.82,1.55
31003,7750.0,-57.0,478996.81,6203758.00,28.43,1.45,35.18,1.55
31003,7750.0,-61.3,478996.81,6203758.00,28.81,1.46,34.71,1.54
31003,7750.0,-65.5,478996.81,6203758.00,29.04,1.46,34.44,1.54
31003,7850.0,34.9,478996.81,6203858.00,8.03,0.90,124.53,2.10
31003,7850.0,31.9,478996.81,6203858.00,6.41,0.81,155.90,2.19
31003,7850.0,28.9,478996.81,6203858.00,11.42,1.06,87.58,1.94
31003,7850.0,25.9,478996.81,6203858.00,12.58,1.10,79.46,1.90
31003,7850.0,22.9,478996.81,6203858.00,7.60,0.88,131.51,2.12
31003,7850.0,19.9,478996.81,6203858.00,3.80,0.58,262.95,2.42
31003,7850.0,16.9,478996.81,6203858.00,2.22,0.35,450.85,2.65
31003,7850.0,13.9,478996.81,6203858.00,1.84,0.26,543.37,2.74
31003,7850.0,10.9,478996.81,6203858.00,2.14,0.33,467.46,2.67
31003,7850.0,7.9,478996.81,6203858.00,2.98,0.47,336.13,2.53
31003,7850.0,4.9,478996.81,6203858.00,4.32,0.63,231.75,2.37
31003,7850.0,1.9,478996.81,6203858.00,6.08,0.78,164.48,2.22
31003,7850.0,-1.1,478996.81,6203858.00,8.12,0.91,123.15,2.09
31003,7850.0,-4.1,478996.81,6203858.00,10.27,1.01,97.41,1.99
31003,7850.0,-7.1,478996.81,6203858.00,12.38,1.09,80.81,1.91
31003,7850.0,-10.1,478996.81,6203858.00,14.35,1.16,69.67,1.84
31003,7850.0,-13.1,478996.81,6203858.00,16.15,1.21,61.91,1.79
31003,7850.0,-16.1,478996.81,6203858.00,17.76,1.25,56.31,1.75
31003,7850.0,-19.1,478996.81,6203858.00,19.17,1.28,52.17,1.72
31003,7850.0,-22.1,478996.81,6203858.00,20.39,1.31,49.05,1.69
31003,7850.0,-25.8,478996.81,6203858.00,21.98,1.34,45.50,1.66
31003,7850.0,-30.2,478996.81,6203858.00,23.31,1.37,42.90,1.63
31003,7850.0,-34.6,478996.81,6203858.00,24.45,1.39,40.89,1.61
31003,7850.0,-39.0,478996.81,6203858.00,25.45,1.41,39.30,1.59
31003,7850.0,-43.4,478996.81,6203858.00,26.31,1.42,38.01,1.58
31003,7850.0,-47.8,478996.81,6203858.00,27.05,1.43,36.96,1.57
31003,7850.0,-52.2,478996.81,6203858.00,27.69,1.44,36.11,1.56
31003,7850.0,-56.6,478996.81,6203858.00,28.22,1.45,35.44,1.55
31003,7850.0,-61.0,478996.81,6203858.00,28.61,1.46,34.95,1.54
31003,7850.0,-65.4,478996.81,6203858.00,28.86,1.46,34.65,1.54
31003,7950.0,36.5,478996.81,6203958.00,23.90,1.38,41.85,1.62
31003,7950.0,33.5,478996.81,6203958.00,9.20,0.96,108.66,2.04
31003,7950.0,30.5,478996.81,6203958.00,11.83,1.07,84.55,1.93
31003,7950.0,27.5,478996.81,6203958.00,14.04,1.15,71.23,1.85
31003,7950.0,24.5,478996.81,6203958.00,9.66,0.99,103.50,2.01
31003,7950.0,21.5,478996.81,6203958.00,5.38,0.73,185.75,2.27
31003,7950.0,18.5,478996.81,6203958.00,3.42,0.53,292.52,2.47
31003,7950.0,15.5,478996.81,6203958.00,2.86,0.46,349.83,2.54
31003,7950.0,12.5,478996.81,6203958.00,3.09,0.49,323.17,2.51
31003,7950.0,9.5,478996.81,6203958.00,3.90,0.59,256.22,2.41
31003,7950.0,6.5,478996.81,6203958.00,5.19,0.71,192.79,2.29
31003,7950.0,3.5,478996.81,6203958.00,6.84,0.84,146.20,2.16
31003,7950.0,0.5,478996.81,6203958.00,8.72,0.94,114.65,2.06
31003,7950.0,-2.5,478996.81,6203958.00,10.69,1.03,93.53,1.97
31003,7950.0,-5.5,478996.81,6203958.00,12.63,1.10,79.18,1.90
31003,7950.0,-8.5,478996.81,6203958.00,14.46,1.16,69.16,1.84
31003,7950.0,-11.5,478996.81,6203958.00,16.14,1.21,61.97,1.79
31003,7950.0,-14.5,478996.81,6203958.00,17.65,1.25,56.66,1.75
31003,7950.0,-17.5,478996.81,6203958.00,18.99,1.28,52.66,1.72
31003,7950.0,-20.5,478996.81,6203958.00,20.16,1.30,49.61,1.70
31003,7950.0,-24.3,478996.81,6203958.00,21.75,1.34,45.98,1.66
31003,7950.0,-28.8,478996.81,6203958.00,23.07,1.36,43.34,1.64
31003,7950.0,-33.4,478996.81,6203958.00,24.22,1.38,41.28,1.62
31003,7950.0,-38.0,478996.81,6203958.00,25.22,1.40,39.66,1.60
31003,7950.0,-42.5,478996.81,6203958.00,26.08,1.42,38.34,1.58
31003,7950.0,-47.1,478996.81,6203958.00,26.83,1.43,37.27,1.57
31003,7950.0,-51.6,478996.81,6203958.00,27.48,1.44,36.39,1.56
31003,7950.0,-56.2,478996.81,6203958.00,28.01,1.45,35.71,1.55
31003,7950.0,-60.8,478996.81,6203958.00,28.40,1.45,35.21,1.55
31003,7950.0,-65.3,478996.81,6203958.00,28.66,1.46,34.89,1.54
31003,8050.0,37.2,478996.81,6204058.00,27.30,1.44,36.63,1.56
31003,8050.0,34.2,478996.81,6204058.00,8.03,0.90,124.56,2.10
31003,8050.0,31.2,478996.81,6204058.00,8.71,0.94,114.76,2.06
31003,8050.0,28.2,478996.81,6204058.00,10.43,1.02,95.86,1.98
31003,8050.0,25.2,478996.81,6204058.00,8.15,0.91,122.77,2.09
31003,8050.0,22.2,478996.81,6204058.00,5.48,0.74,182.45,2.26
31003,8050.0,19.2,478996.81,6204058.00,4.09,0.61,244.76,2.39
31003,8050.0,16.2,478996.81,6204058.00,3.68,0.57,271.90,2.43
31003,8050.0,13.2,478996.81,6204058.00,3.94,0.60,253.51,2.40
31003,8050.0,10.2,478996.81,6204058.00,4.73,0.67,211.54,2.33
31003,8050.0,7.2,478996.81,6204058.00,5.93,0.77,168.68,2.23
31003,8050.0,4.2,478996.81,6204058.00,7.45,0.87,134.30,2.13
31003,8050.0,1.2,478996.81,6204058.00,9.16,0.96,109.13,2.04
31003,8050.0,-1.8,478996.81,6204058.00,10.96,1.04,91.21,1.96
31003,8050.0,-4.8,478996.81,6204058.00,12.75,1.11,78.42,1.89
31003,8050.0,-7.8,478996.81,6204058.00,14.46,1.16,69.15,1.84
31003,8050.0,-10.8,478996.81,6204058.00,16.05,1.21,62.29,1.79
31003,8050.0,-13.8,478996.81,6204058.00,17.51,1.24,57.12,1.76
31003,8050.0,-16.8,478996.81,6204058.00,18.81,1.27,53.15,1.73
31003,8050.0,-19.8,478996.81,6204058.00,19.97,1.30,50.08,1.70
31003,8050.0,-23.6,478996.81,6204058.00,21.58,1.33,46.34,1.67
31003,8050.0,-28.2,478996.81,6204058.00,22.94,1.36,43.60,1.64
31003,8050.0,-32.9,478996.81,6204058.00,24.11,1.38,41.47,1.62
31003,8050.0,-37.5,478996.81,6204058.00,25.14,1.40,39.78,1.60
31003,8050.0,-42.1,478996.81,6204058.00,26.03,1.42,38.42,1.58
31003,8050.0,-46.8,478996.81,6204058.00,26.80,1.43,37.31,1.57
31003,8050.0,-51.4,478996.81,6204058.00,27.46,1.44,36.41,1.56
31003,8050.0,-56.0,478996.81,6204058.00,28.00,1.45,35.71,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.41,1.45,35.20,1.55
31003,8050.0,-65.3,478996.81,6204058.00,28.67,1.46,34.88,1.54
31003,8150.0,36.0,478996.81,6204158.00,10.68,1.03,93.66,1.97
31003,8150.0,33.0,478996.81,6204158.00,5.82,0.76,171.88,2.24
31003,8150.0,30.0,478996.81,6204158.00,7.77,0.89,128.70,2.11
31003,8150.0,27.0,478996.81,6204158.00,8.89,0.95,112.46,2.05
31003,8150.0,24.0,478996.81,6204158.00,7.31,0.86,136.82,2.14
31003,8150.0,21.0,478996.81,6204158.00,5.51,0.74,181.41,2.26
31003,8150.0,18.0,478996.81,6204158.00,4.48,0.65,223.25,2.35
31003,8150.0,15.1,478996.81,6204158.00,4.17,0.62,239.93,2.38
31003,8150.0,12.1,478996.81,6204158.00,4.42,0.65,226.12,2.35
31003,8150.0,9.1,478996.81,6204158.00,5.13,0.71,194.89,2.29
31003,8150.0,6.1,478996.81,6204158.00,6.21,0.79,160.98,2.21
31003,8150.0,3.0,478996.81,6204158.00,7.58,0.88,131.92,2.12
31003,8150.0,0.0,478996.81,6204158.00,9.14,0.96,109.38,2.04
31003,8150.0,-3.0,478996.81,6204158.00,10.80,1.03,92.55,1.97
31003,8150.0,-5.9,478996.81,6204158.00,12.49,1.10,80.08,1.90
31003,8150.0,-8.9,478996.81,6204158.00,14.13,1.15,70.78,1.85
31003,8150.0,-11.9,478996.81,6204158.00,15.69,1.20,63.74,1.80
31003,8150.0,-14.9,478996.81,6204158.00,17.14,1.23,58.35,1.77
31003,8150.0,-18.0,478996.81,6204158.00,18.47,1.27,54.15,1.73
31003,8150.0,-21.0,478996.81,6204158.00,19.66,1.29,50.85,1.71
31003,8150.0,-24.7,478996.81,6204158.00,21.35,1.33,46.84,1.67
31003,8150.0,-29.2,478996.81,6204158.00,22.79,1.36,43.88,1.64
31003,8150.0,-33.7,478996.81,6204158.00,24.05,1.38,41.58,1.62
31003,8150.0,-38.3,478996.81,6204158.00,25.15,1.40,39.75,1.60
31003,8150.0,-42.8,478996.81,6204158.00,26.11,1.42,38.30,1.58
31003,8150.0,-47.3,478996.81,6204158.00,26.94,1.43,37.12,1.57
31003,8150.0,-51.8,478996.81,6204158.00,27.65,1.44,36.17,1.56
31003,8150.0,-56.3,478996.81,6204158.00,28.22,1.45,35.44,1.55
31003,8150.0,-60.8,478996.81,6204158.00,28.64,1.46,34.91,1.54
31003,8150.0,-65.4,478996.81,6204158.00,28.91,1.46,34.60,1.54
31003,8250.0,35.6,478996.81,6204258.00,5.99,0.78,166.92,2.22
31003,8250.0,32.6,478996.81,6204258.00,9.28,0.97,107.70,2.03
31003,8250.0,29.6,478996.81,6204258.00,13.28,1.12,75.28,1.88
31003,8250.0,26.6,478996.81,6204258.00,12.15,1.08,82.32,1.92
31003,8250.0,23.6,478996.81,6204258.00,8.49,0.93,117.75,2.07
31003,8250.0,20.6,478996.81,6204258.00,5.85,0.77,170.82,2.23
31003,8250.0,17.6,478996.81,6204258.00,4.56,0.66,219.35,2.34
31003,8250.0,14.6,478996.81,6204258.00,4.16,0.62,240.23,2.38
31003,8250.0,11.6,478996.81,6204258.00,4.36,0.64,229.42,2.36
31003,8250.0,8.6,478996.81,6204258.00,4.99,0.70,200.32,2.30
31003,8250.0,5.6,478996.81,6204258.00,5.97,0.78,167.40,2.22
31003,8250.0,2.6,478996.81,6204258.00,7.23,0.86,138.31,2.14
31003,8250.0,-0.4,478996.81,6204258.00,8.68,0.94,115.16,2.06
31003,8250.0,-3.4,478996.81,6204258.00,10.26,1.01,97.49,1.99
31003,8250.0,-6.4,478996.81,6204258.00,11.88,1.07,84.18,1.93
31003,8250.0,-9.4,478996.81,6204258.00,13.49,1.13,74.11,1.87
31003,8250.0,-12.4,478996.81,6204258.00,15.05,1.18,66.42,1.82
31003,8250.0,-15.4,478996.81,6204258.00,16.53,1.22,60.48,1.78
31003,8250.0,-18.4,478996.81,6204258.00,17.91,1.25,55.84,1.75
31003,8250.0,-21.4,478996.81,6204258.00,19.17,1.28,52.18,1.72
31003,8250.0,-25.1,478996.81,6204258.00,20.95,1.32,47.73,1.68
31003,8250.0,-29.6,478996.81,6204258.00,22.50,1.35,44.44,1.65
31003,8250.0,-34.1,478996.81,6204258.00,23.88,1.38,41.88,1.62
31003,8250.0,-38.6,478996.81,6204258.00,25.09,1.40,39.86,1.60
31003,8250.0,-43.0,478996.81,6204258.00,26.14,1.42,38.26,1.58
31003,8250.0,-47.5,478996.81,6204258.00,27.04,1.43,36.98,1.57
31003,8250.0,-52.0,478996.81,6204258.00,27.81,1.44,35.95,1.56
31003,8250.0,-56.4,478996.81,6204258.00,28.44,1.45,35.16,1.55
31003,8250.0,-60.9,478996.81,6204258.00,28.90,1.46,34.60,1.54
31003,8250.0,-65.4,478996.81,6204258.00,29.18,1.47,34.27,1.53
31003,8350.0,36.9,478996.81,6204358.00,4.71,0.67,212.19,2.33
31003,8350.0,33.9,478996.81,6204358.00,9.98,1.00,100.25,2.00
31003,8350.0,30.9,478996.81,6204358.00,12.81,1.11,78.05,1.89
31003,8350.0,27.9,478996.81,6204358.00,9.85,0.99,101.50,2.01
