 East  ,  Channel ,   Error 	 
  478996.3,    -320.0,        -0.0347
  478996.3,    -360.0,        -0.1573
  478996.3,    -400.0,        -0.0599
  478996.3,    -440.0,        -0.0042
  478996.3,       0.0,         0.0128
  478996.3,     -40.0,        -0.0745
  478996.3,     -80.0,        -0.0267
  478996.3,    -120.0,         0.0855
  478996.3,    -160.0,         0.2560
  478996.3,    -200.0,         0.0308
  478996.3,    -240.0,        -0.2416
  478996.3,    -280.0,        -0.0979
  478996.3,    -320.0,        -0.0415
  478996.3,    -360.0,        -0.1471
  478996.3,    -400.0,        -0.0397
  478996.3,    -440.0,        -0.0536
  478995.3,       0.0,         0.0186
  478995.3,     -40.0,        -0.0905
  478995.3,     -80.0,        -0.0344
  478995.3,    -120.0,         0.0922
  478995.3,    -160.0,         0.2768
  478995.3,    -200.0,         0.0166
  478995.3,    -240.0,        -0.2321
  478995.3,    -280.0,        -0.0856
  478995.3,    -320.0,        -0.0457
  478995.3,    -360.0,        -0.1607
  478995.3,    -400.0,        -0.0446
  478995.3,    -440.0,        -0.0959
  478993.3,       0.0,         0.0291
  478993.3,     -40.0,        -0.0999
  478993.3,     -80.0,        -0.0540
  478993.3,    -120.0,         0.0797
  478993.3,    -160.0,         0.2909
  478993.3,    -200.0,         0.0076
  478993.3,    -240.0,        -0.2130
  478993.3,    -280.0,        -0.0471
  478993.3,    -320.0,        -0.0113
  478993.3,    -360.0,        -0.1861
  478993.3,    -400.0,        -0.0614
  478993.3,    -440.0,        -0.0960
  478990.9,       0.0,         0.0985
  478990.9,     -40.0,        -0.0671
  478990.9,     -80.0,        -0.0496
  478990.9,    -120.0,         0.0662
  478990.9,    -160.0,         0.3063
  478990.9,    -200.0,         0.0056
  478990.9,    -240.0,        -0.1071
  478990.9,    -280.0,         0.0475
  478990.9,    -320.0,         0.1003
  478990.9,    -360.0,        -0.1697
  478990.9,    -400.0,        -0.0711
  478990.9,    -440.0,        -0.0472
  478989.6,       0.0,         0.1563
  478989.6,     -40.0,        -0.0098
  478989.6,     -80.0,        -0.0071
  478989.6,    -120.0,         0.0572
  478989.6,    -160.0,         0.3112
  478989.6,    -200.0,         0.0323
  478989.6,    -240.0,        -0.0489
  478989.6,    -280.0,         0.1157
  478989.6,    -320.0,         0.2475
  478989.6,    -360.0,        -0.1015
  478989.6,    -400.0,        -0.0687
  478989.6,    -440.0,         0.0559
  478990.3,       0.0,         0.2042
  478990.3,     -40.0,         0.0619
  478990.3,     -80.0,         0.0761
  478990.3,    -120.0,         0.0723
  478990.3,    -160.0,         0.3214
  478990.3,    -200.0,         0.0320
  478990.3,    -240.0,        -0.0570
  478990.3,    -280.0,         0.1156
  478990.3,    -320.0,         0.3653
  478990.3,    -360.0,         0.0132
  478990.3,    -400.0,        -0.0421
  478990.3,    -440.0,         0.1012
  478992.9,       0.0,         0.1748
  478992.9,     -40.0,         0.0490
  478992.9,     -80.0,         0.0649
  478992.9,    -120.0,         0.0705
  478992.9,    -160.0,         0.3246
  478992.9,    -200.0,         0.0385
  478992.9,    -240.0,        -0.0867
  478992.9,    -280.0,         0.0945
  478992.9,    -320.0,         0.3213
  478992.9,    -360.0,        -0.0200
  478992.9,    -400.0,        -0.0493
  478992.9,    -440.0,         0.1374
  478995.8,       0.0,         0.0316
  478995.8,     -40.0,        -0.0835
  478995.8,     -80.0,        -0.0151
  478995.8,    -120.0,         0.0663
  478995.8,    -160.0,         0.3177
  478995.8,    -200.0,        -0.0054
  478995.8,    -240.0,        -0.0444
  478995.8,    -280.0,        -0.0699
  478995.8,    -320.0,         0.0542
  478995.8,    -360.0,        -0.1485
  478995.8,    -400.0,        -0.0844
  478995.8,    -440.0,        -0.0234
  478998.0,       0.0,        -0.1046
  478998.0,     -40.0,        -0.1579
  478998.0,     -80.0,        -0.0648
  478998.0,    -120.0,         0.0324
  478998.0,    -160.0,         0.2728
  478998.0,    -200.0,         0.0264
  478998.0,    -240.0,        -0.0143
  478998.0,    -280.0,        -0.2444
  478998.0,    -320.0,        -0.0900
  478998.0,    -360.0,        -0.2231
  478998.0,    -400.0,        -0.1283
  478998.0,    -440.0,        -0.1013
  478998.3,       0.0,        -0.1050
  478998.3,     -40.0,        -0.1140
  478998.3,     -80.0,        -0.0478
  478998.3,    -120.0,         0.0171
  478998.3,    -160.0,         0.2277
  478998.3,    -200.0,         0.0600
  478998.3,    -240.0,        -0.0701
  478998.3,    -280.0,        -0.2228
  478998.3,    -320.0,        -0.0478
  478998.3,    -360.0,        -0.1911
  478998.3,    -400.0,        -0.1337
  478998.3,    -440.0,         0.0218
  478997.0,       0.0,        -0.0281
  478997.0,     -40.0,        -0.0392
  478997.0,     -80.0,        -0.0144
  478997.0,    -120.0,         0.0194
  478997.0,    -160.0,         0.2062
  478997.0,    -200.0,         0.0196
  478997.0,    -240.0,        -0.1793
  478997.0,    -280.0,        -0.1188
  478997.0,    -320.0,         0.0436
  478997.0,    -360.0,        -0.1323
  478997.0,    -400.0,        -0.1198
  478997.0,    -440.0,         0.0453
  478994.7,       0.0,         0.0416
  478994.7,     -40.0,         0.0170
  478994.7,     -80.0,         0.0144
  478994.7,    -120.0,         0.0383
  478994.7,    -160.0,         0.2198
  478994.7,    -200.0,        -0.0611
  478994.7,    -240.0,        -0.1922
  478994.7,    -280.0,        -0.0129
  478994.7,    -320.0,         0.1015
  478994.7,    -360.0,        -0.0891
  478994.7,    -400.0,        -0.1007
  478994.7,    -440.0,        -0.0075
  478992.0,       0.0,         0.0449
  478992.0,     -40.0,         0.0256
  478992.0,     -80.0,         0.0101
  478992.0,    -120.0,         0.0385
  478992.0,    -160.0,         0.2267
  478992.0,    -200.0,        -0.1421
  478992.0,    -240.0,         0.0135
  478992.0,    -280.0,         0.0565
  478992.0,    -320.0,         0.1136
  478992.0,    -360.0,        -0.0862
  478992.0,    -400.0,        -0.1181
  478992.0,    -440.0,        -0.1200
  478990.0,       0.0,         0.0144
  478990.0,     -40.0,        -0.0233
  478990.0,     -80.0,        -0.0438
  478990.0,    -120.0,        -0.0051
  478990.0,    -160.0,         0.2071
  478990.0,    -200.0,        -0.1204
  478990.0,    -240.0,         0.0549
  478990.0,    -280.0,         0.0625
  478990.0,    -320.0,         0.0809
  478990.0,    -360.0,        -0.1364
  478990.0,    -400.0,        -0.1951
  478990.0,    -440.0,        -0.1047
  478989.8,       0.0,         0.0039
  478989.8,     -40.0,        -0.0667
  478989.8,     -80.0,        -0.0892
  478989.8,    -120.0,        -0.0480
  478989.8,    -160.0,         0.1959
  478989.8,    -200.0,        -0.0359
  478989.8,    -240.0,        -0.0770
  478989.8,    -280.0,         0.0612
  478989.8,    -320.0,         0.0662
  478989.8,    -360.0,        -0.1776
  478989.8,    -400.0,        -0.2786
  478989.8,    -440.0,        -0.0065
  478991.7,       0.0,         0.0274
  478991.7,     -40.0,        -0.0670
  478991.7,     -80.0,        -0.0848
  478991.7,    -120.0,        -0.0466
  478991.7,    -160.0,         0.2316
  478991.7,    -200.0,         0.0553
  478991.7,    -240.0,        -0.1449
  478991.7,    -280.0,         0.0561
  478991.7,    -320.0,         0.0987
  478991.7,    -360.0,        -0.1725
  478991.7,    -400.0,        -0.3149
  478991.7,    -440.0,         0.1133
  478994.8,       0.0,         0.1120
  478994.8,     -40.0,         0.0112
  478994.8,     -80.0,        -0.0094
  478994.8,    -120.0,         0.0179
  478994.8,    -160.0,         0.3210
  478994.8,    -200.0,         0.0997
  478994.8,    -240.0,        -0.1834
  478994.8,    -280.0,         0.1337
  478994.8,    -320.0,         0.1912
  478994.8,    -360.0,        -0.1028
  478994.8,    -400.0,        -0.2685
  478994.8,    -440.0,         0.1927
  478998.2,       0.0,         0.1548
  478998.2,     -40.0,         0.0484
  478998.2,     -80.0,         0.0365
  478998.2,    -120.0,         0.0678
  478998.2,    -160.0,         0.3931
  478998.2,    -200.0,         0.0496
  478998.2,    -240.0,        -0.2156
  478998.2,    -280.0,         0.1522
  478998.2,    -320.0,         0.2301
  478998.2,    -360.0,        -0.0755
  478998.2,    -400.0,        -0.2229
  478998.2,    -440.0,         0.1561
  479000.7,       0.0,         0.0999
  479000.7,     -40.0,        -0.0139
  479000.7,     -80.0,        -0.0071
  479000.7,    -120.0,         0.0508
  479000.7,    -160.0,         0.4064
  479000.7,    -200.0,        -0.0521
  479000.7,    -240.0,        -0.2388
  479000.7,    -280.0,         0.0816
  479000.7,    -320.0,         0.1498
  479000.7,    -360.0,        -0.1586
  479000.7,    -400.0,        -0.2498
  479000.7,    -440.0,         0.0426
