Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7050.0,-53.1,478996.81,6203058.00,28.87,1.46,34.63,1.54
31003,7050.0,-57.3,478996.81,6203058.00,29.18,1.47,34.27,1.53
31003,7050.0,-61.4,478996.81,6203058.00,29.40,1.47,34.01,1.53
31003,7050.0,-65.6,478996.81,6203058.00,29.54,1.47,33.86,1.53
31003,7150.0,32.1,478996.81,6203158.00,11.44,1.06,87.43,1.94
31003,7150.0,29.1,478996.81,6203158.00,5.55,0.74,180.10,2.26
31003,7150.0,26.1,478996.81,6203158.00,9.75,0.99,102.59,2.01
31003,7150.0,23.1,478996.81,6203158.00,15.62,1.19,64.01,1.81
31003,7150.0,20.1,478996.81,6203158.00,10.26,1.01,97.46,1.99
31003,7150.0,17.1,478996.81,6203158.00,3.48,0.54,287.40,2.46
31003,7150.0,14.1,478996.81,6203158.00,1.14,0.06,880.32,2.94
31003,7150.0,11.1,478996.81,6203158.00,0.68,-0.17,1468.06,3.17
31003,7150.0,8.1,478996.81,6203158.00,0.90,-0.05,1112.26,3.05
31003,7150.0,5.1,478996.81,6203158.00,1.71,0.23,583.36,2.77
31003,7150.0,2.1,478996.81,6203158.00,3.31,0.52,301.73,2.48
31003,7150.0,-0.9,478996.81,6203158.00,5.71,0.76,175.03,2.24
31003,7150.0,-3.9,478996.81,6203158.00,8.64,0.94,115.72,2.06
31003,7150.0,-6.9,478996.81,6203158.00,11.71,1.07,85.43,1.93
31003,7150.0,-9.9,478996.81,6203158.00,14.58,1.16,68.57,1.84
31003,7150.0,-12.9,478996.81,6203158.00,17.10,1.23,58.47,1.77
31003,7150.0,-15.9,478996.81,6203158.00,19.21,1.28,52.05,1.72
31003,7150.0,-18.9,478996.81,6203158.00,20.94,1.32,47.76,1.68
31003,7150.0,-21.9,478996.81,6203158.00,22.34,1.35,44.77,1.65
31003,7150.0,-24.9,478996.81,6203158.00,23.46,1.37,42.63,1.63
31003,7150.0,-28.5,478996.81,6203158.00,24.74,1.39,40.43,1.61
31003,7150.0,-32.6,478996.81,6203158.00,25.72,1.41,38.89,1.59
31003,7150.0,-36.7,478996.81,6203158.00,26.50,1.42,37.74,1.58
31003,7150.0,-40.8,478996.81,6203158.00,27.15,1.43,36.83,1.57
31003,7150.0,-45.0,478996.81,6203158.00,27.70,1.44,36.10,1.56
31003,7150.0,-49.1,478996.81,6203158.00,28.18,1.45,35.49,1.55
31003,7150.0,-53.2,478996.81,6203158.00,28.59,1.46,34.98,1.54
31003,7150.0,-57.3,478996.81,6203158.00,28.93,1.46,34.57,1.54
31003,7150.0,-61.4,478996.81,6203158.00,29.17,1.46,34.29,1.54
31003,7150.0,-65.6,478996.81,6203158.00,29.31,1.47,34.12,1.53
31003,7250.0,34.0,478996.81,6203258.00,38.47,1.59,25.99,1.41
31003,7250.0,31.0,478996.81,6203258.00,9.79,0.99,102.11,2.01
31003,7250.0,28.0,478996.81,6203258.00,9.91,1.00,100.93,2.00
31003,7250.0,25.0,478996.81,6203258.00,14.61,1.16,68.45,1.84
31003,7250.0,22.0,478996.81,6203258.00,9.52,0.98,105.02,2.02
31003,7250.0,19.0,478996.81,6203258.00,3.48,0.54,287.55,2.46
31003,7250.0,16.0,478996.81,6203258.00,1.36,0.13,734.56,2.87
31003,7250.0,13.0,478996.81,6203258.00,0.95,-0.02,1054.58,3.02
31003,7250.0,10.0,478996.81,6203258.00,1.24,0.09,807.62,2.91
31003,7250.0,7.0,478996.81,6203258.00,2.16,0.34,461.95,2.66
31003,7250.0,4.0,478996.81,6203258.00,3.85,0.59,259.43,2.41
31003,7250.0,1.0,478996.81,6203258.00,6.26,0.80,159.62,2.20
31003,7250.0,-2.0,478996.81,6203258.00,9.12,0.96,109.70,2.04
31003,7250.0,-5.0,478996.81,6203258.00,12.05,1.08,83.02,1.92
31003,7250.0,-8.0,478996.81,6203258.00,14.77,1.17,67.71,1.83
31003,7250.0,-11.0,478996.81,6203258.00,17.14,1.23,58.34,1.77
31003,7250.0,-14.0,478996.81,6203258.00,19.12,1.28,52.29,1.72
31003,7250.0,-17.0,478996.81,6203258.00,20.75,1.32,48.20,1.68
31003,7250.0,-20.0,478996.81,6203258.00,22.06,1.34,45.33,1.66
31003,7250.0,-23.0,478996.81,6203258.00,23.11,1.36,43.27,1.64
31003,7250.0,-26.6,478996.81,6203258.00,24.33,1.39,41.10,1.61
31003,7250.0,-30.9,478996.81,6203258.00,25.27,1.40,39.58,1.60
31003,7250.0,-35.2,478996.81,6203258.00,26.02,1.42,38.43,1.58
31003,7250.0,-39.6,478996.81,6203258.00,26.66,1.43,37.52,1.57
31003,7250.0,-43.9,478996.81,6203258.00,27.20,1.43,36.77,1.57
31003,7250.0,-48.2,478996.81,6203258.00,27.67,1.44,36.14,1.56
31003,7250.0,-52.5,478996.81,6203258.00,28.08,1.45,35.61,1.55
31003,7250.0,-56.8,478996.81,6203258.00,28.42,1.45,35.19,1.55
31003,7250.0,-61.2,478996.81,6203258.00,28.67,1.46,34.88,1.54
31003,7250.0,-65.5,478996.81,6203258.00,28.83,1.46,34.68,1.54
31003,7350.0,32.4,478996.81,6203358.00,36.06,1.56,27.73,1.44
31003,7350.0,29.4,478996.81,6203358.00,8.35,0.92,119.74,2.08
31003,7350.0,26.4,478996.81,6203358.00,7.04,0.85,142.02,2.15
31003,7350.0,23.4,478996.81,6203358.00,9.12,0.96,109.69,2.04
31003,7350.0,20.4,478996.81,6203358.00,5.97,0.78,167.49,2.22
31003,7350.0,17.4,478996.81,6203358.00,2.71,0.43,369.03,2.57
31003,7350.0,14.4,478996.81,6203358.00,1.47,0.17,681.70,2.83
31003,7350.0,11.4,478996.81,6203358.00,1.27,0.10,790.25,2.90
31003,7350.0,8.4,478996.81,6203358.00,1.68,0.23,594.88,2.77
31003,7350.0,5.4,478996.81,6203358.00,2.72,0.44,367.21,2.56
31003,7350.0,2.4,478996.81,6203358.00,4.47,0.65,223.87,2.35
31003,7350.0,-0.6,478996.81,6203358.00,6.83,0.83,146.47,2.17
31003,7350.0,-3.6,478996.81,6203358.00,9.54,0.98,104.80,2.02
31003,7350.0,-6.6,478996.81,6203358.00,12.30,1.09,81.31,1.91
31003,7350.0,-9.6,478996.81,6203358.00,14.86,1.17,67.29,1.83
31003,7350.0,-12.6,478996.81,6203358.00,17.10,1.23,58.47,1.77
31003,7350.0,-15.6,478996.81,6203358.00,18.99,1.28,52.65,1.72
31003,7350.0,-18.6,478996.81,6203358.00,20.56,1.31,48.64,1.69
31003,7350.0,-21.6,478996.81,6203358.00,21.84,1.34,45.78,1.66
31003,7350.0,-24.6,478996.81,6203358.00,22.89,1.36,43.69,1.64
31003,7350.0,-28.2,478996.81,6203358.00,24.10,1.38,41.50,1.62
31003,7350.0,-32.4,478996.81,6203358.00,25.04,1.40,39.94,1.60
31003,7350.0,-36.5,478996.81,6203358.00,25.81,1.41,38.74,1.59
31003,7350.0,-40.7,478996.81,6203358.00,26.46,1.42,37.79,1.58
31003,7350.0,-44.8,478996.81,6203358.00,27.02,1.43,37.01,1.57
31003,7350.0,-49.0,478996.81,6203358.00,27.51,1.44,36.35,1.56
31003,7350.0,-53.1,478996.81,6203358.00,27.93,1.45,35.80,1.55
31003,7350.0,-57.3,478996.81,6203358.00,28.27,1.45,35.37,1.55
31003,7350.0,-61.4,478996.81,6203358.00,28.53,1.46,35.06,1.54
31003,7350.0,-65.6,478996.81,6203358.00,28.69,1.46,34.85,1.54
31003,7450.0,29.9,478996.81,6203458.00,10.07,1.00,99.33,2.00
31003,7450.0,26.9,478996.81,6203458.00,4.80,0.68,208.37,2.32
31003,7450.0,23.9,478996.81,6203458.00,6.06,0.78,165.04,2.22
31003,7450.0,20.9,478996.81,6203458.00,6.27,0.80,159.57,2.20
31003,7450.0,17.9,478996.81,6203458.00,3.77,0.58,265.33,2.42
31003,7450.0,14.9,478996.81,6203458.00,2.01,0.30,498.59,2.70
31003,7450.0,11.9,478996.81,6203458.00,1.37,0.14,728.70,2.86
31003,7450.0,8.9,478996.81,6203458.00,1.40,0.15,712.68,2.85
31003,7450.0,5.9,478996.81,6203458.00,1.95,0.29,511.74,2.71
31003,7450.0,2.9,478996.81,6203458.00,3.08,0.49,324.29,2.51
31003,7450.0,-0.1,478996.81,6203458.00,4.84,0.68,206.78,2.32
31003,7450.0,-3.1,478996.81,6203458.00,7.11,0.85,140.65,2.15
31003,7450.0,-6.1,478996.81,6203458.00,9.67,0.99,103.40,2.01
31003,7450.0,-9.1,478996.81,6203458.00,12.26,1.09,81.57,1.91
31003,7450.0,-12.1,478996.81,6203458.00,14.68,1.17,68.13,1.83
31003,7450.0,-15.1,478996.81,6203458.00,16.82,1.23,59.46,1.77
31003,7450.0,-18.1,478996.81,6203458.00,18.66,1.27,53.60,1.73
31003,7450.0,-21.1,478996.81,6203458.00,20.20,1.31,49.49,1.69
31003,7450.0,-24.1,478996.81,6203458.00,21.50,1.33,46.51,1.67
31003,7450.0,-27.1,478996.81,6203458.00,22.58,1.35,44.28,1.65
31003,7450.0,-30.5,478996.81,6203458.00,23.81,1.38,41.99,1.62
31003,7450.0,-34.4,478996.81,6203458.00,24.81,1.39,40.30,1.61
31003,7450.0,-38.3,478996.81,6203458.00,25.65,1.41,38.99,1.59
31003,7450.0,-42.2,478996.81,6203458.00,26.36,1.42,37.94,1.58
31003,7450.0,-46.1,478996.81,6203458.00,26.97,1.43,37.08,1.57
31003,7450.0,-50.0,478996.81,6203458.00,27.50,1.44,36.36,1.56
31003,7450.0,-53.9,478996.81,6203458.00,27.96,1.45,35.76,1.55
31003,7450.0,-57.9,478996.81,6203458.00,28.33,1.45,35.30,1.55
31003,7450.0,-61.8,478996.81,6203458.00,28.60,1.46,34.97,1.54
31003,7450.0,-65.7,478996.81,6203458.00,28.77,1.46,34.76,1.54
31003,7550.0,30.5,478996.81,6203558.00,5.90,0.77,169.40,2.23
31003,7550.0,27.5,478996.81,6203558.00,6.23,0.79,160.40,2.21
31003,7550.0,24.5,478996.81,6203558.00,9.30,0.97,107.53,2.03
31003,7550.0,21.5,478996.81,6203558.00,7.37,0.87,135.68,2.13
31003,7550.0,18.5,478996.81,6203558.00,3.52,0.55,284.16,2.45
31003,7550.0,15.5,478996.81,6203558.00,1.71,0.23,584.96,2.77
31003,7550.0,12.5,478996.81,6203558.00,1.22,0.09,817.29,2.91
31003,7550.0,9.5,478996.81,6203558.00,1.37,0.14,730.39,2.86
31003,7550.0,6.5,478996.81,6203558.00,2.01,0.30,497.35,2.70
31003,7550.0,3.5,478996.81,6203558.00,3.20,0.51,312.16,2.49
31003,7550.0,0.5,478996.81,6203558.00,4.96,0.70,201.51,2.30
31003,7550.0,-2.5,478996.81,6203558.00,7.17,0.86,139.47,2.14
31003,7550.0,-5.5,478996.81,6203558.00,9.61,0.98,104.08,2.02
31003,7550.0,-8.5,478996.81,6203558.00,12.05,1.08,82.97,1.92
31003,7550.0,-11.5,478996.81,6203558.00,14.34,1.16,69.74,1.84
31003,7550.0,-14.5,478996.81,6203558.00,16.38,1.21,61.05,1.79
31003,7550.0,-17.5,478996.81,6203558.00,18.15,1.26,55.09,1.74
31003,7550.0,-20.5,478996.81,6203558.00,19.67,1.29,50.84,1.71
31003,7550.0,-23.5,478996.81,6203558.00,20.96,1.32,47.71,1.68
31003,7550.0,-26.5,478996.81,6203558.00,22.06,1.34,45.34,1.66
31003,7550.0,-30.0,478996.81,6203558.00,23.32,1.37,42.88,1.63
31003,7550.0,-34.0,478996.81,6203558.00,24.37,1.39,41.03,1.61
31003,7550.0,-37.9,478996.81,6203558.00,25.27,1.40,39.58,1.60
31003,7550.0,-41.9,478996.81,6203558.00,26.04,1.42,38.40,1.58
31003,7550.0,-45.8,478996.81,6203558.00,26.71,1.43,37.44,1.57
31003,7550.0,-49.8,478996.81,6203558.00,27.30,1.44,36.63,1.56
31003,7550.0,-53.8,478996.81,6203558.00,27.81,1.44,35.96,1.56
31003,7550.0,-57.7,478996.81,6203558.00,28.22,1.45,35.44,1.55
31003,7550.0,-61.7,478996.81,6203558.00,28.52,1.46,35.06,1.54
31003,7550.0,-65.6,478996.81,6203558.00,28.71,1.46,34.83,1.54
31003,7650.0,32.0,478996.81,6203658.00,5.81,0.76,172.03,2.24
31003,7650.0,29.0,478996.81,6203658.00,9.18,0.96,108.91,2.04
31003,7650.0,26.0,478996.81,6203658.00,14.88,1.17,67.21,1.83
31003,7650.0,23.0,478996.81,6203658.00,10.75,1.03,93.04,1.97
31003,7650.0,20.0,478996.81,6203658.00,4.43,0.65,225.95,2.35
31003,7650.0,17.0,478996.81,6203658.00,1.89,0.28,528.62,2.72
31003,7650.0,14.0,478996.81,6203658.00,1.29,0.11,773.70,2.89
31003,7650.0,11.0,478996.81,6203658.00,1.45,0.16,689.99,2.84
31003,7650.0,8.0,478996.81,6203658.00,2.13,0.33,469.22,2.67
31003,7650.0,5.0,478996.81,6203658.00,3.36,0.53,297.90,2.47
31003,7650.0,2.0,478996.81,6203658.00,5.11,0.71,195.86,2.29
31003,7650.0,-1.0,478996.81,6203658.00,7.24,0.86,138.07,2.14
31003,7650.0,-4.0,478996.81,6203658.00,9.56,0.98,104.58,2.02
31003,7650.0,-7.0,478996.81,6203658.00,11.87,1.07,84.26,1.93
31003,7650.0,-10.0,478996.81,6203658.00,14.02,1.15,71.30,1.85
31003,7650.0,-13.0,478996.81,6203658.00,15.96,1.20,62.65,1.80
31003,7650.0,-16.0,478996.81,6203658.00,17.66,1.25,56.61,1.75
31003,7650.0,-19.0,478996.81,6203658.00,19.14,1.28,52.25,1.72
31003,7650.0,-22.0,478996.81,6203658.00,20.41,1.31,49.01,1.69
31003,7650.0,-25.0,478996.81,6203658.00,21.49,1.33,46.53,1.67
31003,7650.0,-28.6,478996.81,6203658.00,22.79,1.36,43.87,1.64
31003,7650.0,-32.7,478996.81,6203658.00,23.89,1.38,41.86,1.62
31003,7650.0,-36.8,478996.81,6203658.00,24.84,1.40,40.26,1.60
31003,7650.0,-40.9,478996.81,6203658.00,25.66,1.41,38.96,1.59
31003,7650.0,-45.0,478996.81,6203658.00,26.39,1.42,37.90,1.58
31003,7650.0,-49.1,478996.81,6203658.00,27.02,1.43,37.01,1.57
31003,7650.0,-53.2,478996.81,6203658.00,27.57,1.44,36.27,1.56
31003,7650.0,-57.4,478996.81,6203658.00,28.03,1.45,35.68,1.55
31003,7650.0,-61.5,478996.81,6203658.00,28.36,1.45,35.26,1.55
31003,7650.0,-65.6,478996.81,6203658.00,28.57,1.46,35.01,1.54
31003,7750.0,33.4,478996.81,6203758.00,5.90,0.77,169.36,2.23
31003,7750.0,30.4,478996.81,6203758.00,8.17,0.91,122.37,2.09
31003,7750.0,27.4,478996.81,6203758.00,13.41,1.13,74.59,1.87
31003,7750.0,24.4,478996.81,6203758.00,10.85,1.04,92.18,1.96
31003,7750.0,21.4,478996.81,6203758.00,5.11,0.71,195.63,2.29
31003,7750.0,18.4,478996.81,6203758.00,2.43,0.39,410.96,2.61
31003,7750.0,15.4,478996.81,6203758.00,1.72,0.24,580.62,2.76
31003,7750.0,12.4,478996.81,6203758.00,1.87,0.27,535.57,2.73
31003,7750.0,9.4,478996.81,6203758.00,2.58,0.41,387.33,2.59
31003,7750.0,6.4,478996.81,6203758.00,3.83,0.58,261.18,2.42
31003,7750.0,3.4,478996.81,6203758.00,5.55,0.74,180.24,2.26
31003,7750.0,0.4,478996.81,6203758.00,7.60,0.88,131.66,2.12
31003,7750.0,-2.6,478996.81,6203758.00,9.78,0.99,102.22,2.01
31003,7750.0,-5.6,478996.81,6203758.00,11.94,1.08,83.72,1.92
31003,7750.0,-8.6,478996.81,6203758.00,13.97,1.15,71.59,1.85
31003,7750.0,-11.6,478996.81,6203758.00,15.80,1.20,63.30,1.80
31003,7750.0,-14.6,478996.81,6203758.00,17.42,1.24,57.40,1.76
31003,7750.0,-17.6,478996.81,6203758.00,18.84,1.28,53.07,1.72
31003,7750.0,-20.6,478996.81,6203758.00,20.08,1.30,49.80,1.70
31003,7750.0,-23.6,478996.81,6203758.00,21.15,1.33,47.28,1.67
31003,7750.0,-27.2,478996.81,6203758.00,22.49,1.35,44.47,1.65
31003,7750.0,-31.5,478996.81,6203758.00,23.62,1.37,42.33,1.63
31003,7750.0,-35.7,478996.81,6203758.00,24.61,1.39,40.64,1.61
31003,7750.0,-40.0,478996.81,6203758.00,25.47,1.41,39.26,1.59
31003,7750.0,-44.2,478996.81,6203758.00,26.22,1.42,38.13,1.58
31003,7750.0,-48.5,478996.81,6203758.00,26.89,1.43,37.20,1.57
31003,7750.0,-52.7,478996.81,6203758.00,27.46,1.44,36.42,1.56
31003,7750.0,-57.0,478996.81,6203758.00,27.93,1.45,35.80,1.55
31003,7750.0,-61.3,478996.81,6203758.00,28.29,1.45,35.35,1.55
31003,7750.0,-65.5,478996.81,6203758.00,28.50,1.45,35.08,1.55
31003,7850.0,34.9,478996.81,6203858.00,9.34,0.97,107.02,2.03
31003,7850.0,31.9,478996.81,6203858.00,7.51,0.88,133.19,2.12
31003,7850.0,28.9,478996.81,6203858.00,11.01,1.04,90.82,1.96
31003,7850.0,25.9,478996.81,6203858.00,10.52,1.02,95.07,1.98
31003,7850.0,22.9,478996.81,6203858.00,6.10,0.79,163.99,2.21
31003,7850.0,19.9,478996.81,6203858.00,3.40,0.53,293.86,2.47
31003,7850.0,16.9,478996.81,6203858.00,2.55,0.41,392.12,2.59
31003,7850.0,13.9,478996.81,6203858.00,2.66,0.42,375.91,2.58
31003,7850.0,10.9,478996.81,6203858.00,3.40,0.53,294.06,2.47
31003,7850.0,7.9,478996.81,6203858.00,4.67,0.67,214.29,2.33
31003,7850.0,4.9,478996.81,6203858.00,6.35,0.80,157.36,2.20
31003,7850.0,1.9,478996.81,6203858.00,8.31,0.92,120.30,2.08
31003,7850.0,-1.1,478996.81,6203858.00,10.37,1.02,96.43,1.98
31003,7850.0,-4.1,478996.81,6203858.00,12.39,1.09,80.73,1.91
31003,7850.0,-7.1,478996.81,6203858.00,14.27,1.15,70.06,1.85
31003,7850.0,-10.1,478996.81,6203858.00,15.99,1.20,62.55,1.80
31003,7850.0,-13.1,478996.81,6203858.00,17.52,1.24,57.09,1.76
31003,7850.0,-16.1,478996.81,6203858.00,18.87,1.28,53.00,1.72
31003,7850.0,-19.1,478996.81,6203858.00,20.05,1.30,49.87,1.70
31003,7850.0,-22.1,478996.81,6203858.00,21.08,1.32,47.44,1.68
31003,7850.0,-25.8,478996.81,6203858.00,22.43,1.35,44.59,1.65
31003,7850.0,-30.2,478996.81,6203858.00,23.56,1.37,42.45,1.63
31003,7850.0,-34.6,478996.81,6203858.00,24.55,1.39,40.74,1.61
31003,7850.0,-39.0,478996.81,6203858.00,25.41,1.41,39.35,1.59
31003,7850.0,-43.4,478996.81,6203858.00,26.17,1.42,38.22,1.58
31003,7850.0,-47.8,478996.81,6203858.00,26.83,1.43,37.27,1.57
31003,7850.0,-52.2,478996.81,6203858.00,27.40,1.44,36.49,1.56
31003,7850.0,-56.6,478996.81,6203858.00,27.88,1.45,35.87,1.55
31003,7850.0,-61.0,478996.81,6203858.00,28.23,1.45,35.42,1.55
31003,7850.0,-65.4,478996.81,6203858.00,28.46,1.45,35.14,1.55
31003,7950.0,36.5,478996.81,6203958.00,23.30,1.37,42.91,1.63
31003,7950.0,33.5,478996.81,6203958.00,10.77,1.03,92.89,1.97
31003,7950.0,30.5,478996.81,6203958.00,11.65,1.07,85.83,1.93
31003,7950.0,27.5,478996.81,6203958.00,11.74,1.07,85.18,1.93
31003,7950.0,24.5,478996.81,6203958.00,7.74,0.89,129.28,2.11
31003,7950.0,21.5,478996.81,6203958.00,4.73,0.68,211.31,2.32
31003,7950.0,18.5,478996.81,6203958.00,3.67,0.56,272.68,2.44
31003,7950.0,15.5,478996.81,6203958.00,3.73,0.57,268.09,2.43
31003,7950.0,12.5,478996.81,6203958.00,4.50,0.65,222.39,2.35
31003,7950.0,9.5,478996.81,6203958.00,5.78,0.76,172.86,2.24
31003,7950.0,6.5,478996.81,6203958.00,7.45,0.87,134.28,2.13
31003,7950.0,3.5,478996.81,6203958.00,9.32,0.97,107.27,2.03
31003,7950.0,0.5,478996.81,6203958.00,11.26,1.05,88.84,1.95
31003,7950.0,-2.5,478996.81,6203958.00,13.13,1.12,76.14,1.88
31003,7950.0,-5.5,478996.81,6203958.00,14.88,1.17,67.20,1.83
31003,7950.0,-8.5,478996.81,6203958.00,16.47,1.22,60.72,1.78
31003,7950.0,-11.5,478996.81,6203958.00,17.89,1.25,55.90,1.75
31003,7950.0,-14.5,478996.81,6203958.00,19.15,1.28,52.23,1.72
31003,7950.0,-17.5,478996.81,6203958.00,20.26,1.31,49.37,1.69
31003,7950.0,-20.5,478996.81,6203958.00,21.22,1.33,47.12,1.67
31003,7950.0,-24.3,478996.81,6203958.00,22.54,1.35,44.37,1.65
31003,7950.0,-28.8,478996.81,6203958.00,23.64,1.37,42.31,1.63
31003,7950.0,-33.4,478996.81,6203958.00,24.59,1.39,40.66,1.61
31003,7950.0,-38.0,478996.81,6203958.00,25.43,1.41,39.32,1.59
31003,7950.0,-42.5,478996.81,6203958.00,26.16,1.42,38.22,1.58
31003,7950.0,-47.1,478996.81,6203958.00,26.80,1.43,37.31,1.57
31003,7950.0,-51.6,478996.81,6203958.00,27.36,1.44,36.55,1.56
31003,7950.0,-56.2,478996.81,6203958.00,27.82,1.44,35.95,1.56
31003,7950.0,-60.8,478996.81,6203958.00,28.17,1.45,35.50,1.55
31003,7950.0,-65.3,478996.81,6203958.00,28.39,1.45,35.22,1.55
31003,8050.0,37.2,478996.81,6204058.00,25.97,1.41,38.51,1.59
31003,8050.0,34.2,478996.81,6204058.00,9.64,0.98,103.68,2.02
31003,8050.0,31.2,478996.81,6204058.00,8.81,0.95,113.50,2.05
31003,8050.0,28.2,478996.81,6204058.00,8.95,0.95,111.74,2.05
31003,8050.0,25.2,478996.81,6204058.00,6.81,0.83,146.92,2.17
31003,8050.0,22.2,478996.81,6204058.00,5.03,0.70,198.72,2.30
31003,8050.0,19.2,478996.81,6204058.00,4.42,0.65,226.25,2.35
31003,8050.0,16.2,478996.81,6204058.00,4.65,0.67,214.87,2.33
31003,8050.0,13.2,478996.81,6204058.00,5.49,0.74,182.18,2.26
31003,8050.0,10.2,478996.81,6204058.00,6.77,0.83,147.67,2.17
31003,8050.0,7.2,478996.81,6204058.00,8.36,0.92,119.58,2.08
31003,8050.0,4.2,478996.81,6204058.00,10.12,1.01,98.83,1.99
31003,8050.0,1.2,478996.81,6204058.00,11.91,1.08,83.95,1.92
31003,8050.0,-1.8,478996.81,6204058.00,13.65,1.14,73.26,1.86
31003,8050.0,-4.8,478996.81,6204058.00,15.28,1.18,65.46,1.82
31003,8050.0,-7.8,478996.81,6204058.00,16.77,1.22,59.64,1.78
31003,8050.0,-10.8,478996.81,6204058.00,18.11,1.26,55.21,1.74
31003,8050.0,-13.8,478996.81,6204058.00,19.32,1.29,51.77,1.71
31003,8050.0,-16.8,478996.81,6204058.00,20.39,1.31,49.05,1.69
31003,8050.0,-19.8,478996.81,6204058.00,21.32,1.33,46.89,1.67
31003,8050.0,-23.6,478996.81,6204058.00,22.64,1.35,44.18,1.65
31003,8050.0,-28.2,478996.81,6204058.00,23.74,1.38,42.13,1.62
31003,8050.0,-32.9,478996.81,6204058.00,24.70,1.39,40.49,1.61
31003,8050.0,-37.5,478996.81,6204058.00,25.54,1.41,39.16,1.59
31003,8050.0,-42.1,478996.81,6204058.00,26.27,1.42,38.06,1.58
31003,8050.0,-46.8,478996.81,6204058.00,26.92,1.43,37.15,1.57
31003,8050.0,-51.4,478996.81,6204058.00,27.47,1.44,36.41,1.56
31003,8050.0,-56.0,478996.81,6204058.00,27.92,1.45,35.81,1.55
31003,8050.0,-60.7,478996.81,6204058.00,28.27,1.45,35.38,1.55
31003,8050.0,-65.3,478996.81,6204058.00,28.49,1.45,35.10,1.55
31003,8150.0,36.0,478996.81,6204158.00,11.51,1.06,86.85,1.94
31003,8150.0,33.0,478996.81,6204158.00,6.84,0.84,146.17,2.16
31003,8150.0,30.0,478996.81,6204158.00,7.61,0.88,131.35,2.12
31003,8150.0,27.0,478996.81,6204158.00,7.73,0.89,129.34,2.11
31003,8150.0,24.0,478996.81,6204158.00,6.35,0.80,157.50,2.20
31003,8150.0,21.0,478996.81,6204158.00,5.27,0.72,189.58,2.28
31003,8150.0,18.0,478996.81,6204158.00,4.97,0.70,201.20,2.30
31003,8150.0,15.1,478996.81,6204158.00,5.30,0.72,188.52,2.28
31003,8150.0,12.1,478996.81,6204158.00,6.13,0.79,163.04,2.21
31003,8150.0,9.1,478996.81,6204158.00,7.34,0.87,136.24,2.13
31003,8150.0,6.1,478996.81,6204158.00,8.81,0.94,113.55,2.06
31003,8150.0,3.0,478996.81,6204158.00,10.42,1.02,95.98,1.98
31003,8150.0,0.0,478996.81,6204158.00,12.07,1.08,82.82,1.92
31003,8150.0,-3.0,478996.81,6204158.00,13.70,1.14,73.01,1.86
31003,8150.0,-5.9,478996.81,6204158.00,15.24,1.18,65.62,1.82
31003,8150.0,-8.9,478996.81,6204158.00,16.68,1.22,59.97,1.78
31003,8150.0,-11.9,478996.81,6204158.00,18.00,1.26,55.57,1.74
31003,8150.0,-14.9,478996.81,6204158.00,19.20,1.28,52.09,1.72
31003,8150.0,-18.0,478996.81,6204158.00,20.28,1.31,49.30,1.69
31003,8150.0,-21.0,478996.81,6204158.00,21.25,1.33,47.06,1.67
31003,8150.0,-24.7,478996.81,6204158.00,22.60,1.35,44.24,1.65
31003,8150.0,-29.2,478996.81,6204158.00,23.76,1.38,42.08,1.62
31003,8150.0,-33.7,478996.81,6204158.00,24.78,1.39,40.36,1.61
31003,8150.0,-38.3,478996.81,6204158.00,25.67,1.41,38.95,1.59
31003,8150.0,-42.8,478996.81,6204158.00,26.45,1.42,37.81,1.58
31003,8150.0,-47.3,478996.81,6204158.00,27.13,1.43,36.86,1.57
31003,8150.0,-51.8,478996.81,6204158.00,27.71,1.44,36.09,1.56
31003,8150.0,-56.3,478996.81,6204158.00,28.18,1.45,35.48,1.55
31003,8150.0,-60.8,478996.81,6204158.00,28.53,1.46,35.05,1.54
31003,8150.0,-65.4,478996.81,6204158.00,28.75,1.46,34.78,1.54
31003,8250.0,35.6,478996.81,6204258.00,6.58,0.82,152.08,2.18
31003,8250.0,32.6,478996.81,6204258.00,9.21,0.96,108.58,2.04
31003,8250.0,29.6,478996.81,6204258.00,11.59,1.06,86.29,1.94
31003,8250.0,26.6,478996.81,6204258.00,9.93,1.00,100.69,2.00
31003,8250.0,23.6,478996.81,6204258.00,7.14,0.85,140.07,2.15
31003,8250.0,20.6,478996.81,6204258.00,5.56,0.74,179.95,2.26
31003,8250.0,17.6,478996.81,6204258.00,5.11,0.71,195.61,2.29
31003,8250.0,14.6,478996.81,6204258.00,5.40,0.73,185.17,2.27
31003,8250.0,11.6,478996.81,6204258.00,6.18,0.79,161.77,2.21
31003,8250.0,8.6,478996.81,6204258.00,7.31,0.86,136.74,2.14
31003,8250.0,5.6,478996.81,6204258.00,8.68,0.94,115.17,2.06
31003,8250.0,2.6,478996.81,6204258.00,10.19,1.01,98.12,1.99
31003,8250.0,-0.4,478996.81,6204258.00,11.75,1.07,85.07,1.93
31003,8250.0,-3.4,478996.81,6204258.00,13.31,1.12,75.14,1.88
31003,8250.0,-6.4,478996.81,6204258.00,14.81,1.17,67.52,1.83
31003,8250.0,-9.4,478996.81,6204258.00,16.24,1.21,61.59,1.79
31003,8250.0,-12.4,478996.81,6204258.00,17.57,1.24,56.93,1.76
31003,8250.0,-15.4,478996.81,6204258.00,18.80,1.27,53.20,1.73
