 East  ,  Channel ,   Error 	 
  478996.3,    -320.0,        -0.0187
  478996.3,    -360.0,        -0.1433
  478996.3,    -400.0,        -0.0842
  478996.3,    -440.0,         0.0181
  478996.3,       0.0,         0.0088
  478996.3,     -40.0,        -0.0755
  478996.3,     -80.0,        -0.0214
  478996.3,    -120.0,         0.0657
  478996.3,    -160.0,         0.2378
  478996.3,    -200.0,         0.0223
  478996.3,    -240.0,        -0.2410
  478996.3,    -280.0,        -0.1168
  478996.3,    -320.0,        -0.0231
  478996.3,    -360.0,        -0.1274
  478996.3,    -400.0,        -0.0623
  478996.3,    -440.0,        -0.0228
  478995.3,       0.0,         0.0134
  478995.3,     -40.0,        -0.0934
  478995.3,     -80.0,        -0.0265
  478995.3,    -120.0,         0.0738
  478995.3,    -160.0,         0.2584
  478995.3,    -200.0,         0.0102
  478995.3,    -240.0,        -0.2283
  478995.3,    -280.0,        -0.1114
  478995.3,    -320.0,        -0.0315
  478995.3,    -360.0,        -0.1371
  478995.3,    -400.0,        -0.0657
  478995.3,    -440.0,        -0.0601
  478993.3,       0.0,         0.0219
  478993.3,     -40.0,        -0.1092
  478993.3,     -80.0,        -0.0474
  478993.3,    -120.0,         0.0629
  478993.3,    -160.0,         0.2721
  478993.3,    -200.0,         0.0054
  478993.3,    -240.0,        -0.1986
  478993.3,    -280.0,        -0.0738
  478993.3,    -320.0,        -0.0096
  478993.3,    -360.0,        -0.1625
  478993.3,    -400.0,        -0.0817
  478993.3,    -440.0,        -0.0624
  478990.9,       0.0,         0.0887
  478990.9,     -40.0,        -0.0850
  478990.9,     -80.0,        -0.0463
  478990.9,    -120.0,         0.0507
  478990.9,    -160.0,         0.2868
  478990.9,    -200.0,         0.0077
  478990.9,    -240.0,        -0.0788
  478990.9,    -280.0,         0.0227
  478990.9,    -320.0,         0.0856
  478990.9,    -360.0,        -0.1480
  478990.9,    -400.0,        -0.0915
  478990.9,    -440.0,        -0.0217
  478989.6,       0.0,         0.1440
  478989.6,     -40.0,        -0.0343
  478989.6,     -80.0,        -0.0061
  478989.6,    -120.0,         0.0421
  478989.6,    -160.0,         0.2901
  478989.6,    -200.0,         0.0354
  478989.6,    -240.0,        -0.0106
  478989.6,    -280.0,         0.0900
  478989.6,    -320.0,         0.2211
  478989.6,    -360.0,        -0.0800
  478989.6,    -400.0,        -0.0901
  478989.6,    -440.0,         0.0702
  478990.3,       0.0,         0.1899
  478990.3,     -40.0,         0.0360
  478990.3,     -80.0,         0.0777
  478990.3,    -120.0,         0.0561
  478990.3,    -160.0,         0.2975
  478990.3,    -200.0,         0.0318
  478990.3,    -240.0,        -0.0176
  478990.3,    -280.0,         0.0836
  478990.3,    -320.0,         0.3375
  478990.3,    -360.0,         0.0382
  478990.3,    -400.0,        -0.0653
  478990.3,    -440.0,         0.1051
  478992.9,       0.0,         0.1604
  478992.9,     -40.0,         0.0264
  478992.9,     -80.0,         0.0688
  478992.9,    -120.0,         0.0526
  478992.9,    -160.0,         0.2976
  478992.9,    -200.0,         0.0341
  478992.9,    -240.0,        -0.0539
  478992.9,    -280.0,         0.0574
  478992.9,    -320.0,         0.3010
  478992.9,    -360.0,         0.0105
  478992.9,    -400.0,        -0.0742
  478992.9,    -440.0,         0.1360
  478995.8,       0.0,         0.0203
  478995.8,     -40.0,        -0.0986
  478995.8,     -80.0,        -0.0089
  478995.8,    -120.0,         0.0466
  478995.8,    -160.0,         0.2882
  478995.8,    -200.0,        -0.0106
  478995.8,    -240.0,        -0.0231
  478995.8,    -280.0,        -0.1041
  478995.8,    -320.0,         0.0470
  478995.8,    -360.0,        -0.1127
  478995.8,    -400.0,        -0.1104
  478995.8,    -440.0,        -0.0208
  478998.0,       0.0,        -0.1108
  478998.0,     -40.0,        -0.1638
  478998.0,     -80.0,        -0.0572
  478998.0,    -120.0,         0.0114
  478998.0,    -160.0,         0.2415
  478998.0,    -200.0,         0.0239
  478998.0,    -240.0,        -0.0062
  478998.0,    -280.0,        -0.2683
  478998.0,    -320.0,        -0.0825
  478998.0,    -360.0,        -0.1836
  478998.0,    -400.0,        -0.1547
  478998.0,    -440.0,        -0.0866
  478998.3,       0.0,        -0.1062
  478998.3,     -40.0,        -0.1120
  478998.3,     -80.0,        -0.0397
  478998.3,    -120.0,        -0.0045
  478998.3,    -160.0,         0.1949
  478998.3,    -200.0,         0.0604
  478998.3,    -240.0,        -0.0729
  478998.3,    -280.0,        -0.2350
  478998.3,    -320.0,        -0.0284
  478998.3,    -360.0,        -0.1490
  478998.3,    -400.0,        -0.1598
  478998.3,    -440.0,         0.0521
  478997.0,       0.0,        -0.0266
  478997.0,     -40.0,        -0.0336
  478997.0,     -80.0,        -0.0070
  478997.0,    -120.0,        -0.0018
  478997.0,    -160.0,         0.1718
  478997.0,    -200.0,         0.0207
  478997.0,    -240.0,        -0.1867
  478997.0,    -280.0,        -0.1231
  478997.0,    -320.0,         0.0678
  478997.0,    -360.0,        -0.0892
  478997.0,    -400.0,        -0.1451
  478997.0,    -440.0,         0.0898
  478994.7,       0.0,         0.0432
  478994.7,     -40.0,         0.0223
  478994.7,     -80.0,         0.0204
  478994.7,    -120.0,         0.0183
  478994.7,    -160.0,         0.1827
  478994.7,    -200.0,        -0.0611
  478994.7,    -240.0,        -0.1996
  478994.7,    -280.0,        -0.0148
  478994.7,    -320.0,         0.1241
  478994.7,    -360.0,        -0.0452
  478994.7,    -400.0,        -0.1244
  478994.7,    -440.0,         0.0466
  478992.0,       0.0,         0.0447
  478992.0,     -40.0,         0.0283
  478992.0,     -80.0,         0.0147
  478992.0,    -120.0,         0.0202
  478992.0,    -160.0,         0.1847
  478992.0,    -200.0,        -0.1433
  478992.0,    -240.0,         0.0074
  478992.0,    -280.0,         0.0525
  478992.0,    -320.0,         0.1308
  478992.0,    -360.0,        -0.0403
  478992.0,    -400.0,        -0.1388
  478992.0,    -440.0,        -0.0630
  478990.0,       0.0,         0.0108
  478990.0,     -40.0,        -0.0242
  478990.0,     -80.0,        -0.0403
  478990.0,    -120.0,        -0.0217
  478990.0,    -160.0,         0.1566
  478990.0,    -200.0,        -0.1212
  478990.0,    -240.0,         0.0483
  478990.0,    -280.0,         0.0520
  478990.0,    -320.0,         0.0913
  478990.0,    -360.0,        -0.0858
  478990.0,    -400.0,        -0.2109
  478990.0,    -440.0,        -0.0543
  478989.8,       0.0,        -0.0047
  478989.8,     -40.0,        -0.0726
  478989.8,     -80.0,        -0.0872
  478989.8,    -120.0,        -0.0642
  478989.8,    -160.0,         0.1330
  478989.8,    -200.0,        -0.0353
  478989.8,    -240.0,        -0.0851
  478989.8,    -280.0,         0.0415
  478989.8,    -320.0,         0.0688
  478989.8,    -360.0,        -0.1208
  478989.8,    -400.0,        -0.2899
  478989.8,    -440.0,         0.0301
  478991.7,       0.0,         0.0121
  478991.7,     -40.0,        -0.0804
  478991.7,     -80.0,        -0.0871
  478991.7,    -120.0,        -0.0658
  478991.7,    -160.0,         0.1531
  478991.7,    -200.0,         0.0558
  478991.7,    -240.0,        -0.1524
  478991.7,    -280.0,         0.0272
  478991.7,    -320.0,         0.0925
  478991.7,    -360.0,        -0.1101
  478991.7,    -400.0,        -0.3267
  478991.7,    -440.0,         0.1348
  478994.8,       0.0,         0.0888
  478994.8,     -40.0,        -0.0124
  478994.8,     -80.0,        -0.0197
  478994.8,    -120.0,        -0.0088
  478994.8,    -160.0,         0.2258
  478994.8,    -200.0,         0.0969
  478994.8,    -240.0,        -0.1857
  478994.8,    -280.0,         0.0987
  478994.8,    -320.0,         0.1760
  478994.8,    -360.0,        -0.0381
  478994.8,    -400.0,        -0.2888
  478994.8,    -440.0,         0.2040
  478998.2,       0.0,         0.1239
  478998.2,     -40.0,         0.0136
  478998.2,     -80.0,         0.0160
  478998.2,    -120.0,         0.0299
  478998.2,    -160.0,         0.2837
  478998.2,    -200.0,         0.0405
  478998.2,    -240.0,        -0.2090
  478998.2,    -280.0,         0.1147
  478998.2,    -320.0,         0.2076
  478998.2,    -360.0,        -0.0127
  478998.2,    -400.0,        -0.2585
  478998.2,    -440.0,         0.1622
  479000.7,       0.0,         0.0630
  479000.7,     -40.0,        -0.0586
  479000.7,     -80.0,        -0.0380
  479000.7,    -120.0,        -0.0002
  479000.7,    -160.0,         0.2892
  479000.7,    -200.0,        -0.0697
  479000.7,    -240.0,        -0.2211
  479000.7,    -280.0,         0.0457
  479000.7,    -320.0,         0.1240
  479000.7,    -360.0,        -0.1026
  479000.7,    -400.0,        -0.3052
  479000.7,    -440.0,         0.0476
