Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4550.0,-45.1,478996.81,6200558.00,27.01,1.43,37.02,1.57
31003,4550.0,-48.6,478996.81,6200558.00,27.53,1.44,36.32,1.56
31003,4550.0,-52.0,478996.81,6200558.00,27.99,1.45,35.73,1.55
31003,4550.0,-55.5,478996.81,6200558.00,28.40,1.45,35.21,1.55
31003,4550.0,-59.0,478996.81,6200558.00,28.77,1.46,34.76,1.54
31003,4550.0,-62.4,478996.81,6200558.00,29.08,1.46,34.38,1.54
31003,4550.0,-65.9,478996.81,6200558.00,29.28,1.47,34.16,1.53
31003,4650.0,26.2,478996.81,6200658.00,22.42,1.35,44.59,1.65
31003,4650.0,23.2,478996.81,6200658.00,32.04,1.51,31.21,1.49
31003,4650.0,20.2,478996.81,6200658.00,12.01,1.08,83.26,1.92
31003,4650.0,17.2,478996.81,6200658.00,2.19,0.34,457.38,2.66
31003,4650.0,14.2,478996.81,6200658.00,0.98,-0.01,1015.45,3.01
31003,4650.0,11.2,478996.81,6200658.00,0.54,-0.27,1863.09,3.27
31003,4650.0,8.2,478996.81,6200658.00,0.23,-0.64,4332.79,3.64
31003,4650.0,5.2,478996.81,6200658.00,0.34,-0.47,2925.86,3.47
31003,4650.0,2.2,478996.81,6200658.00,0.91,-0.04,1101.48,3.04
31003,4650.0,-0.8,478996.81,6200658.00,2.25,0.35,444.97,2.65
31003,4650.0,-3.8,478996.81,6200658.00,4.51,0.65,221.95,2.35
31003,4650.0,-6.8,478996.81,6200658.00,7.44,0.87,134.35,2.13
31003,4650.0,-9.8,478996.81,6200658.00,10.62,1.03,94.20,1.97
31003,4650.0,-12.8,478996.81,6200658.00,13.64,1.13,73.31,1.87
31003,4650.0,-15.8,478996.81,6200658.00,16.31,1.21,61.32,1.79
31003,4650.0,-18.8,478996.81,6200658.00,18.56,1.27,53.89,1.73
31003,4650.0,-21.8,478996.81,6200658.00,20.41,1.31,48.99,1.69
31003,4650.0,-24.8,478996.81,6200658.00,21.93,1.34,45.60,1.66
31003,4650.0,-27.8,478996.81,6200658.00,23.18,1.37,43.15,1.63
31003,4650.0,-30.8,478996.81,6200658.00,24.20,1.38,41.32,1.62
31003,4650.0,-34.1,478996.81,6200658.00,25.20,1.40,39.68,1.60
31003,4650.0,-37.6,478996.81,6200658.00,26.02,1.42,38.44,1.58
31003,4650.0,-41.1,478996.81,6200658.00,26.70,1.43,37.46,1.57
31003,4650.0,-44.7,478996.81,6200658.00,27.27,1.44,36.67,1.56
31003,4650.0,-48.2,478996.81,6200658.00,27.76,1.44,36.02,1.56
31003,4650.0,-51.7,478996.81,6200658.00,28.19,1.45,35.47,1.55
31003,4650.0,-55.3,478996.81,6200658.00,28.58,1.46,34.99,1.54
31003,4650.0,-58.8,478996.81,6200658.00,28.94,1.46,34.56,1.54
31003,4650.0,-62.3,478996.81,6200658.00,29.24,1.47,34.19,1.53
31003,4650.0,-65.9,478996.81,6200658.00,29.43,1.47,33.98,1.53
31003,4750.0,25.8,478996.81,6200758.00,6.14,0.79,162.99,2.21
31003,4750.0,22.8,478996.81,6200758.00,13.25,1.12,75.47,1.88
31003,4750.0,19.8,478996.81,6200758.00,7.42,0.87,134.76,2.13
31003,4750.0,16.8,478996.81,6200758.00,2.34,0.37,426.70,2.63
31003,4750.0,13.8,478996.81,6200758.00,1.12,0.05,894.88,2.95
31003,4750.0,10.8,478996.81,6200758.00,0.51,-0.29,1954.36,3.29
31003,4750.0,7.8,478996.81,6200758.00,0.23,-0.63,4286.50,3.63
31003,4750.0,4.8,478996.81,6200758.00,0.37,-0.44,2736.92,3.44
31003,4750.0,1.8,478996.81,6200758.00,0.97,-0.01,1032.56,3.01
31003,4750.0,-1.2,478996.81,6200758.00,2.36,0.37,423.04,2.63
31003,4750.0,-4.2,478996.81,6200758.00,4.68,0.67,213.49,2.33
31003,4750.0,-7.2,478996.81,6200758.00,7.67,0.89,130.29,2.11
31003,4750.0,-10.2,478996.81,6200758.00,10.88,1.04,91.88,1.96
31003,4750.0,-13.2,478996.81,6200758.00,13.93,1.14,71.79,1.86
31003,4750.0,-16.2,478996.81,6200758.00,16.60,1.22,60.23,1.78
31003,4750.0,-19.2,478996.81,6200758.00,18.85,1.28,53.05,1.72
31003,4750.0,-22.2,478996.81,6200758.00,20.69,1.32,48.32,1.68
31003,4750.0,-25.2,478996.81,6200758.00,22.20,1.35,45.04,1.65
31003,4750.0,-28.2,478996.81,6200758.00,23.43,1.37,42.67,1.63
31003,4750.0,-31.2,478996.81,6200758.00,24.44,1.39,40.91,1.61
31003,4750.0,-34.4,478996.81,6200758.00,25.42,1.41,39.34,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.21,1.42,38.15,1.58
31003,4750.0,-41.4,478996.81,6200758.00,26.88,1.43,37.21,1.57
31003,4750.0,-44.9,478996.81,6200758.00,27.43,1.44,36.45,1.56
31003,4750.0,-48.4,478996.81,6200758.00,27.91,1.45,35.83,1.55
31003,4750.0,-51.9,478996.81,6200758.00,28.33,1.45,35.29,1.55
31003,4750.0,-55.4,478996.81,6200758.00,28.72,1.46,34.82,1.54
31003,4750.0,-58.9,478996.81,6200758.00,29.07,1.46,34.40,1.54
31003,4750.0,-62.4,478996.81,6200758.00,29.37,1.47,34.05,1.53
31003,4750.0,-65.9,478996.81,6200758.00,29.53,1.47,33.86,1.53
31003,4850.0,25.7,478996.81,6200858.00,16.52,1.22,60.55,1.78
31003,4850.0,22.7,478996.81,6200858.00,23.19,1.37,43.12,1.63
31003,4850.0,19.7,478996.81,6200858.00,9.31,0.97,107.43,2.03
31003,4850.0,16.7,478996.81,6200858.00,2.44,0.39,409.08,2.61
31003,4850.0,13.7,478996.81,6200858.00,0.84,-0.07,1184.61,3.07
31003,4850.0,10.7,478996.81,6200858.00,0.33,-0.48,3020.13,3.48
31003,4850.0,7.7,478996.81,6200858.00,0.23,-0.65,4421.76,3.65
31003,4850.0,4.7,478996.81,6200858.00,0.43,-0.37,2330.34,3.37
31003,4850.0,1.7,478996.81,6200858.00,1.12,0.05,894.30,2.95
31003,4850.0,-1.3,478996.81,6200858.00,2.61,0.42,382.75,2.58
31003,4850.0,-4.3,478996.81,6200858.00,5.00,0.70,199.87,2.30
31003,4850.0,-7.3,478996.81,6200858.00,8.01,0.90,124.85,2.10
31003,4850.0,-10.3,478996.81,6200858.00,11.19,1.05,89.40,1.95
31003,4850.0,-13.3,478996.81,6200858.00,14.17,1.15,70.59,1.85
31003,4850.0,-16.3,478996.81,6200858.00,16.76,1.22,59.65,1.78
31003,4850.0,-19.3,478996.81,6200858.00,18.94,1.28,52.81,1.72
31003,4850.0,-22.3,478996.81,6200858.00,20.72,1.32,48.27,1.68
31003,4850.0,-25.3,478996.81,6200858.00,22.17,1.35,45.11,1.65
31003,4850.0,-28.3,478996.81,6200858.00,23.35,1.37,42.82,1.63
31003,4850.0,-31.3,478996.81,6200858.00,24.32,1.39,41.11,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.26,1.40,39.59,1.60
31003,4850.0,-38.0,478996.81,6200858.00,26.02,1.42,38.43,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.66,1.43,37.51,1.57
31003,4850.0,-45.0,478996.81,6200858.00,27.21,1.43,36.76,1.57
31003,4850.0,-48.5,478996.81,6200858.00,27.67,1.44,36.13,1.56
31003,4850.0,-51.9,478996.81,6200858.00,28.09,1.45,35.60,1.55
31003,4850.0,-55.4,478996.81,6200858.00,28.46,1.45,35.13,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.81,1.46,34.71,1.54
31003,4850.0,-62.4,478996.81,6200858.00,29.10,1.46,34.36,1.54
31003,4850.0,-65.9,478996.81,6200858.00,29.27,1.47,34.17,1.53
31003,4950.0,25.0,478996.81,6200958.00,9.44,0.98,105.91,2.02
31003,4950.0,22.0,478996.81,6200958.00,7.75,0.89,129.07,2.11
31003,4950.0,19.0,478996.81,6200958.00,3.44,0.54,290.32,2.46
31003,4950.0,16.0,478996.81,6200958.00,1.41,0.15,709.23,2.85
31003,4950.0,13.0,478996.81,6200958.00,0.62,-0.21,1618.89,3.21
31003,4950.0,10.0,478996.81,6200958.00,0.29,-0.53,3421.38,3.53
31003,4950.0,7.0,478996.81,6200958.00,0.28,-0.55,3570.32,3.55
31003,4950.0,4.0,478996.81,6200958.00,0.58,-0.24,1739.12,3.24
31003,4950.0,1.0,478996.81,6200958.00,1.40,0.15,712.41,2.85
31003,4950.0,-2.0,478996.81,6200958.00,3.05,0.48,327.73,2.52
31003,4950.0,-5.0,478996.81,6200958.00,5.55,0.74,180.20,2.26
31003,4950.0,-8.0,478996.81,6200958.00,8.59,0.93,116.36,2.07
31003,4950.0,-11.0,478996.81,6200958.00,11.75,1.07,85.10,1.93
31003,4950.0,-14.0,478996.81,6200958.00,14.68,1.17,68.10,1.83
31003,4950.0,-17.0,478996.81,6200958.00,17.23,1.24,58.05,1.76
31003,4950.0,-20.0,478996.81,6200958.00,19.34,1.29,51.71,1.71
31003,4950.0,-23.0,478996.81,6200958.00,21.07,1.32,47.47,1.68
31003,4950.0,-26.0,478996.81,6200958.00,22.47,1.35,44.51,1.65
31003,4950.0,-29.0,478996.81,6200958.00,23.61,1.37,42.35,1.63
31003,4950.0,-32.0,478996.81,6200958.00,24.55,1.39,40.74,1.61
31003,4950.0,-35.2,478996.81,6200958.00,25.42,1.41,39.33,1.59
31003,4950.0,-38.6,478996.81,6200958.00,26.15,1.42,38.24,1.58
31003,4950.0,-42.0,478996.81,6200958.00,26.76,1.43,37.37,1.57
31003,4950.0,-45.4,478996.81,6200958.00,27.27,1.44,36.67,1.56
31003,4950.0,-48.8,478996.81,6200958.00,27.72,1.44,36.08,1.56
31003,4950.0,-52.2,478996.81,6200958.00,28.11,1.45,35.58,1.55
31003,4950.0,-55.7,478996.81,6200958.00,28.45,1.45,35.14,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.77,1.46,34.76,1.54
31003,4950.0,-62.5,478996.81,6200958.00,29.02,1.46,34.46,1.54
31003,4950.0,-65.9,478996.81,6200958.00,29.18,1.47,34.27,1.53
31003,5050.0,23.6,478996.81,6201058.00,5.60,0.75,178.55,2.25
31003,5050.0,20.6,478996.81,6201058.00,2.65,0.42,377.67,2.58
31003,5050.0,17.6,478996.81,6201058.00,1.47,0.17,681.56,2.83
31003,5050.0,14.6,478996.81,6201058.00,0.92,-0.04,1089.23,3.04
31003,5050.0,11.6,478996.81,6201058.00,0.47,-0.33,2126.28,3.33
31003,5050.0,8.6,478996.81,6201058.00,0.26,-0.58,3833.04,3.58
31003,5050.0,5.6,478996.81,6201058.00,0.32,-0.49,3122.71,3.49
31003,5050.0,2.6,478996.81,6201058.00,0.70,-0.15,1421.65,3.15
31003,5050.0,-0.4,478996.81,6201058.00,1.67,0.22,599.64,2.78
31003,5050.0,-3.4,478996.81,6201058.00,3.47,0.54,288.43,2.46
31003,5050.0,-6.4,478996.81,6201058.00,6.08,0.78,164.40,2.22
31003,5050.0,-9.4,478996.81,6201058.00,9.19,0.96,108.81,2.04
31003,5050.0,-12.4,478996.81,6201058.00,12.36,1.09,80.88,1.91
31003,5050.0,-15.4,478996.81,6201058.00,15.29,1.18,65.41,1.82
31003,5050.0,-18.4,478996.81,6201058.00,17.81,1.25,56.16,1.75
31003,5050.0,-21.4,478996.81,6201058.00,19.89,1.30,50.27,1.70
31003,5050.0,-24.4,478996.81,6201058.00,21.59,1.33,46.32,1.67
31003,5050.0,-27.4,478996.81,6201058.00,22.96,1.36,43.55,1.64
31003,5050.0,-30.4,478996.81,6201058.00,24.08,1.38,41.53,1.62
31003,5050.0,-33.4,478996.81,6201058.00,24.99,1.40,40.02,1.60
31003,5050.0,-36.6,478996.81,6201058.00,25.81,1.41,38.75,1.59
31003,5050.0,-39.8,478996.81,6201058.00,26.49,1.42,37.75,1.58
31003,5050.0,-43.1,478996.81,6201058.00,27.07,1.43,36.95,1.57
31003,5050.0,-46.4,478996.81,6201058.00,27.55,1.44,36.29,1.56
31003,5050.0,-49.6,478996.81,6201058.00,27.97,1.45,35.75,1.55
31003,5050.0,-52.9,478996.81,6201058.00,28.33,1.45,35.30,1.55
31003,5050.0,-56.2,478996.81,6201058.00,28.65,1.46,34.91,1.54
31003,5050.0,-59.5,478996.81,6201058.00,28.92,1.46,34.57,1.54
31003,5050.0,-62.7,478996.81,6201058.00,29.15,1.46,34.31,1.54
31003,5050.0,-66.0,478996.81,6201058.00,29.29,1.47,34.14,1.53
31003,5150.0,22.8,478996.81,6201158.00,6.91,0.84,144.69,2.16
31003,5150.0,19.8,478996.81,6201158.00,2.79,0.45,358.31,2.55
31003,5150.0,16.8,478996.81,6201158.00,1.45,0.16,689.54,2.84
31003,5150.0,13.8,478996.81,6201158.00,0.91,-0.04,1103.59,3.04
31003,5150.0,10.8,478996.81,6201158.00,0.44,-0.36,2295.75,3.36
31003,5150.0,7.8,478996.81,6201158.00,0.25,-0.59,3925.38,3.59
31003,5150.0,4.8,478996.81,6201158.00,0.35,-0.46,2867.09,3.46
31003,5150.0,1.8,478996.81,6201158.00,0.79,-0.10,1264.59,3.10
31003,5150.0,-1.2,478996.81,6201158.00,1.86,0.27,538.38,2.73
31003,5150.0,-4.2,478996.81,6201158.00,3.79,0.58,263.89,2.42
31003,5150.0,-7.2,478996.81,6201158.00,6.53,0.82,153.05,2.18
31003,5150.0,-10.2,478996.81,6201158.00,9.74,0.99,102.71,2.01
31003,5150.0,-13.2,478996.81,6201158.00,12.97,1.11,77.12,1.89
31003,5150.0,-16.2,478996.81,6201158.00,15.91,1.20,62.85,1.80
31003,5150.0,-19.2,478996.81,6201158.00,18.43,1.27,54.27,1.73
31003,5150.0,-22.2,478996.81,6201158.00,20.50,1.31,48.79,1.69
31003,5150.0,-25.2,478996.81,6201158.00,22.16,1.35,45.12,1.65
31003,5150.0,-28.2,478996.81,6201158.00,23.51,1.37,42.54,1.63
31003,5150.0,-31.2,478996.81,6201158.00,24.59,1.39,40.67,1.61
31003,5150.0,-34.2,478996.81,6201158.00,25.47,1.41,39.27,1.59
31003,5150.0,-37.3,478996.81,6201158.00,26.24,1.42,38.11,1.58
31003,5150.0,-40.5,478996.81,6201158.00,26.88,1.43,37.20,1.57
31003,5150.0,-43.7,478996.81,6201158.00,27.42,1.44,36.47,1.56
31003,5150.0,-46.9,478996.81,6201158.00,27.87,1.45,35.88,1.55
31003,5150.0,-50.1,478996.81,6201158.00,28.26,1.45,35.39,1.55
31003,5150.0,-53.3,478996.81,6201158.00,28.59,1.46,34.98,1.54
31003,5150.0,-56.5,478996.81,6201158.00,28.88,1.46,34.63,1.54
31003,5150.0,-59.6,478996.81,6201158.00,29.13,1.46,34.33,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.34,1.47,34.09,1.53
31003,5150.0,-66.0,478996.81,6201158.00,29.47,1.47,33.93,1.53
31003,5250.0,23.1,478996.81,6201258.00,9.65,0.98,103.66,2.02
31003,5250.0,20.1,478996.81,6201258.00,4.29,0.63,233.11,2.37
31003,5250.0,17.1,478996.81,6201258.00,1.97,0.29,508.58,2.71
31003,5250.0,14.1,478996.81,6201258.00,1.04,0.02,961.84,2.98
31003,5250.0,11.1,478996.81,6201258.00,0.44,-0.35,2263.27,3.35
31003,5250.0,8.1,478996.81,6201258.00,0.25,-0.61,4033.46,3.61
31003,5250.0,5.1,478996.81,6201258.00,0.34,-0.47,2973.98,3.47
31003,5250.0,2.1,478996.81,6201258.00,0.78,-0.11,1279.76,3.11
31003,5250.0,-0.9,478996.81,6201258.00,1.88,0.27,530.97,2.73
31003,5250.0,-3.9,478996.81,6201258.00,3.90,0.59,256.59,2.41
31003,5250.0,-6.9,478996.81,6201258.00,6.75,0.83,148.12,2.17
31003,5250.0,-9.9,478996.81,6201258.00,10.06,1.00,99.44,2.00
31003,5250.0,-12.9,478996.81,6201258.00,13.36,1.13,74.86,1.87
31003,5250.0,-15.9,478996.81,6201258.00,16.34,1.21,61.19,1.79
31003,5250.0,-18.9,478996.81,6201258.00,18.87,1.28,52.99,1.72
31003,5250.0,-21.9,478996.81,6201258.00,20.93,1.32,47.77,1.68
31003,5250.0,-24.9,478996.81,6201258.00,22.59,1.35,44.27,1.65
31003,5250.0,-27.9,478996.81,6201258.00,23.91,1.38,41.83,1.62
31003,5250.0,-30.9,478996.81,6201258.00,24.96,1.40,40.06,1.60
31003,5250.0,-33.9,478996.81,6201258.00,25.82,1.41,38.73,1.59
31003,5250.0,-37.0,478996.81,6201258.00,26.57,1.42,37.63,1.58
31003,5250.0,-40.3,478996.81,6201258.00,27.19,1.43,36.78,1.57
31003,5250.0,-43.5,478996.81,6201258.00,27.70,1.44,36.10,1.56
31003,5250.0,-46.7,478996.81,6201258.00,28.13,1.45,35.55,1.55
31003,5250.0,-49.9,478996.81,6201258.00,28.49,1.45,35.09,1.55
31003,5250.0,-53.1,478996.81,6201258.00,28.81,1.46,34.71,1.54
31003,5250.0,-56.4,478996.81,6201258.00,29.09,1.46,34.38,1.54
31003,5250.0,-59.6,478996.81,6201258.00,29.33,1.47,34.09,1.53
31003,5250.0,-62.8,478996.81,6201258.00,29.54,1.47,33.86,1.53
31003,5250.0,-66.0,478996.81,6201258.00,29.67,1.47,33.71,1.53
31003,5350.0,23.5,478996.81,6201358.00,5.84,0.77,171.22,2.23
31003,5350.0,20.5,478996.81,6201358.00,3.92,0.59,255.08,2.41
31003,5350.0,17.5,478996.81,6201358.00,2.58,0.41,388.24,2.59
31003,5350.0,14.5,478996.81,6201358.00,1.53,0.18,653.32,2.82
31003,5350.0,11.5,478996.81,6201358.00,0.60,-0.22,1664.68,3.22
31003,5350.0,8.5,478996.81,6201358.00,0.25,-0.60,3977.61,3.60
31003,5350.0,5.5,478996.81,6201358.00,0.29,-0.53,3407.05,3.53
31003,5350.0,2.5,478996.81,6201358.00,0.71,-0.15,1403.79,3.15
31003,5350.0,-0.5,478996.81,6201358.00,1.82,0.26,548.29,2.74
31003,5350.0,-3.5,478996.81,6201358.00,3.92,0.59,255.38,2.41
31003,5350.0,-6.5,478996.81,6201358.00,6.90,0.84,144.86,2.16
31003,5350.0,-9.5,478996.81,6201358.00,10.35,1.02,96.58,1.98
31003,5350.0,-12.5,478996.81,6201358.00,13.78,1.14,72.57,1.86
31003,5350.0,-15.5,478996.81,6201358.00,16.85,1.23,59.34,1.77
31003,5350.0,-18.5,478996.81,6201358.00,19.43,1.29,51.46,1.71
31003,5350.0,-21.5,478996.81,6201358.00,21.52,1.33,46.46,1.67
31003,5350.0,-24.5,478996.81,6201358.00,23.18,1.37,43.14,1.63
31003,5350.0,-27.5,478996.81,6201358.00,24.50,1.39,40.82,1.61
31003,5350.0,-30.5,478996.81,6201358.00,25.54,1.41,39.15,1.59
31003,5350.0,-33.5,478996.81,6201358.00,26.38,1.42,37.91,1.58
31003,5350.0,-36.6,478996.81,6201358.00,27.12,1.43,36.87,1.57
31003,5350.0,-39.9,478996.81,6201358.00,27.72,1.44,36.07,1.56
31003,5350.0,-43.2,478996.81,6201358.00,28.21,1.45,35.45,1.55
31003,5350.0,-46.4,478996.81,6201358.00,28.61,1.46,34.95,1.54
31003,5350.0,-49.7,478996.81,6201358.00,28.96,1.46,34.53,1.54
31003,5350.0,-53.0,478996.81,6201358.00,29.25,1.47,34.18,1.53
31003,5350.0,-56.2,478996.81,6201358.00,29.52,1.47,33.88,1.53
31003,5350.0,-59.5,478996.81,6201358.00,29.75,1.47,33.62,1.53
31003,5350.0,-62.7,478996.81,6201358.00,29.94,1.48,33.40,1.52
31003,5350.0,-66.0,478996.81,6201358.00,30.06,1.48,33.27,1.52
31003,5450.0,24.8,478996.81,6201458.00,5.71,0.76,175.23,2.24
31003,5450.0,21.8,478996.81,6201458.00,4.13,0.62,242.38,2.38
31003,5450.0,18.8,478996.81,6201458.00,3.33,0.52,300.35,2.48
31003,5450.0,15.8,478996.81,6201458.00,2.36,0.37,424.10,2.63
31003,5450.0,12.8,478996.81,6201458.00,0.88,-0.05,1134.40,3.05
31003,5450.0,9.8,478996.81,6201458.00,0.26,-0.58,3800.45,3.58
31003,5450.0,6.8,478996.81,6201458.00,0.26,-0.58,3839.48,3.58
31003,5450.0,3.8,478996.81,6201458.00,0.67,-0.17,1494.16,3.17
31003,5450.0,0.8,478996.81,6201458.00,1.82,0.26,550.31,2.74
31003,5450.0,-2.2,478996.81,6201458.00,4.02,0.60,248.71,2.40
31003,5450.0,-5.2,478996.81,6201458.00,7.18,0.86,139.33,2.14
31003,5450.0,-8.2,478996.81,6201458.00,10.81,1.03,92.54,1.97
31003,5450.0,-11.2,478996.81,6201458.00,14.38,1.16,69.54,1.84
31003,5450.0,-14.2,478996.81,6201458.00,17.56,1.24,56.96,1.76
31003,5450.0,-17.2,478996.81,6201458.00,20.20,1.31,49.51,1.69
31003,5450.0,-20.2,478996.81,6201458.00,22.32,1.35,44.81,1.65
31003,5450.0,-23.2,478996.81,6201458.00,23.98,1.38,41.70,1.62
31003,5450.0,-26.2,478996.81,6201458.00,25.28,1.40,39.55,1.60
31003,5450.0,-29.2,478996.81,6201458.00,26.30,1.42,38.02,1.58
31003,5450.0,-32.2,478996.81,6201458.00,27.11,1.43,36.89,1.57
31003,5450.0,-35.4,478996.81,6201458.00,27.84,1.44,35.93,1.56
31003,5450.0,-38.8,478996.81,6201458.00,28.40,1.45,35.21,1.55
31003,5450.0,-42.2,478996.81,6201458.00,28.85,1.46,34.66,1.54
31003,5450.0,-45.6,478996.81,6201458.00,29.22,1.47,34.22,1.53
31003,5450.0,-49.0,478996.81,6201458.00,29.53,1.47,33.87,1.53
31003,5450.0,-52.4,478996.81,6201458.00,29.79,1.47,33.57,1.53
31003,5450.0,-55.8,478996.81,6201458.00,30.02,1.48,33.31,1.52
31003,5450.0,-59.2,478996.81,6201458.00,30.23,1.48,33.08,1.52
31003,5450.0,-62.5,478996.81,6201458.00,30.40,1.48,32.89,1.52
31003,5450.0,-65.9,478996.81,6201458.00,30.51,1.48,32.77,1.52
31003,5550.0,25.6,478996.81,6201558.00,18.00,1.26,55.56,1.74
31003,5550.0,22.6,478996.81,6201558.00,6.03,0.78,165.80,2.22
31003,5550.0,19.6,478996.81,6201558.00,3.08,0.49,324.78,2.51
31003,5550.0,16.6,478996.81,6201558.00,2.03,0.31,493.12,2.69
31003,5550.0,13.6,478996.81,6201558.00,0.73,-0.13,1362.71,3.13
31003,5550.0,10.6,478996.81,6201558.00,0.23,-0.63,4295.00,3.63
31003,5550.0,7.6,478996.81,6201558.00,0.26,-0.58,3834.81,3.58
31003,5550.0,4.6,478996.81,6201558.00,0.70,-0.16,1437.57,3.16
31003,5550.0,1.6,478996.81,6201558.00,1.90,0.28,527.43,2.72
31003,5550.0,-1.4,478996.81,6201558.00,4.17,0.62,239.62,2.38
31003,5550.0,-4.4,478996.81,6201558.00,7.40,0.87,135.15,2.13
31003,5550.0,-7.4,478996.81,6201558.00,11.07,1.04,90.30,1.96
31003,5550.0,-10.4,478996.81,6201558.00,14.67,1.17,68.18,1.83
31003,5550.0,-13.4,478996.81,6201558.00,17.84,1.25,56.04,1.75
31003,5550.0,-16.4,478996.81,6201558.00,20.48,1.31,48.84,1.69
31003,5550.0,-19.4,478996.81,6201558.00,22.58,1.35,44.29,1.65
31003,5550.0,-22.4,478996.81,6201558.00,24.23,1.38,41.28,1.62
31003,5550.0,-25.4,478996.81,6201558.00,25.52,1.41,39.19,1.59
31003,5550.0,-28.4,478996.81,6201558.00,26.52,1.42,37.70,1.58
31003,5550.0,-31.4,478996.81,6201558.00,27.31,1.44,36.62,1.56
31003,5550.0,-34.6,478996.81,6201558.00,28.02,1.45,35.69,1.55
31003,5550.0,-38.1,478996.81,6201558.00,28.57,1.46,35.00,1.54
31003,5550.0,-41.6,478996.81,6201558.00,29.01,1.46,34.47,1.54
31003,5550.0,-45.0,478996.81,6201558.00,29.37,1.47,34.05,1.53
31003,5550.0,-48.5,478996.81,6201558.00,29.66,1.47,33.71,1.53
31003,5550.0,-52.0,478996.81,6201558.00,29.91,1.48,33.43,1.52
31003,5550.0,-55.5,478996.81,6201558.00,30.13,1.48,33.19,1.52
31003,5550.0,-58.9,478996.81,6201558.00,30.32,1.48,32.98,1.52
31003,5550.0,-62.4,478996.81,6201558.00,30.49,1.48,32.80,1.52
31003,5550.0,-65.9,478996.81,6201558.00,30.61,1.49,32.67,1.51
31003,5650.0,23.8,478996.81,6201658.00,10.47,1.02,95.55,1.98
31003,5650.0,20.8,478996.81,6201658.00,2.35,0.37,426.21,2.63
31003,5650.0,17.8,478996.81,6201658.00,1.63,0.21,614.65,2.79
31003,5650.0,14.8,478996.81,6201658.00,1.31,0.12,764.65,2.88
31003,5650.0,11.8,478996.81,6201658.00,0.53,-0.27,1880.36,3.27
31003,5650.0,8.8,478996.81,6201658.00,0.24,-0.63,4230.05,3.63
31003,5650.0,5.8,478996.81,6201658.00,0.33,-0.48,3040.47,3.48
31003,5650.0,2.8,478996.81,6201658.00,0.84,-0.08,1195.56,3.08
31003,5650.0,-0.2,478996.81,6201658.00,2.11,0.32,474.69,2.68
31003,5650.0,-3.2,478996.81,6201658.00,4.40,0.64,227.45,2.36
31003,5650.0,-6.2,478996.81,6201658.00,7.56,0.88,132.24,2.12
31003,5650.0,-9.2,478996.81,6201658.00,11.14,1.05,89.80,1.95
31003,5650.0,-12.2,478996.81,6201658.00,14.63,1.17,68.33,1.83
31003,5650.0,-15.2,478996.81,6201658.00,17.75,1.25,56.35,1.75
31003,5650.0,-18.2,478996.81,6201658.00,20.35,1.31,49.14,1.69
31003,5650.0,-21.2,478996.81,6201658.00,22.45,1.35,44.53,1.65
31003,5650.0,-24.2,478996.81,6201658.00,24.13,1.38,41.45,1.62
31003,5650.0,-27.2,478996.81,6201658.00,25.45,1.41,39.30,1.59
31003,5650.0,-30.2,478996.81,6201658.00,26.49,1.42,37.75,1.58
31003,5650.0,-33.2,478996.81,6201658.00,27.32,1.44,36.60,1.56
31003,5650.0,-36.3,478996.81,6201658.00,28.05,1.45,35.65,1.55
31003,5650.0,-39.6,478996.81,6201658.00,28.63,1.46,34.93,1.54
31003,5650.0,-42.9,478996.81,6201658.00,29.10,1.46,34.37,1.54
31003,5650.0,-46.2,478996.81,6201658.00,29.48,1.47,33.92,1.53
31003,5650.0,-49.5,478996.81,6201658.00,29.79,1.47,33.57,1.53
31003,5650.0,-52.8,478996.81,6201658.00,30.05,1.48,33.28,1.52
31003,5650.0,-56.1,478996.81,6201658.00,30.27,1.48,33.04,1.52
31003,5650.0,-59.4,478996.81,6201658.00,30.46,1.48,32.83,1.52
31003,5650.0,-62.7,478996.81,6201658.00,30.62,1.49,32.66,1.51
31003,5650.0,-66.0,478996.81,6201658.00,30.74,1.49,32.53,1.51
31003,5750.0,22.0,478996.81,6201758.00,5.10,0.71,196.22,2.29
31003,5750.0,19.0,478996.81,6201758.00,1.22,0.09,818.85,2.91
31003,5750.0,16.0,478996.81,6201758.00,1.17,0.07,852.28,2.93
31003,5750.0,13.0,478996.81,6201758.00,0.97,-0.01,1034.23,3.01
31003,5750.0,10.0,478996.81,6201758.00,0.40,-0.39,2476.43,3.39
31003,5750.0,7.0,478996.81,6201758.00,0.23,-0.64,4391.40,3.64
31003,5750.0,4.0,478996.81,6201758.00,0.37,-0.43,2688.84,3.43
31003,5750.0,1.0,478996.81,6201758.00,0.94,-0.03,1068.45,3.03
31003,5750.0,-2.0,478996.81,6201758.00,2.25,0.35,445.10,2.65
31003,5750.0,-5.0,478996.81,6201758.00,4.52,0.65,221.45,2.35
31003,5750.0,-8.0,478996.81,6201758.00,7.60,0.88,131.63,2.12
