 East  ,  Channel ,   Error 	 
  478991.3,    -240.0,        -0.3214
  478991.3,    -280.0,        -0.4173
  478991.3,    -320.0,         0.0015
  478991.3,    -360.0,         0.1291
  478991.3,    -400.0,         0.2044
  478991.3,    -440.0,         0.2355
  478992.6,       0.0,         0.0404
  478992.6,     -40.0,         0.0123
  478992.6,     -80.0,         0.1704
  478992.6,    -120.0,         0.2535
  478992.6,    -160.0,         0.3677
  478992.6,    -200.0,         0.2348
  478992.6,    -240.0,        -0.3260
  478992.6,    -280.0,        -0.3743
  478992.6,    -320.0,        -0.0309
  478992.6,    -360.0,         0.0326
  478992.6,    -400.0,         0.1533
  478992.6,    -440.0,         0.1300
  478994.1,       0.0,         0.0425
  478994.1,     -40.0,         0.0153
  478994.1,     -80.0,         0.1529
  478994.1,    -120.0,         0.2443
  478994.1,    -160.0,         0.3720
  478994.1,    -200.0,         0.2109
  478994.1,    -240.0,        -0.3379
  478994.1,    -280.0,        -0.3649
  478994.1,    -320.0,        -0.0077
  478994.1,    -360.0,         0.0085
  478994.1,    -400.0,         0.1397
  478994.1,    -440.0,         0.0928
  478995.3,       0.0,         0.0889
  478995.3,     -40.0,         0.0627
  478995.3,     -80.0,         0.1858
  478995.3,    -120.0,         0.2601
  478995.3,    -160.0,         0.3915
  478995.3,    -200.0,         0.2392
  478995.3,    -240.0,        -0.2999
  478995.3,    -280.0,        -0.3351
  478995.3,    -320.0,         0.0838
  478995.3,    -360.0,         0.0512
  478995.3,    -400.0,         0.1584
  478995.3,    -440.0,         0.1525
  478995.9,       0.0,         0.0986
  478995.9,     -40.0,         0.0556
  478995.9,     -80.0,         0.1807
  478995.9,    -120.0,         0.2609
  478995.9,    -160.0,         0.3958
  478995.9,    -200.0,         0.2276
  478995.9,    -240.0,        -0.2844
  478995.9,    -280.0,        -0.3263
  478995.9,    -320.0,         0.0806
  478995.9,    -360.0,         0.0426
  478995.9,    -400.0,         0.1604
  478995.9,    -440.0,         0.1238
  478996.0,       0.0,         0.1276
  478996.0,     -40.0,         0.0550
  478996.0,     -80.0,         0.1623
  478996.0,    -120.0,         0.2616
  478996.0,    -160.0,         0.3999
  478996.0,    -200.0,         0.2173
  478996.0,    -240.0,        -0.2197
  478996.0,    -280.0,        -0.2392
  478996.0,    -320.0,         0.0746
  478996.0,    -360.0,         0.0225
  478996.0,    -400.0,         0.1609
  478996.0,    -440.0,         0.1096
  478995.8,       0.0,         0.1503
  478995.8,     -40.0,         0.0572
  478995.8,     -80.0,         0.1508
  478995.8,    -120.0,         0.2650
  478995.8,    -160.0,         0.4058
  478995.8,    -200.0,         0.2190
  478995.8,    -240.0,        -0.1987
  478995.8,    -280.0,        -0.1820
  478995.8,    -320.0,         0.0771
  478995.8,    -360.0,         0.0119
  478995.8,    -400.0,         0.1592
  478995.8,    -440.0,         0.1085
  478995.6,       0.0,         0.1688
  478995.6,     -40.0,         0.0673
  478995.6,     -80.0,         0.1558
  478995.6,    -120.0,         0.2719
  478995.6,    -160.0,         0.4117
  478995.6,    -200.0,         0.2341
  478995.6,    -240.0,        -0.2311
  478995.6,    -280.0,        -0.1514
  478995.6,    -320.0,         0.0868
  478995.6,    -360.0,         0.0195
  478995.6,    -400.0,         0.1716
  478995.6,    -440.0,         0.1284
  478995.7,       0.0,         0.2256
  478995.7,     -40.0,         0.1107
  478995.7,     -80.0,         0.2033
  478995.7,    -120.0,         0.2995
  478995.7,    -160.0,         0.4316
  478995.7,    -200.0,         0.2619
  478995.7,    -240.0,        -0.2259
  478995.7,    -280.0,        -0.1070
  478995.7,    -320.0,         0.1520
  478995.7,    -360.0,         0.0879
  478995.7,    -400.0,         0.2046
  478995.7,    -440.0,         0.1734
  478996.3,       0.0,         0.2187
  478996.3,     -40.0,         0.1108
  478996.3,     -80.0,         0.2324
  478996.3,    -120.0,         0.3153
  478996.3,    -160.0,         0.4300
  478996.3,    -200.0,         0.2968
  478996.3,    -240.0,        -0.2521
  478996.3,    -280.0,        -0.1530
  478996.3,    -320.0,         0.1402
  478996.3,    -360.0,         0.1286
  478996.3,    -400.0,         0.2285
  478996.3,    -440.0,         0.2079
  478997.7,       0.0,         0.2110
  478997.7,     -40.0,         0.1109
  478997.7,     -80.0,         0.2685
  478997.7,    -120.0,         0.3363
  478997.7,    -160.0,         0.4335
  478997.7,    -200.0,         0.3339
  478997.7,    -240.0,        -0.2816
  478997.7,    -280.0,        -0.1821
  478997.7,    -320.0,         0.1106
  478997.7,    -360.0,         0.1793
  478997.7,    -400.0,         0.2547
  478997.7,    -440.0,         0.2590
  478999.6,       0.0,         0.2081
  478999.6,     -40.0,         0.1054
  478999.6,     -80.0,         0.2873
  478999.6,    -120.0,         0.3502
  478999.6,    -160.0,         0.4349
  478999.6,    -200.0,         0.3726
  478999.6,    -240.0,        -0.2609
  478999.6,    -280.0,        -0.1882
  478999.6,    -320.0,         0.0805
  478999.6,    -360.0,         0.2113
  478999.6,    -400.0,         0.2685
  478999.6,    -440.0,         0.2885
  479001.5,       0.0,         0.1442
  479001.5,     -40.0,         0.0463
  479001.5,     -80.0,         0.2484
  479001.5,    -120.0,         0.3329
  479001.5,    -160.0,         0.4153
  479001.5,    -200.0,         0.3526
  479001.5,    -240.0,        -0.3273
  479001.5,    -280.0,        -0.2669
  479001.5,    -320.0,        -0.0101
  479001.5,    -360.0,         0.1628
  479001.5,    -400.0,         0.2441
  479001.5,    -440.0,         0.2490
  479003.0,       0.0,         0.1202
  479003.0,     -40.0,         0.0175
  479003.0,     -80.0,         0.2199
  479003.0,    -120.0,         0.3198
  479003.0,    -160.0,         0.4063
  479003.0,    -200.0,         0.3235
  479003.0,    -240.0,        -0.3685
  479003.0,    -280.0,        -0.2965
  479003.0,    -320.0,        -0.0417
  479003.0,    -360.0,         0.1327
  479003.0,    -400.0,         0.2266
  479003.0,    -440.0,         0.2254
  479003.7,       0.0,         0.1754
  479003.7,     -40.0,         0.0676
  479003.7,     -80.0,         0.2614
  479003.7,    -120.0,         0.3380
  479003.7,    -160.0,         0.4120
  479003.7,    -200.0,         0.3543
  479003.7,    -240.0,        -0.3647
  479003.7,    -280.0,        -0.2431
  479003.7,    -320.0,         0.0394
  479003.7,    -360.0,         0.2017
  479003.7,    -400.0,         0.2590
  479003.7,    -440.0,         0.2731
  479003.5,       0.0,         0.2663
  479003.5,     -40.0,         0.1491
  479003.5,     -80.0,         0.3480
  479003.5,    -120.0,         0.3874
  479003.5,    -160.0,         0.4335
  479003.5,    -200.0,         0.4219
  479003.5,    -240.0,        -0.1386
  479003.5,    -280.0,        -0.1403
  479003.5,    -320.0,         0.1390
  479003.5,    -360.0,         0.3339
  479003.5,    -400.0,         0.3263
  479003.5,    -440.0,         0.3530
  479002.7,       0.0,         0.2771
  479002.7,     -40.0,         0.1714
  479002.7,     -80.0,         0.4138
  479002.7,    -120.0,         0.4435
  479002.7,    -160.0,         0.4554
  479002.7,    -200.0,         0.4700
  479002.7,    -240.0,         0.0967
  479002.7,    -280.0,        -0.1800
  479002.7,    -320.0,         0.1313
  479002.7,    -360.0,         0.4284
  479002.7,    -400.0,         0.3952
  479002.7,    -440.0,         0.3537
  479001.7,       0.0,         0.1714
  479001.7,     -40.0,         0.1141
  479001.7,     -80.0,         0.4158
  479001.7,    -120.0,         0.4634
  479001.7,    -160.0,         0.4592
  479001.7,    -200.0,         0.4976
  479001.7,    -240.0,        -0.1591
  479001.7,    -280.0,        -0.4056
  479001.7,    -320.0,        -0.0054
  479001.7,    -360.0,         0.4214
  479001.7,    -400.0,         0.4102
  479001.7,    -440.0,         0.2789
  479001.3,       0.0,         0.0699
  479001.3,     -40.0,         0.0409
  479001.3,     -80.0,         0.3649
  479001.3,    -120.0,         0.4390
  479001.3,    -160.0,         0.4374
  479001.3,    -200.0,         0.4734
  479001.3,    -240.0,        -0.4390
  479001.3,    -280.0,        -0.5745
  479001.3,    -320.0,        -0.1264
  479001.3,    -360.0,         0.3406
  479001.3,    -400.0,         0.3743
  479001.3,    -440.0,         0.2048
  479001.2,       0.0,         0.0852
  479001.2,     -40.0,         0.0617
  479001.2,     -80.0,         0.3372
  479001.2,    -120.0,         0.4081
  479001.2,    -160.0,         0.4229
  479001.2,    -200.0,         0.4601
  479001.2,    -240.0,        -0.5226
  479001.2,    -280.0,        -0.4988
  479001.2,    -320.0,        -0.0813
  479001.2,    -360.0,         0.2985
  479001.2,    -400.0,         0.3430
  479001.2,    -440.0,         0.2565
  479001.4,       0.0,         0.1247
  479001.4,     -40.0,         0.0963
  479001.4,     -80.0,         0.3259
  479001.4,    -120.0,         0.3899
  479001.4,    -160.0,         0.4140
  479001.4,    -200.0,         0.4340
  479001.4,    -240.0,        -0.3944
  479001.4,    -280.0,        -0.3845
  479001.4,    -320.0,        -0.0159
  479001.4,    -360.0,         0.2864
  479001.4,    -400.0,         0.3240
  479001.4,    -440.0,         0.2882
  479001.9,       0.0,         0.1053
  479001.9,     -40.0,         0.0700
  479001.9,     -80.0,         0.2979
  479001.9,    -120.0,         0.3714
  479001.9,    -160.0,         0.4050
  479001.9,    -200.0,         0.3976
  479001.9,    -240.0,        -0.3800
  479001.9,    -280.0,        -0.3807
  479001.9,    -320.0,        -0.0375
  479001.9,    -360.0,         0.2504
  479001.9,    -400.0,         0.3026
  479001.9,    -440.0,         0.2443
  479002.3,       0.0,         0.0936
  479002.3,     -40.0,         0.0583
  479002.3,     -80.0,         0.2958
  479002.3,    -120.0,         0.3608
  479002.3,    -160.0,         0.3961
  479002.3,    -200.0,         0.3899
  479002.3,    -240.0,        -0.3751
  479002.3,    -280.0,        -0.4028
  479002.3,    -320.0,        -0.0413
  479002.3,    -360.0,         0.2490
  479002.3,    -400.0,         0.2913
  479002.3,    -440.0,         0.2259
  479002.4,       0.0,         0.0908
  479002.4,     -40.0,         0.0556
  479002.4,     -80.0,         0.2982
  479002.4,    -120.0,         0.3527
  479002.4,    -160.0,         0.3870
  479002.4,    -200.0,         0.3763
  479002.4,    -240.0,        -0.3582
  479002.4,    -280.0,        -0.4207
  479002.4,    -320.0,        -0.0338
  479002.4,    -360.0,         0.2571
  479002.4,    -400.0,         0.2848
  479002.4,    -440.0,         0.2277
  479002.1,       0.0,         0.0707
  479002.1,     -40.0,         0.0343
  479002.1,     -80.0,         0.2852
  479002.1,    -120.0,         0.3259
  479002.1,    -160.0,         0.3642
  479002.1,    -200.0,         0.3625
  479002.1,    -240.0,        -0.3600
  479002.1,    -280.0,        -0.4585
  479002.1,    -320.0,        -0.0393
  479002.1,    -360.0,         0.2375
  479002.1,    -400.0,         0.2569
  479002.1,    -440.0,         0.2231
  479001.5,       0.0,         0.0776
  479001.5,     -40.0,         0.0523
  479001.5,     -80.0,         0.2888
  479001.5,    -120.0,         0.3097
  479001.5,    -160.0,         0.3555
  479001.5,    -200.0,         0.3623
  479001.5,    -240.0,        -0.3365
  479001.5,    -280.0,        -0.4584
  479001.5,    -320.0,         0.0028
  479001.5,    -360.0,         0.2407
  479001.5,    -400.0,         0.2442
  479001.5,    -440.0,         0.2620
  479001.0,       0.0,         0.0857
  479001.0,     -40.0,         0.0684
  479001.0,     -80.0,         0.2878
  479001.0,    -120.0,         0.2974
  479001.0,    -160.0,         0.3488
  479001.0,    -200.0,         0.3479
  479001.0,    -240.0,        -0.3661
  479001.0,    -280.0,        -0.4306
  479001.0,    -320.0,         0.0457
  479001.0,    -360.0,         0.2401
  479001.0,    -400.0,         0.2321
  479001.0,    -440.0,         0.3054
  479000.8,       0.0,         0.0847
  479000.8,     -40.0,         0.0597
  479000.8,     -80.0,         0.2713
  479000.8,    -120.0,         0.2814
  479000.8,    -160.0,         0.3421
  479000.8,    -200.0,         0.3393
  479000.8,    -240.0,        -0.3859
  479000.8,    -280.0,        -0.4148
  479000.8,    -320.0,         0.0548
  479000.8,    -360.0,         0.2154
  479000.8,    -400.0,         0.2149
  479000.8,    -440.0,         0.3136
  479001.0,       0.0,         0.0876
  479001.0,     -40.0,         0.0547
  479001.0,     -80.0,         0.2647
  479001.0,    -120.0,         0.2788
  479001.0,    -160.0,         0.3424
  479001.0,    -200.0,         0.3187
  479001.0,    -240.0,        -0.3585
  479001.0,    -280.0,        -0.4043
  479001.0,    -320.0,         0.0543
  479001.0,    -360.0,         0.2105
  479001.0,    -400.0,         0.2105
  479001.0,    -440.0,         0.2723
  479001.6,       0.0,         0.0535
  479001.6,     -40.0,         0.0126
  479001.6,     -80.0,         0.2245
  479001.6,    -120.0,         0.2672
  479001.6,    -160.0,         0.3383
  479001.6,    -200.0,         0.2923
  479001.6,    -240.0,        -0.3582
  479001.6,    -280.0,        -0.4251
  479001.6,    -320.0,        -0.0183
  479001.6,    -360.0,         0.1562
  479001.6,    -400.0,         0.1873
  479001.6,    -440.0,         0.1851
  479002.6,       0.0,         0.0537
  479002.6,     -40.0,         0.0007
  479002.6,     -80.0,         0.2121
  479002.6,    -120.0,         0.2699
  479002.6,    -160.0,         0.3454
  479002.6,    -200.0,         0.2763
  479002.6,    -240.0,        -0.3418
  479002.6,    -280.0,        -0.4011
  479002.6,    -320.0,        -0.0427
  479002.6,    -360.0,         0.1395
  479002.6,    -400.0,         0.1898
  479002.6,    -440.0,         0.1272
  479003.7,       0.0,         0.0936
  479003.7,     -40.0,         0.0361
  479003.7,     -80.0,         0.2316
  479003.7,    -120.0,         0.2885
  479003.7,    -160.0,         0.3622
  479003.7,    -200.0,         0.2817
  479003.7,    -240.0,        -0.2611
  479003.7,    -280.0,        -0.3350
  479003.7,    -320.0,         0.0025
  479003.7,    -360.0,         0.1661
  479003.7,    -400.0,         0.2073
  479003.7,    -440.0,         0.1532
  479004.8,       0.0,         0.1051
  479004.8,     -40.0,         0.0527
  479004.8,     -80.0,         0.2373
  479004.8,    -120.0,         0.2898
  479004.8,    -160.0,         0.3697
  479004.8,    -200.0,         0.2927
  479004.8,    -240.0,        -0.3804
  479004.8,    -280.0,        -0.3216
  479004.8,    -320.0,         0.0312
  479004.8,    -360.0,         0.1675
  479004.8,    -400.0,         0.2112
  479004.8,    -440.0,         0.1698
  479005.4,       0.0,         0.1054
  479005.4,     -40.0,         0.0676
  479005.4,     -80.0,         0.2402
  479005.4,    -120.0,         0.2878
  479005.4,    -160.0,         0.3688
  479005.4,    -200.0,         0.3051
  479005.4,    -240.0,        -0.4250
  479005.4,    -280.0,        -0.3239
  479005.4,    -320.0,         0.0551
  479005.4,    -360.0,         0.1667
  479005.4,    -400.0,         0.2097
  479005.4,    -440.0,         0.2019
  479005.4,       0.0,         0.1304
  479005.4,     -40.0,         0.0977
  479005.4,     -80.0,         0.2608
  479005.4,    -120.0,         0.2996
  479005.4,    -160.0,         0.3743
  479005.4,    -200.0,         0.3196
  479005.4,    -240.0,        -0.4244
  479005.4,    -280.0,        -0.2810
  479005.4,    -320.0,         0.0956
  479005.4,    -360.0,         0.1963
  479005.4,    -400.0,         0.2283
  479005.4,    -440.0,         0.2570
  479005.1,       0.0,         0.1193
  479005.1,     -40.0,         0.0882
  479005.1,     -80.0,         0.2651
  479005.1,    -120.0,         0.3084
  479005.1,    -160.0,         0.3776
  479005.1,    -200.0,         0.3475
  479005.1,    -240.0,        -0.4239
  479005.1,    -280.0,        -0.3277
  479005.1,    -320.0,         0.0662
  479005.1,    -360.0,         0.2016
  479005.1,    -400.0,         0.2341
  479005.1,    -440.0,         0.2636
  479004.9,       0.0,         0.1200
  479004.9,     -40.0,         0.0804
  479004.9,     -80.0,         0.2720
  479004.9,    -120.0,         0.3320
  479004.9,    -160.0,         0.3895
  479004.9,    -200.0,         0.3512
  479004.9,    -240.0,        -0.4192
  479004.9,    -280.0,        -0.3268
  479004.9,    -320.0,         0.0223
  479004.9,    -360.0,         0.2162
  479004.9,    -400.0,         0.2595
  479004.9,    -440.0,         0.2372
  479005.1,       0.0,         0.1166
  479005.1,     -40.0,         0.0657
  479005.1,     -80.0,         0.2672
  479005.1,    -120.0,         0.3552
  479005.1,    -160.0,         0.4020
  479005.1,    -200.0,         0.3548
  479005.1,    -240.0,        -0.3877
  479005.1,    -280.0,        -0.3252
  479005.1,    -320.0,        -0.0260
  479005.1,    -360.0,         0.2173
  479005.1,    -400.0,         0.2758
  479005.1,    -440.0,         0.1832
  479005.8,       0.0,         0.1625
  479005.8,     -40.0,         0.0962
  479005.8,     -80.0,         0.3001
  479005.8,    -120.0,         0.3942
  479005.8,    -160.0,         0.4306
  479005.8,    -200.0,         0.3943
  479005.8,    -240.0,        -0.2938
  479005.8,    -280.0,        -0.3088
  479005.8,    -320.0,        -0.0090
  479005.8,    -360.0,         0.2650
  479005.8,    -400.0,         0.3237
  479005.8,    -440.0,         0.1921
  479007.1,       0.0,         0.1691
  479007.1,     -40.0,         0.1057
  479007.1,     -80.0,         0.3151
  479007.1,    -120.0,         0.4261
  479007.1,    -160.0,         0.4440
  479007.1,    -200.0,         0.4128
  479007.1,    -240.0,        -0.2149
  479007.1,    -280.0,        -0.3069
  479007.1,    -320.0,        -0.0136
  479007.1,    -360.0,         0.2890
  479007.1,    -400.0,         0.3598
  479007.1,    -440.0,         0.1857
  479008.7,       0.0,         0.1141
  479008.7,     -40.0,         0.0535
  479008.7,     -80.0,         0.2724
  479008.7,    -120.0,         0.4087
  479008.7,    -160.0,         0.4261
  479008.7,    -200.0,         0.3967
  479008.7,    -240.0,        -0.1966
  479008.7,    -280.0,        -0.3849
  479008.7,    -320.0,        -0.0950
  479008.7,    -360.0,         0.2298
  479008.7,    -400.0,         0.3370
  479008.7,    -440.0,         0.1125
  479009.9,       0.0,         0.0848
  479009.9,     -40.0,         0.0360
  479009.9,     -80.0,         0.2483
  479009.9,    -120.0,         0.3848
  479009.9,    -160.0,         0.4112
  479009.9,    -200.0,         0.3904
  479009.9,    -240.0,        -0.2809
  479009.9,    -280.0,        -0.3898
  479009.9,    -320.0,        -0.1128
  479009.9,    -360.0,         0.1926
  479009.9,    -400.0,         0.3132
  479009.9,    -440.0,         0.1209
  479010.0,       0.0,         0.1082
  479010.0,     -40.0,         0.0536
  479010.0,     -80.0,         0.2629
  479010.0,    -120.0,         0.3831
  479010.0,    -160.0,         0.4102
  479010.0,    -200.0,         0.3778
  479010.0,    -240.0,        -0.2722
  479010.0,    -280.0,        -0.3639
  479010.0,    -320.0,        -0.0775
  479010.0,    -360.0,         0.2112
  479010.0,    -400.0,         0.3124
  479010.0,    -440.0,         0.1720
  479008.6,       0.0,         0.1142
  479008.6,     -40.0,         0.0663
  479008.6,     -80.0,         0.2743
  479008.6,    -120.0,         0.3740
  479008.6,    -160.0,         0.4024
  479008.6,    -200.0,         0.3794
  479008.6,    -240.0,        -0.3402
  479008.6,    -280.0,        -0.3543
  479008.6,    -320.0,        -0.0514
  479008.6,    -360.0,         0.2317
  479008.6,    -400.0,         0.3111
  479008.6,    -440.0,         0.1817
  479005.8,       0.0,         0.1125
  479005.8,     -40.0,         0.0649
  479005.8,     -80.0,         0.2762
  479005.8,    -120.0,         0.3691
  479005.8,    -160.0,         0.3903
  479005.8,    -200.0,         0.3750
  479005.8,    -240.0,        -0.3372
  479005.8,    -280.0,        -0.3636
  479005.8,    -320.0,        -0.0533
  479005.8,    -360.0,         0.2422
  479005.8,    -400.0,         0.3041
  479005.8,    -440.0,         0.1761
  479002.6,       0.0,         0.0963
  479002.6,     -40.0,         0.0655
  479002.6,     -80.0,         0.2780
  479002.6,    -120.0,         0.3682
  479002.6,    -160.0,         0.3802
  479002.6,    -200.0,         0.3740
  479002.6,    -240.0,        -0.2892
  479002.6,    -280.0,        -0.3723
  479002.6,    -320.0,        -0.0560
  479002.6,    -360.0,         0.2508
  479002.6,    -400.0,         0.3077
  479002.6,    -440.0,         0.1774
  478999.5,       0.0,         0.0662
  478999.5,     -40.0,         0.0497
  478999.5,     -80.0,         0.2625
  478999.5,    -120.0,         0.3542
  478999.5,    -160.0,         0.3712
  478999.5,    -200.0,         0.3776
  478999.5,    -240.0,        -0.3131
  478999.5,    -280.0,        -0.4094
  478999.5,    -320.0,        -0.0744
  478999.5,    -360.0,         0.2281
  478999.5,    -400.0,         0.2945
  478999.5,    -440.0,         0.1798
  478997.2,       0.0,         0.0476
  478997.2,     -40.0,         0.0341
  478997.2,     -80.0,         0.2533
  478997.2,    -120.0,         0.3498
  478997.2,    -160.0,         0.3676
  478997.2,    -200.0,         0.3677
  478997.2,    -240.0,        -0.4117
  478997.2,    -280.0,        -0.4481
  478997.2,    -320.0,        -0.0919
  478997.2,    -360.0,         0.2097
  478997.2,    -400.0,         0.2846
  478997.2,    -440.0,         0.1565
  478996.2,       0.0,         0.0679
  478996.2,     -40.0,         0.0535
  478996.2,     -80.0,         0.2729
  478996.2,    -120.0,         0.3658
  478996.2,    -160.0,         0.3847
  478996.2,    -200.0,         0.3698
  478996.2,    -240.0,        -0.4790
  478996.2,    -280.0,        -0.4621
  478996.2,    -320.0,        -0.0663
  478996.2,    -360.0,         0.2331
  478996.2,    -400.0,         0.3030
  478996.2,    -440.0,         0.1683
  478996.5,       0.0,         0.1125
  478996.5,     -40.0,         0.1003
  478996.5,     -80.0,         0.3100
  478996.5,    -120.0,         0.3897
  478996.5,    -160.0,         0.4057
  478996.5,    -200.0,         0.4094
  478996.5,    -240.0,        -0.5020
  478996.5,    -280.0,        -0.4169
  478996.5,    -320.0,        -0.0024
  478996.5,    -360.0,         0.2810
  478996.5,    -400.0,         0.3311
  478996.5,    -440.0,         0.2222
  478997.2,       0.0,         0.1509
  478997.2,     -40.0,         0.1393
  478997.2,     -80.0,         0.3522
  478997.2,    -120.0,         0.4186
  478997.2,    -160.0,         0.4312
  478997.2,    -200.0,         0.4227
  478997.2,    -240.0,        -0.4897
  478997.2,    -280.0,        -0.3974
  478997.2,    -320.0,         0.0547
  478997.2,    -360.0,         0.3351
  478997.2,    -400.0,         0.3615
  478997.2,    -440.0,         0.2541
  478997.6,       0.0,         0.1700
  478997.6,     -40.0,         0.1562
  478997.6,     -80.0,         0.3765
  478997.6,    -120.0,         0.4311
  478997.6,    -160.0,         0.4453
  478997.6,    -200.0,         0.4534
  478997.6,    -240.0,        -0.4985
  478997.6,    -280.0,        -0.4155
  478997.6,    -320.0,         0.0886
  478997.6,    -360.0,         0.3662
  478997.6,    -400.0,         0.3808
  478997.6,    -440.0,         0.3030
  478997.3,       0.0,         0.1196
  478997.3,     -40.0,         0.1097
  478997.3,     -80.0,         0.3626
  478997.3,    -120.0,         0.4202
  478997.3,    -160.0,         0.4375
  478997.3,    -200.0,         0.4473
  478997.3,    -240.0,        -0.4517
  478997.3,    -280.0,        -0.5125
  478997.3,    -320.0,         0.0355
  478997.3,    -360.0,         0.3420
  478997.3,    -400.0,         0.3683
  478997.3,    -440.0,         0.2474
  478995.9,       0.0,         0.1262
  478995.9,     -40.0,         0.1016
  478995.9,     -80.0,         0.3629
  478995.9,    -120.0,         0.4193
  478995.9,    -160.0,         0.4382
  478995.9,    -200.0,         0.4465
  478995.9,    -240.0,        -0.2982
  478995.9,    -280.0,        -0.5136
  478995.9,    -320.0,         0.0434
  478995.9,    -360.0,         0.3448
  478995.9,    -400.0,         0.3661
  478995.9,    -440.0,         0.2398
  478993.4,       0.0,         0.2242
  478993.4,     -40.0,         0.1654
  478993.4,     -80.0,         0.4084
  478993.4,    -120.0,         0.4372
  478993.4,    -160.0,         0.4510
  478993.4,    -200.0,         0.4625
  478993.4,    -240.0,        -0.0428
  478993.4,    -280.0,        -0.3490
  478993.4,    -320.0,         0.1520
  478993.4,    -360.0,         0.4157
  478993.4,    -400.0,         0.3953
  478993.4,    -440.0,         0.3104
  478990.6,       0.0,         0.2356
  478990.6,     -40.0,         0.1657
  478990.6,     -80.0,         0.3857
  478990.6,    -120.0,         0.4209
  478990.6,    -160.0,         0.4415
  478990.6,    -200.0,         0.4507
  478990.6,    -240.0,         0.0142
  478990.6,    -280.0,        -0.2948
  478990.6,    -320.0,         0.1418
  478990.6,    -360.0,         0.3877
  478990.6,    -400.0,         0.3753
  478990.6,    -440.0,         0.3253
  478988.7,       0.0,         0.1545
  478988.7,     -40.0,         0.1108
  478988.7,     -80.0,         0.3209
  478988.7,    -120.0,         0.3731
  478988.7,    -160.0,         0.4084
  478988.7,    -200.0,         0.4043
  478988.7,    -240.0,        -0.1520
  478988.7,    -280.0,        -0.3428
  478988.7,    -320.0,         0.0582
  478988.7,    -360.0,         0.2978
  478988.7,    -400.0,         0.3138
  478988.7,    -440.0,         0.2536
  478988.6,       0.0,         0.1123
  478988.6,     -40.0,         0.0858
  478988.6,     -80.0,         0.2591
  478988.6,    -120.0,         0.3187
  478988.6,    -160.0,         0.3722
  478988.6,    -200.0,         0.3614
  478988.6,    -240.0,        -0.2500
  478988.6,    -280.0,        -0.3044
  478988.6,    -320.0,         0.0342
  478988.6,    -360.0,         0.2143
  478988.6,    -400.0,         0.2506
  478988.6,    -440.0,         0.2135
  478990.0,       0.0,         0.0866
  478990.0,     -40.0,         0.0527
  478990.0,     -80.0,         0.1953
  478990.0,    -120.0,         0.2740
  478990.0,    -160.0,         0.3403
  478990.0,    -200.0,         0.2889
  478990.0,    -240.0,        -0.2591
  478990.0,    -280.0,        -0.2712
  478990.0,    -320.0,        -0.0196
  478990.0,    -360.0,         0.1257
  478990.0,    -400.0,         0.1955
  478990.0,    -440.0,         0.1669
  478992.5,       0.0,         0.0460
  478992.5,     -40.0,         0.0193
  478992.5,     -80.0,         0.1483
  478992.5,    -120.0,         0.2404
  478992.5,    -160.0,         0.3103
  478992.5,    -200.0,         0.2596
  478992.5,    -240.0,        -0.2873
  478992.5,    -280.0,        -0.2568
  478992.5,    -320.0,        -0.0565
  478992.5,    -360.0,         0.0665
  478992.5,    -400.0,         0.1576
  478992.5,    -440.0,         0.1134
  478994.9,       0.0,         0.0337
  478994.9,     -40.0,         0.0030
  478994.9,     -80.0,         0.1309
  478994.9,    -120.0,         0.2290
  478994.9,    -160.0,         0.3009
  478994.9,    -200.0,         0.2583
  478994.9,    -240.0,        -0.3569
  478994.9,    -280.0,        -0.2685
  478994.9,    -320.0,        -0.1041
  478994.9,    -360.0,         0.0494
  478994.9,    -400.0,         0.1476
  478994.9,    -440.0,         0.0689
  478996.3,       0.0,         0.0307
  478996.3,     -40.0,        -0.0088
  478996.3,     -80.0,         0.1357
  478996.3,    -120.0,         0.2492
  478996.3,    -160.0,         0.3144
  478996.3,    -200.0,         0.2337
  478996.3,    -240.0,        -0.3428
  478996.3,    -280.0,        -0.2757
  478996.3,    -320.0,        -0.1399
  478996.3,    -360.0,         0.0392
  478996.3,    -400.0,         0.1587
  478996.3,    -440.0,        -0.0045
  478996.3,       0.0,         0.0419
  478996.3,     -40.0,        -0.0061
  478996.3,     -80.0,         0.1538
  478996.3,    -120.0,         0.2797
  478996.3,    -160.0,         0.3427
  478996.3,    -200.0,         0.2403
  478996.3,    -240.0,        -0.3531
  478996.3,    -280.0,        -0.2745
  478996.3,    -320.0,        -0.1487
  478996.3,    -360.0,         0.0607
  478996.3,    -400.0,         0.1886
  478996.3,    -440.0,        -0.0428
  478995.3,       0.0,         0.0602
  478995.3,     -40.0,         0.0044
  478995.3,     -80.0,         0.1858
  478995.3,    -120.0,         0.3149
  478995.3,    -160.0,         0.3734
  478995.3,    -200.0,         0.2696
  478995.3,    -240.0,        -0.3828
  478995.3,    -280.0,        -0.2877
  478995.3,    -320.0,        -0.1442
  478995.3,    -360.0,         0.0976
  478995.3,    -400.0,         0.2197
  478995.3,    -440.0,        -0.0481
  478993.3,       0.0,         0.0934
  478993.3,     -40.0,         0.0458
  478993.3,     -80.0,         0.2380
  478993.3,    -120.0,         0.3523
  478993.3,    -160.0,         0.4034
  478993.3,    -200.0,         0.3202
  478993.3,    -240.0,        -0.4400
  478993.3,    -280.0,        -0.2978
  478993.3,    -320.0,        -0.0863
