Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4450.0,-18.0,478996.81,6200458.00,26.59,1.42,37.61,1.58
31003,4450.0,-21.0,478996.81,6200458.00,27.24,1.44,36.71,1.56
31003,4450.0,-24.0,478996.81,6200458.00,27.74,1.44,36.04,1.56
31003,4450.0,-27.0,478996.81,6200458.00,28.13,1.45,35.54,1.55
31003,4450.0,-30.0,478996.81,6200458.00,28.44,1.45,35.16,1.55
31003,4450.0,-33.0,478996.81,6200458.00,28.69,1.46,34.85,1.54
31003,4450.0,-36.1,478996.81,6200458.00,28.92,1.46,34.58,1.54
31003,4450.0,-39.4,478996.81,6200458.00,29.10,1.46,34.36,1.54
31003,4450.0,-42.8,478996.81,6200458.00,29.25,1.47,34.18,1.53
31003,4450.0,-46.1,478996.81,6200458.00,29.37,1.47,34.04,1.53
31003,4450.0,-49.4,478996.81,6200458.00,29.47,1.47,33.94,1.53
31003,4450.0,-52.7,478996.81,6200458.00,29.54,1.47,33.85,1.53
31003,4450.0,-56.0,478996.81,6200458.00,29.60,1.47,33.78,1.53
31003,4450.0,-59.3,478996.81,6200458.00,29.65,1.47,33.72,1.53
31003,4450.0,-62.7,478996.81,6200458.00,29.69,1.47,33.68,1.53
31003,4450.0,-66.0,478996.81,6200458.00,29.72,1.47,33.64,1.53
31003,4550.0,25.5,478996.81,6200558.00,54.93,1.74,18.20,1.26
31003,4550.0,22.5,478996.81,6200558.00,30.98,1.49,32.28,1.51
31003,4550.0,19.5,478996.81,6200558.00,17.44,1.24,57.33,1.76
31003,4550.0,16.5,478996.81,6200558.00,12.10,1.08,82.63,1.92
31003,4550.0,13.5,478996.81,6200558.00,10.59,1.02,94.42,1.98
31003,4550.0,10.5,478996.81,6200558.00,10.97,1.04,91.18,1.96
31003,4550.0,7.5,478996.81,6200558.00,12.43,1.09,80.45,1.91
31003,4550.0,4.5,478996.81,6200558.00,14.53,1.16,68.82,1.84
31003,4550.0,1.5,478996.81,6200558.00,16.91,1.23,59.12,1.77
31003,4550.0,-1.5,478996.81,6200558.00,19.28,1.29,51.86,1.71
31003,4550.0,-4.5,478996.81,6200558.00,21.43,1.33,46.67,1.67
31003,4550.0,-7.5,478996.81,6200558.00,23.24,1.37,43.04,1.63
31003,4550.0,-10.5,478996.81,6200558.00,24.68,1.39,40.51,1.61
31003,4550.0,-13.5,478996.81,6200558.00,25.80,1.41,38.76,1.59
31003,4550.0,-16.5,478996.81,6200558.00,26.65,1.43,37.52,1.57
31003,4550.0,-19.5,478996.81,6200558.00,27.29,1.44,36.64,1.56
31003,4550.0,-22.5,478996.81,6200558.00,27.78,1.44,35.99,1.56
31003,4550.0,-25.5,478996.81,6200558.00,28.16,1.45,35.51,1.55
31003,4550.0,-28.5,478996.81,6200558.00,28.46,1.45,35.13,1.55
31003,4550.0,-31.5,478996.81,6200558.00,28.71,1.46,34.84,1.54
31003,4550.0,-34.7,478996.81,6200558.00,28.93,1.46,34.56,1.54
31003,4550.0,-38.2,478996.81,6200558.00,29.11,1.46,34.35,1.54
31003,4550.0,-41.6,478996.81,6200558.00,29.26,1.47,34.18,1.53
31003,4550.0,-45.1,478996.81,6200558.00,29.37,1.47,34.04,1.53
31003,4550.0,-48.6,478996.81,6200558.00,29.46,1.47,33.94,1.53
31003,4550.0,-52.0,478996.81,6200558.00,29.54,1.47,33.86,1.53
31003,4550.0,-55.5,478996.81,6200558.00,29.59,1.47,33.79,1.53
31003,4550.0,-59.0,478996.81,6200558.00,29.64,1.47,33.74,1.53
31003,4550.0,-62.4,478996.81,6200558.00,29.68,1.47,33.69,1.53
31003,4550.0,-65.9,478996.81,6200558.00,29.71,1.47,33.66,1.53
31003,4650.0,26.2,478996.81,6200658.00,65.17,1.81,15.34,1.19
31003,4650.0,23.2,478996.81,6200658.00,37.01,1.57,27.02,1.43
31003,4650.0,20.2,478996.81,6200658.00,20.50,1.31,48.78,1.69
31003,4650.0,17.2,478996.81,6200658.00,13.75,1.14,72.75,1.86
31003,4650.0,14.2,478996.81,6200658.00,11.60,1.06,86.21,1.94
31003,4650.0,11.2,478996.81,6200658.00,11.67,1.07,85.71,1.93
31003,4650.0,8.2,478996.81,6200658.00,12.96,1.11,77.16,1.89
31003,4650.0,5.2,478996.81,6200658.00,14.95,1.17,66.88,1.83
31003,4650.0,2.2,478996.81,6200658.00,17.26,1.24,57.94,1.76
31003,4650.0,-0.8,478996.81,6200658.00,19.57,1.29,51.10,1.71
31003,4650.0,-3.8,478996.81,6200658.00,21.67,1.34,46.16,1.66
31003,4650.0,-6.8,478996.81,6200658.00,23.43,1.37,42.68,1.63
31003,4650.0,-9.8,478996.81,6200658.00,24.85,1.40,40.25,1.60
31003,4650.0,-12.8,478996.81,6200658.00,25.94,1.41,38.56,1.59
31003,4650.0,-15.8,478996.81,6200658.00,26.76,1.43,37.37,1.57
31003,4650.0,-18.8,478996.81,6200658.00,27.38,1.44,36.52,1.56
31003,4650.0,-21.8,478996.81,6200658.00,27.86,1.44,35.90,1.56
31003,4650.0,-24.8,478996.81,6200658.00,28.22,1.45,35.43,1.55
31003,4650.0,-27.8,478996.81,6200658.00,28.51,1.46,35.07,1.54
31003,4650.0,-30.8,478996.81,6200658.00,28.75,1.46,34.79,1.54
31003,4650.0,-34.1,478996.81,6200658.00,28.96,1.46,34.52,1.54
31003,4650.0,-37.6,478996.81,6200658.00,29.14,1.46,34.32,1.54
31003,4650.0,-41.1,478996.81,6200658.00,29.28,1.47,34.15,1.53
31003,4650.0,-44.7,478996.81,6200658.00,29.39,1.47,34.03,1.53
31003,4650.0,-48.2,478996.81,6200658.00,29.48,1.47,33.92,1.53
31003,4650.0,-51.7,478996.81,6200658.00,29.54,1.47,33.85,1.53
31003,4650.0,-55.3,478996.81,6200658.00,29.60,1.47,33.79,1.53
31003,4650.0,-58.8,478996.81,6200658.00,29.64,1.47,33.74,1.53
31003,4650.0,-62.3,478996.81,6200658.00,29.68,1.47,33.69,1.53
31003,4650.0,-65.9,478996.81,6200658.00,29.71,1.47,33.66,1.53
31003,4750.0,25.8,478996.81,6200758.00,55.27,1.74,18.09,1.26
31003,4750.0,22.8,478996.81,6200758.00,34.14,1.53,29.29,1.47
31003,4750.0,19.8,478996.81,6200758.00,20.49,1.31,48.80,1.69
31003,4750.0,16.8,478996.81,6200758.00,14.46,1.16,69.15,1.84
31003,4750.0,13.8,478996.81,6200758.00,12.45,1.10,80.34,1.90
31003,4750.0,10.8,478996.81,6200758.00,12.50,1.10,79.97,1.90
31003,4750.0,7.8,478996.81,6200758.00,13.74,1.14,72.79,1.86
31003,4750.0,4.8,478996.81,6200758.00,15.64,1.19,63.92,1.81
31003,4750.0,1.8,478996.81,6200758.00,17.85,1.25,56.04,1.75
31003,4750.0,-1.2,478996.81,6200758.00,20.05,1.30,49.88,1.70
31003,4750.0,-4.2,478996.81,6200758.00,22.04,1.34,45.37,1.66
31003,4750.0,-7.2,478996.81,6200758.00,23.72,1.38,42.15,1.62
31003,4750.0,-10.2,478996.81,6200758.00,25.07,1.40,39.89,1.60
31003,4750.0,-13.2,478996.81,6200758.00,26.11,1.42,38.30,1.58
31003,4750.0,-16.2,478996.81,6200758.00,26.90,1.43,37.17,1.57
31003,4750.0,-19.2,478996.81,6200758.00,27.50,1.44,36.36,1.56
31003,4750.0,-22.2,478996.81,6200758.00,27.95,1.45,35.77,1.55
31003,4750.0,-25.2,478996.81,6200758.00,28.31,1.45,35.33,1.55
31003,4750.0,-28.2,478996.81,6200758.00,28.58,1.46,34.99,1.54
31003,4750.0,-31.2,478996.81,6200758.00,28.80,1.46,34.72,1.54
31003,4750.0,-34.4,478996.81,6200758.00,29.01,1.46,34.47,1.54
31003,4750.0,-37.9,478996.81,6200758.00,29.18,1.47,34.27,1.53
31003,4750.0,-41.4,478996.81,6200758.00,29.31,1.47,34.11,1.53
31003,4750.0,-44.9,478996.81,6200758.00,29.42,1.47,33.99,1.53
31003,4750.0,-48.4,478996.81,6200758.00,29.50,1.47,33.90,1.53
31003,4750.0,-51.9,478996.81,6200758.00,29.57,1.47,33.82,1.53
31003,4750.0,-55.4,478996.81,6200758.00,29.62,1.47,33.76,1.53
31003,4750.0,-58.9,478996.81,6200758.00,29.66,1.47,33.71,1.53
31003,4750.0,-62.4,478996.81,6200758.00,29.70,1.47,33.67,1.53
31003,4750.0,-65.9,478996.81,6200758.00,29.73,1.47,33.64,1.53
31003,4850.0,25.7,478996.81,6200858.00,44.86,1.65,22.29,1.35
31003,4850.0,22.7,478996.81,6200858.00,29.37,1.47,34.05,1.53
31003,4850.0,19.7,478996.81,6200858.00,19.05,1.28,52.50,1.72
31003,4850.0,16.7,478996.81,6200858.00,14.35,1.16,69.68,1.84
31003,4850.0,13.7,478996.81,6200858.00,12.85,1.11,77.84,1.89
31003,4850.0,10.7,478996.81,6200858.00,13.10,1.12,76.34,1.88
31003,4850.0,7.7,478996.81,6200858.00,14.39,1.16,69.50,1.84
31003,4850.0,4.7,478996.81,6200858.00,16.27,1.21,61.46,1.79
31003,4850.0,1.7,478996.81,6200858.00,18.40,1.26,54.34,1.74
31003,4850.0,-1.3,478996.81,6200858.00,20.51,1.31,48.76,1.69
31003,4850.0,-4.3,478996.81,6200858.00,22.41,1.35,44.62,1.65
31003,4850.0,-7.3,478996.81,6200858.00,24.01,1.38,41.64,1.62
31003,4850.0,-10.3,478996.81,6200858.00,25.30,1.40,39.53,1.60
31003,4850.0,-13.3,478996.81,6200858.00,26.29,1.42,38.04,1.58
31003,4850.0,-16.3,478996.81,6200858.00,27.04,1.43,36.98,1.57
31003,4850.0,-19.3,478996.81,6200858.00,27.61,1.44,36.21,1.56
31003,4850.0,-22.3,478996.81,6200858.00,28.05,1.45,35.65,1.55
31003,4850.0,-25.3,478996.81,6200858.00,28.39,1.45,35.23,1.55
31003,4850.0,-28.3,478996.81,6200858.00,28.65,1.46,34.90,1.54
31003,4850.0,-31.3,478996.81,6200858.00,28.87,1.46,34.64,1.54
31003,4850.0,-34.5,478996.81,6200858.00,29.07,1.46,34.41,1.54
31003,4850.0,-38.0,478996.81,6200858.00,29.22,1.47,34.22,1.53
31003,4850.0,-41.5,478996.81,6200858.00,29.35,1.47,34.07,1.53
31003,4850.0,-45.0,478996.81,6200858.00,29.45,1.47,33.95,1.53
31003,4850.0,-48.5,478996.81,6200858.00,29.53,1.47,33.86,1.53
31003,4850.0,-51.9,478996.81,6200858.00,29.59,1.47,33.79,1.53
31003,4850.0,-55.4,478996.81,6200858.00,29.64,1.47,33.73,1.53
31003,4850.0,-58.9,478996.81,6200858.00,29.68,1.47,33.69,1.53
31003,4850.0,-62.4,478996.81,6200858.00,29.72,1.47,33.65,1.53
31003,4850.0,-65.9,478996.81,6200858.00,29.74,1.47,33.62,1.53
31003,4950.0,25.0,478996.81,6200958.00,35.89,1.56,27.86,1.44
31003,4950.0,22.0,478996.81,6200958.00,24.92,1.40,40.12,1.60
31003,4950.0,19.0,478996.81,6200958.00,17.47,1.24,57.24,1.76
31003,4950.0,16.0,478996.81,6200958.00,14.07,1.15,71.08,1.85
31003,4950.0,13.0,478996.81,6200958.00,13.12,1.12,76.19,1.88
31003,4950.0,10.0,478996.81,6200958.00,13.62,1.13,73.42,1.87
31003,4950.0,7.0,478996.81,6200958.00,15.00,1.18,66.68,1.82
31003,4950.0,4.0,478996.81,6200958.00,16.87,1.23,59.27,1.77
31003,4950.0,1.0,478996.81,6200958.00,18.94,1.28,52.79,1.72
31003,4950.0,-2.0,478996.81,6200958.00,20.96,1.32,47.70,1.68
31003,4950.0,-5.0,478996.81,6200958.00,22.78,1.36,43.90,1.64
31003,4950.0,-8.0,478996.81,6200958.00,24.30,1.39,41.15,1.61
31003,4950.0,-11.0,478996.81,6200958.00,25.52,1.41,39.19,1.59
31003,4950.0,-14.0,478996.81,6200958.00,26.46,1.42,37.79,1.58
31003,4950.0,-17.0,478996.81,6200958.00,27.18,1.43,36.79,1.57
31003,4950.0,-20.0,478996.81,6200958.00,27.73,1.44,36.06,1.56
31003,4950.0,-23.0,478996.81,6200958.00,28.15,1.45,35.53,1.55
31003,4950.0,-26.0,478996.81,6200958.00,28.47,1.45,35.13,1.55
31003,4950.0,-29.0,478996.81,6200958.00,28.72,1.46,34.81,1.54
31003,4950.0,-32.0,478996.81,6200958.00,28.93,1.46,34.57,1.54
31003,4950.0,-35.2,478996.81,6200958.00,29.11,1.46,34.35,1.54
31003,4950.0,-38.6,478996.81,6200958.00,29.26,1.47,34.17,1.53
31003,4950.0,-42.0,478996.81,6200958.00,29.38,1.47,34.03,1.53
31003,4950.0,-45.4,478996.81,6200958.00,29.48,1.47,33.92,1.53
31003,4950.0,-48.8,478996.81,6200958.00,29.56,1.47,33.83,1.53
31003,4950.0,-52.2,478996.81,6200958.00,29.62,1.47,33.77,1.53
31003,4950.0,-55.7,478996.81,6200958.00,29.66,1.47,33.71,1.53
31003,4950.0,-59.1,478996.81,6200958.00,29.70,1.47,33.67,1.53
31003,4950.0,-62.5,478996.81,6200958.00,29.73,1.47,33.63,1.53
31003,4950.0,-65.9,478996.81,6200958.00,29.76,1.47,33.61,1.53
31003,5050.0,23.6,478996.81,6201058.00,30.23,1.48,33.08,1.52
31003,5050.0,20.6,478996.81,6201058.00,21.80,1.34,45.88,1.66
31003,5050.0,17.6,478996.81,6201058.00,16.10,1.21,62.10,1.79
31003,5050.0,14.6,478996.81,6201058.00,13.60,1.13,73.53,1.87
31003,5050.0,11.6,478996.81,6201058.00,13.10,1.12,76.35,1.88
31003,5050.0,8.6,478996.81,6201058.00,13.82,1.14,72.38,1.86
31003,5050.0,5.6,478996.81,6201058.00,15.29,1.18,65.40,1.82
31003,5050.0,2.6,478996.81,6201058.00,17.19,1.24,58.16,1.76
31003,5050.0,-0.4,478996.81,6201058.00,19.24,1.28,51.97,1.72
31003,5050.0,-3.4,478996.81,6201058.00,21.22,1.33,47.12,1.67
31003,5050.0,-6.4,478996.81,6201058.00,22.99,1.36,43.50,1.64
31003,5050.0,-9.4,478996.81,6201058.00,24.46,1.39,40.88,1.61
31003,5050.0,-12.4,478996.81,6201058.00,25.64,1.41,39.00,1.59
31003,5050.0,-15.4,478996.81,6201058.00,26.56,1.42,37.65,1.58
31003,5050.0,-18.4,478996.81,6201058.00,27.26,1.44,36.68,1.56
31003,5050.0,-21.4,478996.81,6201058.00,27.79,1.44,35.98,1.56
31003,5050.0,-24.4,478996.81,6201058.00,28.20,1.45,35.46,1.55
31003,5050.0,-27.4,478996.81,6201058.00,28.51,1.46,35.07,1.54
31003,5050.0,-30.4,478996.81,6201058.00,28.76,1.46,34.77,1.54
31003,5050.0,-33.4,478996.81,6201058.00,28.96,1.46,34.53,1.54
31003,5050.0,-36.6,478996.81,6201058.00,29.14,1.46,34.32,1.54
31003,5050.0,-39.8,478996.81,6201058.00,29.28,1.47,34.15,1.53
31003,5050.0,-43.1,478996.81,6201058.00,29.40,1.47,34.01,1.53
31003,5050.0,-46.4,478996.81,6201058.00,29.49,1.47,33.91,1.53
31003,5050.0,-49.6,478996.81,6201058.00,29.57,1.47,33.82,1.53
31003,5050.0,-52.9,478996.81,6201058.00,29.62,1.47,33.76,1.53
31003,5050.0,-56.2,478996.81,6201058.00,29.67,1.47,33.70,1.53
31003,5050.0,-59.5,478996.81,6201058.00,29.71,1.47,33.66,1.53
31003,5050.0,-62.7,478996.81,6201058.00,29.74,1.47,33.63,1.53
31003,5050.0,-66.0,478996.81,6201058.00,29.76,1.47,33.60,1.53
31003,5150.0,22.8,478996.81,6201158.00,28.18,1.45,35.48,1.55
31003,5150.0,19.8,478996.81,6201158.00,20.38,1.31,49.08,1.69
31003,5150.0,16.8,478996.81,6201158.00,15.22,1.18,65.69,1.82
31003,5150.0,13.8,478996.81,6201158.00,13.06,1.12,76.56,1.88
31003,5150.0,10.8,478996.81,6201158.00,12.77,1.11,78.31,1.89
31003,5150.0,7.8,478996.81,6201158.00,13.62,1.13,73.41,1.87
31003,5150.0,4.8,478996.81,6201158.00,15.19,1.18,65.85,1.82
31003,5150.0,1.8,478996.81,6201158.00,17.14,1.23,58.34,1.77
31003,5150.0,-1.2,478996.81,6201158.00,19.22,1.28,52.03,1.72
31003,5150.0,-4.2,478996.81,6201158.00,21.21,1.33,47.14,1.67
31003,5150.0,-7.2,478996.81,6201158.00,22.98,1.36,43.51,1.64
31003,5150.0,-10.2,478996.81,6201158.00,24.46,1.39,40.89,1.61
31003,5150.0,-13.2,478996.81,6201158.00,25.64,1.41,39.00,1.59
31003,5150.0,-16.2,478996.81,6201158.00,26.55,1.42,37.66,1.58
31003,5150.0,-19.2,478996.81,6201158.00,27.25,1.44,36.69,1.56
31003,5150.0,-22.2,478996.81,6201158.00,27.79,1.44,35.99,1.56
31003,5150.0,-25.2,478996.81,6201158.00,28.19,1.45,35.47,1.55
31003,5150.0,-28.2,478996.81,6201158.00,28.51,1.46,35.07,1.54
31003,5150.0,-31.2,478996.81,6201158.00,28.76,1.46,34.77,1.54
31003,5150.0,-34.2,478996.81,6201158.00,28.96,1.46,34.53,1.54
31003,5150.0,-37.3,478996.81,6201158.00,29.14,1.46,34.32,1.54
31003,5150.0,-40.5,478996.81,6201158.00,29.28,1.47,34.15,1.53
31003,5150.0,-43.7,478996.81,6201158.00,29.40,1.47,34.02,1.53
31003,5150.0,-46.9,478996.81,6201158.00,29.49,1.47,33.91,1.53
31003,5150.0,-50.1,478996.81,6201158.00,29.56,1.47,33.83,1.53
31003,5150.0,-53.3,478996.81,6201158.00,29.62,1.47,33.76,1.53
31003,5150.0,-56.5,478996.81,6201158.00,29.66,1.47,33.71,1.53
31003,5150.0,-59.6,478996.81,6201158.00,29.70,1.47,33.67,1.53
31003,5150.0,-62.8,478996.81,6201158.00,29.73,1.47,33.63,1.53
31003,5150.0,-66.0,478996.81,6201158.00,29.76,1.47,33.61,1.53
31003,5250.0,23.1,478996.81,6201258.00,28.82,1.46,34.70,1.54
31003,5250.0,20.1,478996.81,6201258.00,20.23,1.31,49.42,1.69
31003,5250.0,17.1,478996.81,6201258.00,14.73,1.17,67.88,1.83
31003,5250.0,14.1,478996.81,6201258.00,12.49,1.10,80.08,1.90
31003,5250.0,11.1,478996.81,6201258.00,12.21,1.09,81.92,1.91
31003,5250.0,8.1,478996.81,6201258.00,13.10,1.12,76.32,1.88
31003,5250.0,5.1,478996.81,6201258.00,14.73,1.17,67.91,1.83
31003,5250.0,2.1,478996.81,6201258.00,16.75,1.22,59.71,1.78
31003,5250.0,-0.9,478996.81,6201258.00,18.90,1.28,52.92,1.72
31003,5250.0,-3.9,478996.81,6201258.00,20.95,1.32,47.73,1.68
31003,5250.0,-6.9,478996.81,6201258.00,22.77,1.36,43.91,1.64
31003,5250.0,-9.9,478996.81,6201258.00,24.29,1.39,41.17,1.61
31003,5250.0,-12.9,478996.81,6201258.00,25.51,1.41,39.21,1.59
31003,5250.0,-15.9,478996.81,6201258.00,26.45,1.42,37.81,1.58
31003,5250.0,-18.9,478996.81,6201258.00,27.17,1.43,36.81,1.57
31003,5250.0,-21.9,478996.81,6201258.00,27.71,1.44,36.08,1.56
31003,5250.0,-24.9,478996.81,6201258.00,28.13,1.45,35.54,1.55
31003,5250.0,-27.9,478996.81,6201258.00,28.46,1.45,35.14,1.55
31003,5250.0,-30.9,478996.81,6201258.00,28.72,1.46,34.82,1.54
31003,5250.0,-33.9,478996.81,6201258.00,28.92,1.46,34.57,1.54
31003,5250.0,-37.0,478996.81,6201258.00,29.11,1.46,34.36,1.54
31003,5250.0,-40.3,478996.81,6201258.00,29.25,1.47,34.19,1.53
31003,5250.0,-43.5,478996.81,6201258.00,29.37,1.47,34.05,1.53
31003,5250.0,-46.7,478996.81,6201258.00,29.46,1.47,33.94,1.53
31003,5250.0,-49.9,478996.81,6201258.00,29.54,1.47,33.85,1.53
31003,5250.0,-53.1,478996.81,6201258.00,29.60,1.47,33.78,1.53
31003,5250.0,-56.4,478996.81,6201258.00,29.65,1.47,33.73,1.53
31003,5250.0,-59.6,478996.81,6201258.00,29.68,1.47,33.69,1.53
31003,5250.0,-62.8,478996.81,6201258.00,29.72,1.47,33.65,1.53
31003,5250.0,-66.0,478996.81,6201258.00,29.74,1.47,33.62,1.53
31003,5350.0,23.5,478996.81,6201358.00,31.23,1.49,32.02,1.51
31003,5350.0,20.5,478996.81,6201358.00,20.85,1.32,47.96,1.68
31003,5350.0,17.5,478996.81,6201358.00,14.44,1.16,69.23,1.84
31003,5350.0,14.5,478996.81,6201358.00,11.88,1.07,84.17,1.93
31003,5350.0,11.5,478996.81,6201358.00,11.50,1.06,86.98,1.94
31003,5350.0,8.5,478996.81,6201358.00,12.38,1.09,80.79,1.91
31003,5350.0,5.5,478996.81,6201358.00,14.03,1.15,71.26,1.85
31003,5350.0,2.5,478996.81,6201358.00,16.12,1.21,62.03,1.79
31003,5350.0,-0.5,478996.81,6201358.00,18.36,1.26,54.48,1.74
31003,5350.0,-3.5,478996.81,6201358.00,20.50,1.31,48.77,1.69
31003,5350.0,-6.5,478996.81,6201358.00,22.41,1.35,44.63,1.65
31003,5350.0,-9.5,478996.81,6201358.00,24.00,1.38,41.67,1.62
31003,5350.0,-12.5,478996.81,6201358.00,25.27,1.40,39.57,1.60
31003,5350.0,-15.5,478996.81,6201358.00,26.26,1.42,38.08,1.58
31003,5350.0,-18.5,478996.81,6201358.00,27.01,1.43,37.02,1.57
31003,5350.0,-21.5,478996.81,6201358.00,27.59,1.44,36.25,1.56
31003,5350.0,-24.5,478996.81,6201358.00,28.03,1.45,35.68,1.55
31003,5350.0,-27.5,478996.81,6201358.00,28.37,1.45,35.25,1.55
31003,5350.0,-30.5,478996.81,6201358.00,28.64,1.46,34.91,1.54
31003,5350.0,-33.5,478996.81,6201358.00,28.86,1.46,34.65,1.54
31003,5350.0,-36.6,478996.81,6201358.00,29.05,1.46,34.42,1.54
31003,5350.0,-39.9,478996.81,6201358.00,29.21,1.47,34.24,1.53
31003,5350.0,-43.2,478996.81,6201358.00,29.33,1.47,34.10,1.53
31003,5350.0,-46.4,478996.81,6201358.00,29.43,1.47,33.98,1.53
31003,5350.0,-49.7,478996.81,6201358.00,29.51,1.47,33.89,1.53
31003,5350.0,-53.0,478996.81,6201358.00,29.57,1.47,33.82,1.53
31003,5350.0,-56.2,478996.81,6201358.00,29.62,1.47,33.76,1.53
31003,5350.0,-59.5,478996.81,6201358.00,29.66,1.47,33.72,1.53
31003,5350.0,-62.7,478996.81,6201358.00,29.69,1.47,33.68,1.53
31003,5350.0,-66.0,478996.81,6201358.00,29.72,1.47,33.65,1.53
31003,5450.0,24.8,478996.81,6201458.00,35.00,1.54,28.57,1.46
31003,5450.0,21.8,478996.81,6201458.00,21.89,1.34,45.69,1.66
31003,5450.0,18.8,478996.81,6201458.00,14.22,1.15,70.34,1.85
31003,5450.0,15.8,478996.81,6201458.00,11.23,1.05,89.03,1.95
31003,5450.0,12.8,478996.81,6201458.00,10.70,1.03,93.42,1.97
31003,5450.0,9.8,478996.81,6201458.00,11.54,1.06,86.65,1.94
31003,5450.0,6.8,478996.81,6201458.00,13.21,1.12,75.70,1.88
31003,5450.0,3.8,478996.81,6201458.00,15.36,1.19,65.12,1.81
31003,5450.0,0.8,478996.81,6201458.00,17.68,1.25,56.57,1.75
31003,5450.0,-2.2,478996.81,6201458.00,19.93,1.30,50.18,1.70
31003,5450.0,-5.2,478996.81,6201458.00,21.94,1.34,45.59,1.66
31003,5450.0,-8.2,478996.81,6201458.00,23.62,1.37,42.34,1.63
31003,5450.0,-11.2,478996.81,6201458.00,24.97,1.40,40.05,1.60
31003,5450.0,-14.2,478996.81,6201458.00,26.01,1.42,38.44,1.58
31003,5450.0,-17.2,478996.81,6201458.00,26.81,1.43,37.29,1.57
31003,5450.0,-20.2,478996.81,6201458.00,27.43,1.44,36.46,1.56
31003,5450.0,-23.2,478996.81,6201458.00,27.89,1.45,35.85,1.55
31003,5450.0,-26.2,478996.81,6201458.00,28.26,1.45,35.39,1.55
31003,5450.0,-29.2,478996.81,6201458.00,28.55,1.46,35.03,1.54
31003,5450.0,-32.2,478996.81,6201458.00,28.77,1.46,34.75,1.54
31003,5450.0,-35.4,478996.81,6201458.00,28.98,1.46,34.51,1.54
31003,5450.0,-38.8,478996.81,6201458.00,29.14,1.46,34.31,1.54
31003,5450.0,-42.2,478996.81,6201458.00,29.28,1.47,34.16,1.53
31003,5450.0,-45.6,478996.81,6201458.00,29.38,1.47,34.03,1.53
31003,5450.0,-49.0,478996.81,6201458.00,29.46,1.47,33.94,1.53
31003,5450.0,-52.4,478996.81,6201458.00,29.53,1.47,33.86,1.53
31003,5450.0,-55.8,478996.81,6201458.00,29.58,1.47,33.81,1.53
31003,5450.0,-59.2,478996.81,6201458.00,29.62,1.47,33.76,1.53
31003,5450.0,-62.5,478996.81,6201458.00,29.66,1.47,33.72,1.53
31003,5450.0,-65.9,478996.81,6201458.00,29.69,1.47,33.68,1.53
31003,5550.0,25.6,478996.81,6201558.00,37.07,1.57,26.97,1.43
31003,5550.0,22.6,478996.81,6201558.00,22.21,1.35,45.02,1.65
31003,5550.0,19.6,478996.81,6201558.00,13.78,1.14,72.59,1.86
31003,5550.0,16.6,478996.81,6201558.00,10.55,1.02,94.76,1.98
31003,5550.0,13.6,478996.81,6201558.00,9.94,1.00,100.64,2.00
31003,5550.0,10.6,478996.81,6201558.00,10.73,1.03,93.18,1.97
31003,5550.0,7.6,478996.81,6201558.00,12.40,1.09,80.66,1.91
31003,5550.0,4.6,478996.81,6201558.00,14.58,1.16,68.60,1.84
31003,5550.0,1.6,478996.81,6201558.00,16.97,1.23,58.93,1.77
31003,5550.0,-1.4,478996.81,6201558.00,19.31,1.29,51.79,1.71
31003,5550.0,-4.4,478996.81,6201558.00,21.41,1.33,46.70,1.67
31003,5550.0,-7.4,478996.81,6201558.00,23.19,1.37,43.12,1.63
31003,5550.0,-10.4,478996.81,6201558.00,24.62,1.39,40.62,1.61
31003,5550.0,-13.4,478996.81,6201558.00,25.73,1.41,38.86,1.59
31003,5550.0,-16.4,478996.81,6201558.00,26.59,1.42,37.61,1.58
31003,5550.0,-19.4,478996.81,6201558.00,27.24,1.44,36.71,1.56
31003,5550.0,-22.4,478996.81,6201558.00,27.74,1.44,36.05,1.56
31003,5550.0,-25.4,478996.81,6201558.00,28.13,1.45,35.55,1.55
31003,5550.0,-28.4,478996.81,6201558.00,28.44,1.45,35.16,1.55
31003,5550.0,-31.4,478996.81,6201558.00,28.68,1.46,34.86,1.54
31003,5550.0,-34.6,478996.81,6201558.00,28.90,1.46,34.60,1.54
31003,5550.0,-38.1,478996.81,6201558.00,29.08,1.46,34.39,1.54
31003,5550.0,-41.6,478996.81,6201558.00,29.22,1.47,34.22,1.53
31003,5550.0,-45.0,478996.81,6201558.00,29.33,1.47,34.09,1.53
31003,5550.0,-48.5,478996.81,6201558.00,29.42,1.47,33.99,1.53
31003,5550.0,-52.0,478996.81,6201558.00,29.49,1.47,33.91,1.53
31003,5550.0,-55.5,478996.81,6201558.00,29.54,1.47,33.85,1.53
31003,5550.0,-58.9,478996.81,6201558.00,29.59,1.47,33.80,1.53
31003,5550.0,-62.4,478996.81,6201558.00,29.63,1.47,33.75,1.53
31003,5550.0,-65.9,478996.81,6201558.00,29.66,1.47,33.72,1.53
31003,5650.0,23.8,478996.81,6201658.00,34.68,1.54,28.83,1.46
31003,5650.0,20.8,478996.81,6201658.00,20.74,1.32,48.22,1.68
31003,5650.0,17.8,478996.81,6201658.00,12.72,1.10,78.64,1.90
31003,5650.0,14.8,478996.81,6201658.00,9.65,0.98,103.58,2.02
31003,5650.0,11.8,478996.81,6201658.00,9.08,0.96,110.08,2.04
