Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,171.28,2.23,5.84,0.77
11260,3275.0,425.5,740329.81,7175246.00,224.73,2.35,4.45,0.65
11260,3275.0,399.5,740329.81,7175246.00,292.27,2.47,3.42,0.53
11260,3275.0,371.9,740329.81,7175246.00,371.46,2.57,2.69,0.43
11260,3275.0,342.7,740329.81,7175246.00,457.65,2.66,2.19,0.34
11260,3275.0,311.7,740329.81,7175246.00,545.14,2.74,1.83,0.26
11260,3275.0,278.9,740329.81,7175246.00,628.46,2.80,1.59,0.20
11260,3275.0,244.1,740329.81,7175246.00,703.45,2.85,1.42,0.15
11260,3275.0,206.5,740329.81,7175246.00,770.19,2.89,1.30,0.11
11260,3275.0,166.1,740329.81,7175246.00,824.52,2.92,1.21,0.08
11260,3275.0,123.3,740329.81,7175246.00,866.71,2.94,1.15,0.06
11260,3275.0,78.1,740329.81,7175246.00,897.26,2.95,1.11,0.05
11260,3275.0,30.2,740329.81,7175246.00,915.24,2.96,1.09,0.04
