Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4250.0,13.2,478996.81,6200258.00,0.54,-0.27,1862.66,3.27
31003,4250.0,10.2,478996.81,6200258.00,0.31,-0.50,3175.61,3.50
31003,4250.0,7.2,478996.81,6200258.00,0.38,-0.42,2655.43,3.42
31003,4250.0,4.2,478996.81,6200258.00,0.75,-0.12,1332.71,3.12
31003,4250.0,1.2,478996.81,6200258.00,1.66,0.22,601.46,2.78
31003,4250.0,-1.8,478996.81,6200258.00,3.35,0.52,298.59,2.48
31003,4250.0,-4.8,478996.81,6200258.00,5.82,0.76,171.90,2.24
31003,4250.0,-7.8,478996.81,6200258.00,8.79,0.94,113.76,2.06
31003,4250.0,-10.8,478996.81,6200258.00,11.88,1.07,84.21,1.93
31003,4250.0,-13.8,478996.81,6200258.00,14.75,1.17,67.80,1.83
31003,4250.0,-16.8,478996.81,6200258.00,17.24,1.24,57.99,1.76
31003,4250.0,-19.8,478996.81,6200258.00,19.32,1.29,51.77,1.71
31003,4250.0,-22.8,478996.81,6200258.00,21.00,1.32,47.62,1.68
31003,4250.0,-25.8,478996.81,6200258.00,22.36,1.35,44.73,1.65
31003,4250.0,-28.8,478996.81,6200258.00,23.45,1.37,42.65,1.63
31003,4250.0,-31.8,478996.81,6200258.00,24.34,1.39,41.09,1.61
31003,4250.0,-35.0,478996.81,6200258.00,25.18,1.40,39.71,1.60
31003,4250.0,-38.5,478996.81,6200258.00,25.87,1.41,38.66,1.59
31003,4250.0,-41.9,478996.81,6200258.00,26.44,1.42,37.82,1.58
31003,4250.0,-45.3,478996.81,6200258.00,26.92,1.43,37.15,1.57
31003,4250.0,-48.8,478996.81,6200258.00,27.34,1.44,36.58,1.56
31003,4250.0,-52.2,478996.81,6200258.00,27.70,1.44,36.11,1.56
31003,4250.0,-55.6,478996.81,6200258.00,28.01,1.45,35.70,1.55
31003,4250.0,-59.1,478996.81,6200258.00,28.28,1.45,35.36,1.55
31003,4250.0,-62.5,478996.81,6200258.00,28.49,1.45,35.10,1.55
31003,4250.0,-65.9,478996.81,6200258.00,28.62,1.46,34.94,1.54
31003,4350.0,23.9,478996.81,6200358.00,3.75,0.57,266.84,2.43
31003,4350.0,20.9,478996.81,6200358.00,3.14,0.50,318.14,2.50
31003,4350.0,17.9,478996.81,6200358.00,1.97,0.29,507.19,2.71
31003,4350.0,14.9,478996.81,6200358.00,0.93,-0.03,1079.15,3.03
31003,4350.0,11.9,478996.81,6200358.00,0.43,-0.36,2310.24,3.36
31003,4350.0,8.9,478996.81,6200358.00,0.31,-0.51,3224.79,3.51
31003,4350.0,5.9,478996.81,6200358.00,0.41,-0.39,2434.39,3.39
31003,4350.0,2.9,478996.81,6200358.00,0.82,-0.09,1226.80,3.09
31003,4350.0,-0.1,478996.81,6200358.00,1.75,0.24,569.97,2.76
31003,4350.0,-3.1,478996.81,6200358.00,3.45,0.54,289.74,2.46
31003,4350.0,-6.1,478996.81,6200358.00,5.91,0.77,169.29,2.23
31003,4350.0,-9.1,478996.81,6200358.00,8.85,0.95,112.95,2.05
31003,4350.0,-12.1,478996.81,6200358.00,11.91,1.08,83.96,1.92
31003,4350.0,-15.1,478996.81,6200358.00,14.77,1.17,67.73,1.83
31003,4350.0,-18.1,478996.81,6200358.00,17.25,1.24,57.97,1.76
31003,4350.0,-21.1,478996.81,6200358.00,19.32,1.29,51.75,1.71
31003,4350.0,-24.1,478996.81,6200358.00,21.01,1.32,47.59,1.68
31003,4350.0,-27.1,478996.81,6200358.00,22.38,1.35,44.69,1.65
31003,4350.0,-30.1,478996.81,6200358.00,23.48,1.37,42.58,1.63
31003,4350.0,-33.1,478996.81,6200358.00,24.39,1.39,41.01,1.61
31003,4350.0,-36.3,478996.81,6200358.00,25.22,1.40,39.65,1.60
31003,4350.0,-39.6,478996.81,6200358.00,25.90,1.41,38.60,1.59
31003,4350.0,-42.9,478996.81,6200358.00,26.48,1.42,37.77,1.58
31003,4350.0,-46.2,478996.81,6200358.00,26.96,1.43,37.09,1.57
31003,4350.0,-49.5,478996.81,6200358.00,27.38,1.44,36.52,1.56
31003,4350.0,-52.8,478996.81,6200358.00,27.74,1.44,36.05,1.56
31003,4350.0,-56.1,478996.81,6200358.00,28.05,1.45,35.65,1.55
31003,4350.0,-59.4,478996.81,6200358.00,28.32,1.45,35.32,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.52,1.46,35.06,1.54
31003,4350.0,-66.0,478996.81,6200358.00,28.65,1.46,34.91,1.54
31003,4450.0,24.0,478996.81,6200458.00,5.61,0.75,178.13,2.25
31003,4450.0,21.0,478996.81,6200458.00,4.51,0.65,221.55,2.35
31003,4450.0,18.0,478996.81,6200458.00,2.76,0.44,362.79,2.56
31003,4450.0,15.0,478996.81,6200458.00,1.29,0.11,772.62,2.89
31003,4450.0,12.0,478996.81,6200458.00,0.59,-0.23,1708.78,3.23
31003,4450.0,9.0,478996.81,6200458.00,0.36,-0.45,2808.16,3.45
31003,4450.0,6.0,478996.81,6200458.00,0.41,-0.38,2424.82,3.38
31003,4450.0,3.0,478996.81,6200458.00,0.80,-0.10,1250.77,3.10
31003,4450.0,0.0,478996.81,6200458.00,1.74,0.24,573.32,2.76
31003,4450.0,-3.0,478996.81,6200458.00,3.48,0.54,287.35,2.46
31003,4450.0,-6.0,478996.81,6200458.00,6.01,0.78,166.50,2.22
31003,4450.0,-9.0,478996.81,6200458.00,9.03,0.96,110.70,2.04
31003,4450.0,-12.0,478996.81,6200458.00,12.16,1.08,82.24,1.92
31003,4450.0,-15.0,478996.81,6200458.00,15.06,1.18,66.41,1.82
31003,4450.0,-18.0,478996.81,6200458.00,17.56,1.24,56.94,1.76
31003,4450.0,-21.0,478996.81,6200458.00,19.63,1.29,50.94,1.71
31003,4450.0,-24.0,478996.81,6200458.00,21.30,1.33,46.94,1.67
31003,4450.0,-27.0,478996.81,6200458.00,22.64,1.35,44.16,1.65
31003,4450.0,-30.0,478996.81,6200458.00,23.72,1.38,42.16,1.62
31003,4450.0,-33.0,478996.81,6200458.00,24.59,1.39,40.67,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.39,1.40,39.39,1.60
31003,4450.0,-39.4,478996.81,6200458.00,26.04,1.42,38.40,1.58
31003,4450.0,-42.8,478996.81,6200458.00,26.58,1.42,37.62,1.58
31003,4450.0,-46.1,478996.81,6200458.00,27.03,1.43,36.99,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.42,1.44,36.47,1.56
31003,4450.0,-52.7,478996.81,6200458.00,27.76,1.44,36.03,1.56
31003,4450.0,-56.0,478996.81,6200458.00,28.05,1.45,35.65,1.55
31003,4450.0,-59.3,478996.81,6200458.00,28.30,1.45,35.34,1.55
31003,4450.0,-62.7,478996.81,6200458.00,28.50,1.45,35.09,1.55
31003,4450.0,-66.0,478996.81,6200458.00,28.62,1.46,34.94,1.54
31003,4550.0,25.5,478996.81,6200558.00,21.37,1.33,46.79,1.67
31003,4550.0,22.5,478996.81,6200558.00,15.13,1.18,66.08,1.82
31003,4550.0,19.5,478996.81,6200558.00,7.37,0.87,135.60,2.13
31003,4550.0,16.5,478996.81,6200558.00,2.50,0.40,399.51,2.60
31003,4550.0,13.5,478996.81,6200558.00,0.81,-0.09,1235.23,3.09
31003,4550.0,10.5,478996.81,6200558.00,0.36,-0.45,2811.57,3.45
31003,4550.0,7.5,478996.81,6200558.00,0.33,-0.48,2986.13,3.48
31003,4550.0,4.5,478996.81,6200558.00,0.66,-0.18,1518.05,3.18
31003,4550.0,1.5,478996.81,6200558.00,1.55,0.19,644.97,2.81
31003,4550.0,-1.5,478996.81,6200558.00,3.29,0.52,304.19,2.48
31003,4550.0,-4.5,478996.81,6200558.00,5.88,0.77,169.93,2.23
31003,4550.0,-7.5,478996.81,6200558.00,9.02,0.96,110.86,2.04
31003,4550.0,-10.5,478996.81,6200558.00,12.25,1.09,81.66,1.91
31003,4550.0,-13.5,478996.81,6200558.00,15.21,1.18,65.75,1.82
31003,4550.0,-16.5,478996.81,6200558.00,17.73,1.25,56.39,1.75
31003,4550.0,-19.5,478996.81,6200558.00,19.80,1.30,50.51,1.70
31003,4550.0,-22.5,478996.81,6200558.00,21.44,1.33,46.64,1.67
31003,4550.0,-25.5,478996.81,6200558.00,22.74,1.36,43.97,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.78,1.38,42.05,1.62
31003,4550.0,-31.5,478996.81,6200558.00,24.60,1.39,40.65,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.37,1.40,39.42,1.60
31003,4550.0,-38.2,478996.81,6200558.00,25.98,1.41,38.49,1.59
31003,4550.0,-41.6,478996.81,6200558.00,26.48,1.42,37.76,1.58
31003,4550.0,-45.1,478996.81,6200558.00,26.90,1.43,37.17,1.57
31003,4550.0,-48.6,478996.81,6200558.00,27.26,1.44,36.68,1.56
31003,4550.0,-52.0,478996.81,6200558.00,27.57,1.44,36.27,1.56
31003,4550.0,-55.5,478996.81,6200558.00,27.85,1.44,35.91,1.56
31003,4550.0,-59.0,478996.81,6200558.00,28.09,1.45,35.60,1.55
31003,4550.0,-62.4,478996.81,6200558.00,28.30,1.45,35.34,1.55
31003,4550.0,-65.9,478996.81,6200558.00,28.43,1.45,35.17,1.55
31003,4650.0,26.2,478996.81,6200658.00,24.17,1.38,41.37,1.62
31003,4650.0,23.2,478996.81,6200658.00,21.06,1.32,47.48,1.68
31003,4650.0,20.2,478996.81,6200658.00,11.81,1.07,84.68,1.93
31003,4650.0,17.2,478996.81,6200658.00,3.89,0.59,257.24,2.41
31003,4650.0,14.2,478996.81,6200658.00,1.06,0.03,942.98,2.97
31003,4650.0,11.2,478996.81,6200658.00,0.40,-0.40,2520.21,3.40
31003,4650.0,8.2,478996.81,6200658.00,0.31,-0.50,3192.17,3.50
31003,4650.0,5.2,478996.81,6200658.00,0.59,-0.23,1691.32,3.23
31003,4650.0,2.2,478996.81,6200658.00,1.44,0.16,695.63,2.84
31003,4650.0,-0.8,478996.81,6200658.00,3.16,0.50,316.30,2.50
31003,4650.0,-3.8,478996.81,6200658.00,5.80,0.76,172.49,2.24
31003,4650.0,-6.8,478996.81,6200658.00,9.00,0.95,111.07,2.05
31003,4650.0,-9.8,478996.81,6200658.00,12.30,1.09,81.33,1.91
31003,4650.0,-12.8,478996.81,6200658.00,15.30,1.18,65.35,1.82
31003,4650.0,-15.8,478996.81,6200658.00,17.85,1.25,56.03,1.75
31003,4650.0,-18.8,478996.81,6200658.00,19.91,1.30,50.23,1.70
31003,4650.0,-21.8,478996.81,6200658.00,21.54,1.33,46.43,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.82,1.36,43.82,1.64
31003,4650.0,-27.8,478996.81,6200658.00,23.83,1.38,41.97,1.62
31003,4650.0,-30.8,478996.81,6200658.00,24.62,1.39,40.61,1.61
31003,4650.0,-34.1,478996.81,6200658.00,25.37,1.40,39.42,1.60
31003,4650.0,-37.6,478996.81,6200658.00,25.96,1.41,38.52,1.59
31003,4650.0,-41.1,478996.81,6200658.00,26.44,1.42,37.82,1.58
31003,4650.0,-44.7,478996.81,6200658.00,26.84,1.43,37.26,1.57
31003,4650.0,-48.2,478996.81,6200658.00,27.18,1.43,36.79,1.57
31003,4650.0,-51.7,478996.81,6200658.00,27.47,1.44,36.40,1.56
31003,4650.0,-55.3,478996.81,6200658.00,27.74,1.44,36.05,1.56
31003,4650.0,-58.8,478996.81,6200658.00,27.98,1.45,35.74,1.55
31003,4650.0,-62.3,478996.81,6200658.00,28.19,1.45,35.48,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.32,1.45,35.31,1.55
31003,4750.0,25.8,478996.81,6200758.00,10.05,1.00,99.52,2.00
31003,4750.0,22.8,478996.81,6200758.00,13.31,1.12,75.15,1.88
31003,4750.0,19.8,478996.81,6200758.00,9.77,0.99,102.37,2.01
31003,4750.0,16.8,478996.81,6200758.00,3.81,0.58,262.25,2.42
31003,4750.0,13.8,478996.81,6200758.00,1.11,0.04,902.29,2.96
31003,4750.0,10.8,478996.81,6200758.00,0.40,-0.39,2481.72,3.39
31003,4750.0,7.8,478996.81,6200758.00,0.32,-0.49,3119.41,3.49
31003,4750.0,4.8,478996.81,6200758.00,0.61,-0.22,1644.45,3.22
31003,4750.0,1.8,478996.81,6200758.00,1.47,0.17,678.06,2.83
31003,4750.0,-1.2,478996.81,6200758.00,3.23,0.51,309.84,2.49
31003,4750.0,-4.2,478996.81,6200758.00,5.89,0.77,169.77,2.23
31003,4750.0,-7.2,478996.81,6200758.00,9.11,0.96,109.75,2.04
31003,4750.0,-10.2,478996.81,6200758.00,12.41,1.09,80.61,1.91
31003,4750.0,-13.2,478996.81,6200758.00,15.41,1.19,64.90,1.81
31003,4750.0,-16.2,478996.81,6200758.00,17.95,1.25,55.73,1.75
31003,4750.0,-19.2,478996.81,6200758.00,20.00,1.30,50.00,1.70
31003,4750.0,-22.2,478996.81,6200758.00,21.62,1.33,46.25,1.67
31003,4750.0,-25.2,478996.81,6200758.00,22.90,1.36,43.67,1.64
31003,4750.0,-28.2,478996.81,6200758.00,23.90,1.38,41.84,1.62
31003,4750.0,-31.2,478996.81,6200758.00,24.70,1.39,40.49,1.61
31003,4750.0,-34.4,478996.81,6200758.00,25.44,1.41,39.31,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.03,1.42,38.42,1.58
31003,4750.0,-41.4,478996.81,6200758.00,26.50,1.42,37.73,1.58
31003,4750.0,-44.9,478996.81,6200758.00,26.90,1.43,37.17,1.57
31003,4750.0,-48.4,478996.81,6200758.00,27.24,1.44,36.71,1.56
31003,4750.0,-51.9,478996.81,6200758.00,27.54,1.44,36.31,1.56
31003,4750.0,-55.4,478996.81,6200758.00,27.81,1.44,35.96,1.56
31003,4750.0,-58.9,478996.81,6200758.00,28.05,1.45,35.65,1.55
31003,4750.0,-62.4,478996.81,6200758.00,28.25,1.45,35.39,1.55
31003,4750.0,-65.9,478996.81,6200758.00,28.38,1.45,35.24,1.55
31003,4850.0,25.7,478996.81,6200858.00,12.33,1.09,81.07,1.91
31003,4850.0,22.7,478996.81,6200858.00,13.26,1.12,75.41,1.88
31003,4850.0,19.7,478996.81,6200858.00,8.09,0.91,123.58,2.09
31003,4850.0,16.7,478996.81,6200858.00,2.87,0.46,348.76,2.54
31003,4850.0,13.7,478996.81,6200858.00,0.79,-0.10,1265.62,3.10
31003,4850.0,10.7,478996.81,6200858.00,0.31,-0.51,3253.55,3.51
31003,4850.0,7.7,478996.81,6200858.00,0.32,-0.50,3157.88,3.50
31003,4850.0,4.7,478996.81,6200858.00,0.67,-0.17,1486.57,3.17
31003,4850.0,1.7,478996.81,6200858.00,1.63,0.21,611.87,2.79
31003,4850.0,-1.3,478996.81,6200858.00,3.49,0.54,286.73,2.46
31003,4850.0,-4.3,478996.81,6200858.00,6.21,0.79,160.99,2.21
31003,4850.0,-7.3,478996.81,6200858.00,9.44,0.97,105.98,2.03
31003,4850.0,-10.3,478996.81,6200858.00,12.69,1.10,78.80,1.90
31003,4850.0,-13.3,478996.81,6200858.00,15.63,1.19,63.96,1.81
31003,4850.0,-16.3,478996.81,6200858.00,18.11,1.26,55.21,1.74
31003,4850.0,-19.3,478996.81,6200858.00,20.12,1.30,49.71,1.70
31003,4850.0,-22.3,478996.81,6200858.00,21.70,1.34,46.08,1.66
31003,4850.0,-25.3,478996.81,6200858.00,22.95,1.36,43.57,1.64
31003,4850.0,-28.3,478996.81,6200858.00,23.94,1.38,41.78,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.72,1.39,40.46,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.44,1.41,39.30,1.59
31003,4850.0,-38.0,478996.81,6200858.00,26.02,1.42,38.43,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.50,1.42,37.74,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.89,1.43,37.19,1.57
31003,4850.0,-48.5,478996.81,6200858.00,27.23,1.44,36.72,1.56
31003,4850.0,-51.9,478996.81,6200858.00,27.53,1.44,36.32,1.56
31003,4850.0,-55.4,478996.81,6200858.00,27.80,1.44,35.98,1.56
31003,4850.0,-58.9,478996.81,6200858.00,28.04,1.45,35.67,1.55
31003,4850.0,-62.4,478996.81,6200858.00,28.24,1.45,35.41,1.55
31003,4850.0,-65.9,478996.81,6200858.00,28.36,1.45,35.26,1.55
31003,4950.0,25.0,478996.81,6200958.00,12.17,1.09,82.19,1.91
31003,4950.0,22.0,478996.81,6200958.00,8.29,0.92,120.61,2.08
31003,4950.0,19.0,478996.81,6200958.00,4.10,0.61,244.20,2.39
31003,4950.0,16.0,478996.81,6200958.00,1.54,0.19,650.21,2.81
31003,4950.0,13.0,478996.81,6200958.00,0.54,-0.27,1863.26,3.27
31003,4950.0,10.0,478996.81,6200958.00,0.30,-0.52,3349.54,3.52
31003,4950.0,7.0,478996.81,6200958.00,0.40,-0.40,2515.85,3.40
31003,4950.0,4.0,478996.81,6200958.00,0.87,-0.06,1151.81,3.06
31003,4950.0,1.0,478996.81,6200958.00,1.99,0.30,501.89,2.70
31003,4950.0,-2.0,478996.81,6200958.00,4.00,0.60,249.74,2.40
31003,4950.0,-5.0,478996.81,6200958.00,6.82,0.83,146.57,2.17
31003,4950.0,-8.0,478996.81,6200958.00,10.06,1.00,99.36,2.00
31003,4950.0,-11.0,478996.81,6200958.00,13.29,1.12,75.27,1.88
31003,4950.0,-14.0,478996.81,6200958.00,16.18,1.21,61.82,1.79
31003,4950.0,-17.0,478996.81,6200958.00,18.60,1.27,53.76,1.73
31003,4950.0,-20.0,478996.81,6200958.00,20.56,1.31,48.64,1.69
31003,4950.0,-23.0,478996.81,6200958.00,22.11,1.34,45.23,1.66
31003,4950.0,-26.0,478996.81,6200958.00,23.33,1.37,42.86,1.63
31003,4950.0,-29.0,478996.81,6200958.00,24.29,1.39,41.17,1.61
31003,4950.0,-32.0,478996.81,6200958.00,25.05,1.40,39.92,1.60
31003,4950.0,-35.2,478996.81,6200958.00,25.74,1.41,38.85,1.59
31003,4950.0,-38.6,478996.81,6200958.00,26.30,1.42,38.02,1.58
31003,4950.0,-42.0,478996.81,6200958.00,26.76,1.43,37.38,1.57
31003,4950.0,-45.4,478996.81,6200958.00,27.14,1.43,36.85,1.57
31003,4950.0,-48.8,478996.81,6200958.00,27.46,1.44,36.42,1.56
31003,4950.0,-52.2,478996.81,6200958.00,27.74,1.44,36.05,1.56
31003,4950.0,-55.7,478996.81,6200958.00,27.99,1.45,35.73,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.21,1.45,35.45,1.55
31003,4950.0,-62.5,478996.81,6200958.00,28.39,1.45,35.22,1.55
31003,4950.0,-65.9,478996.81,6200958.00,28.51,1.45,35.08,1.55
31003,5050.0,23.6,478996.81,6201058.00,8.08,0.91,123.70,2.09
31003,5050.0,20.6,478996.81,6201058.00,3.96,0.60,252.34,2.40
31003,5050.0,17.6,478996.81,6201058.00,1.89,0.28,529.53,2.72
31003,5050.0,14.6,478996.81,6201058.00,0.91,-0.04,1104.42,3.04
31003,5050.0,11.6,478996.81,6201058.00,0.44,-0.35,2250.07,3.35
31003,5050.0,8.6,478996.81,6201058.00,0.34,-0.47,2977.45,3.47
31003,5050.0,5.6,478996.81,6201058.00,0.51,-0.29,1953.87,3.29
31003,5050.0,2.6,478996.81,6201058.00,1.10,0.04,906.45,2.96
31003,5050.0,-0.4,478996.81,6201058.00,2.39,0.38,418.52,2.62
31003,5050.0,-3.4,478996.81,6201058.00,4.55,0.66,219.72,2.34
31003,5050.0,-6.4,478996.81,6201058.00,7.46,0.87,134.03,2.13
31003,5050.0,-9.4,478996.81,6201058.00,10.73,1.03,93.18,1.97
31003,5050.0,-12.4,478996.81,6201058.00,13.94,1.14,71.73,1.86
31003,5050.0,-15.4,478996.81,6201058.00,16.81,1.23,59.50,1.77
31003,5050.0,-18.4,478996.81,6201058.00,19.21,1.28,52.07,1.72
31003,5050.0,-21.4,478996.81,6201058.00,21.14,1.33,47.30,1.67
31003,5050.0,-24.4,478996.81,6201058.00,22.67,1.36,44.11,1.64
31003,5050.0,-27.4,478996.81,6201058.00,23.87,1.38,41.89,1.62
31003,5050.0,-30.4,478996.81,6201058.00,24.82,1.39,40.29,1.61
31003,5050.0,-33.4,478996.81,6201058.00,25.57,1.41,39.10,1.59
31003,5050.0,-36.6,478996.81,6201058.00,26.23,1.42,38.13,1.58
31003,5050.0,-39.8,478996.81,6201058.00,26.76,1.43,37.37,1.57
31003,5050.0,-43.1,478996.81,6201058.00,27.20,1.43,36.77,1.57
31003,5050.0,-46.4,478996.81,6201058.00,27.56,1.44,36.29,1.56
31003,5050.0,-49.6,478996.81,6201058.00,27.86,1.45,35.89,1.55
31003,5050.0,-52.9,478996.81,6201058.00,28.12,1.45,35.56,1.55
31003,5050.0,-56.2,478996.81,6201058.00,28.35,1.45,35.27,1.55
31003,5050.0,-59.5,478996.81,6201058.00,28.55,1.46,35.03,1.54
31003,5050.0,-62.7,478996.81,6201058.00,28.70,1.46,34.84,1.54
31003,5050.0,-66.0,478996.81,6201058.00,28.80,1.46,34.72,1.54
31003,5150.0,22.8,478996.81,6201158.00,7.38,0.87,135.47,2.13
31003,5150.0,19.8,478996.81,6201158.00,3.51,0.54,285.14,2.46
31003,5150.0,16.8,478996.81,6201158.00,1.63,0.21,613.53,2.79
31003,5150.0,13.8,478996.81,6201158.00,0.77,-0.11,1298.41,3.11
31003,5150.0,10.8,478996.81,6201158.00,0.39,-0.41,2579.15,3.41
31003,5150.0,7.8,478996.81,6201158.00,0.33,-0.48,3012.91,3.48
31003,5150.0,4.8,478996.81,6201158.00,0.56,-0.25,1792.28,3.25
31003,5150.0,1.8,478996.81,6201158.00,1.23,0.09,812.33,2.91
31003,5150.0,-1.2,478996.81,6201158.00,2.64,0.42,379.35,2.58
31003,5150.0,-4.2,478996.81,6201158.00,4.92,0.69,203.09,2.31
31003,5150.0,-7.2,478996.81,6201158.00,7.93,0.90,126.11,2.10
31003,5150.0,-10.2,478996.81,6201158.00,11.25,1.05,88.88,1.95
31003,5150.0,-13.2,478996.81,6201158.00,14.48,1.16,69.08,1.84
31003,5150.0,-16.2,478996.81,6201158.00,17.33,1.24,57.70,1.76
31003,5150.0,-19.2,478996.81,6201158.00,19.71,1.29,50.73,1.71
31003,5150.0,-22.2,478996.81,6201158.00,21.62,1.33,46.25,1.67
31003,5150.0,-25.2,478996.81,6201158.00,23.13,1.36,43.23,1.64
31003,5150.0,-28.2,478996.81,6201158.00,24.31,1.39,41.13,1.61
31003,5150.0,-31.2,478996.81,6201158.00,25.24,1.40,39.62,1.60
31003,5150.0,-34.2,478996.81,6201158.00,25.98,1.41,38.50,1.59
31003,5150.0,-37.3,478996.81,6201158.00,26.61,1.42,37.58,1.58
31003,5150.0,-40.5,478996.81,6201158.00,27.12,1.43,36.88,1.57
31003,5150.0,-43.7,478996.81,6201158.00,27.53,1.44,36.32,1.56
31003,5150.0,-46.9,478996.81,6201158.00,27.87,1.45,35.88,1.55
31003,5150.0,-50.1,478996.81,6201158.00,28.16,1.45,35.51,1.55
31003,5150.0,-53.3,478996.81,6201158.00,28.41,1.45,35.20,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.62,1.46,34.94,1.54
31003,5150.0,-59.6,478996.81,6201158.00,28.80,1.46,34.73,1.54
31003,5150.0,-62.8,478996.81,6201158.00,28.94,1.46,34.55,1.54
31003,5150.0,-66.0,478996.81,6201158.00,29.04,1.46,34.44,1.54
31003,5250.0,23.1,478996.81,6201258.00,7.76,0.89,128.86,2.11
31003,5250.0,20.1,478996.81,6201258.00,4.46,0.65,224.02,2.35
31003,5250.0,17.1,478996.81,6201258.00,2.17,0.34,460.65,2.66
31003,5250.0,14.1,478996.81,6201258.00,0.89,-0.05,1118.30,3.05
31003,5250.0,11.1,478996.81,6201258.00,0.38,-0.42,2656.66,3.42
31003,5250.0,8.1,478996.81,6201258.00,0.31,-0.51,3271.77,3.51
31003,5250.0,5.1,478996.81,6201258.00,0.53,-0.27,1872.21,3.27
31003,5250.0,2.1,478996.81,6201258.00,1.23,0.09,812.05,2.91
31003,5250.0,-0.9,478996.81,6201258.00,2.70,0.43,369.90,2.57
31003,5250.0,-3.9,478996.81,6201258.00,5.10,0.71,196.22,2.29
31003,5250.0,-6.9,478996.81,6201258.00,8.21,0.91,121.73,2.09
31003,5250.0,-9.9,478996.81,6201258.00,11.63,1.07,86.02,1.93
31003,5250.0,-12.9,478996.81,6201258.00,14.90,1.17,67.10,1.83
31003,5250.0,-15.9,478996.81,6201258.00,17.78,1.25,56.24,1.75
31003,5250.0,-18.9,478996.81,6201258.00,20.16,1.30,49.60,1.70
31003,5250.0,-21.9,478996.81,6201258.00,22.06,1.34,45.33,1.66
31003,5250.0,-24.9,478996.81,6201258.00,23.55,1.37,42.46,1.63
31003,5250.0,-27.9,478996.81,6201258.00,24.71,1.39,40.47,1.61
31003,5250.0,-30.9,478996.81,6201258.00,25.62,1.41,39.04,1.59
31003,5250.0,-33.9,478996.81,6201258.00,26.33,1.42,37.98,1.58
31003,5250.0,-37.0,478996.81,6201258.00,26.94,1.43,37.12,1.57
31003,5250.0,-40.3,478996.81,6201258.00,27.43,1.44,36.46,1.56
31003,5250.0,-43.5,478996.81,6201258.00,27.82,1.44,35.94,1.56
31003,5250.0,-46.7,478996.81,6201258.00,28.15,1.45,35.53,1.55
31003,5250.0,-49.9,478996.81,6201258.00,28.42,1.45,35.19,1.55
31003,5250.0,-53.1,478996.81,6201258.00,28.65,1.46,34.91,1.54
31003,5250.0,-56.4,478996.81,6201258.00,28.85,1.46,34.67,1.54
31003,5250.0,-59.6,478996.81,6201258.00,29.02,1.46,34.46,1.54
31003,5250.0,-62.8,478996.81,6201258.00,29.15,1.46,34.30,1.54
31003,5250.0,-66.0,478996.81,6201258.00,29.24,1.47,34.20,1.53
31003,5350.0,23.5,478996.81,6201358.00,6.49,0.81,153.97,2.19
31003,5350.0,20.5,478996.81,6201358.00,4.86,0.69,205.91,2.31
31003,5350.0,17.5,478996.81,6201358.00,3.03,0.48,329.92,2.52
31003,5350.0,14.5,478996.81,6201358.00,1.34,0.13,743.62,2.87
31003,5350.0,11.5,478996.81,6201358.00,0.49,-0.31,2025.96,3.31
31003,5350.0,8.5,478996.81,6201358.00,0.32,-0.50,3141.76,3.50
31003,5350.0,5.5,478996.81,6201358.00,0.51,-0.29,1955.20,3.29
31003,5350.0,2.5,478996.81,6201358.00,1.20,0.08,834.81,2.92
31003,5350.0,-0.5,478996.81,6201358.00,2.71,0.43,369.63,2.57
31003,5350.0,-3.5,478996.81,6201358.00,5.19,0.72,192.51,2.28
31003,5350.0,-6.5,478996.81,6201358.00,8.45,0.93,118.41,2.07
31003,5350.0,-9.5,478996.81,6201358.00,11.98,1.08,83.44,1.92
31003,5350.0,-12.5,478996.81,6201358.00,15.36,1.19,65.10,1.81
31003,5350.0,-15.5,478996.81,6201358.00,18.30,1.26,54.64,1.74
31003,5350.0,-18.5,478996.81,6201358.00,20.72,1.32,48.27,1.68
31003,5350.0,-21.5,478996.81,6201358.00,22.62,1.35,44.20,1.65
31003,5350.0,-24.5,478996.81,6201358.00,24.11,1.38,41.48,1.62
31003,5350.0,-27.5,478996.81,6201358.00,25.25,1.40,39.61,1.60
31003,5350.0,-30.5,478996.81,6201358.00,26.13,1.42,38.27,1.58
31003,5350.0,-33.5,478996.81,6201358.00,26.82,1.43,37.28,1.57
31003,5350.0,-36.6,478996.81,6201358.00,27.42,1.44,36.47,1.56
31003,5350.0,-39.9,478996.81,6201358.00,27.88,1.45,35.87,1.55
31003,5350.0,-43.2,478996.81,6201358.00,28.25,1.45,35.40,1.55
