 East  ,  Channel ,   Error 	 
  478991.3,    -320.0,         0.0503
  478991.3,    -360.0,        -0.2292
  478991.3,    -400.0,        -0.0824
  478991.3,    -440.0,         0.1338
  478990.8,       0.0,         0.0128
  478990.8,     -40.0,        -0.0903
  478990.8,     -80.0,        -0.0234
  478990.8,    -120.0,         0.0632
  478990.8,    -160.0,         0.3078
  478990.8,    -200.0,         0.0949
  478990.8,    -240.0,        -0.1076
  478990.8,    -280.0,        -0.1479
  478990.8,    -320.0,         0.0458
  478990.8,    -360.0,        -0.2068
  478990.8,    -400.0,        -0.0721
  478990.8,    -440.0,         0.1581
  478991.3,       0.0,         0.0123
  478991.3,     -40.0,        -0.0892
  478991.3,     -80.0,        -0.0425
  478991.3,    -120.0,         0.0605
  478991.3,    -160.0,         0.3016
  478991.3,    -200.0,         0.0725
  478991.3,    -240.0,        -0.1086
  478991.3,    -280.0,        -0.1274
  478991.3,    -320.0,         0.0424
  478991.3,    -360.0,        -0.2342
  478991.3,    -400.0,        -0.0760
  478991.3,    -440.0,         0.1280
  478992.6,       0.0,        -0.0007
  478992.6,     -40.0,        -0.1044
  478992.6,     -80.0,        -0.0843
  478992.6,    -120.0,         0.0557
  478992.6,    -160.0,         0.2984
  478992.6,    -200.0,        -0.0047
  478992.6,    -240.0,        -0.1407
  478992.6,    -280.0,        -0.1098
  478992.6,    -320.0,         0.0032
  478992.6,    -360.0,        -0.2862
  478992.6,    -400.0,        -0.0875
  478992.6,    -440.0,         0.0214
  478994.1,       0.0,         0.0097
  478994.1,     -40.0,        -0.0851
  478994.1,     -80.0,        -0.0744
  478994.1,    -120.0,         0.0719
  478994.1,    -160.0,         0.3112
  478994.1,    -200.0,        -0.0145
  478994.1,    -240.0,        -0.1756
  478994.1,    -280.0,        -0.1180
  478994.1,    -320.0,         0.0227
  478994.1,    -360.0,        -0.2743
  478994.1,    -400.0,        -0.0703
  478994.1,    -440.0,        -0.0231
  478995.3,       0.0,         0.0621
  478995.3,     -40.0,        -0.0246
  478995.3,     -80.0,        -0.0195
  478995.3,    -120.0,         0.1069
  478995.3,    -160.0,         0.3369
  478995.3,    -200.0,         0.0274
  478995.3,    -240.0,        -0.1568
  478995.3,    -280.0,        -0.1040
  478995.3,    -320.0,         0.1123
  478995.3,    -360.0,        -0.2029
  478995.3,    -400.0,        -0.0283
  478995.3,    -440.0,         0.0323
  478995.9,       0.0,         0.0740
  478995.9,     -40.0,        -0.0227
  478995.9,     -80.0,        -0.0067
  478995.9,    -120.0,         0.1218
  478995.9,    -160.0,         0.3459
  478995.9,    -200.0,         0.0338
  478995.9,    -240.0,        -0.1572
  478995.9,    -280.0,        -0.1156
  478995.9,    -320.0,         0.1074
  478995.9,    -360.0,        -0.1884
  478995.9,    -400.0,        -0.0090
  478995.9,    -440.0,         0.0110
  478996.0,       0.0,         0.0998
  478996.0,     -40.0,        -0.0215
  478996.0,     -80.0,        -0.0147
  478996.0,    -120.0,         0.1304
  478996.0,    -160.0,         0.3525
  478996.0,    -200.0,         0.0423
  478996.0,    -240.0,        -0.1003
  478996.0,    -280.0,        -0.0522
  478996.0,    -320.0,         0.0962
  478996.0,    -360.0,        -0.1960
  478996.0,    -400.0,         0.0009
  478996.0,    -440.0,         0.0112
  478995.8,       0.0,         0.1125
  478995.8,     -40.0,        -0.0306
  478995.8,     -80.0,        -0.0315
  478995.8,    -120.0,         0.1319
  478995.8,    -160.0,         0.3581
  478995.8,    -200.0,         0.0517
  478995.8,    -240.0,        -0.0694
  478995.8,    -280.0,        -0.0133
  478995.8,    -320.0,         0.0852
  478995.8,    -360.0,        -0.2151
  478995.8,    -400.0,        -0.0043
  478995.8,    -440.0,         0.0124
  478995.6,       0.0,         0.1140
  478995.6,     -40.0,        -0.0474
  478995.6,     -80.0,        -0.0523
  478995.6,    -120.0,         0.1251
  478995.6,    -160.0,         0.3606
  478995.6,    -200.0,         0.0547
  478995.6,    -240.0,        -0.0687
  478995.6,    -280.0,         0.0115
  478995.6,    -320.0,         0.0706
  478995.6,    -360.0,        -0.2429
  478995.6,    -400.0,        -0.0108
  478995.6,    -440.0,         0.0088
  478995.7,       0.0,         0.1521
  478995.7,     -40.0,        -0.0368
  478995.7,     -80.0,        -0.0403
  478995.7,    -120.0,         0.1324
  478995.7,    -160.0,         0.3750
  478995.7,    -200.0,         0.0591
  478995.7,    -240.0,        -0.0202
  478995.7,    -280.0,         0.0597
  478995.7,    -320.0,         0.1098
  478995.7,    -360.0,        -0.2225
  478995.7,    -400.0,        -0.0051
  478995.7,    -440.0,         0.0185
  478996.3,       0.0,         0.1312
  478996.3,     -40.0,        -0.0624
  478996.3,     -80.0,        -0.0414
  478996.3,    -120.0,         0.1280
  478996.3,    -160.0,         0.3674
  478996.3,    -200.0,         0.0727
  478996.3,    -240.0,        -0.0107
  478996.3,    -280.0,         0.0214
  478996.3,    -320.0,         0.0826
  478996.3,    -360.0,        -0.2223
  478996.3,    -400.0,        -0.0074
  478996.3,    -440.0,         0.0277
  478997.7,       0.0,         0.1175
  478997.7,     -40.0,        -0.0740
  478997.7,     -80.0,        -0.0224
  478997.7,    -120.0,         0.1327
  478997.7,    -160.0,         0.3653
  478997.7,    -200.0,         0.0977
  478997.7,    -240.0,        -0.0222
  478997.7,    -280.0,         0.0001
  478997.7,    -320.0,         0.0543
  478997.7,    -360.0,        -0.1940
  478997.7,    -400.0,        -0.0009
  478997.7,    -440.0,         0.0751
  478999.6,       0.0,         0.1138
  478999.6,     -40.0,        -0.0810
  478999.6,     -80.0,        -0.0115
  478999.6,    -120.0,         0.1333
  478999.6,    -160.0,         0.3613
  478999.6,    -200.0,         0.1294
  478999.6,    -240.0,         0.0022
  478999.6,    -280.0,         0.0012
  478999.6,    -320.0,         0.0374
  478999.6,    -360.0,        -0.1719
  478999.6,    -400.0,        -0.0020
  478999.6,    -440.0,         0.1139
  479001.5,       0.0,         0.0505
  479001.5,     -40.0,        -0.1367
  479001.5,     -80.0,        -0.0557
  479001.5,    -120.0,         0.1031
  479001.5,    -160.0,         0.3357
  479001.5,    -200.0,         0.1011
  479001.5,    -240.0,        -0.0693
  479001.5,    -280.0,        -0.0708
  479001.5,    -320.0,        -0.0335
  479001.5,    -360.0,        -0.2259
  479001.5,    -400.0,        -0.0406
  479001.5,    -440.0,         0.0860
  479003.0,       0.0,         0.0262
  479003.0,     -40.0,        -0.1624
  479003.0,     -80.0,        -0.0932
  479003.0,    -120.0,         0.0743
  479003.0,    -160.0,         0.3196
  479003.0,    -200.0,         0.0566
  479003.0,    -240.0,        -0.1173
  479003.0,    -280.0,        -0.0901
  479003.0,    -320.0,        -0.0433
  479003.0,    -360.0,        -0.2658
  479003.0,    -400.0,        -0.0756
  479003.0,    -440.0,         0.0684
  479003.7,       0.0,         0.0794
  479003.7,     -40.0,        -0.1146
  479003.7,     -80.0,        -0.0715
  479003.7,    -120.0,         0.0691
  479003.7,    -160.0,         0.3159
  479003.7,    -200.0,         0.0599
  479003.7,    -240.0,        -0.1122
  479003.7,    -280.0,        -0.0151
  479003.7,    -320.0,         0.0590
  479003.7,    -360.0,        -0.2201
  479003.7,    -400.0,        -0.0703
  479003.7,    -440.0,         0.1126
  479003.5,       0.0,         0.1661
  479003.5,     -40.0,        -0.0446
  479003.5,     -80.0,        -0.0208
  479003.5,    -120.0,         0.0833
  479003.5,    -160.0,         0.3249
  479003.5,    -200.0,         0.0837
  479003.5,    -240.0,         0.1310
  479003.5,    -280.0,         0.1282
  479003.5,    -320.0,         0.1785
  479003.5,    -360.0,        -0.1320
  479003.5,    -400.0,        -0.0448
  479003.5,    -440.0,         0.1773
  479002.7,       0.0,         0.1733
  479002.7,     -40.0,        -0.0365
  479002.7,     -80.0,         0.0054
  479002.7,    -120.0,         0.1012
  479002.7,    -160.0,         0.3336
  479002.7,    -200.0,         0.0867
  479002.7,    -240.0,         0.3905
  479002.7,    -280.0,         0.1365
  479002.7,    -320.0,         0.1890
  479002.7,    -360.0,        -0.0862
  479002.7,    -400.0,        -0.0214
  479002.7,    -440.0,         0.1622
  479001.7,       0.0,         0.0694
  479001.7,     -40.0,        -0.0992
  479001.7,     -80.0,        -0.0144
  479001.7,    -120.0,         0.0952
  479001.7,    -160.0,         0.3277
  479001.7,    -200.0,         0.0909
  479001.7,    -240.0,         0.1484
  479001.7,    -280.0,        -0.0530
  479001.7,    -320.0,         0.0707
  479001.7,    -360.0,        -0.1184
  479001.7,    -400.0,        -0.0368
  479001.7,    -440.0,         0.0881
  479001.3,       0.0,        -0.0228
  479001.3,     -40.0,        -0.1625
  479001.3,     -80.0,        -0.0568
  479001.3,    -120.0,         0.0667
  479001.3,    -160.0,         0.3026
  479001.3,    -200.0,         0.0782
  479001.3,    -240.0,        -0.1386
  479001.3,    -280.0,        -0.2102
  479001.3,    -320.0,        -0.0320
  479001.3,    -360.0,        -0.1849
  479001.3,    -400.0,        -0.0762
  479001.3,    -440.0,         0.0406
  479001.2,       0.0,         0.0039
  479001.2,     -40.0,        -0.1257
  479001.2,     -80.0,        -0.0618
  479001.2,    -120.0,         0.0461
  479001.2,    -160.0,         0.2896
  479001.2,    -200.0,         0.0914
  479001.2,    -240.0,        -0.2386
  479001.2,    -280.0,        -0.1376
  479001.2,    -320.0,         0.0247
  479001.2,    -360.0,        -0.1949
  479001.2,    -400.0,        -0.0939
  479001.2,    -440.0,         0.1257
  479001.4,       0.0,         0.0512
  479001.4,     -40.0,        -0.0806
  479001.4,     -80.0,        -0.0553
  479001.4,    -120.0,         0.0424
  479001.4,    -160.0,         0.2850
  479001.4,    -200.0,         0.0830
  479001.4,    -240.0,        -0.1219
  479001.4,    -280.0,        -0.0279
  479001.4,    -320.0,         0.0894
  479001.4,    -360.0,        -0.1830
  479001.4,    -400.0,        -0.0951
  479001.4,    -440.0,         0.1764
  479001.9,       0.0,         0.0340
  479001.9,     -40.0,        -0.1057
  479001.9,     -80.0,        -0.0778
  479001.9,    -120.0,         0.0377
  479001.9,    -160.0,         0.2815
  479001.9,    -200.0,         0.0483
  479001.9,    -240.0,        -0.1086
  479001.9,    -280.0,        -0.0246
  479001.9,    -320.0,         0.0544
  479001.9,    -360.0,        -0.2129
  479001.9,    -400.0,        -0.1008
  479001.9,    -440.0,         0.1303
  479002.3,       0.0,         0.0217
  479002.3,     -40.0,        -0.1202
  479002.3,     -80.0,        -0.0794
  479002.3,    -120.0,         0.0404
  479002.3,    -160.0,         0.2790
  479002.3,    -200.0,         0.0387
  479002.3,    -240.0,        -0.1007
  479002.3,    -280.0,        -0.0469
  479002.3,    -320.0,         0.0315
  479002.3,    -360.0,        -0.2157
  479002.3,    -400.0,        -0.0974
  479002.3,    -440.0,         0.0995
  479002.4,       0.0,         0.0185
  479002.4,     -40.0,        -0.1245
  479002.4,     -80.0,        -0.0737
  479002.4,    -120.0,         0.0462
  479002.4,    -160.0,         0.2767
  479002.4,    -200.0,         0.0322
  479002.4,    -240.0,        -0.0826
  479002.4,    -280.0,        -0.0686
  479002.4,    -320.0,         0.0214
  479002.4,    -360.0,        -0.2059
  479002.4,    -400.0,        -0.0882
  479002.4,    -440.0,         0.0898
  479002.1,       0.0,        -0.0003
  479002.1,     -40.0,        -0.1439
  479002.1,     -80.0,        -0.0784
  479002.1,    -120.0,         0.0338
  479002.1,    -160.0,         0.2608
  479002.1,    -200.0,         0.0342
  479002.1,    -240.0,        -0.0876
  479002.1,    -280.0,        -0.1139
  479002.1,    -320.0,         0.0031
  479002.1,    -360.0,        -0.2171
  479002.1,    -400.0,        -0.0993
  479002.1,    -440.0,         0.0785
  479001.5,       0.0,         0.0098
  479001.5,     -40.0,        -0.1203
  479001.5,     -80.0,        -0.0625
  479001.5,    -120.0,         0.0322
  479001.5,    -160.0,         0.2587
  479001.5,    -200.0,         0.0505
  479001.5,    -240.0,        -0.0720
  479001.5,    -280.0,        -0.1227
  479001.5,    -320.0,         0.0380
  479001.5,    -360.0,        -0.2001
  479001.5,    -400.0,        -0.0944
  479001.5,    -440.0,         0.1145
  479001.0,       0.0,         0.0231
  479001.0,     -40.0,        -0.0949
  479001.0,     -80.0,        -0.0480
  479001.0,    -120.0,         0.0350
  479001.0,    -160.0,         0.2583
  479001.0,    -200.0,         0.0480
  479001.0,    -240.0,        -0.1140
  479001.0,    -280.0,        -0.1039
  479001.0,    -320.0,         0.0788
  479001.0,    -360.0,        -0.1822
  479001.0,    -400.0,        -0.0878
  479001.0,    -440.0,         0.1578
  479000.8,       0.0,         0.0286
  479000.8,     -40.0,        -0.0917
  479000.8,     -80.0,        -0.0465
  479000.8,    -120.0,         0.0349
  479000.8,    -160.0,         0.2575
  479000.8,    -200.0,         0.0481
  479000.8,    -240.0,        -0.1492
  479000.8,    -280.0,        -0.0973
  479000.8,    -320.0,         0.0886
  479000.8,    -360.0,        -0.1847
  479000.8,    -400.0,        -0.0854
  479000.8,    -440.0,         0.1666
  479001.0,       0.0,         0.0387
  479001.0,     -40.0,        -0.0835
  479001.0,     -80.0,        -0.0334
  479001.0,    -120.0,         0.0492
  479001.0,    -160.0,         0.2635
  479001.0,    -200.0,         0.0361
  479001.0,    -240.0,        -0.1389
  479001.0,    -280.0,        -0.0966
  479001.0,    -320.0,         0.0892
  479001.0,    -360.0,        -0.1640
  479001.0,    -400.0,        -0.0691
  479001.0,    -440.0,         0.1250
  479001.6,       0.0,         0.0109
  479001.6,     -40.0,        -0.1139
  479001.6,     -80.0,        -0.0553
  479001.6,    -120.0,         0.0538
  479001.6,    -160.0,         0.2644
  479001.6,    -200.0,         0.0192
  479001.6,    -240.0,        -0.1540
  479001.6,    -280.0,        -0.1275
  479001.6,    -320.0,         0.0161
  479001.6,    -360.0,        -0.1936
  479001.6,    -400.0,        -0.0726
  479001.6,    -440.0,         0.0363
  479002.6,       0.0,         0.0143
  479002.6,     -40.0,        -0.1194
  479002.6,     -80.0,        -0.0558
  479002.6,    -120.0,         0.0678
  479002.6,    -160.0,         0.2748
  479002.6,    -200.0,         0.0123
  479002.6,    -240.0,        -0.1465
  479002.6,    -280.0,        -0.1119
  479002.6,    -320.0,        -0.0114
  479002.6,    -360.0,        -0.1941
  479002.6,    -400.0,        -0.0567
  479002.6,    -440.0,        -0.0228
  479003.7,       0.0,         0.0523
  479003.7,     -40.0,        -0.0862
  479003.7,     -80.0,        -0.0357
  479003.7,    -120.0,         0.0893
  479003.7,    -160.0,         0.2927
  479003.7,    -200.0,         0.0255
  479003.7,    -240.0,        -0.0639
  479003.7,    -280.0,        -0.0514
  479003.7,    -320.0,         0.0275
  479003.7,    -360.0,        -0.1668
  479003.7,    -400.0,        -0.0364
  479003.7,    -440.0,         0.0038
  479004.8,       0.0,         0.0572
  479004.8,     -40.0,        -0.0796
  479004.8,     -80.0,        -0.0398
  479004.8,    -120.0,         0.0848
  479004.8,    -160.0,         0.2987
  479004.8,    -200.0,         0.0407
  479004.8,    -240.0,        -0.1715
  479004.8,    -280.0,        -0.0406
  479004.8,    -320.0,         0.0480
  479004.8,    -360.0,        -0.1793
  479004.8,    -400.0,        -0.0403
  479004.8,    -440.0,         0.0216
  479005.4,       0.0,         0.0488
  479005.4,     -40.0,        -0.0782
  479005.4,     -80.0,        -0.0523
  479005.4,    -120.0,         0.0712
  479005.4,    -160.0,         0.2946
  479005.4,    -200.0,         0.0509
  479005.4,    -240.0,        -0.2000
  479005.4,    -280.0,        -0.0434
  479005.4,    -320.0,         0.0652
  479005.4,    -360.0,        -0.2014
  479005.4,    -400.0,        -0.0564
  479005.4,    -440.0,         0.0521
  479005.4,       0.0,         0.0657
  479005.4,     -40.0,        -0.0603
  479005.4,     -80.0,        -0.0473
  479005.4,    -120.0,         0.0687
  479005.4,    -160.0,         0.2955
  479005.4,    -200.0,         0.0544
  479005.4,    -240.0,        -0.1849
  479005.4,    -280.0,         0.0006
  479005.4,    -320.0,         0.1041
  479005.4,    -360.0,        -0.1929
  479005.4,    -400.0,        -0.0553
  479005.4,    -440.0,         0.1002
  479005.1,       0.0,         0.0496
  479005.1,     -40.0,        -0.0773
  479005.1,     -80.0,        -0.0567
  479005.1,    -120.0,         0.0623
  479005.1,    -160.0,         0.2934
  479005.1,    -200.0,         0.0644
  479005.1,    -240.0,        -0.1754
  479005.1,    -280.0,        -0.0406
  479005.1,    -320.0,         0.0807
  479005.1,    -360.0,        -0.2056
  479005.1,    -400.0,        -0.0675
  479005.1,    -440.0,         0.0970
  479004.9,       0.0,         0.0499
  479004.9,     -40.0,        -0.0858
  479004.9,     -80.0,        -0.0611
  479004.9,    -120.0,         0.0710
  479004.9,    -160.0,         0.2996
  479004.9,    -200.0,         0.0462
  479004.9,    -240.0,        -0.1697
  479004.9,    -280.0,        -0.0262
  479004.9,    -320.0,         0.0523
  479004.9,    -360.0,        -0.2049
  479004.9,    -400.0,        -0.0591
  479004.9,    -440.0,         0.0616
  479005.1,       0.0,         0.0506
  479005.1,     -40.0,        -0.0941
  479005.1,     -80.0,        -0.0737
  479005.1,    -120.0,         0.0807
  479005.1,    -160.0,         0.3064
  479005.1,    -200.0,         0.0289
  479005.1,    -240.0,        -0.1452
  479005.1,    -280.0,        -0.0044
  479005.1,    -320.0,         0.0277
  479005.1,    -360.0,        -0.2119
  479005.1,    -400.0,        -0.0576
  479005.1,    -440.0,         0.0042
  479005.8,       0.0,         0.1036
  479005.8,     -40.0,        -0.0528
  479005.8,     -80.0,        -0.0431
  479005.8,    -120.0,         0.1094
  479005.8,    -160.0,         0.3300
  479005.8,    -200.0,         0.0567
  479005.8,    -240.0,        -0.0635
  479005.8,    -280.0,         0.0315
  479005.8,    -320.0,         0.0714
  479005.8,    -360.0,        -0.1647
  479005.8,    -400.0,        -0.0200
  479005.8,    -440.0,         0.0214
  479007.1,       0.0,         0.1181
  479007.1,     -40.0,        -0.0306
  479007.1,     -80.0,        -0.0230
  479007.1,    -120.0,         0.1359
  479007.1,    -160.0,         0.3399
  479007.1,    -200.0,         0.0802
  479007.1,    -240.0,         0.0014
  479007.1,    -280.0,         0.0446
  479007.1,    -320.0,         0.0914
  479007.1,    -360.0,        -0.1320
  479007.1,    -400.0,         0.0116
  479007.1,    -440.0,         0.0408
  479008.7,       0.0,         0.0703
  479008.7,     -40.0,        -0.0715
  479008.7,     -80.0,        -0.0565
  479008.7,    -120.0,         0.1163
  479008.7,    -160.0,         0.3196
  479008.7,    -200.0,         0.0808
  479008.7,    -240.0,         0.0078
  479008.7,    -280.0,        -0.0302
  479008.7,    -320.0,         0.0294
  479008.7,    -360.0,        -0.1773
  479008.7,    -400.0,        -0.0120
  479008.7,    -440.0,         0.0043
  479009.9,       0.0,         0.0448
  479009.9,     -40.0,        -0.0834
  479009.9,     -80.0,        -0.0750
  479009.9,    -120.0,         0.0894
  479009.9,    -160.0,         0.3022
  479009.9,    -200.0,         0.0873
  479009.9,    -240.0,        -0.0810
  479009.9,    -280.0,        -0.0342
  479009.9,    -320.0,         0.0234
  479009.9,    -360.0,        -0.2058
  479009.9,    -400.0,        -0.0383
  479009.9,    -440.0,         0.0425
  479010.0,       0.0,         0.0674
  479010.0,     -40.0,        -0.0688
  479010.0,     -80.0,        -0.0641
  479010.0,    -120.0,         0.0810
  479010.0,    -160.0,         0.2980
  479010.0,    -200.0,         0.0720
  479010.0,    -240.0,        -0.0664
  479010.0,    -280.0,        -0.0051
  479010.0,    -320.0,         0.0613
  479010.0,    -360.0,        -0.1907
  479010.0,    -400.0,        -0.0470
  479010.0,    -440.0,         0.1026
  479008.6,       0.0,         0.0698
  479008.6,     -40.0,        -0.0637
  479008.6,     -80.0,        -0.0606
  479008.6,    -120.0,         0.0651
  479008.6,    -160.0,         0.2872
  479008.6,    -200.0,         0.0625
  479008.6,    -240.0,        -0.1234
  479008.6,    -280.0,         0.0072
  479008.6,    -320.0,         0.0832
  479008.6,    -360.0,        -0.1793
  479008.6,    -400.0,        -0.0571
  479008.6,    -440.0,         0.1080
  479005.8,       0.0,         0.0643
  479005.8,     -40.0,        -0.0721
  479005.8,     -80.0,        -0.0633
  479005.8,    -120.0,         0.0579
  479005.8,    -160.0,         0.2738
  479005.8,    -200.0,         0.0507
  479005.8,    -240.0,        -0.1113
  479005.8,    -280.0,        -0.0044
  479005.8,    -320.0,         0.0729
  479005.8,    -360.0,        -0.1740
  479005.8,    -400.0,        -0.0678
  479005.8,    -440.0,         0.0965
  479002.6,       0.0,         0.0451
  479002.6,     -40.0,        -0.0761
  479002.6,     -80.0,        -0.0613
  479002.6,    -120.0,         0.0596
  479002.6,    -160.0,         0.2639
  479002.6,    -200.0,         0.0500
  479002.6,    -240.0,        -0.0584
  479002.6,    -280.0,        -0.0200
  479002.6,    -320.0,         0.0605
  479002.6,    -360.0,        -0.1648
  479002.6,    -400.0,        -0.0620
  479002.6,    -440.0,         0.0950
  478999.5,       0.0,         0.0116
  478999.5,     -40.0,        -0.0974
  478999.5,     -80.0,        -0.0788
  478999.5,    -120.0,         0.0467
  478999.5,    -160.0,         0.2551
  478999.5,    -200.0,         0.0536
  478999.5,    -240.0,        -0.0763
  478999.5,    -280.0,        -0.0623
  478999.5,    -320.0,         0.0328
  478999.5,    -360.0,        -0.1900
  478999.5,    -400.0,        -0.0748
  478999.5,    -440.0,         0.0927
  478997.2,       0.0,        -0.0118
  478997.2,     -40.0,        -0.1221
  478997.2,     -80.0,        -0.0977
  478997.2,    -120.0,         0.0367
  478997.2,    -160.0,         0.2502
  478997.2,    -200.0,         0.0367
  478997.2,    -240.0,        -0.1633
  478997.2,    -280.0,        -0.0987
  478997.2,    -320.0,         0.0077
  478997.2,    -360.0,        -0.2215
  478997.2,    -400.0,        -0.0923
  478997.2,    -440.0,         0.0580
  478996.2,       0.0,         0.0020
  478996.2,     -40.0,        -0.1149
  478996.2,     -80.0,        -0.0942
  478996.2,    -120.0,         0.0420
  478996.2,    -160.0,         0.2648
  478996.2,    -200.0,         0.0238
  478996.2,    -240.0,        -0.2147
  478996.2,    -280.0,        -0.1053
  478996.2,    -320.0,         0.0266
  478996.2,    -360.0,        -0.2200
  478996.2,    -400.0,        -0.0875
  478996.2,    -440.0,         0.0506
  478996.5,       0.0,         0.0396
  478996.5,     -40.0,        -0.0806
  478996.5,     -80.0,        -0.0739
  478996.5,    -120.0,         0.0556
  478996.5,    -160.0,         0.2836
  478996.5,    -200.0,         0.0430
  478996.5,    -240.0,        -0.2223
  478996.5,    -280.0,        -0.0535
  478996.5,    -320.0,         0.0831
  478996.5,    -360.0,        -0.1953
  478996.5,    -400.0,        -0.0727
  478996.5,    -440.0,         0.0789
  478997.2,       0.0,         0.0708
  478997.2,     -40.0,        -0.0525
  478997.2,     -80.0,        -0.0453
  478997.2,    -120.0,         0.0781
  478997.2,    -160.0,         0.3084
  478997.2,    -200.0,         0.0326
  478997.2,    -240.0,        -0.1985
  478997.2,    -280.0,        -0.0325
  478997.2,    -320.0,         0.1311
  478997.2,    -360.0,        -0.1605
  478997.2,    -400.0,        -0.0508
  478997.2,    -440.0,         0.0803
  478997.6,       0.0,         0.0830
  478997.6,     -40.0,        -0.0441
  478997.6,     -80.0,        -0.0309
  478997.6,    -120.0,         0.0884
  478997.6,    -160.0,         0.3231
  478997.6,    -200.0,         0.0404
  478997.6,    -240.0,        -0.2009
  478997.6,    -280.0,        -0.0537
  478997.6,    -320.0,         0.1548
  478997.6,    -360.0,        -0.1441
  478997.6,    -400.0,        -0.0350
  478997.6,    -440.0,         0.0977
  478997.3,       0.0,         0.0268
  478997.3,     -40.0,        -0.0956
  478997.3,     -80.0,        -0.0513
  478997.3,    -120.0,         0.0790
  478997.3,    -160.0,         0.3169
  478997.3,    -200.0,         0.0183
  478997.3,    -240.0,        -0.1536
  478997.3,    -280.0,        -0.1557
  478997.3,    -320.0,         0.0925
  478997.3,    -360.0,        -0.1781
  478997.3,    -400.0,        -0.0468
  478997.3,    -440.0,         0.0166
  478995.9,       0.0,         0.0301
  478995.9,     -40.0,        -0.1042
  478995.9,     -80.0,        -0.0517
  478995.9,    -120.0,         0.0830
  478995.9,    -160.0,         0.3201
  478995.9,    -200.0,         0.0136
  478995.9,    -240.0,        -0.0061
  478995.9,    -280.0,        -0.1634
  478995.9,    -320.0,         0.0940
  478995.9,    -360.0,        -0.1773
  478995.9,    -400.0,        -0.0437
  478995.9,    -440.0,        -0.0039
  478993.4,       0.0,         0.1295
  478993.4,     -40.0,        -0.0341
  478993.4,     -80.0,         0.0035
  478993.4,    -120.0,         0.1108
  478993.4,    -160.0,         0.3365
  478993.4,    -200.0,         0.0426
  478993.4,    -240.0,         0.2368
  478993.4,    -280.0,        -0.0091
  478993.4,    -320.0,         0.2014
  478993.4,    -360.0,        -0.0945
  478993.4,    -400.0,        -0.0024
  478993.4,    -440.0,         0.0719
  478990.6,       0.0,         0.1485
  478990.6,     -40.0,        -0.0190
  478990.6,     -80.0,         0.0046
  478990.6,    -120.0,         0.1108
  478990.6,    -160.0,         0.3321
  478990.6,    -200.0,         0.0637
  478990.6,    -240.0,         0.2748
  478990.6,    -280.0,         0.0293
  478990.6,    -320.0,         0.1962
  478990.6,    -360.0,        -0.0919
  478990.6,    -400.0,        -0.0016
  478990.6,    -440.0,         0.1138
  478988.7,       0.0,         0.0800
  478988.7,     -40.0,        -0.0519
  478988.7,     -80.0,        -0.0233
  478988.7,    -120.0,         0.0859
  478988.7,    -160.0,         0.3056
  478988.7,    -200.0,         0.0662
  478988.7,    -240.0,         0.0833
  478988.7,    -280.0,        -0.0408
  478988.7,    -320.0,         0.1220
  478988.7,    -360.0,        -0.1339
  478988.7,    -400.0,        -0.0339
  478988.7,    -440.0,         0.0863
  478988.6,       0.0,         0.0525
  478988.6,     -40.0,        -0.0511
  478988.6,     -80.0,        -0.0401
  478988.6,    -120.0,         0.0596
  478988.6,    -160.0,         0.2774
  478988.6,    -200.0,         0.0783
  478988.6,    -240.0,        -0.0449
  478988.6,    -280.0,        -0.0308
  478988.6,    -320.0,         0.1074
  478988.6,    -360.0,        -0.1589
  478988.6,    -400.0,        -0.0611
  478988.6,    -440.0,         0.0959
  478990.0,       0.0,         0.0408
  478990.0,     -40.0,        -0.0576
  478990.0,     -80.0,        -0.0559
  478990.0,    -120.0,         0.0472
  478990.0,    -160.0,         0.2547
  478990.0,    -200.0,         0.0578
  478990.0,    -240.0,        -0.0880
  478990.0,    -280.0,        -0.0319
  478990.0,    -320.0,         0.0592
  478990.0,    -360.0,        -0.1846
  478990.0,    -400.0,        -0.0755
  478990.0,    -440.0,         0.0940
  478992.5,       0.0,         0.0115
  478992.5,     -40.0,        -0.0677
  478992.5,     -80.0,        -0.0600
  478992.5,    -120.0,         0.0442
  478992.5,    -160.0,         0.2331
  478992.5,    -200.0,         0.0681
  478992.5,    -240.0,        -0.1485
  478992.5,    -280.0,        -0.0509
  478992.5,    -320.0,         0.0245
  478992.5,    -360.0,        -0.1873
  478992.5,    -400.0,        -0.0754
  478992.5,    -440.0,         0.0737
  478994.9,       0.0,         0.0065
  478994.9,     -40.0,        -0.0679
  478994.9,     -80.0,        -0.0486
  478994.9,    -120.0,         0.0537
  478994.9,    -160.0,         0.2291
  478994.9,    -200.0,         0.0865
  478994.9,    -240.0,        -0.2412
  478994.9,    -280.0,        -0.0856
  478994.9,    -320.0,        -0.0214
  478994.9,    -360.0,        -0.1660
  478994.9,    -400.0,        -0.0595
  478994.9,    -440.0,         0.0475
  478996.3,       0.0,         0.0060
  478996.3,     -40.0,        -0.0735
  478996.3,     -80.0,        -0.0351
  478996.3,    -120.0,         0.0800
  478996.3,    -160.0,         0.2433
  478996.3,    -200.0,         0.0579
  478996.3,    -240.0,        -0.2362
  478996.3,    -280.0,        -0.0992
  478996.3,    -320.0,        -0.0543
  478996.3,    -360.0,        -0.1637
  478996.3,    -400.0,        -0.0409
