Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,455.6,734928.75,7170128.50,320.98,2.51,3.12,0.49
11250,3275.0,432.5,734928.75,7170128.50,352.83,2.55,2.83,0.45
11250,3275.0,407.9,734928.75,7170128.50,397.03,2.60,2.52,0.40
11250,3275.0,381.9,734928.75,7170128.50,452.05,2.66,2.21,0.34
11250,3275.0,354.3,734928.75,7170128.50,515.22,2.71,1.94,0.29
11250,3275.0,325.1,734928.75,7170128.50,582.91,2.77,1.72,0.23
11250,3275.0,294.1,734928.75,7170128.50,651.17,2.81,1.54,0.19
11250,3275.0,261.3,734928.75,7170128.50,716.20,2.86,1.40,0.14
11250,3275.0,226.5,734928.75,7170128.50,774.99,2.89,1.29,0.11
11250,3275.0,188.9,734928.75,7170128.50,827.56,2.92,1.21,0.08
11250,3275.0,148.3,734928.75,7170128.50,870.41,2.94,1.15,0.06
11250,3275.0,105.4,734928.75,7170128.50,903.62,2.96,1.11,0.04
11250,3275.0,60.0,734928.75,7170128.50,927.50,2.97,1.08,0.03
11250,3275.0,12.0,734928.75,7170128.50,941.44,2.97,1.06,0.03
11250,3325.0,567.9,734928.75,7170078.50,358.09,2.55,2.79,0.45
11250,3325.0,557.9,734928.75,7170078.50,356.53,2.55,2.80,0.45
11250,3325.0,547.9,734928.75,7170078.50,354.10,2.55,2.82,0.45
11250,3325.0,537.9,734928.75,7170078.50,351.50,2.55,2.84,0.45
11250,3325.0,527.9,734928.75,7170078.50,349.31,2.54,2.86,0.46
11250,3325.0,515.4,734928.75,7170078.50,347.31,2.54,2.88,0.46
11250,3325.0,497.9,734928.75,7170078.50,348.98,2.54,2.87,0.46
11250,3325.0,477.3,734928.75,7170078.50,358.32,2.55,2.79,0.45
11250,3325.0,455.4,734928.75,7170078.50,377.30,2.58,2.65,0.42
11250,3325.0,432.3,734928.75,7170078.50,406.93,2.61,2.46,0.39
11250,3325.0,407.7,734928.75,7170078.50,447.12,2.65,2.24,0.35
11250,3325.0,381.7,734928.75,7170078.50,496.71,2.70,2.01,0.30
11250,3325.0,354.2,734928.75,7170078.50,553.50,2.74,1.81,0.26
11250,3325.0,324.9,734928.75,7170078.50,614.47,2.79,1.63,0.21
11250,3325.0,294.0,734928.75,7170078.50,676.17,2.83,1.48,0.17
11250,3325.0,261.1,734928.75,7170078.50,735.28,2.87,1.36,0.13
11250,3325.0,226.3,734928.75,7170078.50,789.04,2.90,1.27,0.10
11250,3325.0,188.7,734928.75,7170078.50,837.41,2.92,1.19,0.08
11250,3325.0,148.2,734928.75,7170078.50,877.11,2.94,1.14,0.06
11250,3325.0,105.3,734928.75,7170078.50,908.08,2.96,1.10,0.04
11250,3325.0,60.0,734928.75,7170078.50,930.44,2.97,1.07,0.03
11250,3325.0,12.0,734928.75,7170078.50,943.50,2.97,1.06,0.03
11250,3375.0,567.8,734928.62,7170028.50,385.00,2.59,2.60,0.41
11250,3375.0,557.8,734928.62,7170028.50,384.15,2.58,2.60,0.42
11250,3375.0,547.8,734928.62,7170028.50,382.93,2.58,2.61,0.42
11250,3375.0,537.8,734928.62,7170028.50,381.78,2.58,2.62,0.42
11250,3375.0,527.8,734928.62,7170028.50,381.08,2.58,2.62,0.42
11250,3375.0,515.3,734928.62,7170028.50,381.21,2.58,2.62,0.42
11250,3375.0,497.9,734928.62,7170028.50,384.96,2.59,2.60,0.41
11250,3375.0,477.2,734928.62,7170028.50,395.20,2.60,2.53,0.40
11250,3375.0,455.4,734928.62,7170028.50,413.75,2.62,2.42,0.38
11250,3375.0,432.3,734928.62,7170028.50,441.61,2.65,2.26,0.35
11250,3375.0,407.7,734928.62,7170028.50,478.94,2.68,2.09,0.32
11250,3375.0,381.7,734928.62,7170028.50,524.85,2.72,1.91,0.28
11250,3375.0,354.2,734928.62,7170028.50,577.47,2.76,1.73,0.24
11250,3375.0,324.9,734928.62,7170028.50,634.16,2.80,1.58,0.20
11250,3375.0,294.0,734928.62,7170028.50,691.75,2.84,1.45,0.16
11250,3375.0,261.1,734928.62,7170028.50,747.21,2.87,1.34,0.13
11250,3375.0,226.3,734928.62,7170028.50,797.89,2.90,1.25,0.10
11250,3375.0,188.7,734928.62,7170028.50,843.70,2.93,1.19,0.07
11250,3375.0,148.2,734928.62,7170028.50,881.45,2.95,1.13,0.05
11250,3375.0,105.3,734928.62,7170028.50,911.01,2.96,1.10,0.04
11250,3375.0,60.0,734928.62,7170028.50,932.38,2.97,1.07,0.03
11250,3375.0,12.0,734928.62,7170028.50,944.87,2.98,1.06,0.02
