Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,8050.0,34.2,478996.81,6204058.00,12.52,1.10,79.86,1.90
31003,8050.0,31.2,478996.81,6204058.00,8.43,0.93,118.59,2.07
31003,8050.0,28.2,478996.81,6204058.00,7.68,0.89,130.19,2.11
31003,8050.0,25.2,478996.81,6204058.00,6.76,0.83,148.00,2.17
31003,8050.0,22.2,478996.81,6204058.00,6.82,0.83,146.69,2.17
31003,8050.0,19.2,478996.81,6204058.00,7.43,0.87,134.63,2.13
31003,8050.0,16.2,478996.81,6204058.00,6.65,0.82,150.31,2.18
31003,8050.0,13.2,478996.81,6204058.00,3.64,0.56,274.67,2.44
31003,8050.0,10.2,478996.81,6204058.00,0.99,-0.00,1005.44,3.00
31003,8050.0,7.2,478996.81,6204058.00,0.18,-0.75,5638.72,3.75
31003,8050.0,4.2,478996.81,6204058.00,0.23,-0.63,4259.88,3.63
31003,8050.0,1.2,478996.81,6204058.00,0.85,-0.07,1181.57,3.07
31003,8050.0,-1.8,478996.81,6204058.00,2.55,0.41,392.21,2.59
31003,8050.0,-4.8,478996.81,6204058.00,5.69,0.76,175.74,2.24
31003,8050.0,-7.8,478996.81,6204058.00,10.05,1.00,99.50,2.00
31003,8050.0,-10.8,478996.81,6204058.00,15.06,1.18,66.41,1.82
31003,8050.0,-13.8,478996.81,6204058.00,20.12,1.30,49.70,1.70
31003,8050.0,-16.8,478996.81,6204058.00,24.81,1.39,40.30,1.61
31003,8050.0,-19.8,478996.81,6204058.00,28.87,1.46,34.63,1.54
31003,8050.0,-23.6,478996.81,6204058.00,34.38,1.54,29.09,1.46
31003,8050.0,-28.2,478996.81,6204058.00,38.36,1.58,26.07,1.42
31003,8050.0,-32.9,478996.81,6204058.00,41.30,1.62,24.21,1.38
31003,8050.0,-37.5,478996.81,6204058.00,43.48,1.64,23.00,1.36
31003,8050.0,-42.1,478996.81,6204058.00,45.14,1.65,22.15,1.35
31003,8050.0,-46.8,478996.81,6204058.00,46.47,1.67,21.52,1.33
31003,8050.0,-51.4,478996.81,6204058.00,47.60,1.68,21.01,1.32
31003,8050.0,-56.0,478996.81,6204058.00,48.61,1.69,20.57,1.31
31003,8050.0,-60.7,478996.81,6204058.00,49.51,1.69,20.20,1.31
31003,8050.0,-65.3,478996.81,6204058.00,50.22,1.70,19.91,1.30
31003,8150.0,36.0,478996.81,6204158.00,66.16,1.82,15.12,1.18
31003,8150.0,33.0,478996.81,6204158.00,1.95,0.29,511.51,2.71
31003,8150.0,30.0,478996.81,6204158.00,6.24,0.80,160.32,2.20
31003,8150.0,27.0,478996.81,6204158.00,9.61,0.98,104.02,2.02
31003,8150.0,24.0,478996.81,6204158.00,10.06,1.00,99.41,2.00
31003,8150.0,21.0,478996.81,6204158.00,10.27,1.01,97.32,1.99
31003,8150.0,18.0,478996.81,6204158.00,9.84,0.99,101.66,2.01
31003,8150.0,15.1,478996.81,6204158.00,7.00,0.85,142.85,2.15
31003,8150.0,12.1,478996.81,6204158.00,2.92,0.46,343.05,2.54
31003,8150.0,9.1,478996.81,6204158.00,0.66,-0.18,1520.83,3.18
31003,8150.0,6.1,478996.81,6204158.00,0.16,-0.78,6092.07,3.78
31003,8150.0,3.0,478996.81,6204158.00,0.28,-0.56,3592.42,3.56
31003,8150.0,0.0,478996.81,6204158.00,0.90,-0.05,1111.48,3.05
31003,8150.0,-3.0,478996.81,6204158.00,2.50,0.40,399.29,2.60
31003,8150.0,-5.9,478996.81,6204158.00,5.45,0.74,183.41,2.26
31003,8150.0,-8.9,478996.81,6204158.00,9.66,0.99,103.50,2.01
31003,8150.0,-11.9,478996.81,6204158.00,14.67,1.17,68.18,1.83
31003,8150.0,-14.9,478996.81,6204158.00,19.88,1.30,50.31,1.70
31003,8150.0,-18.0,478996.81,6204158.00,24.82,1.39,40.30,1.61
31003,8150.0,-21.0,478996.81,6204158.00,29.16,1.46,34.29,1.54
31003,8150.0,-24.7,478996.81,6204158.00,35.04,1.54,28.54,1.46
31003,8150.0,-29.2,478996.81,6204158.00,39.32,1.59,25.43,1.41
31003,8150.0,-33.7,478996.81,6204158.00,42.43,1.63,23.57,1.37
31003,8150.0,-38.3,478996.81,6204158.00,44.68,1.65,22.38,1.35
31003,8150.0,-42.8,478996.81,6204158.00,46.33,1.67,21.58,1.33
31003,8150.0,-47.3,478996.81,6204158.00,47.60,1.68,21.01,1.32
31003,8150.0,-51.8,478996.81,6204158.00,48.63,1.69,20.56,1.31
31003,8150.0,-56.3,478996.81,6204158.00,49.49,1.69,20.21,1.31
31003,8150.0,-60.8,478996.81,6204158.00,50.24,1.70,19.90,1.30
31003,8150.0,-65.4,478996.81,6204158.00,50.93,1.71,19.64,1.29
31003,8250.0,35.6,478996.81,6204258.00,6.42,0.81,155.67,2.19
31003,8250.0,32.6,478996.81,6204258.00,7.73,0.89,129.37,2.11
31003,8250.0,29.6,478996.81,6204258.00,25.73,1.41,38.87,1.59
31003,8250.0,26.6,478996.81,6204258.00,27.30,1.44,36.62,1.56
31003,8250.0,23.6,478996.81,6204258.00,20.96,1.32,47.70,1.68
31003,8250.0,20.6,478996.81,6204258.00,16.76,1.22,59.66,1.78
31003,8250.0,17.6,478996.81,6204258.00,12.73,1.10,78.58,1.90
31003,8250.0,14.6,478996.81,6204258.00,7.06,0.85,141.67,2.15
31003,8250.0,11.6,478996.81,6204258.00,2.35,0.37,424.84,2.63
31003,8250.0,8.6,478996.81,6204258.00,0.53,-0.28,1891.53,3.28
31003,8250.0,5.6,478996.81,6204258.00,0.22,-0.66,4588.11,3.66
31003,8250.0,2.6,478996.81,6204258.00,0.31,-0.50,3182.66,3.50
31003,8250.0,-0.4,478996.81,6204258.00,0.81,-0.09,1238.77,3.09
31003,8250.0,-3.4,478996.81,6204258.00,2.12,0.33,471.92,2.67
31003,8250.0,-6.4,478996.81,6204258.00,4.67,0.67,214.04,2.33
31003,8250.0,-9.4,478996.81,6204258.00,8.51,0.93,117.53,2.07
31003,8250.0,-12.4,478996.81,6204258.00,13.23,1.12,75.56,1.88
31003,8250.0,-15.4,478996.81,6204258.00,18.28,1.26,54.70,1.74
31003,8250.0,-18.4,478996.81,6204258.00,23.14,1.36,43.22,1.64
31003,8250.0,-21.4,478996.81,6204258.00,27.47,1.44,36.41,1.56
31003,8250.0,-25.1,478996.81,6204258.00,33.35,1.52,29.99,1.48
31003,8250.0,-29.6,478996.81,6204258.00,37.70,1.58,26.53,1.42
31003,8250.0,-34.1,478996.81,6204258.00,40.88,1.61,24.46,1.39
31003,8250.0,-38.6,478996.81,6204258.00,43.19,1.64,23.15,1.36
31003,8250.0,-43.0,478996.81,6204258.00,44.87,1.65,22.29,1.35
31003,8250.0,-47.5,478996.81,6204258.00,46.13,1.66,21.68,1.34
31003,8250.0,-52.0,478996.81,6204258.00,47.11,1.67,21.23,1.33
31003,8250.0,-56.4,478996.81,6204258.00,47.88,1.68,20.88,1.32
31003,8250.0,-60.9,478996.81,6204258.00,48.50,1.69,20.62,1.31
31003,8250.0,-65.4,478996.81,6204258.00,49.01,1.69,20.40,1.31
31003,8350.0,36.9,478996.81,6204358.00,1.86,0.27,537.91,2.73
31003,8350.0,33.9,478996.81,6204358.00,13.89,1.14,71.97,1.86
31003,8350.0,30.9,478996.81,6204358.00,13.75,1.14,72.70,1.86
31003,8350.0,27.9,478996.81,6204358.00,6.64,0.82,150.49,2.18
31003,8350.0,24.9,478996.81,6204358.00,4.91,0.69,203.56,2.31
31003,8350.0,21.9,478996.81,6204358.00,5.30,0.72,188.52,2.28
31003,8350.0,18.9,478996.81,6204358.00,5.46,0.74,183.20,2.26
31003,8350.0,15.9,478996.81,6204358.00,4.08,0.61,245.00,2.39
31003,8350.0,12.9,478996.81,6204358.00,1.97,0.30,506.45,2.70
31003,8350.0,9.9,478996.81,6204358.00,0.66,-0.18,1508.91,3.18
31003,8350.0,6.9,478996.81,6204358.00,0.26,-0.59,3854.16,3.59
31003,8350.0,3.9,478996.81,6204358.00,0.26,-0.58,3827.39,3.58
31003,8350.0,0.9,478996.81,6204358.00,0.61,-0.22,1644.70,3.22
31003,8350.0,-2.1,478996.81,6204358.00,1.63,0.21,612.01,2.79
31003,8350.0,-5.1,478996.81,6204358.00,3.76,0.58,265.97,2.42
31003,8350.0,-8.1,478996.81,6204358.00,7.09,0.85,141.14,2.15
31003,8350.0,-11.1,478996.81,6204358.00,11.29,1.05,88.55,1.95
31003,8350.0,-14.1,478996.81,6204358.00,15.88,1.20,62.98,1.80
31003,8350.0,-17.1,478996.81,6204358.00,20.38,1.31,49.06,1.69
31003,8350.0,-20.1,478996.81,6204358.00,24.47,1.39,40.87,1.61
31003,8350.0,-23.9,478996.81,6204358.00,30.21,1.48,33.10,1.52
31003,8350.0,-28.5,478996.81,6204358.00,34.67,1.54,28.85,1.46
31003,8350.0,-33.1,478996.81,6204358.00,38.10,1.58,26.25,1.42
31003,8350.0,-37.7,478996.81,6204358.00,40.70,1.61,24.57,1.39
31003,8350.0,-42.3,478996.81,6204358.00,42.67,1.63,23.44,1.37
31003,8350.0,-46.9,478996.81,6204358.00,44.19,1.65,22.63,1.35
31003,8350.0,-51.5,478996.81,6204358.00,45.41,1.66,22.02,1.34
31003,8350.0,-56.1,478996.81,6204358.00,46.40,1.67,21.55,1.33
31003,8350.0,-60.7,478996.81,6204358.00,47.18,1.67,21.19,1.33
31003,8350.0,-65.3,478996.81,6204358.00,47.65,1.68,20.99,1.32
31003,8450.0,37.3,478996.81,6204458.00,10.57,1.02,94.59,1.98
31003,8450.0,34.3,478996.81,6204458.00,18.64,1.27,53.64,1.73
31003,8450.0,31.3,478996.81,6204458.00,8.07,0.91,123.92,2.09
31003,8450.0,28.3,478996.81,6204458.00,3.67,0.56,272.79,2.44
31003,8450.0,25.3,478996.81,6204458.00,3.62,0.56,276.47,2.44
31003,8450.0,22.3,478996.81,6204458.00,4.98,0.70,200.73,2.30
31003,8450.0,19.3,478996.81,6204458.00,6.31,0.80,158.46,2.20
31003,8450.0,16.3,478996.81,6204458.00,5.76,0.76,173.58,2.24
31003,8450.0,13.3,478996.81,6204458.00,3.30,0.52,303.44,2.48
31003,8450.0,10.3,478996.81,6204458.00,1.15,0.06,871.58,2.94
31003,8450.0,7.3,478996.81,6204458.00,0.34,-0.47,2948.62,3.47
31003,8450.0,4.3,478996.81,6204458.00,0.27,-0.56,3657.84,3.56
31003,8450.0,1.3,478996.81,6204458.00,0.63,-0.20,1598.84,3.20
31003,8450.0,-1.7,478996.81,6204458.00,1.70,0.23,587.49,2.77
31003,8450.0,-4.7,478996.81,6204458.00,3.92,0.59,255.38,2.41
31003,8450.0,-7.7,478996.81,6204458.00,7.37,0.87,135.71,2.13
31003,8450.0,-10.7,478996.81,6204458.00,11.77,1.07,84.93,1.93
31003,8450.0,-13.7,478996.81,6204458.00,16.65,1.22,60.08,1.78
31003,8450.0,-16.7,478996.81,6204458.00,21.51,1.33,46.49,1.67
31003,8450.0,-19.7,478996.81,6204458.00,26.00,1.41,38.47,1.59
31003,8450.0,-23.5,478996.81,6204458.00,32.53,1.51,30.74,1.49
31003,8450.0,-28.2,478996.81,6204458.00,37.59,1.58,26.60,1.42
31003,8450.0,-32.8,478996.81,6204458.00,41.45,1.62,24.12,1.38
31003,8450.0,-37.4,478996.81,6204458.00,44.34,1.65,22.55,1.35
31003,8450.0,-42.1,478996.81,6204458.00,46.46,1.67,21.52,1.33
31003,8450.0,-46.7,478996.81,6204458.00,48.05,1.68,20.81,1.32
31003,8450.0,-51.4,478996.81,6204458.00,49.30,1.69,20.29,1.31
31003,8450.0,-56.0,478996.81,6204458.00,50.33,1.70,19.87,1.30
31003,8450.0,-60.7,478996.81,6204458.00,51.14,1.71,19.55,1.29
31003,8450.0,-65.3,478996.81,6204458.00,51.54,1.71,19.40,1.29
31003,8550.0,37.0,478996.81,6204558.00,1.20,0.08,830.01,2.92
31003,8550.0,34.0,478996.81,6204558.00,19.01,1.28,52.59,1.72
31003,8550.0,31.0,478996.81,6204558.00,22.40,1.35,44.64,1.65
31003,8550.0,28.0,478996.81,6204558.00,17.22,1.24,58.06,1.76
31003,8550.0,25.0,478996.81,6204558.00,14.55,1.16,68.74,1.84
31003,8550.0,22.0,478996.81,6204558.00,14.36,1.16,69.62,1.84
31003,8550.0,19.0,478996.81,6204558.00,14.60,1.16,68.51,1.84
31003,8550.0,16.0,478996.81,6204558.00,11.54,1.06,86.66,1.94
31003,8550.0,13.0,478996.81,6204558.00,5.19,0.71,192.81,2.29
31003,8550.0,10.0,478996.81,6204558.00,1.14,0.06,875.63,2.94
31003,8550.0,7.0,478996.81,6204558.00,0.22,-0.65,4483.39,3.65
31003,8550.0,4.0,478996.81,6204558.00,0.25,-0.61,4032.69,3.61
31003,8550.0,1.0,478996.81,6204558.00,0.71,-0.15,1402.95,3.15
31003,8550.0,-2.0,478996.81,6204558.00,2.02,0.31,494.83,2.69
31003,8550.0,-5.0,478996.81,6204558.00,4.62,0.66,216.59,2.34
31003,8550.0,-8.0,478996.81,6204558.00,8.63,0.94,115.86,2.06
31003,8550.0,-11.0,478996.81,6204558.00,13.79,1.14,72.52,1.86
31003,8550.0,-14.0,478996.81,6204558.00,19.57,1.29,51.10,1.71
31003,8550.0,-17.0,478996.81,6204558.00,25.41,1.40,39.36,1.60
31003,8550.0,-20.0,478996.81,6204558.00,30.84,1.49,32.42,1.51
31003,8550.0,-23.8,478996.81,6204558.00,38.89,1.59,25.71,1.41
31003,8550.0,-28.4,478996.81,6204558.00,44.96,1.65,22.24,1.35
31003,8550.0,-33.0,478996.81,6204558.00,49.39,1.69,20.25,1.31
31003,8550.0,-37.6,478996.81,6204558.00,52.48,1.72,19.06,1.28
31003,8550.0,-42.2,478996.81,6204558.00,54.55,1.74,18.33,1.26
31003,8550.0,-46.9,478996.81,6204558.00,55.97,1.75,17.87,1.25
31003,8550.0,-51.5,478996.81,6204558.00,56.97,1.76,17.55,1.24
31003,8550.0,-56.1,478996.81,6204558.00,57.77,1.76,17.31,1.24
31003,8550.0,-60.7,478996.81,6204558.00,58.36,1.77,17.14,1.23
31003,8550.0,-65.3,478996.81,6204558.00,58.58,1.77,17.07,1.23
31003,8650.0,37.9,478996.81,6204658.00,4.42,0.65,226.41,2.35
31003,8650.0,34.9,478996.81,6204658.00,10.97,1.04,91.16,1.96
31003,8650.0,31.9,478996.81,6204658.00,16.47,1.22,60.71,1.78
31003,8650.0,28.9,478996.81,6204658.00,15.68,1.20,63.76,1.80
31003,8650.0,25.9,478996.81,6204658.00,14.22,1.15,70.31,1.85
31003,8650.0,22.9,478996.81,6204658.00,14.18,1.15,70.50,1.85
31003,8650.0,19.9,478996.81,6204658.00,14.37,1.16,69.57,1.84
31003,8650.0,16.9,478996.81,6204658.00,11.75,1.07,85.11,1.93
31003,8650.0,13.9,478996.81,6204658.00,5.58,0.75,179.28,2.25
31003,8650.0,10.9,478996.81,6204658.00,1.27,0.11,784.73,2.89
31003,8650.0,7.9,478996.81,6204658.00,0.25,-0.61,4073.59,3.61
31003,8650.0,4.9,478996.81,6204658.00,0.23,-0.65,4417.35,3.65
31003,8650.0,1.9,478996.81,6204658.00,0.62,-0.21,1612.24,3.21
31003,8650.0,-1.1,478996.81,6204658.00,1.79,0.25,558.62,2.75
31003,8650.0,-4.1,478996.81,6204658.00,4.27,0.63,234.07,2.37
31003,8650.0,-7.1,478996.81,6204658.00,8.32,0.92,120.18,2.08
31003,8650.0,-10.1,478996.81,6204658.00,13.71,1.14,72.95,1.86
31003,8650.0,-13.1,478996.81,6204658.00,19.87,1.30,50.33,1.70
31003,8650.0,-16.1,478996.81,6204658.00,26.17,1.42,38.21,1.58
31003,8650.0,-19.1,478996.81,6204658.00,32.09,1.51,31.16,1.49
31003,8650.0,-23.0,478996.81,6204658.00,41.09,1.61,24.34,1.39
31003,8650.0,-27.7,478996.81,6204658.00,47.84,1.68,20.90,1.32
31003,8650.0,-32.4,478996.81,6204658.00,52.70,1.72,18.97,1.28
31003,8650.0,-37.1,478996.81,6204658.00,55.98,1.75,17.86,1.25
31003,8650.0,-41.8,478996.81,6204658.00,58.07,1.76,17.22,1.24
31003,8650.0,-46.5,478996.81,6204658.00,59.36,1.77,16.85,1.23
31003,8650.0,-51.2,478996.81,6204658.00,60.18,1.78,16.62,1.22
31003,8650.0,-55.9,478996.81,6204658.00,60.74,1.78,16.46,1.22
31003,8650.0,-60.6,478996.81,6204658.00,61.14,1.79,16.36,1.21
31003,8650.0,-65.3,478996.81,6204658.00,61.37,1.79,16.30,1.21
31003,8750.0,39.7,478996.81,6204758.00,15.44,1.19,64.77,1.81
31003,8750.0,36.7,478996.81,6204758.00,1.16,0.06,864.49,2.94
31003,8750.0,33.7,478996.81,6204758.00,4.01,0.60,249.65,2.40
31003,8750.0,30.7,478996.81,6204758.00,10.68,1.03,93.60,1.97
31003,8750.0,27.7,478996.81,6204758.00,18.67,1.27,53.57,1.73
31003,8750.0,24.7,478996.81,6204758.00,28.24,1.45,35.41,1.55
31003,8750.0,21.7,478996.81,6204758.00,33.93,1.53,29.47,1.47
31003,8750.0,18.7,478996.81,6204758.00,25.60,1.41,39.06,1.59
31003,8750.0,15.7,478996.81,6204758.00,10.45,1.02,95.71,1.98
31003,8750.0,12.7,478996.81,6204758.00,2.31,0.36,432.50,2.64
31003,8750.0,9.7,478996.81,6204758.00,0.41,-0.39,2466.52,3.39
31003,8750.0,6.7,478996.81,6204758.00,0.21,-0.67,4715.53,3.67
31003,8750.0,3.7,478996.81,6204758.00,0.45,-0.35,2220.65,3.35
31003,8750.0,0.7,478996.81,6204758.00,1.39,0.14,721.69,2.86
31003,8750.0,-2.3,478996.81,6204758.00,3.71,0.57,269.64,2.43
31003,8750.0,-5.3,478996.81,6204758.00,7.86,0.90,127.26,2.10
31003,8750.0,-8.3,478996.81,6204758.00,13.64,1.13,73.29,1.87
31003,8750.0,-11.3,478996.81,6204758.00,20.42,1.31,48.97,1.69
31003,8750.0,-14.3,478996.81,6204758.00,27.44,1.44,36.44,1.56
31003,8750.0,-17.3,478996.81,6204758.00,34.04,1.53,29.37,1.47
31003,8750.0,-21.3,478996.81,6204758.00,44.38,1.65,22.53,1.35
31003,8750.0,-26.2,478996.81,6204758.00,51.90,1.72,19.27,1.28
31003,8750.0,-31.0,478996.81,6204758.00,57.08,1.76,17.52,1.24
31003,8750.0,-35.9,478996.81,6204758.00,60.28,1.78,16.59,1.22
31003,8750.0,-40.8,478996.81,6204758.00,62.06,1.79,16.11,1.21
31003,8750.0,-45.7,478996.81,6204758.00,62.90,1.80,15.90,1.20
31003,8750.0,-50.6,478996.81,6204758.00,63.23,1.80,15.82,1.20
31003,8750.0,-55.4,478996.81,6204758.00,63.35,1.80,15.79,1.20
31003,8750.0,-60.3,478996.81,6204758.00,63.46,1.80,15.76,1.20
31003,8750.0,-65.2,478996.81,6204758.00,63.67,1.80,15.71,1.20
31003,8850.0,39.9,478996.81,6204858.00,39.98,1.60,25.01,1.40
31003,8850.0,36.9,478996.81,6204858.00,6.83,0.83,146.35,2.17
31003,8850.0,33.9,478996.81,6204858.00,4.03,0.61,248.25,2.39
31003,8850.0,30.9,478996.81,6204858.00,10.96,1.04,91.23,1.96
31003,8850.0,27.9,478996.81,6204858.00,28.66,1.46,34.90,1.54
31003,8850.0,24.9,478996.81,6204858.00,61.74,1.79,16.20,1.21
31003,8850.0,21.9,478996.81,6204858.00,91.10,1.96,10.98,1.04
31003,8850.0,18.9,478996.81,6204858.00,69.71,1.84,14.35,1.16
31003,8850.0,15.9,478996.81,6204858.00,26.48,1.42,37.76,1.58
31003,8850.0,12.9,478996.81,6204858.00,5.57,0.75,179.39,2.25
31003,8850.0,9.9,478996.81,6204858.00,0.75,-0.12,1331.32,3.12
31003,8850.0,6.9,478996.81,6204858.00,0.17,-0.76,5786.54,3.76
31003,8850.0,3.9,478996.81,6204858.00,0.32,-0.50,3132.80,3.50
31003,8850.0,0.9,478996.81,6204858.00,1.19,0.08,837.04,2.92
31003,8850.0,-2.1,478996.81,6204858.00,3.70,0.57,270.26,2.43
31003,8850.0,-5.1,478996.81,6204858.00,8.48,0.93,117.86,2.07
31003,8850.0,-8.1,478996.81,6204858.00,15.41,1.19,64.91,1.81
31003,8850.0,-11.1,478996.81,6204858.00,23.72,1.38,42.16,1.62
31003,8850.0,-14.1,478996.81,6204858.00,32.49,1.51,30.78,1.49
31003,8850.0,-17.1,478996.81,6204858.00,40.82,1.61,24.50,1.39
31003,8850.0,-21.1,478996.81,6204858.00,54.06,1.73,18.50,1.27
31003,8850.0,-26.0,478996.81,6204858.00,63.39,1.80,15.78,1.20
31003,8850.0,-30.9,478996.81,6204858.00,69.32,1.84,14.43,1.16
31003,8850.0,-35.8,478996.81,6204858.00,72.46,1.86,13.80,1.14
31003,8850.0,-40.7,478996.81,6204858.00,73.62,1.87,13.58,1.13
31003,8850.0,-45.6,478996.81,6204858.00,73.61,1.87,13.59,1.13
31003,8850.0,-50.5,478996.81,6204858.00,73.07,1.86,13.68,1.14
31003,8850.0,-55.4,478996.81,6204858.00,72.47,1.86,13.80,1.14
31003,8850.0,-60.3,478996.81,6204858.00,72.09,1.86,13.87,1.14
31003,8850.0,-65.2,478996.81,6204858.00,72.04,1.86,13.88,1.14
31003,8950.0,38.7,478996.81,6204958.00,0.97,-0.01,1026.32,3.01
31003,8950.0,35.7,478996.81,6204958.00,8.84,0.95,113.15,2.05
31003,8950.0,32.7,478996.81,6204958.00,8.33,0.92,120.10,2.08
31003,8950.0,29.7,478996.81,6204958.00,13.31,1.12,75.15,1.88
31003,8950.0,26.7,478996.81,6204958.00,23.88,1.38,41.87,1.62
31003,8950.0,23.7,478996.81,6204958.00,43.56,1.64,22.96,1.36
31003,8950.0,20.7,478996.81,6204958.00,64.38,1.81,15.53,1.19
31003,8950.0,17.7,478996.81,6204958.00,56.87,1.75,17.58,1.25
31003,8950.0,14.7,478996.81,6204958.00,27.41,1.44,36.48,1.56
31003,8950.0,11.7,478996.81,6204958.00,7.27,0.86,137.57,2.14
31003,8950.0,8.7,478996.81,6204958.00,1.04,0.02,964.87,2.98
31003,8950.0,5.7,478996.81,6204958.00,0.16,-0.81,6385.37,3.81
31003,8950.0,2.7,478996.81,6204958.00,0.30,-0.53,3362.35,3.53
31003,8950.0,-0.3,478996.81,6204958.00,1.23,0.09,813.19,2.91
31003,8950.0,-3.3,478996.81,6204958.00,3.91,0.59,255.85,2.41
31003,8950.0,-6.3,478996.81,6204958.00,9.00,0.95,111.13,2.05
31003,8950.0,-9.3,478996.81,6204958.00,16.39,1.21,61.02,1.79
31003,8950.0,-12.3,478996.81,6204958.00,25.38,1.40,39.40,1.60
31003,8950.0,-15.3,478996.81,6204958.00,35.03,1.54,28.55,1.46
31003,8950.0,-18.3,478996.81,6204958.00,44.42,1.65,22.51,1.35
31003,8950.0,-22.1,478996.81,6204958.00,59.57,1.78,16.79,1.22
31003,8950.0,-26.9,478996.81,6204958.00,70.56,1.85,14.17,1.15
31003,8950.0,-31.7,478996.81,6204958.00,77.63,1.89,12.88,1.11
31003,8950.0,-36.5,478996.81,6204958.00,81.35,1.91,12.29,1.09
31003,8950.0,-41.3,478996.81,6204958.00,82.66,1.92,12.10,1.08
31003,8950.0,-46.1,478996.81,6204958.00,82.56,1.92,12.11,1.08
31003,8950.0,-50.9,478996.81,6204958.00,81.85,1.91,12.22,1.09
31003,8950.0,-55.7,478996.81,6204958.00,81.12,1.91,12.33,1.09
31003,8950.0,-60.4,478996.81,6204958.00,80.68,1.91,12.39,1.09
31003,8950.0,-65.2,478996.81,6204958.00,80.54,1.91,12.42,1.09
31003,9050.0,39.3,478996.81,6205058.00,4.56,0.66,219.17,2.34
31003,9050.0,36.3,478996.81,6205058.00,21.90,1.34,45.67,1.66
31003,9050.0,33.3,478996.81,6205058.00,11.05,1.04,90.48,1.96
31003,9050.0,30.3,478996.81,6205058.00,11.15,1.05,89.71,1.95
31003,9050.0,27.3,478996.81,6205058.00,13.90,1.14,71.96,1.86
31003,9050.0,24.3,478996.81,6205058.00,18.47,1.27,54.15,1.73
31003,9050.0,21.3,478996.81,6205058.00,24.21,1.38,41.30,1.62
31003,9050.0,18.3,478996.81,6205058.00,26.53,1.42,37.69,1.58
31003,9050.0,15.3,478996.81,6205058.00,19.38,1.29,51.59,1.71
31003,9050.0,12.3,478996.81,6205058.00,7.49,0.87,133.43,2.13
31003,9050.0,9.3,478996.81,6205058.00,1.33,0.12,754.28,2.88
31003,9050.0,6.3,478996.81,6205058.00,0.17,-0.76,5735.90,3.76
31003,9050.0,3.3,478996.81,6205058.00,0.25,-0.60,4026.07,3.60
31003,9050.0,0.3,478996.81,6205058.00,1.01,0.00,992.69,3.00
31003,9050.0,-2.7,478996.81,6205058.00,3.27,0.51,306.16,2.49
31003,9050.0,-5.7,478996.81,6205058.00,7.64,0.88,130.89,2.12
31003,9050.0,-8.7,478996.81,6205058.00,14.07,1.15,71.09,1.85
31003,9050.0,-11.7,478996.81,6205058.00,21.97,1.34,45.52,1.66
31003,9050.0,-14.7,478996.81,6205058.00,30.54,1.48,32.74,1.52
31003,9050.0,-17.7,478996.81,6205058.00,38.97,1.59,25.66,1.41
31003,9050.0,-21.6,478996.81,6205058.00,52.91,1.72,18.90,1.28
31003,9050.0,-26.4,478996.81,6205058.00,63.48,1.80,15.75,1.20
31003,9050.0,-31.3,478996.81,6205058.00,70.75,1.85,14.13,1.15
31003,9050.0,-36.1,478996.81,6205058.00,75.09,1.88,13.32,1.12
31003,9050.0,-41.0,478996.81,6205058.00,77.18,1.89,12.96,1.11
31003,9050.0,-45.8,478996.81,6205058.00,77.89,1.89,12.84,1.11
31003,9050.0,-50.7,478996.81,6205058.00,77.94,1.89,12.83,1.11
31003,9050.0,-55.5,478996.81,6205058.00,77.87,1.89,12.84,1.11
31003,9050.0,-60.4,478996.81,6205058.00,77.97,1.89,12.83,1.11
31003,9050.0,-65.2,478996.81,6205058.00,78.14,1.89,12.80,1.11
31003,9150.0,40.5,478996.81,6205158.00,16.14,1.21,61.95,1.79
31003,9150.0,37.5,478996.81,6205158.00,1.97,0.29,508.77,2.71
31003,9150.0,34.5,478996.81,6205158.00,3.64,0.56,274.63,2.44
31003,9150.0,31.5,478996.81,6205158.00,8.58,0.93,116.59,2.07
31003,9150.0,28.5,478996.81,6205158.00,12.42,1.09,80.52,1.91
31003,9150.0,25.5,478996.81,6205158.00,15.91,1.20,62.85,1.80
31003,9150.0,22.5,478996.81,6205158.00,19.52,1.29,51.23,1.71
31003,9150.0,19.5,478996.81,6205158.00,20.45,1.31,48.90,1.69
31003,9150.0,16.5,478996.81,6205158.00,14.67,1.17,68.17,1.83
31003,9150.0,13.6,478996.81,6205158.00,5.74,0.76,174.08,2.24
31003,9150.0,10.6,478996.81,6205158.00,1.12,0.05,895.40,2.95
31003,9150.0,7.6,478996.81,6205158.00,0.18,-0.74,5499.33,3.74
31003,9150.0,4.6,478996.81,6205158.00,0.22,-0.66,4530.93,3.66
31003,9150.0,1.5,478996.81,6205158.00,0.81,-0.09,1238.34,3.09
31003,9150.0,-1.5,478996.81,6205158.00,2.60,0.41,384.75,2.59
31003,9150.0,-4.4,478996.81,6205158.00,6.16,0.79,162.29,2.21
31003,9150.0,-7.4,478996.81,6205158.00,11.47,1.06,87.21,1.94
31003,9150.0,-10.4,478996.81,6205158.00,18.00,1.26,55.55,1.74
31003,9150.0,-13.4,478996.81,6205158.00,25.07,1.40,39.89,1.60
31003,9150.0,-16.5,478996.81,6205158.00,31.97,1.50,31.28,1.50
31003,9150.0,-20.4,478996.81,6205158.00,43.44,1.64,23.02,1.36
