 East  ,  Channel ,   Error 	 
  478996.3,    -120.0,         0.0354
  478996.3,    -160.0,         0.0146
  478996.3,    -200.0,         0.0161
  478996.3,    -240.0,        -0.1076
  478996.3,    -280.0,         0.0279
  478996.3,    -320.0,         0.0201
  478996.3,    -360.0,         0.0593
  478996.3,    -400.0,         0.0165
  478996.3,    -440.0,         0.0116
  478995.3,       0.0,         0.0537
  478995.3,     -40.0,        -0.0894
  478995.3,     -80.0,        -0.0317
  478995.3,    -120.0,         0.0465
  478995.3,    -160.0,         0.0279
  478995.3,    -200.0,         0.0251
  478995.3,    -240.0,        -0.0935
  478995.3,    -280.0,         0.0263
  478995.3,    -320.0,        -0.0152
  478995.3,    -360.0,         0.0606
  478995.3,    -400.0,         0.0060
  478995.3,    -440.0,         0.0088
  478993.3,       0.0,         0.0414
  478993.3,     -40.0,        -0.1337
  478993.3,     -80.0,        -0.0641
  478993.3,    -120.0,         0.0483
  478993.3,    -160.0,         0.0417
  478993.3,    -200.0,         0.0194
  478993.3,    -240.0,        -0.0646
  478993.3,    -280.0,         0.0364
  478993.3,    -320.0,        -0.0579
  478993.3,    -360.0,         0.0309
  478993.3,    -400.0,        -0.0110
  478993.3,    -440.0,        -0.0216
  478990.9,       0.0,         0.0819
  478990.9,     -40.0,        -0.1430
  478990.9,     -80.0,        -0.0791
  478990.9,    -120.0,         0.0532
  478990.9,    -160.0,         0.0606
  478990.9,    -200.0,         0.0071
  478990.9,    -240.0,         0.0482
  478990.9,    -280.0,         0.0966
  478990.9,    -320.0,        -0.0382
  478990.9,    -360.0,         0.0316
  478990.9,    -400.0,        -0.0173
  478990.9,    -440.0,        -0.0502
  478989.6,       0.0,         0.1194
  478989.6,     -40.0,        -0.1103
  478989.6,     -80.0,        -0.0505
  478989.6,    -120.0,         0.0566
  478989.6,    -160.0,         0.0657
  478989.6,    -200.0,         0.0254
  478989.6,    -240.0,         0.0976
  478989.6,    -280.0,         0.1386
  478989.6,    -320.0,         0.0546
  478989.6,    -360.0,         0.0876
  478989.6,    -400.0,        -0.0120
  478989.6,    -440.0,        -0.0237
  478990.3,       0.0,         0.1648
  478990.3,     -40.0,        -0.0323
  478990.3,     -80.0,         0.0310
  478990.3,    -120.0,         0.0719
  478990.3,    -160.0,         0.0702
  478990.3,    -200.0,         0.0279
  478990.3,    -240.0,         0.0622
  478990.3,    -280.0,         0.1307
  478990.3,    -320.0,         0.1848
  478990.3,    -360.0,         0.2021
  478990.3,    -400.0,         0.0140
  478990.3,    -440.0,        -0.0185
  478992.9,       0.0,         0.1467
  478992.9,     -40.0,        -0.0209
  478992.9,     -80.0,         0.0251
  478992.9,    -120.0,         0.0621
  478992.9,    -160.0,         0.0695
  478992.9,    -200.0,         0.0397
  478992.9,    -240.0,         0.0072
  478992.9,    -280.0,         0.1219
  478992.9,    -320.0,         0.1925
  478992.9,    -360.0,         0.1714
  478992.9,    -400.0,         0.0031
  478992.9,    -440.0,         0.0149
  478995.8,       0.0,         0.0218
  478995.8,     -40.0,        -0.1285
  478995.8,     -80.0,        -0.0490
  478995.8,    -120.0,         0.0475
  478995.8,    -160.0,         0.0690
  478995.8,    -200.0,        -0.0066
  478995.8,    -240.0,         0.0486
  478995.8,    -280.0,        -0.0122
  478995.8,    -320.0,        -0.0200
  478995.8,    -360.0,         0.0373
  478995.8,    -400.0,        -0.0376
  478995.8,    -440.0,        -0.1178
  478998.0,       0.0,        -0.0954
  478998.0,     -40.0,        -0.1843
  478998.0,     -80.0,        -0.0931
  478998.0,    -120.0,         0.0062
  478998.0,    -160.0,         0.0406
  478998.0,    -200.0,         0.0177
  478998.0,    -240.0,         0.0976
  478998.0,    -280.0,        -0.1522
  478998.0,    -320.0,        -0.1235
  478998.0,    -360.0,        -0.0498
  478998.0,    -400.0,        -0.0848
  478998.0,    -440.0,        -0.1493
  478998.3,       0.0,        -0.0814
  478998.3,     -40.0,        -0.1259
  478998.3,     -80.0,        -0.0654
  478998.3,    -120.0,        -0.0091
  478998.3,    -160.0,         0.0165
  478998.3,    -200.0,         0.0512
  478998.3,    -240.0,         0.0569
  478998.3,    -280.0,        -0.1137
  478998.3,    -320.0,        -0.0549
  478998.3,    -360.0,        -0.0263
  478998.3,    -400.0,        -0.0838
  478998.3,    -440.0,         0.0239
  478997.0,       0.0,         0.0003
  478997.0,     -40.0,        -0.0400
  478997.0,     -80.0,        -0.0131
  478997.0,    -120.0,         0.0044
  478997.0,    -160.0,         0.0138
  478997.0,    -200.0,         0.0283
  478997.0,    -240.0,        -0.0615
  478997.0,    -280.0,        -0.0289
  478997.0,    -320.0,         0.0468
  478997.0,    -360.0,         0.0371
  478997.0,    -400.0,        -0.0486
  478997.0,    -440.0,         0.0861
  478994.7,       0.0,         0.0657
  478994.7,     -40.0,         0.0223
  478994.7,     -80.0,         0.0373
  478994.7,    -120.0,         0.0426
  478994.7,    -160.0,         0.0406
  478994.7,    -200.0,        -0.0240
  478994.7,    -240.0,        -0.1014
  478994.7,    -280.0,         0.0311
  478994.7,    -320.0,         0.0993
  478994.7,    -360.0,         0.0931
  478994.7,    -400.0,         0.0052
  478994.7,    -440.0,         0.0536
  478992.0,       0.0,         0.0577
  478992.0,     -40.0,         0.0283
  478992.0,     -80.0,         0.0484
  478992.0,    -120.0,         0.0652
  478992.0,    -160.0,         0.0530
  478992.0,    -200.0,        -0.0789
  478992.0,    -240.0,         0.0768
  478992.0,    -280.0,         0.0475
  478992.0,    -320.0,         0.0900
  478992.0,    -360.0,         0.1062
  478992.0,    -400.0,         0.0333
  478992.0,    -440.0,        -0.0606
  478990.0,       0.0,         0.0109
  478990.0,     -40.0,        -0.0358
  478990.0,     -80.0,        -0.0051
  478990.0,    -120.0,         0.0415
  478990.0,    -160.0,         0.0276
  478990.0,    -200.0,        -0.0469
  478990.0,    -240.0,         0.1069
  478990.0,    -280.0,         0.0124
  478990.0,    -320.0,         0.0192
  478990.0,    -360.0,         0.0534
  478990.0,    -400.0,         0.0090
  478990.0,    -440.0,        -0.0747
  478989.8,       0.0,        -0.0181
  478989.8,     -40.0,        -0.1046
  478989.8,     -80.0,        -0.0650
  478989.8,    -120.0,         0.0111
  478989.8,    -160.0,        -0.0033
  478989.8,    -200.0,         0.0282
  478989.8,    -240.0,        -0.0138
  478989.8,    -280.0,        -0.0123
  478989.8,    -320.0,        -0.0419
  478989.8,    -360.0,        -0.0006
  478989.8,    -400.0,        -0.0232
  478989.8,    -440.0,        -0.0325
  478991.7,       0.0,        -0.0109
  478991.7,     -40.0,        -0.1330
  478991.7,     -80.0,        -0.0833
  478991.7,    -120.0,         0.0123
  478991.7,    -160.0,        -0.0037
  478991.7,    -200.0,         0.0920
  478991.7,    -240.0,        -0.0495
  478991.7,    -280.0,        -0.0242
  478991.7,    -320.0,        -0.0464
  478991.7,    -360.0,        -0.0067
  478991.7,    -400.0,        -0.0244
  478991.7,    -440.0,         0.0119
  478994.8,       0.0,         0.0639
  478994.8,     -40.0,        -0.0768
  478994.8,     -80.0,        -0.0301
  478994.8,    -120.0,         0.0606
  478994.8,    -160.0,         0.0357
  478994.8,    -200.0,         0.0975
  478994.8,    -240.0,        -0.0417
  478994.8,    -280.0,         0.0598
  478994.8,    -320.0,         0.0346
  478994.8,    -360.0,         0.0648
  478994.8,    -400.0,         0.0278
  478994.8,    -440.0,         0.0133
  478998.2,       0.0,         0.1044
  478998.2,     -40.0,        -0.0504
  478998.2,     -80.0,         0.0010
  478998.2,    -120.0,         0.0827
  478998.2,    -160.0,         0.0547
  478998.2,    -200.0,         0.0101
  478998.2,    -240.0,        -0.0311
  478998.2,    -280.0,         0.0909
  478998.2,    -320.0,         0.0888
  478998.2,    -360.0,         0.1104
  478998.2,    -400.0,         0.0486
  478998.2,    -440.0,        -0.0757
  479000.7,       0.0,         0.0550
  479000.7,     -40.0,        -0.1075
  479000.7,     -80.0,        -0.0440
  479000.7,    -120.0,         0.0318
  479000.7,    -160.0,         0.0236
  479000.7,    -200.0,        -0.1137
  479000.7,    -240.0,        -0.0334
  479000.7,    -280.0,         0.0322
  479000.7,    -320.0,         0.0493
  479000.7,    -360.0,         0.0637
  479000.7,    -400.0,        -0.0328
  479000.7,    -440.0,        -0.1863
