Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,432.5,734928.75,7170128.50,390.02,2.59,2.56,0.41
11250,3275.0,407.9,734928.75,7170128.50,436.02,2.64,2.29,0.36
11250,3275.0,381.9,734928.75,7170128.50,490.96,2.69,2.04,0.31
11250,3275.0,354.3,734928.75,7170128.50,552.29,2.74,1.81,0.26
11250,3275.0,325.1,734928.75,7170128.50,616.75,2.79,1.62,0.21
11250,3275.0,294.1,734928.75,7170128.50,680.86,2.83,1.47,0.17
11250,3275.0,261.3,734928.75,7170128.50,741.32,2.87,1.35,0.13
11250,3275.0,226.5,734928.75,7170128.50,795.60,2.90,1.26,0.10
11250,3275.0,188.9,734928.75,7170128.50,843.89,2.93,1.18,0.07
11250,3275.0,148.3,734928.75,7170128.50,883.07,2.95,1.13,0.05
11250,3275.0,105.4,734928.75,7170128.50,913.34,2.96,1.09,0.04
11250,3275.0,60.0,734928.75,7170128.50,935.05,2.97,1.07,0.03
11250,3275.0,12.0,734928.75,7170128.50,947.68,2.98,1.06,0.02
11250,3325.0,567.9,734928.75,7170078.50,364.19,2.56,2.75,0.44
11250,3325.0,557.9,734928.75,7170078.50,363.61,2.56,2.75,0.44
11250,3325.0,547.9,734928.75,7170078.50,362.94,2.56,2.76,0.44
11250,3325.0,537.9,734928.75,7170078.50,362.64,2.56,2.76,0.44
11250,3325.0,527.9,734928.75,7170078.50,363.10,2.56,2.75,0.44
11250,3325.0,515.4,734928.75,7170078.50,365.49,2.56,2.74,0.44
11250,3325.0,497.9,734928.75,7170078.50,372.87,2.57,2.68,0.43
11250,3325.0,477.3,734928.75,7170078.50,387.44,2.59,2.58,0.41
11250,3325.0,455.4,734928.75,7170078.50,410.70,2.61,2.43,0.39
11250,3325.0,432.3,734928.75,7170078.50,443.28,2.65,2.26,0.35
11250,3325.0,407.7,734928.75,7170078.50,484.84,2.69,2.06,0.31
11250,3325.0,381.7,734928.75,7170078.50,534.15,2.73,1.87,0.27
11250,3325.0,354.2,734928.75,7170078.50,589.12,2.77,1.70,0.23
11250,3325.0,324.9,734928.75,7170078.50,647.01,2.81,1.55,0.19
11250,3325.0,294.0,734928.75,7170078.50,704.78,2.85,1.42,0.15
11250,3325.0,261.1,734928.75,7170078.50,759.58,2.88,1.32,0.12
11250,3325.0,226.3,734928.75,7170078.50,809.05,2.91,1.24,0.09
11250,3325.0,188.7,734928.75,7170078.50,853.32,2.93,1.17,0.07
11250,3325.0,148.2,734928.75,7170078.50,889.50,2.95,1.12,0.05
11250,3325.0,105.3,734928.75,7170078.50,917.62,2.96,1.09,0.04
11250,3325.0,60.0,734928.75,7170078.50,937.86,2.97,1.07,0.03
11250,3325.0,12.0,734928.75,7170078.50,949.65,2.98,1.05,0.02
11250,3375.0,567.8,734928.62,7170028.50,396.21,2.60,2.52,0.40
11250,3375.0,557.8,734928.62,7170028.50,396.08,2.60,2.52,0.40
11250,3375.0,547.8,734928.62,7170028.50,396.14,2.60,2.52,0.40
11250,3375.0,537.8,734928.62,7170028.50,396.71,2.60,2.52,0.40
11250,3375.0,527.8,734928.62,7170028.50,398.01,2.60,2.51,0.40
11250,3375.0,515.3,734928.62,7170028.50,401.55,2.60,2.49,0.40
11250,3375.0,497.9,734928.62,7170028.50,409.86,2.61,2.44,0.39
11250,3375.0,477.2,734928.62,7170028.50,424.41,2.63,2.36,0.37
11250,3375.0,455.4,734928.62,7170028.50,446.56,2.65,2.24,0.35
11250,3375.0,432.3,734928.62,7170028.50,476.95,2.68,2.10,0.32
11250,3375.0,407.7,734928.62,7170028.50,515.44,2.71,1.94,0.29
11250,3375.0,381.7,734928.62,7170028.50,561.03,2.75,1.78,0.25
11250,3375.0,354.2,734928.62,7170028.50,611.93,2.79,1.63,0.21
11250,3375.0,324.9,734928.62,7170028.50,665.69,2.82,1.50,0.18
11250,3375.0,294.0,734928.62,7170028.50,719.56,2.86,1.39,0.14
11250,3375.0,261.1,734928.62,7170028.50,770.89,2.89,1.30,0.11
11250,3375.0,226.3,734928.62,7170028.50,817.44,2.91,1.22,0.09
11250,3375.0,188.7,734928.62,7170028.50,859.28,2.93,1.16,0.07
11250,3375.0,148.2,734928.62,7170028.50,893.60,2.95,1.12,0.05
11250,3375.0,105.3,734928.62,7170028.50,920.39,2.96,1.09,0.04
11250,3375.0,60.0,734928.62,7170028.50,939.70,2.97,1.06,0.03
11250,3375.0,12.0,734928.62,7170028.50,950.95,2.98,1.05,0.02
