Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,455.6,734928.75,7170128.50,296.19,2.47,3.38,0.53
11250,3275.0,432.5,734928.75,7170128.50,325.04,2.51,3.08,0.49
11250,3275.0,407.9,734928.75,7170128.50,367.59,2.57,2.72,0.43
11250,3275.0,381.9,734928.75,7170128.50,422.40,2.63,2.37,0.37
11250,3275.0,354.3,734928.75,7170128.50,486.75,2.69,2.05,0.31
11250,3275.0,325.1,734928.75,7170128.50,556.79,2.75,1.80,0.25
11250,3275.0,294.1,734928.75,7170128.50,628.21,2.80,1.59,0.20
11250,3275.0,261.3,734928.75,7170128.50,696.78,2.84,1.44,0.16
11250,3275.0,226.5,734928.75,7170128.50,759.12,2.88,1.32,0.12
11250,3275.0,188.9,734928.75,7170128.50,815.11,2.91,1.23,0.09
11250,3275.0,148.3,734928.75,7170128.50,860.87,2.93,1.16,0.07
11250,3275.0,105.4,734928.75,7170128.50,896.43,2.95,1.12,0.05
11250,3275.0,60.0,734928.75,7170128.50,922.05,2.96,1.08,0.04
11250,3275.0,12.0,734928.75,7170128.50,937.03,2.97,1.07,0.03
11250,3325.0,567.9,734928.75,7170078.50,356.15,2.55,2.81,0.45
11250,3325.0,557.9,734928.75,7170078.50,353.72,2.55,2.83,0.45
11250,3325.0,547.9,734928.75,7170078.50,349.78,2.54,2.86,0.46
11250,3325.0,537.9,734928.75,7170078.50,345.20,2.54,2.90,0.46
11250,3325.0,527.9,734928.75,7170078.50,340.76,2.53,2.93,0.47
11250,3325.0,515.4,734928.75,7170078.50,335.07,2.53,2.98,0.47
11250,3325.0,497.9,734928.75,7170078.50,332.00,2.52,3.01,0.48
11250,3325.0,477.3,734928.75,7170078.50,337.05,2.53,2.97,0.47
11250,3325.0,455.4,734928.75,7170078.50,352.49,2.55,2.84,0.45
11250,3325.0,432.3,734928.75,7170078.50,379.61,2.58,2.63,0.42
11250,3325.0,407.7,734928.75,7170078.50,418.49,2.62,2.39,0.38
11250,3325.0,381.7,734928.75,7170078.50,468.03,2.67,2.14,0.33
11250,3325.0,354.2,734928.75,7170078.50,526.03,2.72,1.90,0.28
11250,3325.0,324.9,734928.75,7170078.50,589.25,2.77,1.70,0.23
11250,3325.0,294.0,734928.75,7170078.50,653.95,2.82,1.53,0.18
11250,3325.0,261.1,734928.75,7170078.50,716.43,2.86,1.40,0.14
11250,3325.0,226.3,734928.75,7170078.50,773.59,2.89,1.29,0.11
11250,3325.0,188.7,734928.75,7170078.50,825.23,2.92,1.21,0.08
11250,3325.0,148.2,734928.75,7170078.50,867.75,2.94,1.15,0.06
11250,3325.0,105.3,734928.75,7170078.50,901.00,2.95,1.11,0.05
11250,3325.0,60.0,734928.75,7170078.50,925.04,2.97,1.08,0.03
11250,3325.0,12.0,734928.75,7170078.50,939.12,2.97,1.06,0.03
11250,3375.0,567.8,734928.62,7170028.50,378.75,2.58,2.64,0.42
11250,3375.0,557.8,734928.62,7170028.50,377.28,2.58,2.65,0.42
11250,3375.0,547.8,734928.62,7170028.50,374.96,2.57,2.67,0.43
11250,3375.0,537.8,734928.62,7170028.50,372.35,2.57,2.69,0.43
11250,3375.0,527.8,734928.62,7170028.50,369.94,2.57,2.70,0.43
11250,3375.0,515.3,734928.62,7170028.50,367.20,2.56,2.72,0.44
11250,3375.0,497.9,734928.62,7170028.50,367.13,2.56,2.72,0.44
11250,3375.0,477.2,734928.62,7170028.50,373.80,2.57,2.68,0.43
11250,3375.0,455.4,734928.62,7170028.50,389.31,2.59,2.57,0.41
11250,3375.0,432.3,734928.62,7170028.50,414.98,2.62,2.41,0.38
11250,3375.0,407.7,734928.62,7170028.50,451.16,2.65,2.22,0.35
11250,3375.0,381.7,734928.62,7170028.50,497.07,2.70,2.01,0.30
11250,3375.0,354.2,734928.62,7170028.50,550.85,2.74,1.82,0.26
11250,3375.0,324.9,734928.62,7170028.50,609.68,2.79,1.64,0.21
11250,3375.0,294.0,734928.62,7170028.50,670.12,2.83,1.49,0.17
11250,3375.0,261.1,734928.62,7170028.50,728.81,2.86,1.37,0.14
11250,3375.0,226.3,734928.62,7170028.50,782.76,2.89,1.28,0.11
11250,3375.0,188.7,734928.62,7170028.50,831.75,2.92,1.20,0.08
11250,3375.0,148.2,734928.62,7170028.50,872.24,2.94,1.15,0.06
11250,3375.0,105.3,734928.62,7170028.50,904.03,2.96,1.11,0.04
11250,3375.0,60.0,734928.62,7170028.50,927.05,2.97,1.08,0.03
11250,3375.0,12.0,734928.62,7170028.50,940.52,2.97,1.06,0.03
