Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3225.0,455.9,734928.88,7170178.50,58.94,1.77,16.97,1.23
11250,3225.0,432.7,734928.88,7170178.50,46.17,1.66,21.66,1.34
11250,3225.0,408.2,734928.88,7170178.50,48.06,1.68,20.81,1.32
11250,3225.0,382.2,734928.88,7170178.50,65.82,1.82,15.19,1.18
11250,3225.0,354.6,734928.88,7170178.50,103.73,2.02,9.64,0.98
11250,3225.0,325.4,734928.88,7170178.50,165.82,2.22,6.03,0.78
11250,3225.0,294.4,734928.88,7170178.50,251.29,2.40,3.98,0.60
11250,3225.0,261.6,734928.88,7170178.50,353.11,2.55,2.83,0.45
11250,3225.0,226.8,734928.88,7170178.50,460.66,2.66,2.17,0.34
11250,3225.0,189.1,734928.88,7170178.50,568.26,2.75,1.76,0.25
11250,3225.0,148.5,734928.88,7170178.50,663.15,2.82,1.51,0.18
11250,3225.0,105.6,734928.88,7170178.50,741.16,2.87,1.35,0.13
11250,3225.0,60.1,734928.88,7170178.50,799.94,2.90,1.25,0.10
11250,3225.0,12.0,734928.88,7170178.50,835.69,2.92,1.20,0.08
11250,3275.0,568.0,734928.75,7170128.50,234.91,2.37,4.26,0.63
11250,3275.0,558.0,734928.75,7170128.50,226.20,2.35,4.42,0.65
11250,3275.0,548.0,734928.75,7170128.50,211.77,2.33,4.72,0.67
11250,3275.0,538.0,734928.75,7170128.50,193.94,2.29,5.16,0.71
11250,3275.0,528.0,734928.75,7170128.50,174.38,2.24,5.73,0.76
11250,3275.0,515.5,734928.75,7170128.50,144.11,2.16,6.94,0.84
11250,3275.0,498.0,734928.75,7170128.50,107.36,2.03,9.31,0.97
11250,3275.0,477.4,734928.75,7170128.50,75.99,1.88,13.16,1.12
11250,3275.0,455.6,734928.75,7170128.50,54.43,1.74,18.37,1.26
11250,3275.0,432.5,734928.75,7170128.50,44.99,1.65,22.23,1.35
11250,3275.0,407.9,734928.75,7170128.50,48.10,1.68,20.79,1.32
11250,3275.0,381.9,734928.75,7170128.50,65.66,1.82,15.23,1.18
11250,3275.0,354.3,734928.75,7170128.50,102.09,2.01,9.80,0.99
11250,3275.0,325.1,734928.75,7170128.50,161.56,2.21,6.19,0.79
11250,3275.0,294.1,734928.75,7170128.50,243.91,2.39,4.10,0.61
11250,3275.0,261.3,734928.75,7170128.50,343.08,2.54,2.91,0.46
11250,3275.0,226.5,734928.75,7170128.50,449.19,2.65,2.23,0.35
11250,3275.0,188.9,734928.75,7170128.50,556.61,2.75,1.80,0.25
11250,3275.0,148.3,734928.75,7170128.50,652.57,2.81,1.53,0.19
11250,3275.0,105.4,734928.75,7170128.50,732.29,2.86,1.37,0.14
11250,3275.0,60.0,734928.75,7170128.50,792.82,2.90,1.26,0.10
11250,3275.0,12.0,734928.75,7170128.50,829.78,2.92,1.21,0.08
11250,3325.0,567.9,734928.75,7170078.50,201.23,2.30,4.97,0.70
11250,3325.0,557.9,734928.75,7170078.50,194.69,2.29,5.14,0.71
11250,3325.0,547.9,734928.75,7170078.50,183.42,2.26,5.45,0.74
11250,3325.0,537.9,734928.75,7170078.50,169.13,2.23,5.91,0.77
11250,3325.0,527.9,734928.75,7170078.50,153.23,2.19,6.53,0.81
11250,3325.0,515.4,734928.75,7170078.50,128.40,2.11,7.79,0.89
11250,3325.0,497.9,734928.75,7170078.50,98.58,1.99,10.14,1.01
11250,3325.0,477.3,734928.75,7170078.50,73.83,1.87,13.54,1.13
11250,3325.0,455.4,734928.75,7170078.50,57.23,1.76,17.47,1.24
11250,3325.0,432.3,734928.75,7170078.50,50.66,1.70,19.74,1.30
11250,3325.0,407.7,734928.75,7170078.50,55.22,1.74,18.11,1.26
11250,3325.0,381.7,734928.75,7170078.50,73.34,1.87,13.63,1.13
11250,3325.0,354.2,734928.75,7170078.50,109.23,2.04,9.15,0.96
11250,3325.0,324.9,734928.75,7170078.50,166.75,2.22,6.00,0.78
11250,3325.0,294.0,734928.75,7170078.50,246.04,2.39,4.06,0.61
11250,3325.0,261.1,734928.75,7170078.50,342.01,2.53,2.92,0.47
11250,3325.0,226.3,734928.75,7170078.50,445.67,2.65,2.24,0.35
11250,3325.0,188.7,734928.75,7170078.50,551.71,2.74,1.81,0.26
11250,3325.0,148.2,734928.75,7170078.50,647.44,2.81,1.54,0.19
11250,3325.0,105.3,734928.75,7170078.50,727.65,2.86,1.37,0.14
11250,3325.0,60.0,734928.75,7170078.50,788.86,2.90,1.27,0.10
11250,3325.0,12.0,734928.75,7170078.50,826.26,2.92,1.21,0.08
11250,3375.0,567.8,734928.62,7170028.50,183.15,2.26,5.46,0.74
11250,3375.0,557.8,734928.62,7170028.50,177.82,2.25,5.62,0.75
11250,3375.0,547.8,734928.62,7170028.50,168.56,2.23,5.93,0.77
11250,3375.0,537.8,734928.62,7170028.50,156.69,2.20,6.38,0.80
11250,3375.0,527.8,734928.62,7170028.50,143.38,2.16,6.97,0.84
11250,3375.0,515.3,734928.62,7170028.50,122.43,2.09,8.17,0.91
11250,3375.0,497.9,734928.62,7170028.50,97.27,1.99,10.28,1.01
11250,3375.0,477.2,734928.62,7170028.50,76.69,1.88,13.04,1.12
11250,3375.0,455.4,734928.62,7170028.50,63.10,1.80,15.85,1.20
11250,3375.0,432.3,734928.62,7170028.50,58.27,1.77,17.16,1.23
11250,3375.0,407.7,734928.62,7170028.50,63.75,1.80,15.69,1.20
11250,3375.0,381.7,734928.62,7170028.50,82.18,1.91,12.17,1.09
11250,3375.0,354.2,734928.62,7170028.50,117.55,2.07,8.51,0.93
11250,3375.0,324.9,734928.62,7170028.50,173.55,2.24,5.76,0.76
11250,3375.0,294.0,734928.62,7170028.50,250.53,2.40,3.99,0.60
11250,3375.0,261.1,734928.62,7170028.50,344.08,2.54,2.91,0.46
11250,3375.0,226.3,734928.62,7170028.50,445.85,2.65,2.24,0.35
11250,3375.0,188.7,734928.62,7170028.50,550.71,2.74,1.82,0.26
11250,3375.0,148.2,734928.62,7170028.50,645.95,2.81,1.55,0.19
11250,3375.0,105.3,734928.62,7170028.50,726.13,2.86,1.38,0.14
11250,3375.0,60.0,734928.62,7170028.50,787.44,2.90,1.27,0.10
11250,3375.0,12.0,734928.62,7170028.50,824.81,2.92,1.21,0.08
