 East  ,  Channel ,   Error 	 
  478990.8,       0.0,        -0.0051
  478990.8,     -40.0,        -0.1432
  478990.8,     -80.0,        -0.0659
  478990.8,    -120.0,         0.0202
  478990.8,    -160.0,         0.0160
  478990.8,    -200.0,         0.0319
  478990.8,    -240.0,        -0.0261
  478990.8,    -280.0,        -0.0941
  478990.8,    -320.0,        -0.0174
  478990.8,    -360.0,        -0.0052
  478990.8,    -400.0,         0.0129
  478990.8,    -440.0,         0.1141
  478991.3,       0.0,         0.0110
  478991.3,     -40.0,        -0.1327
  478991.3,     -80.0,        -0.0839
  478991.3,    -120.0,         0.0160
  478991.3,    -160.0,         0.0123
  478991.3,    -200.0,         0.0647
  478991.3,    -240.0,        -0.0040
  478991.3,    -280.0,        -0.0349
  478991.3,    -320.0,        -0.0079
  478991.3,    -360.0,        -0.0287
  478991.3,    -400.0,         0.0121
  478991.3,    -440.0,         0.1394
  478992.6,       0.0,         0.0158
  478992.6,     -40.0,        -0.1361
  478992.6,     -80.0,        -0.1161
  478992.6,    -120.0,         0.0053
  478992.6,    -160.0,         0.0065
  478992.6,    -200.0,         0.0135
  478992.6,    -240.0,        -0.0127
  478992.6,    -280.0,         0.0138
  478992.6,    -320.0,        -0.0259
  478992.6,    -360.0,        -0.0628
  478992.6,    -400.0,        -0.0048
  478992.6,    -440.0,         0.0641
  478994.1,       0.0,         0.0359
  478994.1,     -40.0,        -0.1090
  478994.1,     -80.0,        -0.0911
  478994.1,    -120.0,         0.0110
  478994.1,    -160.0,         0.0133
  478994.1,    -200.0,        -0.0222
  478994.1,    -240.0,        -0.0361
  478994.1,    -280.0,         0.0102
  478994.1,    -320.0,         0.0145
  478994.1,    -360.0,        -0.0272
  478994.1,    -400.0,        -0.0042
  478994.1,    -440.0,         0.0089
  478995.3,       0.0,         0.0859
  478995.3,     -40.0,        -0.0520
  478995.3,     -80.0,        -0.0271
  478995.3,    -120.0,         0.0320
  478995.3,    -160.0,         0.0318
  478995.3,    -200.0,        -0.0198
  478995.3,    -240.0,        -0.0096
  478995.3,    -280.0,         0.0089
  478995.3,    -320.0,         0.1117
  478995.3,    -360.0,         0.0593
  478995.3,    -400.0,         0.0127
  478995.3,    -440.0,         0.0396
  478995.9,       0.0,         0.0802
  478995.9,     -40.0,        -0.0722
  478995.9,     -80.0,        -0.0226
  478995.9,    -120.0,         0.0309
  478995.9,    -160.0,         0.0340
  478995.9,    -200.0,        -0.0232
  478995.9,    -240.0,         0.0035
  478995.9,    -280.0,        -0.0299
  478995.9,    -320.0,         0.0879
  478995.9,    -360.0,         0.0650
  478995.9,    -400.0,         0.0017
  478995.9,    -440.0,         0.0109
  478996.0,       0.0,         0.0792
  478996.0,     -40.0,        -0.1018
  478996.0,     -80.0,        -0.0509
  478996.0,    -120.0,         0.0251
  478996.0,    -160.0,         0.0339
  478996.0,    -200.0,         0.0090
  478996.0,    -240.0,         0.0707
  478996.0,    -280.0,        -0.0002
  478996.0,    -320.0,         0.0428
  478996.0,    -360.0,         0.0339
  478996.0,    -400.0,        -0.0150
  478996.0,    -440.0,         0.0227
  478995.8,       0.0,         0.0715
  478995.8,     -40.0,        -0.1228
  478995.8,     -80.0,        -0.0765
  478995.8,    -120.0,         0.0205
  478995.8,    -160.0,         0.0305
  478995.8,    -200.0,         0.0392
  478995.8,    -240.0,         0.0814
  478995.8,    -280.0,         0.0011
  478995.8,    -320.0,         0.0191
  478995.8,    -360.0,         0.0092
  478995.8,    -400.0,        -0.0286
  478995.8,    -440.0,         0.0267
  478995.6,       0.0,         0.0714
  478995.6,     -40.0,        -0.1136
  478995.6,     -80.0,        -0.0779
  478995.6,    -120.0,         0.0194
  478995.6,    -160.0,         0.0202
  478995.6,    -200.0,         0.0307
  478995.6,    -240.0,         0.0152
  478995.6,    -280.0,        -0.0108
  478995.6,    -320.0,         0.0392
  478995.6,    -360.0,         0.0162
  478995.6,    -400.0,        -0.0164
  478995.6,    -440.0,        -0.0038
  478995.7,       0.0,         0.1190
  478995.7,     -40.0,        -0.0633
  478995.7,     -80.0,        -0.0402
  478995.7,    -120.0,         0.0355
  478995.7,    -160.0,         0.0227
  478995.7,    -200.0,         0.0067
  478995.7,    -240.0,        -0.0090
  478995.7,    -280.0,         0.0170
  478995.7,    -320.0,         0.1320
  478995.7,    -360.0,         0.0789
  478995.7,    -400.0,         0.0160
  478995.7,    -440.0,        -0.0310
  478996.3,       0.0,         0.1056
  478996.3,     -40.0,        -0.0719
  478996.3,     -80.0,        -0.0420
  478996.3,    -120.0,         0.0310
  478996.3,    -160.0,         0.0101
  478996.3,    -200.0,         0.0035
  478996.3,    -240.0,        -0.0223
  478996.3,    -280.0,        -0.0080
  478996.3,    -320.0,         0.1335
  478996.3,    -360.0,         0.0805
  478996.3,    -400.0,         0.0220
  478996.3,    -440.0,        -0.0372
  478997.7,       0.0,         0.0905
  478997.7,     -40.0,        -0.1039
  478997.7,     -80.0,        -0.0594
  478997.7,    -120.0,         0.0245
  478997.7,    -160.0,         0.0137
  478997.7,    -200.0,         0.0341
  478997.7,    -240.0,         0.0111
  478997.7,    -280.0,         0.0178
  478997.7,    -320.0,         0.0882
  478997.7,    -360.0,         0.0537
  478997.7,    -400.0,         0.0095
  478997.7,    -440.0,         0.0241
  478999.6,       0.0,         0.0820
  478999.6,     -40.0,        -0.1390
  478999.6,     -80.0,        -0.0830
  478999.6,    -120.0,         0.0204
  478999.6,    -160.0,         0.0251
  478999.6,    -200.0,         0.0695
  478999.6,    -240.0,         0.0870
  478999.6,    -280.0,         0.0601
  478999.6,    -320.0,         0.0332
  478999.6,    -360.0,         0.0182
  478999.6,    -400.0,        -0.0098
  478999.6,    -440.0,         0.0649
  479001.5,       0.0,         0.0172
  479001.5,     -40.0,        -0.1969
  479001.5,     -80.0,        -0.1174
  479001.5,    -120.0,         0.0122
  479001.5,    -160.0,         0.0243
  479001.5,    -200.0,         0.0147
  479001.5,    -240.0,         0.0052
  479001.5,    -280.0,        -0.0193
  479001.5,    -320.0,        -0.0683
  479001.5,    -360.0,        -0.0372
  479001.5,    -400.0,        -0.0340
  479001.5,    -440.0,        -0.0197
  479003.0,       0.0,        -0.0038
  479003.0,     -40.0,        -0.1923
  479003.0,     -80.0,        -0.1001
  479003.0,    -120.0,         0.0283
  479003.0,    -160.0,         0.0355
  479003.0,    -200.0,        -0.0817
  479003.0,    -240.0,        -0.1243
  479003.0,    -280.0,        -0.0951
  479003.0,    -320.0,        -0.0858
  479003.0,    -360.0,        -0.0177
  479003.0,    -400.0,        -0.0217
  479003.0,    -440.0,        -0.1439
  479003.7,       0.0,         0.0517
  479003.7,     -40.0,        -0.1125
  479003.7,     -80.0,        -0.0336
  479003.7,    -120.0,         0.0557
  479003.7,    -160.0,         0.0485
  479003.7,    -200.0,        -0.1081
  479003.7,    -240.0,        -0.2009
  479003.7,    -280.0,        -0.0687
  479003.7,    -320.0,         0.0277
  479003.7,    -360.0,         0.0776
  479003.7,    -400.0,         0.0228
  479003.7,    -440.0,        -0.1745
  479003.5,       0.0,         0.1347
  479003.5,     -40.0,        -0.0366
  479003.5,     -80.0,         0.0035
  479003.5,    -120.0,         0.0601
  479003.5,    -160.0,         0.0533
  479003.5,    -200.0,        -0.0517
  479003.5,    -240.0,         0.0240
  479003.5,    -280.0,         0.0833
  479003.5,    -320.0,         0.1708
  479003.5,    -360.0,         0.1428
  479003.5,    -400.0,         0.0436
  479003.5,    -440.0,        -0.0837
  479002.7,       0.0,         0.1342
  479002.7,     -40.0,        -0.0463
  479002.7,     -80.0,        -0.0237
  479002.7,    -120.0,         0.0416
  479002.7,    -160.0,         0.0465
  479002.7,    -200.0,         0.0160
  479002.7,    -240.0,         0.3223
  479002.7,    -280.0,         0.1392
  479002.7,    -320.0,         0.2024
  479002.7,    -360.0,         0.1153
  479002.7,    -400.0,         0.0327
  479002.7,    -440.0,        -0.0052
  479001.7,       0.0,         0.0247
  479001.7,     -40.0,        -0.1318
  479001.7,     -80.0,        -0.0834
  479001.7,    -120.0,         0.0122
  479001.7,    -160.0,         0.0339
  479001.7,    -200.0,         0.0511
  479001.7,    -240.0,         0.1326
  479001.7,    -280.0,        -0.0190
  479001.7,    -320.0,         0.0831
  479001.7,    -360.0,         0.0255
  479001.7,    -400.0,        -0.0067
  479001.7,    -440.0,        -0.0059
  479001.3,       0.0,        -0.0656
  479001.3,     -40.0,        -0.2075
  479001.3,     -80.0,        -0.1170
  479001.3,    -120.0,        -0.0011
  479001.3,    -160.0,         0.0229
  479001.3,    -200.0,        -0.0007
  479001.3,    -240.0,        -0.1202
  479001.3,    -280.0,        -0.1927
  479001.3,    -320.0,        -0.0507
  479001.3,    -360.0,        -0.0385
  479001.3,    -400.0,        -0.0329
  479001.3,    -440.0,        -0.0556
  479001.2,       0.0,        -0.0261
  479001.2,     -40.0,        -0.1685
  479001.2,     -80.0,        -0.0869
  479001.2,    -120.0,         0.0119
  479001.2,    -160.0,         0.0320
  479001.2,    -200.0,        -0.0370
  479001.2,    -240.0,        -0.1989
  479001.2,    -280.0,        -0.1442
  479001.2,    -320.0,        -0.0258
  479001.2,    -360.0,        -0.0099
  479001.2,    -400.0,        -0.0186
  479001.2,    -440.0,        -0.0014
  479001.4,       0.0,         0.0474
  479001.4,     -40.0,        -0.1050
  479001.4,     -80.0,        -0.0499
  479001.4,    -120.0,         0.0348
  479001.4,    -160.0,         0.0412
  479001.4,    -200.0,        -0.0354
  479001.4,    -240.0,        -0.0606
  479001.4,    -280.0,        -0.0163
  479001.4,    -320.0,         0.0380
  479001.4,    -360.0,         0.0419
  479001.4,    -400.0,         0.0071
  479001.4,    -440.0,         0.0511
  479001.9,       0.0,         0.0638
  479001.9,     -40.0,        -0.1025
  479001.9,     -80.0,        -0.0605
  479001.9,    -120.0,         0.0379
  479001.9,    -160.0,         0.0372
  479001.9,    -200.0,         0.0040
  479001.9,    -240.0,        -0.0220
  479001.9,    -280.0,         0.0515
  479001.9,    -320.0,         0.0360
  479001.9,    -360.0,         0.0360
  479001.9,    -400.0,         0.0114
  479001.9,    -440.0,         0.0528
  479002.3,       0.0,         0.0756
  479002.3,     -40.0,        -0.0977
  479002.3,     -80.0,        -0.0629
  479002.3,    -120.0,         0.0356
  479002.3,    -160.0,         0.0257
  479002.3,    -200.0,         0.0583
  479002.3,    -240.0,         0.0082
  479002.3,    -280.0,         0.0905
  479002.3,    -320.0,         0.0470
  479002.3,    -360.0,         0.0430
  479002.3,    -400.0,         0.0113
  479002.3,    -440.0,         0.0715
  479002.4,       0.0,         0.0711
  479002.4,     -40.0,        -0.1071
  479002.4,     -80.0,        -0.0640
  479002.4,    -120.0,         0.0299
  479002.4,    -160.0,         0.0119
  479002.4,    -200.0,         0.0340
  479002.4,    -240.0,         0.0388
  479002.4,    -280.0,         0.0783
  479002.4,    -320.0,         0.0396
  479002.4,    -360.0,         0.0525
  479002.4,    -400.0,         0.0073
  479002.4,    -440.0,         0.0691
  479002.1,       0.0,         0.0313
  479002.1,     -40.0,        -0.1498
  479002.1,     -80.0,        -0.0761
  479002.1,    -120.0,         0.0062
  479002.1,    -160.0,        -0.0122
  479002.1,    -200.0,        -0.0397
  479002.1,    -240.0,         0.0354
  479002.1,    -280.0,        -0.0038
  479002.1,    -320.0,        -0.0047
  479002.1,    -360.0,         0.0358
  479002.1,    -400.0,        -0.0207
  479002.1,    -440.0,         0.0231
  479001.5,       0.0,         0.0205
  479001.5,     -40.0,        -0.1474
  479001.5,     -80.0,        -0.0634
  479001.5,    -120.0,        -0.0004
  479001.5,    -160.0,        -0.0141
  479001.5,    -200.0,        -0.0754
  479001.5,    -240.0,         0.0454
  479001.5,    -280.0,        -0.0551
  479001.5,    -320.0,        -0.0007
  479001.5,    -360.0,         0.0494
  479001.5,    -400.0,        -0.0300
  479001.5,    -440.0,         0.0110
  479001.0,       0.0,         0.0265
  479001.0,     -40.0,        -0.1276
  479001.0,     -80.0,        -0.0462
  479001.0,    -120.0,         0.0057
  479001.0,    -160.0,        -0.0049
  479001.0,    -200.0,        -0.0570
  479001.0,    -240.0,        -0.0053
  479001.0,    -280.0,        -0.0549
  479001.0,    -320.0,         0.0231
  479001.0,    -360.0,         0.0692
  479001.0,    -400.0,        -0.0312
  479001.0,    -440.0,         0.0171
  479000.8,       0.0,         0.0362
  479000.8,     -40.0,        -0.1185
  479000.8,     -80.0,        -0.0428
  479000.8,    -120.0,         0.0090
  479000.8,    -160.0,         0.0049
  479000.8,    -200.0,        -0.0022
  479000.8,    -240.0,        -0.0454
  479000.8,    -280.0,        -0.0403
  479000.8,    -320.0,         0.0348
  479000.8,    -360.0,         0.0675
  479000.8,    -400.0,        -0.0348
  479000.8,    -440.0,         0.0154
  479001.0,       0.0,         0.0572
  479001.0,     -40.0,        -0.1002
  479001.0,     -80.0,        -0.0361
  479001.0,    -120.0,         0.0171
  479001.0,    -160.0,         0.0127
  479001.0,    -200.0,         0.0210
  479001.0,    -240.0,        -0.0294
  479001.0,    -280.0,        -0.0082
  479001.0,    -320.0,         0.0580
  479001.0,    -360.0,         0.0797
  479001.0,    -400.0,        -0.0286
  479001.0,    -440.0,         0.0020
  479001.6,       0.0,         0.0401
  479001.6,     -40.0,        -0.1225
  479001.6,     -80.0,        -0.0722
  479001.6,    -120.0,         0.0056
  479001.6,    -160.0,         0.0038
  479001.6,    -200.0,         0.0011
  479001.6,    -240.0,        -0.0305
  479001.6,    -280.0,        -0.0009
  479001.6,    -320.0,         0.0189
  479001.6,    -360.0,         0.0339
  479001.6,    -400.0,        -0.0448
  479001.6,    -440.0,        -0.0270
  479002.6,       0.0,         0.0452
  479002.6,     -40.0,        -0.1270
  479002.6,     -80.0,        -0.0841
  479002.6,    -120.0,         0.0050
  479002.6,    -160.0,        -0.0008
  479002.6,    -200.0,        -0.0211
  479002.6,    -240.0,        -0.0135
  479002.6,    -280.0,         0.0272
  479002.6,    -320.0,         0.0140
  479002.6,    -360.0,         0.0226
  479002.6,    -400.0,        -0.0339
  479002.6,    -440.0,        -0.0256
  479003.7,       0.0,         0.0678
  479003.7,     -40.0,        -0.1044
  479003.7,     -80.0,        -0.0628
  479003.7,    -120.0,         0.0235
  479003.7,    -160.0,         0.0028
  479003.7,    -200.0,        -0.0107
  479003.7,    -240.0,         0.0624
  479003.7,    -280.0,         0.0452
  479003.7,    -320.0,         0.0433
  479003.7,    -360.0,         0.0563
  479003.7,    -400.0,        -0.0016
  479003.7,    -440.0,         0.0337
  479004.8,       0.0,         0.0449
  479004.8,     -40.0,        -0.1183
  479004.8,     -80.0,        -0.0584
  479004.8,    -120.0,         0.0257
  479004.8,    -160.0,        -0.0016
  479004.8,    -200.0,         0.0149
  479004.8,    -240.0,        -0.0617
  479004.8,    -280.0,        -0.0234
  479004.8,    -320.0,         0.0265
  479004.8,    -360.0,         0.0591
  479004.8,    -400.0,         0.0163
  479004.8,    -440.0,         0.0466
  479005.4,       0.0,         0.0101
  479005.4,     -40.0,        -0.1414
  479005.4,     -80.0,        -0.0719
  479005.4,    -120.0,         0.0165
  479005.4,    -160.0,        -0.0114
  479005.4,    -200.0,         0.0310
  479005.4,    -240.0,        -0.0966
  479005.4,    -280.0,        -0.0875
  479005.4,    -320.0,         0.0031
  479005.4,    -360.0,         0.0372
  479005.4,    -400.0,         0.0119
  479005.4,    -440.0,         0.0382
  479005.4,       0.0,         0.0159
  479005.4,     -40.0,        -0.1439
  479005.4,     -80.0,        -0.0889
  479005.4,    -120.0,         0.0069
  479005.4,    -160.0,        -0.0106
  479005.4,    -200.0,         0.0217
  479005.4,    -240.0,        -0.0634
  479005.4,    -280.0,        -0.0398
  479005.4,    -320.0,         0.0216
  479005.4,    -360.0,         0.0141
  479005.4,    -400.0,        -0.0014
  479005.4,    -440.0,         0.0247
  479005.1,       0.0,         0.0040
  479005.1,     -40.0,        -0.1667
  479005.1,     -80.0,        -0.1206
  479005.1,    -120.0,        -0.0094
  479005.1,    -160.0,        -0.0095
  479005.1,    -200.0,         0.0120
  479005.1,    -240.0,        -0.0367
  479005.1,    -280.0,        -0.0400
  479005.1,    -320.0,         0.0023
  479005.1,    -360.0,        -0.0308
  479005.1,    -400.0,        -0.0374
  479005.1,    -440.0,        -0.0254
  479004.9,       0.0,         0.0199
  479004.9,     -40.0,        -0.1568
  479004.9,     -80.0,        -0.1197
  479004.9,    -120.0,        -0.0000
  479004.9,    -160.0,         0.0000
  479004.9,    -200.0,        -0.0151
  479004.9,    -240.0,        -0.0490
  479004.9,    -280.0,         0.0050
  479004.9,    -320.0,        -0.0003
  479004.9,    -360.0,        -0.0218
  479004.9,    -400.0,        -0.0380
  479004.9,    -440.0,        -0.0527
  479005.1,       0.0,         0.0399
  479005.1,     -40.0,        -0.1289
  479005.1,     -80.0,        -0.0983
  479005.1,    -120.0,         0.0222
  479005.1,    -160.0,         0.0082
  479005.1,    -200.0,        -0.0242
  479005.1,    -240.0,        -0.0777
  479005.1,    -280.0,         0.0268
  479005.1,    -320.0,         0.0122
  479005.1,    -360.0,         0.0215
  479005.1,    -400.0,        -0.0250
  479005.1,    -440.0,        -0.0457
  479005.8,       0.0,         0.1029
  479005.8,     -40.0,        -0.0619
  479005.8,     -80.0,        -0.0408
  479005.8,    -120.0,         0.0597
  479005.8,    -160.0,         0.0298
  479005.8,    -200.0,         0.0192
  479005.8,    -240.0,        -0.0391
  479005.8,    -280.0,         0.0486
  479005.8,    -320.0,         0.0830
  479005.8,    -360.0,         0.1083
  479005.8,    -400.0,         0.0242
  479005.8,    -440.0,         0.0410
  479007.1,       0.0,         0.1058
  479007.1,     -40.0,        -0.0523
  479007.1,     -80.0,        -0.0357
  479007.1,    -120.0,         0.0763
  479007.1,    -160.0,         0.0333
  479007.1,    -200.0,         0.0556
  479007.1,    -240.0,         0.0376
  479007.1,    -280.0,         0.0510
  479007.1,    -320.0,         0.0994
  479007.1,    -360.0,         0.1183
  479007.1,    -400.0,         0.0477
  479007.1,    -440.0,         0.0831
  479008.7,       0.0,         0.0307
  479008.7,     -40.0,        -0.1350
  479008.7,     -80.0,        -0.1153
  479008.7,    -120.0,         0.0345
  479008.7,    -160.0,         0.0063
  479008.7,    -200.0,         0.0595
  479008.7,    -240.0,         0.0984
  479008.7,    -280.0,        -0.0297
  479008.7,    -320.0,         0.0072
  479008.7,    -360.0,         0.0029
  479008.7,    -400.0,         0.0012
  479008.7,    -440.0,         0.0193
  479009.9,       0.0,        -0.0159
  479009.9,     -40.0,        -0.1794
  479009.9,     -80.0,        -0.1627
  479009.9,    -120.0,        -0.0021
  479009.9,    -160.0,        -0.0093
  479009.9,    -200.0,         0.0546
  479009.9,    -240.0,         0.0483
  479009.9,    -280.0,        -0.0451
  479009.9,    -320.0,        -0.0326
  479009.9,    -360.0,        -0.0737
  479009.9,    -400.0,        -0.0376
  479009.9,    -440.0,         0.0130
  479010.0,       0.0,         0.0086
  479010.0,     -40.0,        -0.1581
  479010.0,     -80.0,        -0.1282
  479010.0,    -120.0,         0.0093
  479010.0,    -160.0,         0.0024
  479010.0,    -200.0,         0.0142
  479010.0,    -240.0,         0.0426
  479010.0,    -280.0,        -0.0374
  479010.0,    -320.0,        -0.0112
  479010.0,    -360.0,        -0.0334
  479010.0,    -400.0,        -0.0305
  479010.0,    -440.0,         0.0426
  479008.6,       0.0,         0.0298
  479008.6,     -40.0,        -0.1228
  479008.6,     -80.0,        -0.0770
  479008.6,    -120.0,         0.0256
  479008.6,    -160.0,         0.0142
  479008.6,    -200.0,        -0.0133
  479008.6,    -240.0,        -0.0615
  479008.6,    -280.0,        -0.0369
  479008.6,    -320.0,         0.0115
  479008.6,    -360.0,         0.0379
  479008.6,    -400.0,        -0.0136
  479008.6,    -440.0,         0.0365
  479005.8,       0.0,         0.0491
  479005.8,     -40.0,        -0.1026
  479005.8,     -80.0,        -0.0498
  479005.8,    -120.0,         0.0387
  479005.8,    -160.0,         0.0202
  479005.8,    -200.0,        -0.0101
  479005.8,    -240.0,        -0.0748
  479005.8,    -280.0,        -0.0245
  479005.8,    -320.0,         0.0152
  479005.8,    -360.0,         0.0796
  479005.8,    -400.0,        -0.0106
  479005.8,    -440.0,         0.0324
  479002.6,       0.0,         0.0524
  479002.6,     -40.0,        -0.0930
  479002.6,     -80.0,        -0.0515
  479002.6,    -120.0,         0.0401
  479002.6,    -160.0,         0.0204
  479002.6,    -200.0,         0.0317
  479002.6,    -240.0,        -0.0057
  479002.6,    -280.0,         0.0194
  479002.6,    -320.0,         0.0223
  479002.6,    -360.0,         0.0808
  479002.6,    -400.0,        -0.0112
  479002.6,    -440.0,         0.0484
  478999.5,       0.0,         0.0385
  478999.5,     -40.0,        -0.1077
  478999.5,     -80.0,        -0.0811
  478999.5,    -120.0,         0.0224
  478999.5,    -160.0,         0.0138
  478999.5,    -200.0,         0.0603
  478999.5,    -240.0,         0.0092
  478999.5,    -280.0,         0.0406
  478999.5,    -320.0,         0.0103
  478999.5,    -360.0,         0.0392
  478999.5,    -400.0,        -0.0306
  478999.5,    -440.0,         0.0547
  478997.2,       0.0,         0.0302
  478997.2,     -40.0,        -0.1260
  478997.2,     -80.0,        -0.0981
  478997.2,    -120.0,         0.0174
  478997.2,    -160.0,         0.0053
  478997.2,    -200.0,         0.0140
  478997.2,    -240.0,        -0.0527
  478997.2,    -280.0,         0.0403
  478997.2,    -320.0,        -0.0113
  478997.2,    -360.0,         0.0153
  478997.2,    -400.0,        -0.0377
  478997.2,    -440.0,         0.0050
  478996.2,       0.0,         0.0518
  478996.2,     -40.0,        -0.1164
  478996.2,     -80.0,        -0.0840
  478996.2,    -120.0,         0.0337
  478996.2,    -160.0,         0.0123
  478996.2,    -200.0,        -0.0545
  478996.2,    -240.0,        -0.0841
  478996.2,    -280.0,         0.0405
  478996.2,    -320.0,        -0.0019
  478996.2,    -360.0,         0.0392
  478996.2,    -400.0,        -0.0131
  478996.2,    -440.0,        -0.0270
  478996.5,       0.0,         0.0840
  478996.5,     -40.0,        -0.0925
  478996.5,     -80.0,        -0.0631
  478996.5,    -120.0,         0.0516
  478996.5,    -160.0,         0.0218
  478996.5,    -200.0,        -0.0561
  478996.5,    -240.0,        -0.0656
  478996.5,    -280.0,         0.0762
  478996.5,    -320.0,         0.0352
  478996.5,    -360.0,         0.0723
  478996.5,    -400.0,         0.0112
  478996.5,    -440.0,        -0.0038
  478997.2,       0.0,         0.0947
  478997.2,     -40.0,        -0.0910
  478997.2,     -80.0,        -0.0554
  478997.2,    -120.0,         0.0640
  478997.2,    -160.0,         0.0369
  478997.2,    -200.0,        -0.0175
  478997.2,    -240.0,        -0.0069
  478997.2,    -280.0,         0.0668
  478997.2,    -320.0,         0.0587
  478997.2,    -360.0,         0.0836
  478997.2,    -400.0,         0.0197
  478997.2,    -440.0,         0.0267
  478997.6,       0.0,         0.0808
  478997.6,     -40.0,        -0.1065
  478997.6,     -80.0,        -0.0691
  478997.6,    -120.0,         0.0560
  478997.6,    -160.0,         0.0440
  478997.6,    -200.0,         0.0542
  478997.6,    -240.0,        -0.0037
  478997.6,    -280.0,         0.0145
  478997.6,    -320.0,         0.0690
  478997.6,    -360.0,         0.0645
  478997.6,    -400.0,         0.0095
  478997.6,    -440.0,         0.0730
  478997.3,       0.0,         0.0072
  478997.3,     -40.0,        -0.1532
  478997.3,     -80.0,        -0.1017
  478997.3,    -120.0,         0.0320
  478997.3,    -160.0,         0.0347
  478997.3,    -200.0,         0.0279
  478997.3,    -240.0,        -0.0294
  478997.3,    -280.0,        -0.1024
  478997.3,    -320.0,         0.0243
  478997.3,    -360.0,         0.0149
  478997.3,    -400.0,        -0.0229
  478997.3,    -440.0,        -0.0297
  478995.9,       0.0,         0.0059
  478995.9,     -40.0,        -0.1289
  478995.9,     -80.0,        -0.0933
  478995.9,    -120.0,         0.0312
  478995.9,    -160.0,         0.0398
  478995.9,    -200.0,        -0.0588
  478995.9,    -240.0,        -0.0183
  478995.9,    -280.0,        -0.1063
  478995.9,    -320.0,         0.0671
  478995.9,    -360.0,         0.0277
  478995.9,    -400.0,        -0.0258
  478995.9,    -440.0,        -0.1241
  478993.4,       0.0,         0.1042
  478993.4,     -40.0,        -0.0316
  478993.4,     -80.0,        -0.0257
  478993.4,    -120.0,         0.0615
  478993.4,    -160.0,         0.0613
  478993.4,    -200.0,        -0.1073
  478993.4,    -240.0,         0.1128
  478993.4,    -280.0,         0.0540
  478993.4,    -320.0,         0.1999
  478993.4,    -360.0,         0.1260
  478993.4,    -400.0,         0.0200
  478993.4,    -440.0,        -0.1177
  478990.6,       0.0,         0.1172
  478990.6,     -40.0,        -0.0231
  478990.6,     -80.0,        -0.0238
  478990.6,    -120.0,         0.0684
  478990.6,    -160.0,         0.0634
  478990.6,    -200.0,        -0.0889
  478990.6,    -240.0,         0.1375
  478990.6,    -280.0,         0.0863
  478990.6,    -320.0,         0.1724
  478990.6,    -360.0,         0.1266
  478990.6,    -400.0,         0.0316
  478990.6,    -440.0,        -0.0919
  478988.7,       0.0,         0.0402
  478988.7,     -40.0,        -0.0894
  478988.7,     -80.0,        -0.0615
  478988.7,    -120.0,         0.0510
  478988.7,    -160.0,         0.0443
  478988.7,    -200.0,        -0.0248
  478988.7,    -240.0,         0.0203
  478988.7,    -280.0,         0.0018
  478988.7,    -320.0,         0.0439
  478988.7,    -360.0,         0.0649
  478988.7,    -400.0,         0.0124
  478988.7,    -440.0,        -0.0872
  478988.6,       0.0,         0.0109
  478988.6,     -40.0,        -0.1189
  478988.6,     -80.0,        -0.0879
  478988.6,    -120.0,         0.0278
  478988.6,    -160.0,         0.0239
  478988.6,    -200.0,         0.0518
  478988.6,    -240.0,        -0.0087
  478988.6,    -280.0,         0.0038
  478988.6,    -320.0,        -0.0095
  478988.6,    -360.0,         0.0161
  478988.6,    -400.0,        -0.0036
  478988.6,    -440.0,        -0.0341
  478990.0,       0.0,         0.0122
  478990.0,     -40.0,        -0.1261
  478990.0,     -80.0,        -0.1027
  478990.0,    -120.0,         0.0096
  478990.0,    -160.0,         0.0092
  478990.0,    -200.0,         0.0445
  478990.0,    -240.0,         0.0151
  478990.0,    -280.0,         0.0145
  478990.0,    -320.0,        -0.0387
  478990.0,    -360.0,        -0.0249
  478990.0,    -400.0,        -0.0129
  478990.0,    -440.0,        -0.0137
  478992.5,       0.0,         0.0066
  478992.5,     -40.0,        -0.1110
  478992.5,     -80.0,        -0.0955
  478992.5,    -120.0,        -0.0063
  478992.5,    -160.0,        -0.0068
  478992.5,    -200.0,         0.0270
  478992.5,    -240.0,        -0.0182
  478992.5,    -280.0,         0.0210
  478992.5,    -320.0,        -0.0076
  478992.5,    -360.0,        -0.0299
  478992.5,    -400.0,        -0.0145
  478992.5,    -440.0,        -0.0211
  478994.9,       0.0,         0.0251
  478994.9,     -40.0,        -0.0803
  478994.9,     -80.0,        -0.0682
  478994.9,    -120.0,        -0.0113
  478994.9,    -160.0,        -0.0107
  478994.9,    -200.0,         0.0203
  478994.9,    -240.0,        -0.1041
  478994.9,    -280.0,         0.0097
  478994.9,    -320.0,         0.0188
  478994.9,    -360.0,         0.0020
  478994.9,    -400.0,        -0.0063
  478994.9,    -440.0,        -0.0110
  478996.3,       0.0,         0.0397
  478996.3,     -40.0,        -0.0654
  478996.3,     -80.0,        -0.0392
  478996.3,    -120.0,         0.0034
  478996.3,    -160.0,        -0.0031
  478996.3,    -200.0,        -0.0005
  478996.3,    -240.0,        -0.0956
  478996.3,    -280.0,         0.0057
  478996.3,    -320.0,         0.0334
  478996.3,    -360.0,         0.0254
  478996.3,    -400.0,         0.0006
  478996.3,    -440.0,        -0.0053
  478996.3,       0.0,         0.0516
  478996.3,     -40.0,        -0.0654
  478996.3,     -80.0,        -0.0247
  478996.3,    -120.0,         0.0182
  478996.3,    -160.0,         0.0118
