Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7350.0,-0.6,478996.81,6203358.00,1.55,0.19,643.89,2.81
31003,7350.0,-3.6,478996.81,6203358.00,3.65,0.56,273.62,2.44
31003,7350.0,-6.6,478996.81,6203358.00,6.54,0.82,152.99,2.18
31003,7350.0,-9.6,478996.81,6203358.00,9.77,0.99,102.32,2.01
31003,7350.0,-12.6,478996.81,6203358.00,13.01,1.11,76.84,1.89
31003,7350.0,-15.6,478996.81,6203358.00,16.06,1.21,62.27,1.79
31003,7350.0,-18.6,478996.81,6203358.00,18.83,1.27,53.10,1.73
31003,7350.0,-21.6,478996.81,6203358.00,21.32,1.33,46.90,1.67
31003,7350.0,-24.6,478996.81,6203358.00,23.57,1.37,42.42,1.63
31003,7350.0,-28.2,478996.81,6203358.00,26.56,1.42,37.65,1.58
31003,7350.0,-32.4,478996.81,6203358.00,28.97,1.46,34.52,1.54
31003,7350.0,-36.5,478996.81,6203358.00,31.05,1.49,32.20,1.51
31003,7350.0,-40.7,478996.81,6203358.00,32.92,1.52,30.38,1.48
31003,7350.0,-44.8,478996.81,6203358.00,34.65,1.54,28.86,1.46
31003,7350.0,-49.0,478996.81,6203358.00,36.25,1.56,27.59,1.44
31003,7350.0,-53.1,478996.81,6203358.00,37.69,1.58,26.53,1.42
31003,7350.0,-57.3,478996.81,6203358.00,38.89,1.59,25.71,1.41
31003,7350.0,-61.4,478996.81,6203358.00,39.79,1.60,25.13,1.40
31003,7350.0,-65.6,478996.81,6203358.00,40.43,1.61,24.73,1.39
31003,7450.0,29.9,478996.81,6203458.00,2.45,0.39,408.65,2.61
31003,7450.0,26.9,478996.81,6203458.00,4.01,0.60,249.16,2.40
31003,7450.0,23.9,478996.81,6203458.00,18.68,1.27,53.53,1.73
31003,7450.0,20.9,478996.81,6203458.00,11.21,1.05,89.22,1.95
31003,7450.0,17.9,478996.81,6203458.00,2.78,0.44,360.06,2.56
31003,7450.0,14.9,478996.81,6203458.00,0.79,-0.10,1272.62,3.10
31003,7450.0,11.9,478996.81,6203458.00,0.61,-0.22,1647.03,3.22
31003,7450.0,8.9,478996.81,6203458.00,0.55,-0.26,1815.41,3.26
31003,7450.0,5.9,478996.81,6203458.00,0.37,-0.43,2675.25,3.43
31003,7450.0,2.9,478996.81,6203458.00,0.33,-0.48,3047.90,3.48
31003,7450.0,-0.1,478996.81,6203458.00,0.65,-0.18,1529.21,3.18
31003,7450.0,-3.1,478996.81,6203458.00,1.58,0.20,633.83,2.80
31003,7450.0,-6.1,478996.81,6203458.00,3.29,0.52,303.91,2.48
31003,7450.0,-9.1,478996.81,6203458.00,5.67,0.75,176.51,2.25
31003,7450.0,-12.1,478996.81,6203458.00,8.38,0.92,119.35,2.08
31003,7450.0,-15.1,478996.81,6203458.00,11.15,1.05,89.71,1.95
31003,7450.0,-18.1,478996.81,6203458.00,13.80,1.14,72.46,1.86
31003,7450.0,-21.1,478996.81,6203458.00,16.27,1.21,61.45,1.79
31003,7450.0,-24.1,478996.81,6203458.00,18.55,1.27,53.91,1.73
31003,7450.0,-27.1,478996.81,6203458.00,20.66,1.32,48.41,1.68
31003,7450.0,-30.5,478996.81,6203458.00,23.35,1.37,42.83,1.63
31003,7450.0,-34.4,478996.81,6203458.00,25.69,1.41,38.93,1.59
31003,7450.0,-38.3,478996.81,6203458.00,27.79,1.44,35.99,1.56
31003,7450.0,-42.2,478996.81,6203458.00,29.70,1.47,33.67,1.53
31003,7450.0,-46.1,478996.81,6203458.00,31.49,1.50,31.76,1.50
31003,7450.0,-50.0,478996.81,6203458.00,33.14,1.52,30.17,1.48
31003,7450.0,-53.9,478996.81,6203458.00,34.62,1.54,28.89,1.46
31003,7450.0,-57.9,478996.81,6203458.00,35.82,1.55,27.92,1.45
31003,7450.0,-61.8,478996.81,6203458.00,36.69,1.56,27.26,1.44
31003,7450.0,-65.7,478996.81,6203458.00,37.24,1.57,26.85,1.43
31003,7550.0,30.5,478996.81,6203558.00,5.34,0.73,187.26,2.27
31003,7550.0,27.5,478996.81,6203558.00,20.14,1.30,49.64,1.70
31003,7550.0,24.5,478996.81,6203558.00,21.84,1.34,45.79,1.66
31003,7550.0,21.5,478996.81,6203558.00,13.08,1.12,76.46,1.88
31003,7550.0,18.5,478996.81,6203558.00,5.69,0.76,175.72,2.24
31003,7550.0,15.5,478996.81,6203558.00,2.46,0.39,406.97,2.61
31003,7550.0,12.5,478996.81,6203558.00,1.21,0.08,825.55,2.92
31003,7550.0,9.5,478996.81,6203558.00,0.45,-0.34,2206.91,3.34
31003,7550.0,6.5,478996.81,6203558.00,0.18,-0.75,5659.46,3.75
31003,7550.0,3.5,478996.81,6203558.00,0.30,-0.52,3327.79,3.52
31003,7550.0,0.5,478996.81,6203558.00,0.82,-0.08,1215.57,3.08
31003,7550.0,-2.5,478996.81,6203558.00,1.95,0.29,512.62,2.71
31003,7550.0,-5.5,478996.81,6203558.00,3.78,0.58,264.62,2.42
31003,7550.0,-8.5,478996.81,6203558.00,6.22,0.79,160.76,2.21
31003,7550.0,-11.5,478996.81,6203558.00,9.05,0.96,110.46,2.04
31003,7550.0,-14.5,478996.81,6203558.00,12.03,1.08,83.12,1.92
31003,7550.0,-17.5,478996.81,6203558.00,14.96,1.17,66.85,1.83
31003,7550.0,-20.5,478996.81,6203558.00,17.71,1.25,56.45,1.75
31003,7550.0,-23.5,478996.81,6203558.00,20.25,1.31,49.38,1.69
31003,7550.0,-26.5,478996.81,6203558.00,22.57,1.35,44.31,1.65
31003,7550.0,-30.0,478996.81,6203558.00,25.48,1.41,39.24,1.59
31003,7550.0,-34.0,478996.81,6203558.00,27.99,1.45,35.72,1.55
31003,7550.0,-37.9,478996.81,6203558.00,30.21,1.48,33.10,1.52
31003,7550.0,-41.9,478996.81,6203558.00,32.20,1.51,31.05,1.49
31003,7550.0,-45.8,478996.81,6203558.00,34.03,1.53,29.39,1.47
31003,7550.0,-49.8,478996.81,6203558.00,35.72,1.55,28.00,1.45
31003,7550.0,-53.8,478996.81,6203558.00,37.24,1.57,26.85,1.43
31003,7550.0,-57.7,478996.81,6203558.00,38.52,1.59,25.96,1.41
31003,7550.0,-61.7,478996.81,6203558.00,39.45,1.60,25.35,1.40
31003,7550.0,-65.6,478996.81,6203558.00,39.95,1.60,25.03,1.40
31003,7650.0,32.0,478996.81,6203658.00,2.20,0.34,453.53,2.66
31003,7650.0,29.0,478996.81,6203658.00,9.37,0.97,106.72,2.03
31003,7650.0,26.0,478996.81,6203658.00,9.43,0.97,106.05,2.03
31003,7650.0,23.0,478996.81,6203658.00,5.98,0.78,167.31,2.22
31003,7650.0,20.0,478996.81,6203658.00,3.29,0.52,304.07,2.48
31003,7650.0,17.0,478996.81,6203658.00,1.98,0.30,504.51,2.70
31003,7650.0,14.0,478996.81,6203658.00,1.25,0.10,801.10,2.90
31003,7650.0,11.0,478996.81,6203658.00,0.53,-0.27,1879.95,3.27
31003,7650.0,8.0,478996.81,6203658.00,0.20,-0.70,4960.89,3.70
31003,7650.0,5.0,478996.81,6203658.00,0.31,-0.50,3189.67,3.50
31003,7650.0,2.0,478996.81,6203658.00,0.82,-0.09,1219.74,3.09
31003,7650.0,-1.0,478996.81,6203658.00,1.87,0.27,534.76,2.73
31003,7650.0,-4.0,478996.81,6203658.00,3.58,0.55,279.53,2.45
31003,7650.0,-7.0,478996.81,6203658.00,5.95,0.77,167.93,2.23
31003,7650.0,-10.0,478996.81,6203658.00,8.86,0.95,112.84,2.05
31003,7650.0,-13.0,478996.81,6203658.00,12.05,1.08,82.98,1.92
31003,7650.0,-16.0,478996.81,6203658.00,15.27,1.18,65.48,1.82
31003,7650.0,-19.0,478996.81,6203658.00,18.34,1.26,54.53,1.74
31003,7650.0,-22.0,478996.81,6203658.00,21.16,1.33,47.26,1.67
31003,7650.0,-25.0,478996.81,6203658.00,23.70,1.37,42.19,1.63
31003,7650.0,-28.6,478996.81,6203658.00,26.95,1.43,37.11,1.57
31003,7650.0,-32.7,478996.81,6203658.00,29.67,1.47,33.70,1.53
31003,7650.0,-36.8,478996.81,6203658.00,32.03,1.51,31.23,1.49
31003,7650.0,-40.9,478996.81,6203658.00,34.10,1.53,29.32,1.47
31003,7650.0,-45.0,478996.81,6203658.00,35.97,1.56,27.80,1.44
31003,7650.0,-49.1,478996.81,6203658.00,37.67,1.58,26.54,1.42
31003,7650.0,-53.2,478996.81,6203658.00,39.23,1.59,25.49,1.41
31003,7650.0,-57.4,478996.81,6203658.00,40.59,1.61,24.63,1.39
31003,7650.0,-61.5,478996.81,6203658.00,41.66,1.62,24.00,1.38
31003,7650.0,-65.6,478996.81,6203658.00,42.25,1.63,23.67,1.37
31003,7750.0,33.4,478996.81,6203758.00,9.31,0.97,107.40,2.03
31003,7750.0,30.4,478996.81,6203758.00,13.24,1.12,75.56,1.88
31003,7750.0,27.4,478996.81,6203758.00,13.63,1.13,73.38,1.87
31003,7750.0,24.4,478996.81,6203758.00,12.10,1.08,82.65,1.92
31003,7750.0,21.4,478996.81,6203758.00,9.38,0.97,106.61,2.03
31003,7750.0,18.4,478996.81,6203758.00,6.74,0.83,148.46,2.17
31003,7750.0,15.4,478996.81,6203758.00,3.98,0.60,251.25,2.40
31003,7750.0,12.4,478996.81,6203758.00,1.45,0.16,690.52,2.84
31003,7750.0,9.4,478996.81,6203758.00,0.33,-0.48,3017.51,3.48
31003,7750.0,6.4,478996.81,6203758.00,0.23,-0.64,4349.23,3.64
31003,7750.0,3.4,478996.81,6203758.00,0.54,-0.27,1858.46,3.27
31003,7750.0,0.4,478996.81,6203758.00,1.29,0.11,775.37,2.89
31003,7750.0,-2.6,478996.81,6203758.00,2.72,0.43,368.06,2.57
31003,7750.0,-5.6,478996.81,6203758.00,5.00,0.70,200.13,2.30
31003,7750.0,-8.6,478996.81,6203758.00,8.07,0.91,123.97,2.09
31003,7750.0,-11.6,478996.81,6203758.00,11.63,1.07,86.00,1.93
31003,7750.0,-14.6,478996.81,6203758.00,15.32,1.19,65.27,1.81
31003,7750.0,-17.6,478996.81,6203758.00,18.86,1.28,53.01,1.72
31003,7750.0,-20.6,478996.81,6203758.00,22.10,1.34,45.26,1.66
31003,7750.0,-23.6,478996.81,6203758.00,24.95,1.40,40.08,1.60
31003,7750.0,-27.2,478996.81,6203758.00,28.67,1.46,34.88,1.54
31003,7750.0,-31.5,478996.81,6203758.00,31.66,1.50,31.59,1.50
31003,7750.0,-35.7,478996.81,6203758.00,34.17,1.53,29.27,1.47
31003,7750.0,-40.0,478996.81,6203758.00,36.30,1.56,27.55,1.44
31003,7750.0,-44.2,478996.81,6203758.00,38.18,1.58,26.19,1.42
31003,7750.0,-48.5,478996.81,6203758.00,39.85,1.60,25.09,1.40
31003,7750.0,-52.7,478996.81,6203758.00,41.37,1.62,24.17,1.38
31003,7750.0,-57.0,478996.81,6203758.00,42.71,1.63,23.41,1.37
31003,7750.0,-61.3,478996.81,6203758.00,43.81,1.64,22.83,1.36
31003,7750.0,-65.5,478996.81,6203758.00,44.49,1.65,22.48,1.35
31003,7850.0,34.9,478996.81,6203858.00,2.90,0.46,344.41,2.54
31003,7850.0,31.9,478996.81,6203858.00,3.55,0.55,281.73,2.45
31003,7850.0,28.9,478996.81,6203858.00,7.49,0.87,133.44,2.13
31003,7850.0,25.9,478996.81,6203858.00,12.30,1.09,81.28,1.91
31003,7850.0,22.9,478996.81,6203858.00,11.25,1.05,88.88,1.95
31003,7850.0,19.9,478996.81,6203858.00,8.65,0.94,115.65,2.06
31003,7850.0,16.9,478996.81,6203858.00,5.74,0.76,174.18,2.24
31003,7850.0,13.9,478996.81,6203858.00,2.48,0.39,403.39,2.61
31003,7850.0,10.9,478996.81,6203858.00,0.59,-0.23,1701.88,3.23
31003,7850.0,7.9,478996.81,6203858.00,0.18,-0.74,5535.26,3.74
31003,7850.0,4.9,478996.81,6203858.00,0.21,-0.68,4791.34,3.68
31003,7850.0,1.9,478996.81,6203858.00,0.49,-0.31,2044.53,3.31
31003,7850.0,-1.1,478996.81,6203858.00,1.34,0.13,747.17,2.87
31003,7850.0,-4.1,478996.81,6203858.00,3.16,0.50,315.99,2.50
31003,7850.0,-7.1,478996.81,6203858.00,6.07,0.78,164.68,2.22
31003,7850.0,-10.1,478996.81,6203858.00,9.73,0.99,102.73,2.01
31003,7850.0,-13.1,478996.81,6203858.00,13.66,1.14,73.19,1.86
31003,7850.0,-16.1,478996.81,6203858.00,17.47,1.24,57.23,1.76
31003,7850.0,-19.1,478996.81,6203858.00,20.94,1.32,47.75,1.68
31003,7850.0,-22.1,478996.81,6203858.00,23.97,1.38,41.71,1.62
31003,7850.0,-25.8,478996.81,6203858.00,27.98,1.45,35.74,1.55
31003,7850.0,-30.2,478996.81,6203858.00,31.18,1.49,32.07,1.51
31003,7850.0,-34.6,478996.81,6203858.00,33.83,1.53,29.56,1.47
31003,7850.0,-39.0,478996.81,6203858.00,36.07,1.56,27.72,1.44
31003,7850.0,-43.4,478996.81,6203858.00,38.00,1.58,26.31,1.42
31003,7850.0,-47.8,478996.81,6203858.00,39.71,1.60,25.18,1.40
31003,7850.0,-52.2,478996.81,6203858.00,41.24,1.62,24.25,1.38
31003,7850.0,-56.6,478996.81,6203858.00,42.60,1.63,23.47,1.37
31003,7850.0,-61.0,478996.81,6203858.00,43.76,1.64,22.85,1.36
31003,7850.0,-65.4,478996.81,6203858.00,44.61,1.65,22.41,1.35
31003,7950.0,36.5,478996.81,6203958.00,39.15,1.59,25.54,1.41
31003,7950.0,33.5,478996.81,6203958.00,17.18,1.24,58.21,1.76
31003,7950.0,30.5,478996.81,6203958.00,10.58,1.02,94.48,1.98
31003,7950.0,27.5,478996.81,6203958.00,13.94,1.14,71.74,1.86
31003,7950.0,24.5,478996.81,6203958.00,10.38,1.02,96.30,1.98
31003,7950.0,21.5,478996.81,6203958.00,6.96,0.84,143.58,2.16
31003,7950.0,18.5,478996.81,6203958.00,5.78,0.76,173.09,2.24
31003,7950.0,15.5,478996.81,6203958.00,4.58,0.66,218.29,2.34
31003,7950.0,12.5,478996.81,6203958.00,2.58,0.41,386.86,2.59
31003,7950.0,9.5,478996.81,6203958.00,1.10,0.04,906.98,2.96
31003,7950.0,6.5,478996.81,6203958.00,0.34,-0.47,2967.72,3.47
31003,7950.0,3.5,478996.81,6203958.00,0.24,-0.62,4121.14,3.62
31003,7950.0,0.5,478996.81,6203958.00,0.66,-0.18,1511.31,3.18
31003,7950.0,-2.5,478996.81,6203958.00,1.96,0.29,509.94,2.71
31003,7950.0,-5.5,478996.81,6203958.00,4.44,0.65,224.97,2.35
31003,7950.0,-8.5,478996.81,6203958.00,7.87,0.90,127.05,2.10
31003,7950.0,-11.5,478996.81,6203958.00,11.72,1.07,85.35,1.93
31003,7950.0,-14.5,478996.81,6203958.00,15.54,1.19,64.36,1.81
31003,7950.0,-17.5,478996.81,6203958.00,19.07,1.28,52.44,1.72
31003,7950.0,-20.5,478996.81,6203958.00,22.18,1.35,45.08,1.65
31003,7950.0,-24.3,478996.81,6203958.00,26.46,1.42,37.79,1.58
31003,7950.0,-28.8,478996.81,6203958.00,29.91,1.48,33.43,1.52
31003,7950.0,-33.4,478996.81,6203958.00,32.80,1.52,30.49,1.48
31003,7950.0,-38.0,478996.81,6203958.00,35.24,1.55,28.37,1.45
31003,7950.0,-42.5,478996.81,6203958.00,37.36,1.57,26.76,1.43
31003,7950.0,-47.1,478996.81,6203958.00,39.25,1.59,25.48,1.41
31003,7950.0,-51.6,478996.81,6203958.00,40.94,1.61,24.43,1.39
31003,7950.0,-56.2,478996.81,6203958.00,42.48,1.63,23.54,1.37
31003,7950.0,-60.8,478996.81,6203958.00,43.82,1.64,22.82,1.36
31003,7950.0,-65.3,478996.81,6203958.00,44.80,1.65,22.32,1.35
31003,8050.0,37.2,478996.81,6204058.00,2.94,0.47,340.17,2.53
31003,8050.0,34.2,478996.81,6204058.00,51.00,1.71,19.61,1.29
31003,8050.0,31.2,478996.81,6204058.00,17.42,1.24,57.41,1.76
31003,8050.0,28.2,478996.81,6204058.00,8.50,0.93,117.68,2.07
31003,8050.0,25.2,478996.81,6204058.00,6.35,0.80,157.58,2.20
31003,8050.0,22.2,478996.81,6204058.00,6.18,0.79,161.80,2.21
31003,8050.0,19.2,478996.81,6204058.00,6.77,0.83,147.76,2.17
31003,8050.0,16.2,478996.81,6204058.00,6.72,0.83,148.82,2.17
31003,8050.0,13.2,478996.81,6204058.00,4.55,0.66,219.55,2.34
31003,8050.0,10.2,478996.81,6204058.00,1.52,0.18,658.24,2.82
31003,8050.0,7.2,478996.81,6204058.00,0.22,-0.66,4614.02,3.66
31003,8050.0,4.2,478996.81,6204058.00,0.18,-0.75,5578.65,3.75
31003,8050.0,1.2,478996.81,6204058.00,0.64,-0.20,1573.79,3.20
31003,8050.0,-1.8,478996.81,6204058.00,1.98,0.30,506.06,2.70
31003,8050.0,-4.8,478996.81,6204058.00,4.51,0.65,221.61,2.35
31003,8050.0,-7.8,478996.81,6204058.00,8.08,0.91,123.71,2.09
31003,8050.0,-10.8,478996.81,6204058.00,12.22,1.09,81.83,1.91
31003,8050.0,-13.8,478996.81,6204058.00,16.46,1.22,60.76,1.78
31003,8050.0,-16.8,478996.81,6204058.00,20.46,1.31,48.88,1.69
31003,8050.0,-19.8,478996.81,6204058.00,24.02,1.38,41.63,1.62
31003,8050.0,-23.6,478996.81,6204058.00,29.07,1.46,34.40,1.54
31003,8050.0,-28.2,478996.81,6204058.00,33.04,1.52,30.27,1.48
31003,8050.0,-32.9,478996.81,6204058.00,36.29,1.56,27.56,1.44
31003,8050.0,-37.5,478996.81,6204058.00,38.97,1.59,25.66,1.41
31003,8050.0,-42.1,478996.81,6204058.00,41.25,1.62,24.24,1.38
31003,8050.0,-46.8,478996.81,6204058.00,43.25,1.64,23.12,1.36
31003,8050.0,-51.4,478996.81,6204058.00,45.05,1.65,22.20,1.35
31003,8050.0,-56.0,478996.81,6204058.00,46.71,1.67,21.41,1.33
31003,8050.0,-60.7,478996.81,6204058.00,48.20,1.68,20.75,1.32
31003,8050.0,-65.3,478996.81,6204058.00,49.29,1.69,20.29,1.31
31003,8150.0,36.0,478996.81,6204158.00,83.15,1.92,12.03,1.08
31003,8150.0,33.0,478996.81,6204158.00,1.92,0.28,521.41,2.72
31003,8150.0,30.0,478996.81,6204158.00,8.10,0.91,123.39,2.09
31003,8150.0,27.0,478996.81,6204158.00,10.35,1.01,96.62,1.99
31003,8150.0,24.0,478996.81,6204158.00,9.96,1.00,100.38,2.00
31003,8150.0,21.0,478996.81,6204158.00,10.17,1.01,98.28,1.99
31003,8150.0,18.0,478996.81,6204158.00,9.95,1.00,100.50,2.00
31003,8150.0,15.1,478996.81,6204158.00,7.73,0.89,129.42,2.11
31003,8150.0,12.1,478996.81,6204158.00,3.76,0.57,266.13,2.43
31003,8150.0,9.1,478996.81,6204158.00,0.95,-0.02,1047.47,3.02
31003,8150.0,6.1,478996.81,6204158.00,0.19,-0.71,5128.39,3.71
31003,8150.0,3.0,478996.81,6204158.00,0.25,-0.60,4003.79,3.60
31003,8150.0,0.0,478996.81,6204158.00,0.76,-0.12,1317.62,3.12
31003,8150.0,-3.0,478996.81,6204158.00,2.09,0.32,477.66,2.68
31003,8150.0,-5.9,478996.81,6204158.00,4.58,0.66,218.46,2.34
31003,8150.0,-8.9,478996.81,6204158.00,8.17,0.91,122.43,2.09
31003,8150.0,-11.9,478996.81,6204158.00,12.48,1.10,80.13,1.90
31003,8150.0,-14.9,478996.81,6204158.00,17.02,1.23,58.76,1.77
31003,8150.0,-18.0,478996.81,6204158.00,21.39,1.33,46.76,1.67
31003,8150.0,-21.0,478996.81,6204158.00,25.32,1.40,39.50,1.60
31003,8150.0,-24.7,478996.81,6204158.00,30.80,1.49,32.46,1.51
31003,8150.0,-29.2,478996.81,6204158.00,35.07,1.54,28.51,1.46
31003,8150.0,-33.7,478996.81,6204158.00,38.44,1.58,26.01,1.42
31003,8150.0,-38.3,478996.81,6204158.00,41.12,1.61,24.32,1.39
31003,8150.0,-42.8,478996.81,6204158.00,43.30,1.64,23.10,1.36
31003,8150.0,-47.3,478996.81,6204158.00,45.12,1.65,22.16,1.35
31003,8150.0,-51.8,478996.81,6204158.00,46.70,1.67,21.41,1.33
31003,8150.0,-56.3,478996.81,6204158.00,48.10,1.68,20.79,1.32
31003,8150.0,-60.8,478996.81,6204158.00,49.34,1.69,20.27,1.31
31003,8150.0,-65.4,478996.81,6204158.00,50.35,1.70,19.86,1.30
31003,8250.0,35.6,478996.81,6204258.00,6.87,0.84,145.62,2.16
31003,8250.0,32.6,478996.81,6204258.00,6.71,0.83,149.02,2.17
31003,8250.0,29.6,478996.81,6204258.00,33.77,1.53,29.61,1.47
31003,8250.0,26.6,478996.81,6204258.00,37.44,1.57,26.71,1.43
31003,8250.0,23.6,478996.81,6204258.00,27.68,1.44,36.13,1.56
31003,8250.0,20.6,478996.81,6204258.00,20.26,1.31,49.37,1.69
31003,8250.0,17.6,478996.81,6204258.00,13.88,1.14,72.05,1.86
31003,8250.0,14.6,478996.81,6204258.00,7.18,0.86,139.35,2.14
31003,8250.0,11.6,478996.81,6204258.00,2.37,0.38,421.69,2.62
31003,8250.0,8.6,478996.81,6204258.00,0.57,-0.25,1768.99,3.25
31003,8250.0,5.6,478996.81,6204258.00,0.24,-0.61,4113.64,3.61
31003,8250.0,2.6,478996.81,6204258.00,0.29,-0.54,3428.76,3.54
31003,8250.0,-0.4,478996.81,6204258.00,0.68,-0.17,1472.66,3.17
31003,8250.0,-3.4,478996.81,6204258.00,1.76,0.24,568.98,2.76
31003,8250.0,-6.4,478996.81,6204258.00,3.92,0.59,254.89,2.41
31003,8250.0,-9.4,478996.81,6204258.00,7.24,0.86,138.06,2.14
31003,8250.0,-12.4,478996.81,6204258.00,11.38,1.06,87.89,1.94
31003,8250.0,-15.4,478996.81,6204258.00,15.83,1.20,63.19,1.80
31003,8250.0,-18.4,478996.81,6204258.00,20.15,1.30,49.63,1.70
31003,8250.0,-21.4,478996.81,6204258.00,24.06,1.38,41.57,1.62
31003,8250.0,-25.1,478996.81,6204258.00,29.47,1.47,33.93,1.53
31003,8250.0,-29.6,478996.81,6204258.00,33.69,1.53,29.68,1.47
31003,8250.0,-34.1,478996.81,6204258.00,36.98,1.57,27.04,1.43
31003,8250.0,-38.6,478996.81,6204258.00,39.55,1.60,25.29,1.40
31003,8250.0,-43.0,478996.81,6204258.00,41.57,1.62,24.06,1.38
31003,8250.0,-47.5,478996.81,6204258.00,43.21,1.64,23.15,1.36
31003,8250.0,-52.0,478996.81,6204258.00,44.55,1.65,22.45,1.35
31003,8250.0,-56.4,478996.81,6204258.00,45.65,1.66,21.91,1.34
31003,8250.0,-60.9,478996.81,6204258.00,46.53,1.67,21.49,1.33
31003,8250.0,-65.4,478996.81,6204258.00,47.21,1.67,21.18,1.33
31003,8350.0,36.9,478996.81,6204358.00,1.82,0.26,548.40,2.74
31003,8350.0,33.9,478996.81,6204358.00,14.76,1.17,67.73,1.83
31003,8350.0,30.9,478996.81,6204358.00,12.99,1.11,76.99,1.89
31003,8350.0,27.9,478996.81,6204358.00,5.54,0.74,180.47,2.26
31003,8350.0,24.9,478996.81,6204358.00,4.70,0.67,212.60,2.33
31003,8350.0,21.9,478996.81,6204358.00,5.22,0.72,191.46,2.28
31003,8350.0,18.9,478996.81,6204358.00,5.12,0.71,195.25,2.29
31003,8350.0,15.9,478996.81,6204358.00,3.68,0.57,271.39,2.43
31003,8350.0,12.9,478996.81,6204358.00,1.77,0.25,563.76,2.75
31003,8350.0,9.9,478996.81,6204358.00,0.61,-0.21,1632.71,3.21
31003,8350.0,6.9,478996.81,6204358.00,0.25,-0.60,3958.71,3.60
31003,8350.0,3.9,478996.81,6204358.00,0.26,-0.59,3894.81,3.59
31003,8350.0,0.9,478996.81,6204358.00,0.58,-0.24,1738.17,3.24
31003,8350.0,-2.1,478996.81,6204358.00,1.51,0.18,663.73,2.82
31003,8350.0,-5.1,478996.81,6204358.00,3.44,0.54,290.45,2.46
31003,8350.0,-8.1,478996.81,6204358.00,6.49,0.81,154.06,2.19
31003,8350.0,-11.1,478996.81,6204358.00,10.37,1.02,96.46,1.98
31003,8350.0,-14.1,478996.81,6204358.00,14.61,1.16,68.44,1.84
31003,8350.0,-17.1,478996.81,6204358.00,18.81,1.27,53.17,1.73
31003,8350.0,-20.1,478996.81,6204358.00,22.66,1.36,44.13,1.64
31003,8350.0,-23.9,478996.81,6204358.00,28.19,1.45,35.48,1.55
31003,8350.0,-28.5,478996.81,6204358.00,32.61,1.51,30.67,1.49
31003,8350.0,-33.1,478996.81,6204358.00,36.16,1.56,27.66,1.44
31003,8350.0,-37.7,478996.81,6204358.00,38.96,1.59,25.67,1.41
31003,8350.0,-42.3,478996.81,6204358.00,41.17,1.61,24.29,1.39
31003,8350.0,-46.9,478996.81,6204358.00,42.94,1.63,23.29,1.37
31003,8350.0,-51.5,478996.81,6204358.00,44.39,1.65,22.53,1.35
31003,8350.0,-56.1,478996.81,6204358.00,45.59,1.66,21.93,1.34
31003,8350.0,-60.7,478996.81,6204358.00,46.52,1.67,21.50,1.33
31003,8350.0,-65.3,478996.81,6204358.00,47.04,1.67,21.26,1.33
31003,8450.0,37.3,478996.81,6204458.00,10.21,1.01,97.97,1.99
31003,8450.0,34.3,478996.81,6204458.00,23.66,1.37,42.27,1.63
31003,8450.0,31.3,478996.81,6204458.00,8.10,0.91,123.46,2.09
31003,8450.0,28.3,478996.81,6204458.00,3.21,0.51,311.70,2.49
31003,8450.0,25.3,478996.81,6204458.00,4.24,0.63,235.69,2.37
31003,8450.0,22.3,478996.81,6204458.00,6.27,0.80,159.38,2.20
31003,8450.0,19.3,478996.81,6204458.00,7.56,0.88,132.31,2.12
31003,8450.0,16.3,478996.81,6204458.00,6.47,0.81,154.48,2.19
31003,8450.0,13.3,478996.81,6204458.00,3.46,0.54,288.90,2.46
31003,8450.0,10.3,478996.81,6204458.00,1.12,0.05,892.19,2.95
31003,8450.0,7.3,478996.81,6204458.00,0.32,-0.49,3079.50,3.49
31003,8450.0,4.3,478996.81,6204458.00,0.30,-0.52,3326.80,3.52
31003,8450.0,1.3,478996.81,6204458.00,0.70,-0.15,1421.70,3.15
31003,8450.0,-1.7,478996.81,6204458.00,1.85,0.27,540.32,2.73
31003,8450.0,-4.7,478996.81,6204458.00,4.13,0.62,241.94,2.38
31003,8450.0,-7.7,478996.81,6204458.00,7.64,0.88,130.86,2.12
31003,8450.0,-10.7,478996.81,6204458.00,12.10,1.08,82.66,1.92
31003,8450.0,-13.7,478996.81,6204458.00,17.03,1.23,58.72,1.77
31003,8450.0,-16.7,478996.81,6204458.00,21.98,1.34,45.49,1.66
31003,8450.0,-19.7,478996.81,6204458.00,26.60,1.42,37.60,1.58
31003,8450.0,-23.5,478996.81,6204458.00,33.44,1.52,29.91,1.48
31003,8450.0,-28.2,478996.81,6204458.00,38.83,1.59,25.75,1.41
31003,8450.0,-32.8,478996.81,6204458.00,43.02,1.63,23.24,1.37
31003,8450.0,-37.4,478996.81,6204458.00,46.19,1.66,21.65,1.34
31003,8450.0,-42.1,478996.81,6204458.00,48.54,1.69,20.60,1.31
31003,8450.0,-46.7,478996.81,6204458.00,50.31,1.70,19.88,1.30
31003,8450.0,-51.4,478996.81,6204458.00,51.68,1.71,19.35,1.29
31003,8450.0,-56.0,478996.81,6204458.00,52.82,1.72,18.93,1.28
31003,8450.0,-60.7,478996.81,6204458.00,53.68,1.73,18.63,1.27
31003,8450.0,-65.3,478996.81,6204458.00,54.02,1.73,18.51,1.27
31003,8550.0,37.0,478996.81,6204558.00,1.17,0.07,852.20,2.93
