Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10950.0,2.8,478996.81,6206958.00,26.67,1.43,37.49,1.57
31003,10950.0,-0.2,478996.81,6206958.00,27.27,1.44,36.67,1.56
31003,10950.0,-3.2,478996.81,6206958.00,27.73,1.44,36.06,1.56
31003,10950.0,-6.2,478996.81,6206958.00,28.10,1.45,35.59,1.55
31003,10950.0,-9.2,478996.81,6206958.00,28.38,1.45,35.24,1.55
31003,10950.0,-12.2,478996.81,6206958.00,28.60,1.46,34.97,1.54
31003,10950.0,-16.4,478996.81,6206958.00,28.93,1.46,34.57,1.54
31003,10950.0,-21.8,478996.81,6206958.00,29.16,1.46,34.29,1.54
31003,10950.0,-27.2,478996.81,6206958.00,29.34,1.47,34.08,1.53
31003,10950.0,-32.6,478996.81,6206958.00,29.48,1.47,33.92,1.53
31003,10950.0,-38.0,478996.81,6206958.00,29.59,1.47,33.80,1.53
31003,10950.0,-43.4,478996.81,6206958.00,29.67,1.47,33.70,1.53
31003,10950.0,-48.8,478996.81,6206958.00,29.74,1.47,33.62,1.53
31003,10950.0,-54.1,478996.81,6206958.00,29.80,1.47,33.56,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.84,1.47,33.52,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.87,1.48,33.48,1.52
31003,11050.0,45.0,478996.81,6207058.00,12.69,1.10,78.78,1.90
31003,11050.0,42.0,478996.81,6207058.00,8.63,0.94,115.92,2.06
31003,11050.0,39.0,478996.81,6207058.00,6.59,0.82,151.82,2.18
31003,11050.0,36.0,478996.81,6207058.00,6.37,0.80,156.94,2.20
31003,11050.0,33.0,478996.81,6207058.00,7.36,0.87,135.83,2.13
31003,11050.0,30.0,478996.81,6207058.00,9.21,0.96,108.56,2.04
31003,11050.0,27.0,478996.81,6207058.00,11.63,1.07,85.96,1.93
31003,11050.0,24.0,478996.81,6207058.00,14.32,1.16,69.82,1.84
31003,11050.0,21.0,478996.81,6207058.00,17.00,1.23,58.84,1.77
31003,11050.0,18.0,478996.81,6207058.00,19.44,1.29,51.44,1.71
31003,11050.0,15.0,478996.81,6207058.00,21.53,1.33,46.44,1.67
31003,11050.0,12.0,478996.81,6207058.00,23.25,1.37,43.01,1.63
31003,11050.0,9.0,478996.81,6207058.00,24.61,1.39,40.63,1.61
31003,11050.0,6.0,478996.81,6207058.00,25.67,1.41,38.95,1.59
31003,11050.0,3.0,478996.81,6207058.00,26.49,1.42,37.75,1.58
31003,11050.0,0.0,478996.81,6207058.00,27.11,1.43,36.88,1.57
31003,11050.0,-3.0,478996.81,6207058.00,27.60,1.44,36.23,1.56
31003,11050.0,-6.0,478996.81,6207058.00,27.98,1.45,35.74,1.55
31003,11050.0,-9.0,478996.81,6207058.00,28.27,1.45,35.37,1.55
31003,11050.0,-12.0,478996.81,6207058.00,28.50,1.45,35.08,1.55
31003,11050.0,-16.2,478996.81,6207058.00,28.85,1.46,34.66,1.54
31003,11050.0,-21.6,478996.81,6207058.00,29.10,1.46,34.37,1.54
31003,11050.0,-27.0,478996.81,6207058.00,29.28,1.47,34.15,1.53
31003,11050.0,-32.4,478996.81,6207058.00,29.43,1.47,33.98,1.53
31003,11050.0,-37.9,478996.81,6207058.00,29.54,1.47,33.85,1.53
31003,11050.0,-43.3,478996.81,6207058.00,29.63,1.47,33.74,1.53
31003,11050.0,-48.7,478996.81,6207058.00,29.71,1.47,33.66,1.53
31003,11050.0,-54.1,478996.81,6207058.00,29.76,1.47,33.60,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.81,1.47,33.55,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.84,1.47,33.51,1.53
31003,11150.0,46.1,478996.81,6207158.00,16.11,1.21,62.07,1.79
31003,11150.0,43.1,478996.81,6207158.00,10.01,1.00,99.93,2.00
31003,11150.0,40.1,478996.81,6207158.00,6.76,0.83,147.89,2.17
31003,11150.0,37.1,478996.81,6207158.00,6.05,0.78,165.17,2.22
31003,11150.0,34.1,478996.81,6207158.00,6.84,0.83,146.24,2.17
31003,11150.0,31.1,478996.81,6207158.00,8.61,0.93,116.18,2.07
31003,11150.0,28.1,478996.81,6207158.00,11.03,1.04,90.65,1.96
31003,11150.0,25.1,478996.81,6207158.00,13.78,1.14,72.58,1.86
31003,11150.0,22.1,478996.81,6207158.00,16.53,1.22,60.48,1.78
31003,11150.0,19.1,478996.81,6207158.00,19.07,1.28,52.45,1.72
31003,11150.0,16.1,478996.81,6207158.00,21.24,1.33,47.08,1.67
31003,11150.0,13.1,478996.81,6207158.00,23.02,1.36,43.44,1.64
31003,11150.0,10.1,478996.81,6207158.00,24.43,1.39,40.93,1.61
31003,11150.0,7.1,478996.81,6207158.00,25.53,1.41,39.17,1.59
31003,11150.0,4.1,478996.81,6207158.00,26.37,1.42,37.92,1.58
31003,11150.0,1.1,478996.81,6207158.00,27.02,1.43,37.02,1.57
31003,11150.0,-1.9,478996.81,6207158.00,27.51,1.44,36.35,1.56
31003,11150.0,-4.9,478996.81,6207158.00,27.90,1.45,35.84,1.55
31003,11150.0,-7.9,478996.81,6207158.00,28.20,1.45,35.46,1.55
31003,11150.0,-10.9,478996.81,6207158.00,28.44,1.45,35.16,1.55
31003,11150.0,-15.2,478996.81,6207158.00,28.80,1.46,34.73,1.54
31003,11150.0,-20.7,478996.81,6207158.00,29.04,1.46,34.43,1.54
31003,11150.0,-26.2,478996.81,6207158.00,29.23,1.47,34.21,1.53
31003,11150.0,-31.8,478996.81,6207158.00,29.38,1.47,34.04,1.53
31003,11150.0,-37.3,478996.81,6207158.00,29.49,1.47,33.91,1.53
31003,11150.0,-42.8,478996.81,6207158.00,29.58,1.47,33.80,1.53
31003,11150.0,-48.3,478996.81,6207158.00,29.66,1.47,33.72,1.53
31003,11150.0,-53.8,478996.81,6207158.00,29.72,1.47,33.65,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.76,1.47,33.60,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.80,1.47,33.56,1.53
31003,11250.0,46.4,478996.81,6207258.00,15.94,1.20,62.73,1.80
31003,11250.0,43.4,478996.81,6207258.00,9.71,0.99,103.03,2.01
31003,11250.0,40.4,478996.81,6207258.00,6.44,0.81,155.37,2.19
31003,11250.0,37.4,478996.81,6207258.00,5.74,0.76,174.31,2.24
31003,11250.0,34.4,478996.81,6207258.00,6.52,0.81,153.29,2.19
31003,11250.0,31.4,478996.81,6207258.00,8.30,0.92,120.50,2.08
31003,11250.0,28.4,478996.81,6207258.00,10.74,1.03,93.12,1.97
31003,11250.0,25.4,478996.81,6207258.00,13.51,1.13,74.00,1.87
31003,11250.0,22.4,478996.81,6207258.00,16.31,1.21,61.33,1.79
31003,11250.0,19.4,478996.81,6207258.00,18.87,1.28,52.98,1.72
31003,11250.0,16.4,478996.81,6207258.00,21.08,1.32,47.43,1.68
31003,11250.0,13.4,478996.81,6207258.00,22.89,1.36,43.68,1.64
31003,11250.0,10.4,478996.81,6207258.00,24.33,1.39,41.11,1.61
31003,11250.0,7.4,478996.81,6207258.00,25.44,1.41,39.31,1.59
31003,11250.0,4.4,478996.81,6207258.00,26.29,1.42,38.03,1.58
31003,11250.0,1.4,478996.81,6207258.00,26.95,1.43,37.10,1.57
31003,11250.0,-1.6,478996.81,6207258.00,27.46,1.44,36.42,1.56
31003,11250.0,-4.6,478996.81,6207258.00,27.85,1.44,35.90,1.56
31003,11250.0,-7.6,478996.81,6207258.00,28.16,1.45,35.51,1.55
31003,11250.0,-10.6,478996.81,6207258.00,28.40,1.45,35.21,1.55
31003,11250.0,-14.9,478996.81,6207258.00,28.76,1.46,34.77,1.54
31003,11250.0,-20.4,478996.81,6207258.00,29.01,1.46,34.47,1.54
31003,11250.0,-26.0,478996.81,6207258.00,29.20,1.47,34.24,1.53
31003,11250.0,-31.5,478996.81,6207258.00,29.35,1.47,34.07,1.53
31003,11250.0,-37.1,478996.81,6207258.00,29.47,1.47,33.93,1.53
31003,11250.0,-42.6,478996.81,6207258.00,29.56,1.47,33.83,1.53
31003,11250.0,-48.2,478996.81,6207258.00,29.64,1.47,33.74,1.53
31003,11250.0,-53.7,478996.81,6207258.00,29.70,1.47,33.67,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.75,1.47,33.62,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.78,1.47,33.57,1.53
31003,11350.0,46.2,478996.81,6207358.00,13.47,1.13,74.23,1.87
31003,11350.0,43.2,478996.81,6207358.00,8.31,0.92,120.37,2.08
31003,11350.0,40.2,478996.81,6207358.00,5.76,0.76,173.54,2.24
31003,11350.0,37.2,478996.81,6207358.00,5.37,0.73,186.08,2.27
31003,11350.0,34.2,478996.81,6207358.00,6.29,0.80,159.01,2.20
31003,11350.0,31.2,478996.81,6207358.00,8.12,0.91,123.14,2.09
31003,11350.0,28.2,478996.81,6207358.00,10.59,1.02,94.45,1.98
31003,11350.0,25.2,478996.81,6207358.00,13.38,1.13,74.76,1.87
31003,11350.0,22.2,478996.81,6207358.00,16.18,1.21,61.81,1.79
31003,11350.0,19.2,478996.81,6207358.00,18.76,1.27,53.31,1.73
31003,11350.0,16.2,478996.81,6207358.00,20.98,1.32,47.67,1.68
31003,11350.0,13.2,478996.81,6207358.00,22.80,1.36,43.86,1.64
31003,11350.0,10.2,478996.81,6207358.00,24.24,1.38,41.25,1.62
31003,11350.0,7.2,478996.81,6207358.00,25.37,1.40,39.42,1.60
31003,11350.0,4.2,478996.81,6207358.00,26.23,1.42,38.12,1.58
31003,11350.0,1.2,478996.81,6207358.00,26.90,1.43,37.18,1.57
31003,11350.0,-1.8,478996.81,6207358.00,27.41,1.44,36.48,1.56
31003,11350.0,-4.8,478996.81,6207358.00,27.81,1.44,35.95,1.56
31003,11350.0,-7.8,478996.81,6207358.00,28.13,1.45,35.55,1.55
31003,11350.0,-10.8,478996.81,6207358.00,28.37,1.45,35.25,1.55
31003,11350.0,-15.1,478996.81,6207358.00,28.74,1.46,34.79,1.54
31003,11350.0,-20.6,478996.81,6207358.00,29.00,1.46,34.48,1.54
31003,11350.0,-26.1,478996.81,6207358.00,29.20,1.47,34.25,1.53
31003,11350.0,-31.7,478996.81,6207358.00,29.35,1.47,34.07,1.53
31003,11350.0,-37.2,478996.81,6207358.00,29.47,1.47,33.93,1.53
31003,11350.0,-42.7,478996.81,6207358.00,29.57,1.47,33.82,1.53
31003,11350.0,-48.3,478996.81,6207358.00,29.65,1.47,33.73,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.71,1.47,33.66,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.76,1.47,33.61,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.80,1.47,33.56,1.53
31003,11450.0,45.5,478996.81,6207458.00,11.57,1.06,86.40,1.94
31003,11450.0,42.5,478996.81,6207458.00,7.23,0.86,138.27,2.14
31003,11450.0,39.5,478996.81,6207458.00,5.25,0.72,190.39,2.28
31003,11450.0,36.5,478996.81,6207458.00,5.11,0.71,195.81,2.29
31003,11450.0,33.5,478996.81,6207458.00,6.12,0.79,163.42,2.21
31003,11450.0,30.5,478996.81,6207458.00,7.99,0.90,125.20,2.10
31003,11450.0,27.5,478996.81,6207458.00,10.46,1.02,95.58,1.98
31003,11450.0,24.5,478996.81,6207458.00,13.25,1.12,75.47,1.88
31003,11450.0,21.5,478996.81,6207458.00,16.05,1.21,62.30,1.79
31003,11450.0,18.5,478996.81,6207458.00,18.63,1.27,53.66,1.73
31003,11450.0,15.5,478996.81,6207458.00,20.86,1.32,47.93,1.68
31003,11450.0,12.5,478996.81,6207458.00,22.70,1.36,44.06,1.64
31003,11450.0,9.5,478996.81,6207458.00,24.16,1.38,41.40,1.62
31003,11450.0,6.5,478996.81,6207458.00,25.29,1.40,39.54,1.60
31003,11450.0,3.5,478996.81,6207458.00,26.17,1.42,38.21,1.58
31003,11450.0,0.5,478996.81,6207458.00,26.84,1.43,37.25,1.57
31003,11450.0,-2.5,478996.81,6207458.00,27.37,1.44,36.54,1.56
31003,11450.0,-5.5,478996.81,6207458.00,27.77,1.44,36.01,1.56
31003,11450.0,-8.5,478996.81,6207458.00,28.09,1.45,35.60,1.55
31003,11450.0,-11.5,478996.81,6207458.00,28.34,1.45,35.28,1.55
31003,11450.0,-15.7,478996.81,6207458.00,28.72,1.46,34.82,1.54
31003,11450.0,-21.2,478996.81,6207458.00,28.99,1.46,34.49,1.54
31003,11450.0,-26.6,478996.81,6207458.00,29.20,1.47,34.25,1.53
31003,11450.0,-32.1,478996.81,6207458.00,29.36,1.47,34.06,1.53
31003,11450.0,-37.6,478996.81,6207458.00,29.49,1.47,33.92,1.53
31003,11450.0,-43.0,478996.81,6207458.00,29.59,1.47,33.80,1.53
31003,11450.0,-48.5,478996.81,6207458.00,29.67,1.47,33.71,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.73,1.47,33.64,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.78,1.47,33.58,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.82,1.47,33.54,1.53
31003,11550.0,45.6,478996.81,6207558.00,11.78,1.07,84.90,1.93
31003,11550.0,42.6,478996.81,6207558.00,7.31,0.86,136.77,2.14
31003,11550.0,39.6,478996.81,6207558.00,5.27,0.72,189.86,2.28
31003,11550.0,36.6,478996.81,6207558.00,5.08,0.71,196.97,2.29
31003,11550.0,33.6,478996.81,6207558.00,6.05,0.78,165.34,2.22
31003,11550.0,30.6,478996.81,6207558.00,7.88,0.90,126.95,2.10
31003,11550.0,27.6,478996.81,6207558.00,10.32,1.01,96.88,1.99
31003,11550.0,24.6,478996.81,6207558.00,13.09,1.12,76.38,1.88
31003,11550.0,21.6,478996.81,6207558.00,15.89,1.20,62.93,1.80
31003,11550.0,18.6,478996.81,6207558.00,18.48,1.27,54.10,1.73
31003,11550.0,15.6,478996.81,6207558.00,20.73,1.32,48.24,1.68
31003,11550.0,12.6,478996.81,6207558.00,22.58,1.35,44.28,1.65
31003,11550.0,9.6,478996.81,6207558.00,24.06,1.38,41.57,1.62
31003,11550.0,6.6,478996.81,6207558.00,25.21,1.40,39.67,1.60
31003,11550.0,3.6,478996.81,6207558.00,26.10,1.42,38.32,1.58
31003,11550.0,0.6,478996.81,6207558.00,26.78,1.43,37.34,1.57
31003,11550.0,-2.4,478996.81,6207558.00,27.31,1.44,36.61,1.56
31003,11550.0,-5.4,478996.81,6207558.00,27.73,1.44,36.06,1.56
31003,11550.0,-8.4,478996.81,6207558.00,28.06,1.45,35.64,1.55
31003,11550.0,-11.4,478996.81,6207558.00,28.31,1.45,35.32,1.55
31003,11550.0,-15.6,478996.81,6207558.00,28.70,1.46,34.84,1.54
31003,11550.0,-21.1,478996.81,6207558.00,28.98,1.46,34.51,1.54
31003,11550.0,-26.6,478996.81,6207558.00,29.19,1.47,34.25,1.53
31003,11550.0,-32.0,478996.81,6207558.00,29.36,1.47,34.06,1.53
31003,11550.0,-37.5,478996.81,6207558.00,29.49,1.47,33.91,1.53
31003,11550.0,-43.0,478996.81,6207558.00,29.60,1.47,33.79,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.68,1.47,33.69,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.75,1.47,33.62,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.80,1.47,33.56,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.83,1.47,33.52,1.53
31003,11650.0,47.0,478996.81,6207658.00,14.12,1.15,70.84,1.85
31003,11650.0,44.0,478996.81,6207658.00,8.91,0.95,112.22,2.05
31003,11650.0,41.0,478996.81,6207658.00,6.09,0.78,164.14,2.22
31003,11650.0,38.0,478996.81,6207658.00,5.51,0.74,181.62,2.26
31003,11650.0,35.0,478996.81,6207658.00,6.29,0.80,159.09,2.20
31003,11650.0,32.0,478996.81,6207658.00,8.01,0.90,124.90,2.10
31003,11650.0,29.0,478996.81,6207658.00,10.39,1.02,96.29,1.98
31003,11650.0,26.0,478996.81,6207658.00,13.12,1.12,76.23,1.88
31003,11650.0,23.0,478996.81,6207658.00,15.90,1.20,62.90,1.80
31003,11650.0,20.0,478996.81,6207658.00,18.49,1.27,54.10,1.73
31003,11650.0,17.0,478996.81,6207658.00,20.73,1.32,48.23,1.68
31003,11650.0,14.0,478996.81,6207658.00,22.59,1.35,44.27,1.65
31003,11650.0,10.9,478996.81,6207658.00,24.06,1.38,41.56,1.62
31003,11650.0,7.9,478996.81,6207658.00,25.22,1.40,39.66,1.60
31003,11650.0,5.0,478996.81,6207658.00,26.10,1.42,38.31,1.58
31003,11650.0,2.0,478996.81,6207658.00,26.79,1.43,37.33,1.57
31003,11650.0,-1.0,478996.81,6207658.00,27.32,1.44,36.61,1.56
31003,11650.0,-4.1,478996.81,6207658.00,27.73,1.44,36.06,1.56
31003,11650.0,-7.0,478996.81,6207658.00,28.06,1.45,35.64,1.55
31003,11650.0,-10.1,478996.81,6207658.00,28.31,1.45,35.32,1.55
31003,11650.0,-14.4,478996.81,6207658.00,28.71,1.46,34.84,1.54
31003,11650.0,-20.0,478996.81,6207658.00,28.98,1.46,34.50,1.54
31003,11650.0,-25.6,478996.81,6207658.00,29.20,1.47,34.25,1.53
31003,11650.0,-31.2,478996.81,6207658.00,29.36,1.47,34.06,1.53
31003,11650.0,-36.8,478996.81,6207658.00,29.49,1.47,33.90,1.53
31003,11650.0,-42.4,478996.81,6207658.00,29.60,1.47,33.79,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.68,1.47,33.69,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.75,1.47,33.62,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.80,1.47,33.56,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.84,1.47,33.52,1.53
31003,11750.0,46.9,478996.81,6207758.00,14.05,1.15,71.20,1.85
31003,11750.0,43.9,478996.81,6207758.00,9.73,0.99,102.79,2.01
31003,11750.0,40.9,478996.81,6207758.00,6.98,0.84,143.21,2.16
31003,11750.0,37.9,478996.81,6207758.00,6.32,0.80,158.25,2.20
31003,11750.0,34.9,478996.81,6207758.00,7.06,0.85,141.72,2.15
31003,11750.0,31.9,478996.81,6207758.00,8.74,0.94,114.37,2.06
31003,11750.0,28.9,478996.81,6207758.00,11.07,1.04,90.35,1.96
31003,11750.0,25.9,478996.81,6207758.00,13.72,1.14,72.87,1.86
31003,11750.0,22.9,478996.81,6207758.00,16.41,1.22,60.93,1.78
31003,11750.0,19.9,478996.81,6207758.00,18.91,1.28,52.89,1.72
31003,11750.0,16.9,478996.81,6207758.00,21.07,1.32,47.46,1.68
31003,11750.0,13.9,478996.81,6207758.00,22.85,1.36,43.75,1.64
31003,11750.0,10.9,478996.81,6207758.00,24.28,1.39,41.19,1.61
31003,11750.0,7.9,478996.81,6207758.00,25.39,1.40,39.38,1.60
31003,11750.0,4.9,478996.81,6207758.00,26.25,1.42,38.10,1.58
31003,11750.0,1.9,478996.81,6207758.00,26.91,1.43,37.16,1.57
31003,11750.0,-1.1,478996.81,6207758.00,27.42,1.44,36.46,1.56
31003,11750.0,-4.1,478996.81,6207758.00,27.82,1.44,35.94,1.56
31003,11750.0,-7.1,478996.81,6207758.00,28.14,1.45,35.54,1.55
31003,11750.0,-10.1,478996.81,6207758.00,28.38,1.45,35.23,1.55
31003,11750.0,-14.4,478996.81,6207758.00,28.76,1.46,34.77,1.54
31003,11750.0,-20.0,478996.81,6207758.00,29.02,1.46,34.46,1.54
31003,11750.0,-25.6,478996.81,6207758.00,29.22,1.47,34.22,1.53
31003,11750.0,-31.2,478996.81,6207758.00,29.38,1.47,34.03,1.53
31003,11750.0,-36.8,478996.81,6207758.00,29.51,1.47,33.89,1.53
31003,11750.0,-42.4,478996.81,6207758.00,29.60,1.47,33.78,1.53
31003,11750.0,-48.0,478996.81,6207758.00,29.68,1.47,33.69,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.75,1.47,33.62,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.80,1.47,33.56,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.83,1.47,33.52,1.53
31003,11850.0,45.1,478996.81,6207858.00,11.76,1.07,85.07,1.93
31003,11850.0,42.1,478996.81,6207858.00,9.16,0.96,109.17,2.04
31003,11850.0,39.1,478996.81,6207858.00,7.49,0.87,133.49,2.13
31003,11850.0,36.1,478996.81,6207858.00,7.27,0.86,137.51,2.14
31003,11850.0,33.1,478996.81,6207858.00,8.19,0.91,122.14,2.09
31003,11850.0,30.1,478996.81,6207858.00,9.93,1.00,100.74,2.00
31003,11850.0,27.1,478996.81,6207858.00,12.21,1.09,81.90,1.91
31003,11850.0,24.1,478996.81,6207858.00,14.75,1.17,67.79,1.83
31003,11850.0,21.1,478996.81,6207858.00,17.29,1.24,57.85,1.76
31003,11850.0,18.1,478996.81,6207858.00,19.62,1.29,50.97,1.71
31003,11850.0,15.1,478996.81,6207858.00,21.64,1.34,46.21,1.66
31003,11850.0,12.1,478996.81,6207858.00,23.30,1.37,42.91,1.63
31003,11850.0,9.1,478996.81,6207858.00,24.64,1.39,40.59,1.61
31003,11850.0,6.1,478996.81,6207858.00,25.68,1.41,38.94,1.59
31003,11850.0,3.1,478996.81,6207858.00,26.49,1.42,37.75,1.58
31003,11850.0,0.1,478996.81,6207858.00,27.11,1.43,36.88,1.57
31003,11850.0,-2.9,478996.81,6207858.00,27.60,1.44,36.24,1.56
31003,11850.0,-5.9,478996.81,6207858.00,27.97,1.45,35.75,1.55
31003,11850.0,-8.9,478996.81,6207858.00,28.27,1.45,35.38,1.55
31003,11850.0,-11.9,478996.81,6207858.00,28.50,1.45,35.09,1.55
31003,11850.0,-16.1,478996.81,6207858.00,28.84,1.46,34.67,1.54
31003,11850.0,-21.5,478996.81,6207858.00,29.08,1.46,34.39,1.54
31003,11850.0,-27.0,478996.81,6207858.00,29.26,1.47,34.17,1.53
31003,11850.0,-32.4,478996.81,6207858.00,29.41,1.47,34.01,1.53
31003,11850.0,-37.8,478996.81,6207858.00,29.52,1.47,33.88,1.53
31003,11850.0,-43.2,478996.81,6207858.00,29.61,1.47,33.77,1.53
31003,11850.0,-48.6,478996.81,6207858.00,29.68,1.47,33.69,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.74,1.47,33.62,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.79,1.47,33.57,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.82,1.47,33.53,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.94,1.04,91.44,1.96
31003,11950.0,40.3,478996.81,6207958.00,8.78,0.94,113.96,2.06
31003,11950.0,37.3,478996.81,6207958.00,7.48,0.87,133.72,2.13
31003,11950.0,34.3,478996.81,6207958.00,7.50,0.88,133.33,2.12
31003,11950.0,31.3,478996.81,6207958.00,8.56,0.93,116.85,2.07
31003,11950.0,28.3,478996.81,6207958.00,10.37,1.02,96.43,1.98
31003,11950.0,25.3,478996.81,6207958.00,12.67,1.10,78.94,1.90
31003,11950.0,22.3,478996.81,6207958.00,15.18,1.18,65.88,1.82
31003,11950.0,19.3,478996.81,6207958.00,17.66,1.25,56.63,1.75
31003,11950.0,16.3,478996.81,6207958.00,19.93,1.30,50.18,1.70
31003,11950.0,13.3,478996.81,6207958.00,21.88,1.34,45.70,1.66
31003,11950.0,10.3,478996.81,6207958.00,23.50,1.37,42.56,1.63
31003,11950.0,7.3,478996.81,6207958.00,24.79,1.39,40.34,1.61
31003,11950.0,4.3,478996.81,6207958.00,25.80,1.41,38.76,1.59
31003,11950.0,1.3,478996.81,6207958.00,26.59,1.42,37.61,1.58
31003,11950.0,-1.7,478996.81,6207958.00,27.20,1.43,36.77,1.57
31003,11950.0,-4.7,478996.81,6207958.00,27.67,1.44,36.15,1.56
31003,11950.0,-7.7,478996.81,6207958.00,28.03,1.45,35.67,1.55
31003,11950.0,-10.7,478996.81,6207958.00,28.32,1.45,35.31,1.55
31003,11950.0,-13.7,478996.81,6207958.00,28.54,1.46,35.04,1.54
31003,11950.0,-17.9,478996.81,6207958.00,28.86,1.46,34.65,1.54
31003,11950.0,-23.1,478996.81,6207958.00,29.08,1.46,34.38,1.54
31003,11950.0,-28.3,478996.81,6207958.00,29.25,1.47,34.18,1.53
31003,11950.0,-33.6,478996.81,6207958.00,29.39,1.47,34.03,1.53
31003,11950.0,-38.8,478996.81,6207958.00,29.50,1.47,33.90,1.53
31003,11950.0,-44.1,478996.81,6207958.00,29.58,1.47,33.80,1.53
31003,11950.0,-49.3,478996.81,6207958.00,29.65,1.47,33.72,1.53
31003,11950.0,-54.5,478996.81,6207958.00,29.71,1.47,33.66,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.76,1.47,33.61,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.79,1.47,33.57,1.53
31003,12050.0,42.5,478996.81,6208058.00,8.79,0.94,113.76,2.06
31003,12050.0,39.5,478996.81,6208058.00,6.74,0.83,148.33,2.17
31003,12050.0,36.5,478996.81,6208058.00,5.82,0.76,171.85,2.24
31003,12050.0,33.5,478996.81,6208058.00,6.19,0.79,161.61,2.21
31003,12050.0,30.5,478996.81,6208058.00,7.51,0.88,133.16,2.12
31003,12050.0,27.5,478996.81,6208058.00,9.53,0.98,104.98,2.02
31003,12050.0,24.5,478996.81,6208058.00,11.98,1.08,83.46,1.92
31003,12050.0,21.5,478996.81,6208058.00,14.61,1.16,68.43,1.84
31003,12050.0,18.5,478996.81,6208058.00,17.18,1.24,58.20,1.76
31003,12050.0,15.5,478996.81,6208058.00,19.52,1.29,51.23,1.71
31003,12050.0,12.5,478996.81,6208058.00,21.53,1.33,46.45,1.67
31003,12050.0,9.5,478996.81,6208058.00,23.19,1.37,43.12,1.63
31003,12050.0,6.5,478996.81,6208058.00,24.52,1.39,40.78,1.61
31003,12050.0,3.5,478996.81,6208058.00,25.57,1.41,39.12,1.59
31003,12050.0,0.5,478996.81,6208058.00,26.38,1.42,37.91,1.58
31003,12050.0,-2.5,478996.81,6208058.00,27.01,1.43,37.02,1.57
31003,12050.0,-5.5,478996.81,6208058.00,27.51,1.44,36.36,1.56
31003,12050.0,-8.5,478996.81,6208058.00,27.89,1.45,35.86,1.55
31003,12050.0,-11.5,478996.81,6208058.00,28.19,1.45,35.47,1.55
31003,12050.0,-14.5,478996.81,6208058.00,28.43,1.45,35.18,1.55
31003,12050.0,-18.6,478996.81,6208058.00,28.76,1.46,34.77,1.54
31003,12050.0,-23.8,478996.81,6208058.00,28.99,1.46,34.49,1.54
31003,12050.0,-28.9,478996.81,6208058.00,29.17,1.46,34.28,1.54
31003,12050.0,-34.1,478996.81,6208058.00,29.32,1.47,34.11,1.53
31003,12050.0,-39.2,478996.81,6208058.00,29.43,1.47,33.98,1.53
31003,12050.0,-44.4,478996.81,6208058.00,29.52,1.47,33.87,1.53
31003,12050.0,-49.6,478996.81,6208058.00,29.60,1.47,33.78,1.53
31003,12050.0,-54.7,478996.81,6208058.00,29.66,1.47,33.71,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.72,1.47,33.65,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.75,1.47,33.61,1.53
31003,12150.0,42.1,478996.81,6208158.00,7.38,0.87,135.56,2.13
31003,12150.0,39.1,478996.81,6208158.00,5.22,0.72,191.52,2.28
31003,12150.0,36.1,478996.81,6208158.00,4.48,0.65,223.20,2.35
31003,12150.0,33.1,478996.81,6208158.00,5.03,0.70,198.90,2.30
31003,12150.0,30.1,478996.81,6208158.00,6.49,0.81,154.10,2.19
31003,12150.0,27.1,478996.81,6208158.00,8.63,0.94,115.91,2.06
31003,12150.0,24.1,478996.81,6208158.00,11.20,1.05,89.32,1.95
