 East  ,  Channel ,   Error 	 
  478993.3,    -120.0,         0.1821
  478993.3,    -160.0,         0.3494
  478993.3,    -200.0,         0.0893
  478993.3,    -240.0,        -0.2677
  478993.3,    -280.0,        -0.0440
  478993.3,    -320.0,        -0.0735
  478993.3,    -360.0,        -0.1425
  478993.3,    -400.0,         0.0570
  478993.3,    -440.0,        -0.1597
  478990.9,       0.0,         0.1412
  478990.9,     -40.0,         0.0026
  478990.9,     -80.0,         0.0342
  478990.9,    -120.0,         0.1974
  478990.9,    -160.0,         0.3772
  478990.9,    -200.0,         0.1073
  478990.9,    -240.0,        -0.2129
  478990.9,    -280.0,         0.0440
  478990.9,    -320.0,         0.0586
  478990.9,    -360.0,        -0.0873
  478990.9,    -400.0,         0.0848
  478990.9,    -440.0,        -0.0886
  478989.6,       0.0,         0.2111
  478989.6,     -40.0,         0.0830
  478989.6,     -80.0,         0.1060
  478989.6,    -120.0,         0.2236
  478989.6,    -160.0,         0.3983
  478989.6,    -200.0,         0.1683
  478989.6,    -240.0,        -0.1887
  478989.6,    -280.0,         0.1003
  478989.6,    -320.0,         0.2034
  478989.6,    -360.0,         0.0122
  478989.6,    -400.0,         0.1306
  478989.6,    -440.0,         0.0330
  478990.3,       0.0,         0.2604
  478990.3,     -40.0,         0.1547
  478990.3,     -80.0,         0.2036
  478990.3,    -120.0,         0.2734
  478990.3,    -160.0,         0.4267
  478990.3,    -200.0,         0.2119
  478990.3,    -240.0,        -0.1963
  478990.3,    -280.0,         0.0854
  478990.3,    -320.0,         0.2854
  478990.3,    -360.0,         0.1363
  478990.3,    -400.0,         0.1974
  478990.3,    -440.0,         0.0832
  478992.9,       0.0,         0.2218
  478992.9,     -40.0,         0.1230
  478992.9,     -80.0,         0.1902
  478992.9,    -120.0,         0.2942
  478992.9,    -160.0,         0.4445
  478992.9,    -200.0,         0.2450
  478992.9,    -240.0,        -0.1998
  478992.9,    -280.0,         0.0469
  478992.9,    -320.0,         0.1911
  478992.9,    -360.0,         0.0909
  478992.9,    -400.0,         0.2139
  478992.9,    -440.0,         0.1087
  478995.8,       0.0,         0.0606
  478995.8,     -40.0,        -0.0392
  478995.8,     -80.0,         0.0930
  478995.8,    -120.0,         0.2895
  478995.8,    -160.0,         0.4431
  478995.8,    -200.0,         0.1839
  478995.8,    -240.0,        -0.1196
  478995.8,    -280.0,        -0.1373
  478995.8,    -320.0,        -0.1174
  478995.8,    -360.0,        -0.0674
  478995.8,    -400.0,         0.1744
  478995.8,    -440.0,        -0.0777
  478998.0,       0.0,        -0.0974
  478998.0,     -40.0,        -0.1456
  478998.0,     -80.0,         0.0176
  478998.0,    -120.0,         0.2358
  478998.0,    -160.0,         0.3957
  478998.0,    -200.0,         0.1669
  478998.0,    -240.0,        -0.0516
  478998.0,    -280.0,        -0.3314
  478998.0,    -320.0,        -0.2852
  478998.0,    -360.0,        -0.1807
  478998.0,    -400.0,         0.1034
  478998.0,    -440.0,        -0.1931
  478998.3,       0.0,        -0.1167
  478998.3,     -40.0,        -0.1276
  478998.3,     -80.0,         0.0100
  478998.3,    -120.0,         0.1950
  478998.3,    -160.0,         0.3455
  478998.3,    -200.0,         0.1596
  478998.3,    -240.0,        -0.0781
  478998.3,    -280.0,        -0.3249
  478998.3,    -320.0,        -0.2514
  478998.3,    -360.0,        -0.1850
  478998.3,    -400.0,         0.0650
  478998.3,    -440.0,        -0.1164
  478997.0,       0.0,        -0.0494
  478997.0,     -40.0,        -0.0646
  478997.0,     -80.0,         0.0294
  478997.0,    -120.0,         0.1798
  478997.0,    -160.0,         0.3220
  478997.0,    -200.0,         0.1215
  478997.0,    -240.0,        -0.1750
  478997.0,    -280.0,        -0.2276
  478997.0,    -320.0,        -0.1562
  478997.0,    -360.0,        -0.1496
  478997.0,    -400.0,         0.0569
  478997.0,    -440.0,        -0.1426
  478994.7,       0.0,         0.0178
  478994.7,     -40.0,        -0.0087
  478994.7,     -80.0,         0.0574
  478994.7,    -120.0,         0.1988
  478994.7,    -160.0,         0.3441
  478994.7,    -200.0,         0.0761
  478994.7,    -240.0,        -0.1924
  478994.7,    -280.0,        -0.1293
  478994.7,    -320.0,        -0.0957
  478994.7,    -360.0,        -0.1187
  478994.7,    -400.0,         0.0764
  478994.7,    -440.0,        -0.2413
  478992.0,       0.0,         0.0197
  478992.0,     -40.0,         0.0044
  478992.0,     -80.0,         0.0660
  478992.0,    -120.0,         0.2257
  478992.0,    -160.0,         0.3800
  478992.0,    -200.0,         0.0352
  478992.0,    -240.0,        -0.0046
  478992.0,    -280.0,        -0.0838
  478992.0,    -320.0,        -0.1006
  478992.0,    -360.0,        -0.1247
  478992.0,    -400.0,         0.0927
  478992.0,    -440.0,        -0.3895
  478990.0,       0.0,        -0.0161
  478990.0,     -40.0,        -0.0411
  478990.0,     -80.0,         0.0399
  478990.0,    -120.0,         0.2451
  478990.0,    -160.0,         0.4194
  478990.0,    -200.0,         0.0766
  478990.0,    -240.0,         0.0074
  478990.0,    -280.0,        -0.1328
  478990.0,    -320.0,        -0.1872
  478990.0,    -360.0,        -0.1866
  478990.0,    -400.0,         0.0942
  478990.0,    -440.0,        -0.3926
  478989.8,       0.0,        -0.0352
  478989.8,     -40.0,        -0.0818
  478989.8,     -80.0,         0.0354
  478989.8,    -120.0,         0.2942
  478989.8,    -160.0,         0.4901
  478989.8,    -200.0,         0.1713
  478989.8,    -240.0,        -0.1620
  478989.8,    -280.0,        -0.2150
  478989.8,    -320.0,        -0.2855
  478989.8,    -360.0,        -0.2394
  478989.8,    -400.0,         0.1256
  478989.8,    -440.0,        -0.3067
  478991.7,       0.0,        -0.0184
  478991.7,     -40.0,        -0.0762
  478991.7,     -80.0,         0.0875
  478991.7,    -120.0,         0.3952
  478991.7,    -160.0,         0.6090
  478991.7,    -200.0,         0.2973
  478991.7,    -240.0,        -0.2703
  478991.7,    -280.0,        -0.3063
  478991.7,    -320.0,        -0.3396
  478991.7,    -360.0,        -0.2367
  478991.7,    -400.0,         0.2140
  478991.7,    -440.0,        -0.2169
  478994.8,       0.0,         0.0656
  478994.8,     -40.0,         0.0138
  478994.8,     -80.0,         0.2095
  478994.8,    -120.0,         0.5421
  478994.8,    -160.0,         0.7597
  478994.8,    -200.0,         0.4226
  478994.8,    -240.0,        -0.3449
  478994.8,    -280.0,        -0.2975
  478994.8,    -320.0,        -0.3090
  478994.8,    -360.0,        -0.1523
  478994.8,    -400.0,         0.3644
  478994.8,    -440.0,        -0.1980
  478998.2,       0.0,         0.1134
  478998.2,     -40.0,         0.0664
  478998.2,     -80.0,         0.2960
  478998.2,    -120.0,         0.6471
  478998.2,    -160.0,         0.8627
  478998.2,    -200.0,         0.4723
  478998.2,    -240.0,        -0.4049
  478998.2,    -280.0,        -0.3251
  478998.2,    -320.0,        -0.3014
  478998.2,    -360.0,        -0.0916
  478998.2,    -400.0,         0.4797
  478998.2,    -440.0,        -0.2994
  479000.7,       0.0,         0.0674
  479000.7,     -40.0,         0.0204
  479000.7,     -80.0,         0.2832
  479000.7,    -120.0,         0.6508
  479000.7,    -160.0,         0.8709
  479000.7,    -200.0,         0.4529
  479000.7,    -240.0,        -0.4443
  479000.7,    -280.0,        -0.4164
  479000.7,    -320.0,        -0.3810
  479000.7,    -360.0,        -0.1228
  479000.7,    -400.0,         0.4780
  479000.7,    -440.0,        -0.4488
