Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7750.0,18.4,478996.81,6203758.00,9.98,1.00,100.22,2.00
31003,7750.0,15.4,478996.81,6203758.00,12.18,1.09,82.13,1.91
31003,7750.0,12.4,478996.81,6203758.00,14.67,1.17,68.15,1.83
31003,7750.0,9.4,478996.81,6203758.00,17.20,1.24,58.16,1.76
31003,7750.0,6.4,478996.81,6203758.00,19.53,1.29,51.20,1.71
31003,7750.0,3.4,478996.81,6203758.00,21.56,1.33,46.37,1.67
31003,7750.0,0.4,478996.81,6203758.00,23.24,1.37,43.02,1.63
31003,7750.0,-2.6,478996.81,6203758.00,24.59,1.39,40.67,1.61
31003,7750.0,-5.6,478996.81,6203758.00,25.64,1.41,38.99,1.59
31003,7750.0,-8.6,478996.81,6203758.00,26.46,1.42,37.79,1.58
31003,7750.0,-11.6,478996.81,6203758.00,27.10,1.43,36.90,1.57
31003,7750.0,-14.6,478996.81,6203758.00,27.59,1.44,36.24,1.56
31003,7750.0,-17.6,478996.81,6203758.00,27.98,1.45,35.74,1.55
31003,7750.0,-20.6,478996.81,6203758.00,28.29,1.45,35.35,1.55
31003,7750.0,-23.6,478996.81,6203758.00,28.53,1.46,35.05,1.54
31003,7750.0,-27.2,478996.81,6203758.00,28.81,1.46,34.71,1.54
31003,7750.0,-31.5,478996.81,6203758.00,29.01,1.46,34.46,1.54
31003,7750.0,-35.7,478996.81,6203758.00,29.18,1.47,34.28,1.53
31003,7750.0,-40.0,478996.81,6203758.00,29.30,1.47,34.13,1.53
31003,7750.0,-44.2,478996.81,6203758.00,29.40,1.47,34.02,1.53
31003,7750.0,-48.5,478996.81,6203758.00,29.47,1.47,33.93,1.53
31003,7750.0,-52.7,478996.81,6203758.00,29.53,1.47,33.86,1.53
31003,7750.0,-57.0,478996.81,6203758.00,29.58,1.47,33.81,1.53
31003,7750.0,-61.3,478996.81,6203758.00,29.62,1.47,33.76,1.53
31003,7750.0,-65.5,478996.81,6203758.00,29.65,1.47,33.72,1.53
31003,7850.0,34.9,478996.81,6203858.00,22.55,1.35,44.35,1.65
31003,7850.0,31.9,478996.81,6203858.00,13.88,1.14,72.03,1.86
31003,7850.0,28.9,478996.81,6203858.00,9.42,0.97,106.14,2.03
31003,7850.0,25.9,478996.81,6203858.00,8.19,0.91,122.04,2.09
31003,7850.0,22.9,478996.81,6203858.00,8.70,0.94,114.98,2.06
31003,7850.0,19.9,478996.81,6203858.00,10.24,1.01,97.63,1.99
31003,7850.0,16.9,478996.81,6203858.00,12.43,1.09,80.43,1.91
31003,7850.0,13.9,478996.81,6203858.00,14.94,1.17,66.95,1.83
31003,7850.0,10.9,478996.81,6203858.00,17.46,1.24,57.27,1.76
31003,7850.0,7.9,478996.81,6203858.00,19.79,1.30,50.54,1.70
31003,7850.0,4.9,478996.81,6203858.00,21.80,1.34,45.88,1.66
31003,7850.0,1.9,478996.81,6203858.00,23.45,1.37,42.64,1.63
31003,7850.0,-1.1,478996.81,6203858.00,24.77,1.39,40.37,1.61
31003,7850.0,-4.1,478996.81,6203858.00,25.80,1.41,38.77,1.59
31003,7850.0,-7.1,478996.81,6203858.00,26.59,1.42,37.61,1.58
31003,7850.0,-10.1,478996.81,6203858.00,27.20,1.43,36.76,1.57
31003,7850.0,-13.1,478996.81,6203858.00,27.68,1.44,36.13,1.56
31003,7850.0,-16.1,478996.81,6203858.00,28.06,1.45,35.64,1.55
31003,7850.0,-19.1,478996.81,6203858.00,28.35,1.45,35.27,1.55
31003,7850.0,-22.1,478996.81,6203858.00,28.58,1.46,34.99,1.54
31003,7850.0,-25.8,478996.81,6203858.00,28.86,1.46,34.65,1.54
31003,7850.0,-30.2,478996.81,6203858.00,29.06,1.46,34.41,1.54
31003,7850.0,-34.6,478996.81,6203858.00,29.22,1.47,34.23,1.53
31003,7850.0,-39.0,478996.81,6203858.00,29.34,1.47,34.09,1.53
31003,7850.0,-43.4,478996.81,6203858.00,29.43,1.47,33.98,1.53
31003,7850.0,-47.8,478996.81,6203858.00,29.50,1.47,33.90,1.53
31003,7850.0,-52.2,478996.81,6203858.00,29.55,1.47,33.84,1.53
31003,7850.0,-56.6,478996.81,6203858.00,29.60,1.47,33.79,1.53
31003,7850.0,-61.0,478996.81,6203858.00,29.64,1.47,33.74,1.53
31003,7850.0,-65.4,478996.81,6203858.00,29.67,1.47,33.71,1.53
31003,7950.0,36.5,478996.81,6203958.00,25.87,1.41,38.65,1.59
31003,7950.0,33.5,478996.81,6203958.00,15.90,1.20,62.88,1.80
31003,7950.0,30.5,478996.81,6203958.00,10.53,1.02,94.98,1.98
31003,7950.0,27.5,478996.81,6203958.00,8.88,0.95,112.58,2.05
31003,7950.0,24.5,478996.81,6203958.00,9.21,0.96,108.52,2.04
31003,7950.0,21.5,478996.81,6203958.00,10.69,1.03,93.52,1.97
31003,7950.0,18.5,478996.81,6203958.00,12.85,1.11,77.79,1.89
31003,7950.0,15.5,478996.81,6203958.00,15.34,1.19,65.20,1.81
31003,7950.0,12.5,478996.81,6203958.00,17.83,1.25,56.07,1.75
31003,7950.0,9.5,478996.81,6203958.00,20.13,1.30,49.68,1.70
31003,7950.0,6.5,478996.81,6203958.00,22.10,1.34,45.25,1.66
31003,7950.0,3.5,478996.81,6203958.00,23.71,1.38,42.17,1.62
31003,7950.0,0.5,478996.81,6203958.00,24.99,1.40,40.01,1.60
31003,7950.0,-2.5,478996.81,6203958.00,25.99,1.41,38.48,1.59
31003,7950.0,-5.5,478996.81,6203958.00,26.75,1.43,37.38,1.57
31003,7950.0,-8.5,478996.81,6203958.00,27.34,1.44,36.57,1.56
31003,7950.0,-11.5,478996.81,6203958.00,27.80,1.44,35.97,1.56
31003,7950.0,-14.5,478996.81,6203958.00,28.16,1.45,35.51,1.55
31003,7950.0,-17.5,478996.81,6203958.00,28.44,1.45,35.16,1.55
31003,7950.0,-20.5,478996.81,6203958.00,28.66,1.46,34.89,1.54
31003,7950.0,-24.3,478996.81,6203958.00,28.93,1.46,34.57,1.54
31003,7950.0,-28.8,478996.81,6203958.00,29.12,1.46,34.34,1.54
31003,7950.0,-33.4,478996.81,6203958.00,29.27,1.47,34.17,1.53
31003,7950.0,-38.0,478996.81,6203958.00,29.38,1.47,34.04,1.53
31003,7950.0,-42.5,478996.81,6203958.00,29.46,1.47,33.94,1.53
31003,7950.0,-47.1,478996.81,6203958.00,29.52,1.47,33.87,1.53
31003,7950.0,-51.6,478996.81,6203958.00,29.57,1.47,33.81,1.53
31003,7950.0,-56.2,478996.81,6203958.00,29.62,1.47,33.77,1.53
31003,7950.0,-60.8,478996.81,6203958.00,29.65,1.47,33.72,1.53
31003,7950.0,-65.3,478996.81,6203958.00,29.68,1.47,33.69,1.53
31003,8050.0,37.2,478996.81,6204058.00,22.89,1.36,43.68,1.64
31003,8050.0,34.2,478996.81,6204058.00,14.83,1.17,67.42,1.83
31003,8050.0,31.2,478996.81,6204058.00,10.38,1.02,96.32,1.98
31003,8050.0,28.2,478996.81,6204058.00,9.08,0.96,110.15,2.04
31003,8050.0,25.2,478996.81,6204058.00,9.56,0.98,104.65,2.02
31003,8050.0,22.2,478996.81,6204058.00,11.10,1.05,90.08,1.95
31003,8050.0,19.2,478996.81,6204058.00,13.28,1.12,75.28,1.88
31003,8050.0,16.2,478996.81,6204058.00,15.75,1.20,63.49,1.80
31003,8050.0,13.2,478996.81,6204058.00,18.21,1.26,54.92,1.74
31003,8050.0,10.2,478996.81,6204058.00,20.45,1.31,48.89,1.69
31003,8050.0,7.2,478996.81,6204058.00,22.38,1.35,44.69,1.65
31003,8050.0,4.2,478996.81,6204058.00,23.95,1.38,41.76,1.62
31003,8050.0,1.2,478996.81,6204058.00,25.19,1.40,39.70,1.60
31003,8050.0,-1.8,478996.81,6204058.00,26.15,1.42,38.24,1.58
31003,8050.0,-4.8,478996.81,6204058.00,26.89,1.43,37.19,1.57
31003,8050.0,-7.8,478996.81,6204058.00,27.46,1.44,36.41,1.56
31003,8050.0,-10.8,478996.81,6204058.00,27.90,1.45,35.84,1.55
31003,8050.0,-13.8,478996.81,6204058.00,28.25,1.45,35.40,1.55
31003,8050.0,-16.8,478996.81,6204058.00,28.52,1.46,35.07,1.54
31003,8050.0,-19.8,478996.81,6204058.00,28.73,1.46,34.81,1.54
31003,8050.0,-23.6,478996.81,6204058.00,28.99,1.46,34.50,1.54
31003,8050.0,-28.2,478996.81,6204058.00,29.17,1.46,34.28,1.54
31003,8050.0,-32.9,478996.81,6204058.00,29.31,1.47,34.11,1.53
31003,8050.0,-37.5,478996.81,6204058.00,29.42,1.47,33.99,1.53
31003,8050.0,-42.1,478996.81,6204058.00,29.50,1.47,33.90,1.53
31003,8050.0,-46.8,478996.81,6204058.00,29.56,1.47,33.82,1.53
31003,8050.0,-51.4,478996.81,6204058.00,29.61,1.47,33.77,1.53
31003,8050.0,-56.0,478996.81,6204058.00,29.65,1.47,33.72,1.53
31003,8050.0,-60.7,478996.81,6204058.00,29.69,1.47,33.68,1.53
31003,8050.0,-65.3,478996.81,6204058.00,29.72,1.47,33.65,1.53
31003,8150.0,36.0,478996.81,6204158.00,17.01,1.23,58.78,1.77
31003,8150.0,33.0,478996.81,6204158.00,11.88,1.07,84.16,1.93
31003,8150.0,30.0,478996.81,6204158.00,9.17,0.96,109.05,2.04
31003,8150.0,27.0,478996.81,6204158.00,8.65,0.94,115.61,2.06
31003,8150.0,24.0,478996.81,6204158.00,9.49,0.98,105.33,2.02
31003,8150.0,21.0,478996.81,6204158.00,11.22,1.05,89.13,1.95
31003,8150.0,18.0,478996.81,6204158.00,13.48,1.13,74.19,1.87
31003,8150.0,15.1,478996.81,6204158.00,15.96,1.20,62.64,1.80
31003,8150.0,12.1,478996.81,6204158.00,18.41,1.27,54.32,1.73
31003,8150.0,9.1,478996.81,6204158.00,20.63,1.31,48.48,1.69
31003,8150.0,6.1,478996.81,6204158.00,22.52,1.35,44.41,1.65
31003,8150.0,3.0,478996.81,6204158.00,24.06,1.38,41.56,1.62
31003,8150.0,0.0,478996.81,6204158.00,25.29,1.40,39.55,1.60
31003,8150.0,-3.0,478996.81,6204158.00,26.23,1.42,38.12,1.58
31003,8150.0,-5.9,478996.81,6204158.00,26.96,1.43,37.09,1.57
31003,8150.0,-8.9,478996.81,6204158.00,27.52,1.44,36.34,1.56
31003,8150.0,-11.9,478996.81,6204158.00,27.95,1.45,35.77,1.55
31003,8150.0,-14.9,478996.81,6204158.00,28.29,1.45,35.35,1.55
31003,8150.0,-18.0,478996.81,6204158.00,28.56,1.46,35.02,1.54
31003,8150.0,-21.0,478996.81,6204158.00,28.76,1.46,34.77,1.54
31003,8150.0,-24.7,478996.81,6204158.00,29.02,1.46,34.46,1.54
31003,8150.0,-29.2,478996.81,6204158.00,29.21,1.47,34.24,1.53
31003,8150.0,-33.7,478996.81,6204158.00,29.35,1.47,34.07,1.53
31003,8150.0,-38.3,478996.81,6204158.00,29.46,1.47,33.95,1.53
31003,8150.0,-42.8,478996.81,6204158.00,29.54,1.47,33.85,1.53
31003,8150.0,-47.3,478996.81,6204158.00,29.61,1.47,33.77,1.53
31003,8150.0,-51.8,478996.81,6204158.00,29.66,1.47,33.72,1.53
31003,8150.0,-56.3,478996.81,6204158.00,29.70,1.47,33.67,1.53
31003,8150.0,-60.8,478996.81,6204158.00,29.74,1.47,33.63,1.53
31003,8150.0,-65.4,478996.81,6204158.00,29.76,1.47,33.60,1.53
31003,8250.0,35.6,478996.81,6204258.00,13.37,1.13,74.79,1.87
31003,8250.0,32.6,478996.81,6204258.00,9.85,0.99,101.57,2.01
31003,8250.0,29.6,478996.81,6204258.00,8.11,0.91,123.24,2.09
31003,8250.0,26.6,478996.81,6204258.00,8.08,0.91,123.81,2.09
31003,8250.0,23.6,478996.81,6204258.00,9.17,0.96,109.00,2.04
31003,8250.0,20.6,478996.81,6204258.00,11.04,1.04,90.56,1.96
31003,8250.0,17.6,478996.81,6204258.00,13.38,1.13,74.73,1.87
31003,8250.0,14.6,478996.81,6204258.00,15.91,1.20,62.87,1.80
31003,8250.0,11.6,478996.81,6204258.00,18.37,1.26,54.43,1.74
31003,8250.0,8.6,478996.81,6204258.00,20.60,1.31,48.54,1.69
31003,8250.0,5.6,478996.81,6204258.00,22.50,1.35,44.44,1.65
31003,8250.0,2.6,478996.81,6204258.00,24.06,1.38,41.57,1.62
31003,8250.0,-0.4,478996.81,6204258.00,25.28,1.40,39.55,1.60
31003,8250.0,-3.4,478996.81,6204258.00,26.24,1.42,38.11,1.58
31003,8250.0,-6.4,478996.81,6204258.00,26.97,1.43,37.08,1.57
31003,8250.0,-9.4,478996.81,6204258.00,27.53,1.44,36.33,1.56
31003,8250.0,-12.4,478996.81,6204258.00,27.96,1.45,35.76,1.55
31003,8250.0,-15.4,478996.81,6204258.00,28.30,1.45,35.34,1.55
31003,8250.0,-18.4,478996.81,6204258.00,28.56,1.46,35.01,1.54
31003,8250.0,-21.4,478996.81,6204258.00,28.77,1.46,34.76,1.54
31003,8250.0,-25.1,478996.81,6204258.00,29.03,1.46,34.45,1.54
31003,8250.0,-29.6,478996.81,6204258.00,29.22,1.47,34.22,1.53
31003,8250.0,-34.1,478996.81,6204258.00,29.37,1.47,34.05,1.53
31003,8250.0,-38.6,478996.81,6204258.00,29.48,1.47,33.92,1.53
31003,8250.0,-43.0,478996.81,6204258.00,29.57,1.47,33.82,1.53
31003,8250.0,-47.5,478996.81,6204258.00,29.64,1.47,33.74,1.53
31003,8250.0,-52.0,478996.81,6204258.00,29.70,1.47,33.67,1.53
31003,8250.0,-56.4,478996.81,6204258.00,29.74,1.47,33.62,1.53
31003,8250.0,-60.9,478996.81,6204258.00,29.78,1.47,33.58,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.80,1.47,33.55,1.53
31003,8350.0,36.9,478996.81,6204358.00,12.38,1.09,80.76,1.91
31003,8350.0,33.9,478996.81,6204358.00,9.05,0.96,110.54,2.04
31003,8350.0,30.9,478996.81,6204358.00,7.45,0.87,134.29,2.13
31003,8350.0,27.9,478996.81,6204358.00,7.51,0.88,133.12,2.12
31003,8350.0,24.9,478996.81,6204358.00,8.70,0.94,114.97,2.06
31003,8350.0,21.9,478996.81,6204358.00,10.65,1.03,93.93,1.97
31003,8350.0,18.9,478996.81,6204358.00,13.06,1.12,76.58,1.88
31003,8350.0,15.9,478996.81,6204358.00,15.65,1.19,63.90,1.81
31003,8350.0,12.9,478996.81,6204358.00,18.17,1.26,55.03,1.74
31003,8350.0,9.9,478996.81,6204358.00,20.45,1.31,48.89,1.69
31003,8350.0,6.9,478996.81,6204358.00,22.40,1.35,44.65,1.65
31003,8350.0,3.9,478996.81,6204358.00,23.98,1.38,41.69,1.62
31003,8350.0,0.9,478996.81,6204358.00,25.24,1.40,39.62,1.60
31003,8350.0,-2.1,478996.81,6204358.00,26.21,1.42,38.16,1.58
31003,8350.0,-5.1,478996.81,6204358.00,26.95,1.43,37.11,1.57
31003,8350.0,-8.1,478996.81,6204358.00,27.51,1.44,36.34,1.56
31003,8350.0,-11.1,478996.81,6204358.00,27.95,1.45,35.78,1.55
31003,8350.0,-14.1,478996.81,6204358.00,28.29,1.45,35.35,1.55
31003,8350.0,-17.1,478996.81,6204358.00,28.55,1.46,35.02,1.54
31003,8350.0,-20.1,478996.81,6204358.00,28.76,1.46,34.77,1.54
31003,8350.0,-23.9,478996.81,6204358.00,29.03,1.46,34.45,1.54
31003,8350.0,-28.5,478996.81,6204358.00,29.22,1.47,34.22,1.53
31003,8350.0,-33.1,478996.81,6204358.00,29.37,1.47,34.05,1.53
31003,8350.0,-37.7,478996.81,6204358.00,29.49,1.47,33.91,1.53
31003,8350.0,-42.3,478996.81,6204358.00,29.58,1.47,33.80,1.53
31003,8350.0,-46.9,478996.81,6204358.00,29.66,1.47,33.72,1.53
31003,8350.0,-51.5,478996.81,6204358.00,29.72,1.47,33.65,1.53
31003,8350.0,-56.1,478996.81,6204358.00,29.76,1.47,33.60,1.53
31003,8350.0,-60.7,478996.81,6204358.00,29.80,1.47,33.56,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.83,1.47,33.53,1.53
31003,8450.0,37.3,478996.81,6204458.00,11.35,1.05,88.12,1.95
31003,8450.0,34.3,478996.81,6204458.00,8.33,0.92,120.10,2.08
31003,8450.0,31.3,478996.81,6204458.00,6.91,0.84,144.82,2.16
31003,8450.0,28.3,478996.81,6204458.00,7.07,0.85,141.54,2.15
31003,8450.0,25.3,478996.81,6204458.00,8.32,0.92,120.23,2.08
31003,8450.0,22.3,478996.81,6204458.00,10.33,1.01,96.84,1.99
31003,8450.0,19.3,478996.81,6204458.00,12.80,1.11,78.12,1.89
31003,8450.0,16.3,478996.81,6204458.00,15.45,1.19,64.71,1.81
31003,8450.0,13.3,478996.81,6204458.00,18.03,1.26,55.46,1.74
31003,8450.0,10.3,478996.81,6204458.00,20.36,1.31,49.12,1.69
31003,8450.0,7.3,478996.81,6204458.00,22.34,1.35,44.76,1.65
31003,8450.0,4.3,478996.81,6204458.00,23.95,1.38,41.75,1.62
31003,8450.0,1.3,478996.81,6204458.00,25.22,1.40,39.65,1.60
31003,8450.0,-1.7,478996.81,6204458.00,26.20,1.42,38.16,1.58
31003,8450.0,-4.7,478996.81,6204458.00,26.95,1.43,37.11,1.57
31003,8450.0,-7.7,478996.81,6204458.00,27.52,1.44,36.34,1.56
31003,8450.0,-10.7,478996.81,6204458.00,27.96,1.45,35.77,1.55
31003,8450.0,-13.7,478996.81,6204458.00,28.30,1.45,35.34,1.55
31003,8450.0,-16.7,478996.81,6204458.00,28.56,1.46,35.01,1.54
31003,8450.0,-19.7,478996.81,6204458.00,28.77,1.46,34.76,1.54
31003,8450.0,-23.5,478996.81,6204458.00,29.03,1.46,34.44,1.54
31003,8450.0,-28.2,478996.81,6204458.00,29.23,1.47,34.21,1.53
31003,8450.0,-32.8,478996.81,6204458.00,29.38,1.47,34.03,1.53
31003,8450.0,-37.4,478996.81,6204458.00,29.50,1.47,33.89,1.53
31003,8450.0,-42.1,478996.81,6204458.00,29.60,1.47,33.78,1.53
31003,8450.0,-46.7,478996.81,6204458.00,29.67,1.47,33.70,1.53
31003,8450.0,-51.4,478996.81,6204458.00,29.73,1.47,33.63,1.53
31003,8450.0,-56.0,478996.81,6204458.00,29.78,1.47,33.58,1.53
31003,8450.0,-60.7,478996.81,6204458.00,29.82,1.47,33.54,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.85,1.47,33.50,1.53
31003,8550.0,37.0,478996.81,6204558.00,9.30,0.97,107.57,2.03
31003,8550.0,34.0,478996.81,6204558.00,6.92,0.84,144.60,2.16
31003,8550.0,31.0,478996.81,6204558.00,6.02,0.78,166.16,2.22
31003,8550.0,28.0,478996.81,6204558.00,6.45,0.81,155.05,2.19
31003,8550.0,25.0,478996.81,6204558.00,7.85,0.89,127.45,2.11
31003,8550.0,22.0,478996.81,6204558.00,9.96,1.00,100.44,2.00
31003,8550.0,19.0,478996.81,6204558.00,12.51,1.10,79.91,1.90
31003,8550.0,16.0,478996.81,6204558.00,15.24,1.18,65.62,1.82
31003,8550.0,13.0,478996.81,6204558.00,17.88,1.25,55.94,1.75
31003,8550.0,10.0,478996.81,6204558.00,20.25,1.31,49.38,1.69
31003,8550.0,7.0,478996.81,6204558.00,22.27,1.35,44.91,1.65
31003,8550.0,4.0,478996.81,6204558.00,23.91,1.38,41.83,1.62
31003,8550.0,1.0,478996.81,6204558.00,25.19,1.40,39.70,1.60
31003,8550.0,-2.0,478996.81,6204558.00,26.18,1.42,38.19,1.58
31003,8550.0,-5.0,478996.81,6204558.00,26.94,1.43,37.13,1.57
31003,8550.0,-8.0,478996.81,6204558.00,27.51,1.44,36.35,1.56
31003,8550.0,-11.0,478996.81,6204558.00,27.95,1.45,35.78,1.55
31003,8550.0,-14.0,478996.81,6204558.00,28.29,1.45,35.35,1.55
31003,8550.0,-17.0,478996.81,6204558.00,28.56,1.46,35.02,1.54
31003,8550.0,-20.0,478996.81,6204558.00,28.77,1.46,34.76,1.54
31003,8550.0,-23.8,478996.81,6204558.00,29.04,1.46,34.44,1.54
31003,8550.0,-28.4,478996.81,6204558.00,29.24,1.47,34.20,1.53
31003,8550.0,-33.0,478996.81,6204558.00,29.39,1.47,34.02,1.53
31003,8550.0,-37.6,478996.81,6204558.00,29.52,1.47,33.88,1.53
31003,8550.0,-42.2,478996.81,6204558.00,29.62,1.47,33.76,1.53
31003,8550.0,-46.9,478996.81,6204558.00,29.70,1.47,33.68,1.53
31003,8550.0,-51.5,478996.81,6204558.00,29.76,1.47,33.61,1.53
31003,8550.0,-56.1,478996.81,6204558.00,29.80,1.47,33.55,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.84,1.47,33.51,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.87,1.48,33.48,1.52
31003,8650.0,37.9,478996.81,6204658.00,10.18,1.01,98.24,1.99
31003,8650.0,34.9,478996.81,6204658.00,6.91,0.84,144.76,2.16
31003,8650.0,31.9,478996.81,6204658.00,5.71,0.76,175.12,2.24
31003,8650.0,28.9,478996.81,6204658.00,6.07,0.78,164.87,2.22
31003,8650.0,25.9,478996.81,6204658.00,7.46,0.87,133.98,2.13
31003,8650.0,22.9,478996.81,6204658.00,9.62,0.98,103.90,2.02
31003,8650.0,19.9,478996.81,6204658.00,12.26,1.09,81.54,1.91
31003,8650.0,16.9,478996.81,6204658.00,15.08,1.18,66.32,1.82
31003,8650.0,13.9,478996.81,6204658.00,17.79,1.25,56.20,1.75
31003,8650.0,10.9,478996.81,6204658.00,20.23,1.31,49.43,1.69
31003,8650.0,7.9,478996.81,6204658.00,22.28,1.35,44.87,1.65
31003,8650.0,4.9,478996.81,6204658.00,23.94,1.38,41.76,1.62
31003,8650.0,1.9,478996.81,6204658.00,25.24,1.40,39.62,1.60
31003,8650.0,-1.1,478996.81,6204658.00,26.23,1.42,38.12,1.58
31003,8650.0,-4.1,478996.81,6204658.00,26.98,1.43,37.06,1.57
31003,8650.0,-7.1,478996.81,6204658.00,27.55,1.44,36.30,1.56
31003,8650.0,-10.1,478996.81,6204658.00,27.98,1.45,35.74,1.55
31003,8650.0,-13.1,478996.81,6204658.00,28.32,1.45,35.32,1.55
31003,8650.0,-16.1,478996.81,6204658.00,28.58,1.46,34.99,1.54
31003,8650.0,-19.1,478996.81,6204658.00,28.78,1.46,34.74,1.54
31003,8650.0,-23.0,478996.81,6204658.00,29.05,1.46,34.43,1.54
31003,8650.0,-27.7,478996.81,6204658.00,29.24,1.47,34.20,1.53
31003,8650.0,-32.4,478996.81,6204658.00,29.40,1.47,34.02,1.53
31003,8650.0,-37.1,478996.81,6204658.00,29.52,1.47,33.88,1.53
31003,8650.0,-41.8,478996.81,6204658.00,29.61,1.47,33.77,1.53
31003,8650.0,-46.5,478996.81,6204658.00,29.69,1.47,33.68,1.53
31003,8650.0,-51.2,478996.81,6204658.00,29.75,1.47,33.61,1.53
31003,8650.0,-55.9,478996.81,6204658.00,29.80,1.47,33.56,1.53
31003,8650.0,-60.6,478996.81,6204658.00,29.83,1.47,33.52,1.53
31003,8650.0,-65.3,478996.81,6204658.00,29.86,1.48,33.49,1.52
31003,8750.0,39.7,478996.81,6204758.00,15.58,1.19,64.19,1.81
31003,8750.0,36.7,478996.81,6204758.00,8.75,0.94,114.29,2.06
31003,8750.0,33.7,478996.81,6204758.00,6.12,0.79,163.50,2.21
31003,8750.0,30.7,478996.81,6204758.00,6.00,0.78,166.73,2.22
31003,8750.0,27.7,478996.81,6204758.00,7.25,0.86,137.93,2.14
31003,8750.0,24.7,478996.81,6204758.00,9.41,0.97,106.25,2.03
31003,8750.0,21.7,478996.81,6204758.00,12.13,1.08,82.46,1.92
31003,8750.0,18.7,478996.81,6204758.00,15.04,1.18,66.49,1.82
31003,8750.0,15.7,478996.81,6204758.00,17.85,1.25,56.02,1.75
31003,8750.0,12.7,478996.81,6204758.00,20.35,1.31,49.14,1.69
31003,8750.0,9.7,478996.81,6204758.00,22.44,1.35,44.56,1.65
31003,8750.0,6.7,478996.81,6204758.00,24.12,1.38,41.46,1.62
31003,8750.0,3.7,478996.81,6204758.00,25.41,1.41,39.35,1.59
31003,8750.0,0.7,478996.81,6204758.00,26.39,1.42,37.90,1.58
31003,8750.0,-2.3,478996.81,6204758.00,27.12,1.43,36.87,1.57
31003,8750.0,-5.3,478996.81,6204758.00,27.67,1.44,36.14,1.56
31003,8750.0,-8.3,478996.81,6204758.00,28.08,1.45,35.61,1.55
31003,8750.0,-11.3,478996.81,6204758.00,28.40,1.45,35.21,1.55
31003,8750.0,-14.3,478996.81,6204758.00,28.64,1.46,34.91,1.54
31003,8750.0,-17.3,478996.81,6204758.00,28.83,1.46,34.68,1.54
31003,8750.0,-21.3,478996.81,6204758.00,29.08,1.46,34.38,1.54
31003,8750.0,-26.2,478996.81,6204758.00,29.26,1.47,34.17,1.53
31003,8750.0,-31.0,478996.81,6204758.00,29.40,1.47,34.01,1.53
31003,8750.0,-35.9,478996.81,6204758.00,29.51,1.47,33.89,1.53
31003,8750.0,-40.8,478996.81,6204758.00,29.60,1.47,33.79,1.53
31003,8750.0,-45.7,478996.81,6204758.00,29.66,1.47,33.71,1.53
31003,8750.0,-50.6,478996.81,6204758.00,29.71,1.47,33.65,1.53
31003,8750.0,-55.4,478996.81,6204758.00,29.76,1.47,33.61,1.53
31003,8750.0,-60.3,478996.81,6204758.00,29.79,1.47,33.57,1.53
31003,8750.0,-65.2,478996.81,6204758.00,29.82,1.47,33.54,1.53
31003,8850.0,39.9,478996.81,6204858.00,14.81,1.17,67.53,1.83
31003,8850.0,36.9,478996.81,6204858.00,8.07,0.91,123.94,2.09
31003,8850.0,33.9,478996.81,6204858.00,5.66,0.75,176.60,2.25
31003,8850.0,30.9,478996.81,6204858.00,5.69,0.76,175.62,2.24
31003,8850.0,27.9,478996.81,6204858.00,7.06,0.85,141.73,2.15
31003,8850.0,24.9,478996.81,6204858.00,9.31,0.97,107.39,2.03
31003,8850.0,21.9,478996.81,6204858.00,12.11,1.08,82.61,1.92
31003,8850.0,18.9,478996.81,6204858.00,15.08,1.18,66.33,1.82
31003,8850.0,15.9,478996.81,6204858.00,17.92,1.25,55.81,1.75
31003,8850.0,12.9,478996.81,6204858.00,20.43,1.31,48.94,1.69
31003,8850.0,9.9,478996.81,6204858.00,22.53,1.35,44.39,1.65
31003,8850.0,6.9,478996.81,6204858.00,24.19,1.38,41.33,1.62
31003,8850.0,3.9,478996.81,6204858.00,25.48,1.41,39.25,1.59
31003,8850.0,0.9,478996.81,6204858.00,26.45,1.42,37.81,1.58
31003,8850.0,-2.1,478996.81,6204858.00,27.17,1.43,36.80,1.57
31003,8850.0,-5.1,478996.81,6204858.00,27.71,1.44,36.09,1.56
31003,8850.0,-8.1,478996.81,6204858.00,28.12,1.45,35.56,1.55
31003,8850.0,-11.1,478996.81,6204858.00,28.43,1.45,35.17,1.55
31003,8850.0,-14.1,478996.81,6204858.00,28.67,1.46,34.88,1.54
31003,8850.0,-17.1,478996.81,6204858.00,28.86,1.46,34.65,1.54
31003,8850.0,-21.1,478996.81,6204858.00,29.10,1.46,34.36,1.54
31003,8850.0,-26.0,478996.81,6204858.00,29.28,1.47,34.15,1.53
31003,8850.0,-30.9,478996.81,6204858.00,29.42,1.47,33.99,1.53
31003,8850.0,-35.8,478996.81,6204858.00,29.53,1.47,33.87,1.53
31003,8850.0,-40.7,478996.81,6204858.00,29.61,1.47,33.77,1.53
31003,8850.0,-45.6,478996.81,6204858.00,29.67,1.47,33.70,1.53
31003,8850.0,-50.5,478996.81,6204858.00,29.73,1.47,33.64,1.53
