 East  ,  Channel ,   Error 	 
  478990.8,    -440.0,         0.1573
  478991.3,       0.0,         0.0284
  478991.3,     -40.0,        -0.0439
  478991.3,     -80.0,         0.0885
  478991.3,    -120.0,         0.1990
  478991.3,    -160.0,         0.3543
  478991.3,    -200.0,         0.2095
  478991.3,    -240.0,        -0.1871
  478991.3,    -280.0,        -0.2664
  478991.3,    -320.0,        -0.0419
  478991.3,    -360.0,        -0.0717
  478991.3,    -400.0,         0.0857
  478991.3,    -440.0,         0.1292
  478992.6,       0.0,         0.0094
  478992.6,     -40.0,        -0.0709
  478992.6,     -80.0,         0.0256
  478992.6,    -120.0,         0.1707
  478992.6,    -160.0,         0.3428
  478992.6,    -200.0,         0.1199
  478992.6,    -240.0,        -0.2025
  478992.6,    -280.0,        -0.2340
  478992.6,    -320.0,        -0.0735
  478992.6,    -360.0,        -0.1503
  478992.6,    -400.0,         0.0461
  478992.6,    -440.0,         0.0254
  478994.1,       0.0,         0.0141
  478994.1,     -40.0,        -0.0634
  478994.1,     -80.0,         0.0163
  478994.1,    -120.0,         0.1676
  478994.1,    -160.0,         0.3489
  478994.1,    -200.0,         0.0983
  478994.1,    -240.0,        -0.2209
  478994.1,    -280.0,        -0.2292
  478994.1,    -320.0,        -0.0505
  478994.1,    -360.0,        -0.1633
  478994.1,    -400.0,         0.0400
  478994.1,    -440.0,        -0.0177
  478995.3,       0.0,         0.0627
  478995.3,     -40.0,        -0.0125
  478995.3,     -80.0,         0.0544
  478995.3,    -120.0,         0.1875
  478995.3,    -160.0,         0.3697
  478995.3,    -200.0,         0.1276
  478995.3,    -240.0,        -0.1873
  478995.3,    -280.0,        -0.2005
  478995.3,    -320.0,         0.0411
  478995.3,    -360.0,        -0.1135
  478995.3,    -400.0,         0.0637
  478995.3,    -440.0,         0.0357
  478995.9,       0.0,         0.0746
  478995.9,     -40.0,        -0.0161
  478995.9,     -80.0,         0.0538
  478995.9,    -120.0,         0.1912
  478995.9,    -160.0,         0.3750
  478995.9,    -200.0,         0.1195
  478995.9,    -240.0,        -0.1761
  478995.9,    -280.0,        -0.1921
  478995.9,    -320.0,         0.0395
  478995.9,    -360.0,        -0.1161
  478995.9,    -400.0,         0.0696
  478995.9,    -440.0,         0.0077
  478996.0,       0.0,         0.1054
  478996.0,     -40.0,        -0.0138
  478996.0,     -80.0,         0.0385
  478996.0,    -120.0,         0.1937
  478996.0,    -160.0,         0.3796
  478996.0,    -200.0,         0.1145
  478996.0,    -240.0,        -0.1149
  478996.0,    -280.0,        -0.1046
  478996.0,    -320.0,         0.0357
  478996.0,    -360.0,        -0.1320
  478996.0,    -400.0,         0.0726
  478996.0,    -440.0,         0.0001
  478995.8,       0.0,         0.1282
  478995.8,     -40.0,        -0.0121
  478995.8,     -80.0,         0.0252
  478995.8,    -120.0,         0.1964
  478995.8,    -160.0,         0.3854
  478995.8,    -200.0,         0.1184
  478995.8,    -240.0,        -0.0928
  478995.8,    -280.0,        -0.0442
  478995.8,    -320.0,         0.0380
  478995.8,    -360.0,        -0.1448
  478995.8,    -400.0,         0.0698
  478995.8,    -440.0,         0.0024
  478995.6,       0.0,         0.1444
  478995.6,     -40.0,        -0.0078
  478995.6,     -80.0,         0.0215
  478995.6,    -120.0,         0.1991
  478995.6,    -160.0,         0.3904
  478995.6,    -200.0,         0.1287
  478995.6,    -240.0,        -0.1173
  478995.6,    -280.0,        -0.0062
  478995.6,    -320.0,         0.0430
  478995.6,    -360.0,        -0.1486
  478995.6,    -400.0,         0.0766
  478995.6,    -440.0,         0.0151
  478995.7,       0.0,         0.1976
  478995.7,     -40.0,         0.0277
  478995.7,     -80.0,         0.0569
  478995.7,    -120.0,         0.2207
  478995.7,    -160.0,         0.4089
  478995.7,    -200.0,         0.1483
  478995.7,    -240.0,        -0.1013
  478995.7,    -280.0,         0.0475
  478995.7,    -320.0,         0.1024
  478995.7,    -360.0,        -0.0960
  478995.7,    -400.0,         0.1015
  478995.7,    -440.0,         0.0485
  478996.3,       0.0,         0.1879
  478996.3,     -40.0,         0.0220
  478996.3,     -80.0,         0.0759
  478996.3,    -120.0,         0.2306
  478996.3,    -160.0,         0.4058
  478996.3,    -200.0,         0.1770
  478996.3,    -240.0,        -0.1195
  478996.3,    -280.0,         0.0092
  478996.3,    -320.0,         0.0879
  478996.3,    -360.0,        -0.0686
  478996.3,    -400.0,         0.1179
  478996.3,    -440.0,         0.0767
  478997.7,       0.0,         0.1793
  478997.7,     -40.0,         0.0202
  478997.7,     -80.0,         0.1063
  478997.7,    -120.0,         0.2469
  478997.7,    -160.0,         0.4079
  478997.7,    -200.0,         0.2123
  478997.7,    -240.0,        -0.1462
  478997.7,    -280.0,        -0.0149
  478997.7,    -320.0,         0.0610
  478997.7,    -360.0,        -0.0256
  478997.7,    -400.0,         0.1386
  478997.7,    -440.0,         0.1313
  478999.6,       0.0,         0.1767
  478999.6,     -40.0,         0.0148
  478999.6,     -80.0,         0.1206
  478999.6,    -120.0,         0.2563
  478999.6,    -160.0,         0.4079
  478999.6,    -200.0,         0.2500
  478999.6,    -240.0,        -0.1249
  478999.6,    -280.0,        -0.0148
  478999.6,    -320.0,         0.0364
  478999.6,    -360.0,         0.0005
  478999.6,    -400.0,         0.1472
  478999.6,    -440.0,         0.1674
  479001.5,       0.0,         0.1134
  479001.5,     -40.0,        -0.0449
  479001.5,     -80.0,         0.0744
  479001.5,    -120.0,         0.2327
  479001.5,    -160.0,         0.3864
  479001.5,    -200.0,         0.2252
  479001.5,    -240.0,        -0.1887
  479001.5,    -280.0,        -0.0817
  479001.5,    -320.0,        -0.0485
  479001.5,    -360.0,        -0.0575
  479001.5,    -400.0,         0.1156
  479001.5,    -440.0,         0.1300
  479003.0,       0.0,         0.0899
  479003.0,     -40.0,        -0.0766
  479003.0,     -80.0,         0.0338
  479003.0,    -120.0,         0.2111
  479003.0,    -160.0,         0.3750
  479003.0,    -200.0,         0.1851
  479003.0,    -240.0,        -0.2232
  479003.0,    -280.0,        -0.0922
  479003.0,    -320.0,        -0.0762
  479003.0,    -360.0,        -0.1028
  479003.0,    -400.0,         0.0879
  479003.0,    -440.0,         0.0997
  479003.7,       0.0,         0.1450
  479003.7,     -40.0,        -0.0317
  479003.7,     -80.0,         0.0597
  479003.7,    -120.0,         0.2192
  479003.7,    -160.0,         0.3779
  479003.7,    -200.0,         0.1995
  479003.7,    -240.0,        -0.2093
  479003.7,    -280.0,        -0.0156
  479003.7,    -320.0,         0.0070
  479003.7,    -360.0,        -0.0536
  479003.7,    -400.0,         0.1078
  479003.7,    -440.0,         0.1333
  479003.5,       0.0,         0.2349
  479003.5,     -40.0,         0.0428
  479003.5,     -80.0,         0.1282
  479003.5,    -120.0,         0.2572
  479003.5,    -160.0,         0.3964
  479003.5,    -200.0,         0.2462
  479003.5,    -240.0,         0.0296
  479003.5,    -280.0,         0.1121
  479003.5,    -320.0,         0.1071
  479003.5,    -360.0,         0.0555
  479003.5,    -400.0,         0.1611
  479003.5,    -440.0,         0.1933
  479002.7,       0.0,         0.2444
  479002.7,     -40.0,         0.0592
  479002.7,     -80.0,         0.1789
  479002.7,    -120.0,         0.3034
  479002.7,    -160.0,         0.4156
  479002.7,    -200.0,         0.2759
  479002.7,    -240.0,         0.2756
  479002.7,    -280.0,         0.0916
  479002.7,    -320.0,         0.1004
  479002.7,    -360.0,         0.1307
  479002.7,    -400.0,         0.2179
  479002.7,    -440.0,         0.1772
  479001.7,       0.0,         0.1384
  479001.7,     -40.0,         0.0010
  479001.7,     -80.0,         0.1765
  479001.7,    -120.0,         0.3183
  479001.7,    -160.0,         0.4178
  479001.7,    -200.0,         0.2972
  479001.7,    -240.0,         0.0219
  479001.7,    -280.0,        -0.1296
  479001.7,    -320.0,        -0.0318
  479001.7,    -360.0,         0.1177
  479001.7,    -400.0,         0.2272
  479001.7,    -440.0,         0.1003
  479001.3,       0.0,         0.0377
  479001.3,     -40.0,        -0.0664
  479001.3,     -80.0,         0.1349
  479001.3,    -120.0,         0.2956
  479001.3,    -160.0,         0.3957
  479001.3,    -200.0,         0.2834
  479001.3,    -240.0,        -0.2674
  479001.3,    -280.0,        -0.3127
  479001.3,    -320.0,        -0.1436
  479001.3,    -360.0,         0.0482
  479001.3,    -400.0,         0.1944
  479001.3,    -440.0,         0.0444
  479001.2,       0.0,         0.0538
  479001.2,     -40.0,        -0.0386
  479001.2,     -80.0,         0.1203
  479001.2,    -120.0,         0.2688
  479001.2,    -160.0,         0.3816
  479001.2,    -200.0,         0.2856
  479001.2,    -240.0,        -0.3629
  479001.2,    -280.0,        -0.2572
  479001.2,    -320.0,        -0.0900
  479001.2,    -360.0,         0.0224
  479001.2,    -400.0,         0.1691
  479001.2,    -440.0,         0.1199
  479001.4,       0.0,         0.0924
  479001.4,     -40.0,        -0.0021
  479001.4,     -80.0,         0.1149
  479001.4,    -120.0,         0.2524
  479001.4,    -160.0,         0.3729
  479001.4,    -200.0,         0.2667
  479001.4,    -240.0,        -0.2392
  479001.4,    -280.0,        -0.1551
  479001.4,    -320.0,        -0.0223
  479001.4,    -360.0,         0.0174
  479001.4,    -400.0,         0.1526
  479001.4,    -440.0,         0.1643
  479001.9,       0.0,         0.0704
  479001.9,     -40.0,        -0.0329
  479001.9,     -80.0,         0.0829
  479001.9,    -120.0,         0.2322
  479001.9,    -160.0,         0.3634
  479001.9,    -200.0,         0.2257
  479001.9,    -240.0,        -0.2197
  479001.9,    -280.0,        -0.1519
  479001.9,    -320.0,        -0.0488
  479001.9,    -360.0,        -0.0239
  479001.9,    -400.0,         0.1287
  479001.9,    -440.0,         0.1174
  479002.3,       0.0,         0.0561
  479002.3,     -40.0,        -0.0501
  479002.3,     -80.0,         0.0750
  479002.3,    -120.0,         0.2199
  479002.3,    -160.0,         0.3543
  479002.3,    -200.0,         0.2105
  479002.3,    -240.0,        -0.2079
  479002.3,    -280.0,        -0.1711
  479002.3,    -320.0,        -0.0596
  479002.3,    -360.0,        -0.0328
  479002.3,    -400.0,         0.1146
  479002.3,    -440.0,         0.0903
  479002.4,       0.0,         0.0524
  479002.4,     -40.0,        -0.0543
  479002.4,     -80.0,         0.0777
  479002.4,    -120.0,         0.2132
  479002.4,    -160.0,         0.3457
  479002.4,    -200.0,         0.1949
  479002.4,    -240.0,        -0.1895
  479002.4,    -280.0,        -0.1911
  479002.4,    -320.0,        -0.0562
  479002.4,    -360.0,        -0.0242
  479002.4,    -400.0,         0.1095
  479002.4,    -440.0,         0.0877
  479002.1,       0.0,         0.0333
  479002.1,     -40.0,        -0.0724
  479002.1,     -80.0,         0.0718
  479002.1,    -120.0,         0.1912
  479002.1,    -160.0,         0.3242
  479002.1,    -200.0,         0.1859
  479002.1,    -240.0,        -0.1964
  479002.1,    -280.0,        -0.2366
  479002.1,    -320.0,        -0.0620
  479002.1,    -360.0,        -0.0346
  479002.1,    -400.0,         0.0876
  479002.1,    -440.0,         0.0854
  479001.5,       0.0,         0.0424
  479001.5,     -40.0,        -0.0490
  479001.5,     -80.0,         0.0853
  479001.5,    -120.0,         0.1813
  479001.5,    -160.0,         0.3171
  479001.5,    -200.0,         0.1938
  479001.5,    -240.0,        -0.1808
  479001.5,    -280.0,        -0.2458
  479001.5,    -320.0,        -0.0182
  479001.5,    -360.0,        -0.0184
  479001.5,    -400.0,         0.0827
  479001.5,    -440.0,         0.1305
  479001.0,       0.0,         0.0530
  479001.0,     -40.0,        -0.0273
  479001.0,     -80.0,         0.0940
  479001.0,    -120.0,         0.1751
  479001.0,    -160.0,         0.3120
  479001.0,    -200.0,         0.1876
  479001.0,    -240.0,        -0.2184
  479001.0,    -280.0,        -0.2259
  479001.0,    -320.0,         0.0268
  479001.0,    -360.0,        -0.0062
  479001.0,    -400.0,         0.0785
  479001.0,    -440.0,         0.1814
  479000.8,       0.0,         0.0543
  479000.8,     -40.0,        -0.0312
  479000.8,     -80.0,         0.0854
  479000.8,    -120.0,         0.1644
  479000.8,    -160.0,         0.3068
  479000.8,    -200.0,         0.1850
  479000.8,    -240.0,        -0.2448
  479000.8,    -280.0,        -0.2154
  479000.8,    -320.0,         0.0373
  479000.8,    -360.0,        -0.0205
  479000.8,    -400.0,         0.0679
  479000.8,    -440.0,         0.1945
  479001.0,       0.0,         0.0591
  479001.0,     -40.0,        -0.0331
  479001.0,     -80.0,         0.0838
  479001.0,    -120.0,         0.1657
  479001.0,    -160.0,         0.3082
  479001.0,    -200.0,         0.1665
  479001.0,    -240.0,        -0.2213
  479001.0,    -280.0,        -0.2070
  479001.0,    -320.0,         0.0367
  479001.0,    -360.0,        -0.0186
  479001.0,    -400.0,         0.0682
  479001.0,    -440.0,         0.1522
  479001.6,       0.0,         0.0260
  479001.6,     -40.0,        -0.0741
  479001.6,     -80.0,         0.0456
  479001.6,    -120.0,         0.1565
  479001.6,    -160.0,         0.3049
  479001.6,    -200.0,         0.1388
  479001.6,    -240.0,        -0.2222
  479001.6,    -280.0,        -0.2273
  479001.6,    -320.0,        -0.0374
  479001.6,    -360.0,        -0.0698
  479001.6,    -400.0,         0.0478
  479001.6,    -440.0,         0.0584
  479002.6,       0.0,         0.0267
  479002.6,     -40.0,        -0.0859
  479002.6,     -80.0,         0.0338
  479002.6,    -120.0,         0.1606
  479002.6,    -160.0,         0.3125
  479002.6,    -200.0,         0.1210
  479002.6,    -240.0,        -0.2057
  479002.6,    -280.0,        -0.2021
  479002.6,    -320.0,        -0.0636
  479002.6,    -360.0,        -0.0854
  479002.6,    -400.0,         0.0518
  479002.6,    -440.0,        -0.0061
  479003.7,       0.0,         0.0669
  479003.7,     -40.0,        -0.0503
  479003.7,     -80.0,         0.0538
  479003.7,    -120.0,         0.1800
  479003.7,    -160.0,         0.3297
  479003.7,    -200.0,         0.1270
  479003.7,    -240.0,        -0.1251
  479003.7,    -280.0,        -0.1360
  479003.7,    -320.0,        -0.0192
  479003.7,    -360.0,        -0.0581
  479003.7,    -400.0,         0.0703
  479003.7,    -440.0,         0.0184
  479004.8,       0.0,         0.0783
  479004.8,     -40.0,        -0.0334
  479004.8,     -80.0,         0.0602
  479004.8,    -120.0,         0.1817
  479004.8,    -160.0,         0.3373
  479004.8,    -200.0,         0.1412
  479004.8,    -240.0,        -0.2448
  479004.8,    -280.0,        -0.1238
  479004.8,    -320.0,         0.0097
  479004.8,    -360.0,        -0.0561
  479004.8,    -400.0,         0.0746
  479004.8,    -440.0,         0.0389
  479005.4,       0.0,         0.0785
  479005.4,     -40.0,        -0.0182
  479005.4,     -80.0,         0.0632
  479005.4,    -120.0,         0.1793
  479005.4,    -160.0,         0.3364
  479005.4,    -200.0,         0.1573
  479005.4,    -240.0,        -0.2899
  479005.4,    -280.0,        -0.1269
  479005.4,    -320.0,         0.0347
  479005.4,    -360.0,        -0.0570
  479005.4,    -400.0,         0.0729
  479005.4,    -440.0,         0.0768
  479005.4,       0.0,         0.1035
  479005.4,     -40.0,         0.0119
  479005.4,     -80.0,         0.0827
  479005.4,    -120.0,         0.1901
  479005.4,    -160.0,         0.3416
  479005.4,    -200.0,         0.1736
  479005.4,    -240.0,        -0.2891
  479005.4,    -280.0,        -0.0830
  479005.4,    -320.0,         0.0768
  479005.4,    -360.0,        -0.0289
  479005.4,    -400.0,         0.0903
  479005.4,    -440.0,         0.1358
  479005.1,       0.0,         0.0926
  479005.1,     -40.0,         0.0017
  479005.1,     -80.0,         0.0838
  479005.1,    -120.0,         0.1966
  479005.1,    -160.0,         0.3444
  479005.1,    -200.0,         0.1997
  479005.1,    -240.0,        -0.2868
  479005.1,    -280.0,        -0.1246
  479005.1,    -320.0,         0.0486
  479005.1,    -360.0,        -0.0278
  479005.1,    -400.0,         0.0934
  479005.1,    -440.0,         0.1416
  479004.9,       0.0,         0.0939
  479004.9,     -40.0,        -0.0079
  479004.9,     -80.0,         0.0846
  479004.9,    -120.0,         0.2168
  479004.9,    -160.0,         0.3556
  479004.9,    -200.0,         0.1966
  479004.9,    -240.0,        -0.2778
  479004.9,    -280.0,        -0.1127
  479004.9,    -320.0,         0.0052
  479004.9,    -360.0,        -0.0210
  479004.9,    -400.0,         0.1145
  479004.9,    -440.0,         0.1077
  479005.1,       0.0,         0.0915
  479005.1,     -40.0,        -0.0247
  479005.1,     -80.0,         0.0722
  479005.1,    -120.0,         0.2360
  479005.1,    -160.0,         0.3671
  479005.1,    -200.0,         0.1904
  479005.1,    -240.0,        -0.2404
  479005.1,    -280.0,        -0.0962
  479005.1,    -320.0,        -0.0432
  479005.1,    -360.0,        -0.0293
  479005.1,    -400.0,         0.1257
  479005.1,    -440.0,         0.0419
  479005.8,       0.0,         0.1391
  479005.8,     -40.0,         0.0053
  479005.8,     -80.0,         0.1005
  479005.8,    -120.0,         0.2726
  479005.8,    -160.0,         0.3951
  479005.8,    -200.0,         0.2236
  479005.8,    -240.0,        -0.1433
  479005.8,    -280.0,        -0.0682
  479005.8,    -320.0,        -0.0252
  479005.8,    -360.0,         0.0132
  479005.8,    -400.0,         0.1707
  479005.8,    -440.0,         0.0436
  479007.1,       0.0,         0.1481
  479007.1,     -40.0,         0.0183
  479007.1,     -80.0,         0.1188
  479007.1,    -120.0,         0.3058
  479007.1,    -160.0,         0.4087
  479007.1,    -200.0,         0.2455
  479007.1,    -240.0,        -0.0678
  479007.1,    -280.0,        -0.0651
  479007.1,    -320.0,        -0.0260
  479007.1,    -360.0,         0.0416
  479007.1,    -400.0,         0.2087
  479007.1,    -440.0,         0.0432
  479008.7,       0.0,         0.0955
  479008.7,     -40.0,        -0.0278
  479008.7,     -80.0,         0.0852
  479008.7,    -120.0,         0.2923
  479008.7,    -160.0,         0.3915
  479008.7,    -200.0,         0.2404
  479008.7,    -240.0,        -0.0578
  479008.7,    -280.0,        -0.1512
  479008.7,    -320.0,        -0.1019
  479008.7,    -360.0,        -0.0055
  479008.7,    -400.0,         0.1914
  479008.7,    -440.0,        -0.0135
  479009.9,       0.0,         0.0675
  479009.9,     -40.0,        -0.0406
  479009.9,     -80.0,         0.0691
  479009.9,    -120.0,         0.2717
  479009.9,    -160.0,         0.3771
  479009.9,    -200.0,         0.2442
  479009.9,    -240.0,        -0.1493
  479009.9,    -280.0,        -0.1657
  479009.9,    -320.0,        -0.1155
  479009.9,    -360.0,        -0.0324
  479009.9,    -400.0,         0.1722
  479009.9,    -440.0,         0.0103
  479010.0,       0.0,         0.0901
  479010.0,     -40.0,        -0.0230
  479010.0,     -80.0,         0.0850
  479010.0,    -120.0,         0.2700
  479010.0,    -160.0,         0.3758
  479010.0,    -200.0,         0.2341
  479010.0,    -240.0,        -0.1417
  479010.0,    -280.0,        -0.1443
  479010.0,    -320.0,        -0.0796
  479010.0,    -360.0,        -0.0124
  479010.0,    -400.0,         0.1714
  479010.0,    -440.0,         0.0663
  479008.6,       0.0,         0.0939
  479008.6,     -40.0,        -0.0134
  479008.6,     -80.0,         0.0928
  479008.6,    -120.0,         0.2584
  479008.6,    -160.0,         0.3672
  479008.6,    -200.0,         0.2324
  479008.6,    -240.0,        -0.2066
  479008.6,    -280.0,        -0.1354
  479008.6,    -320.0,        -0.0551
  479008.6,    -360.0,         0.0034
  479008.6,    -400.0,         0.1670
  479008.6,    -440.0,         0.0738
  479005.8,       0.0,         0.0896
  479005.8,     -40.0,        -0.0184
  479005.8,     -80.0,         0.0901
  479005.8,    -120.0,         0.2501
  479005.8,    -160.0,         0.3541
  479005.8,    -200.0,         0.2235
  479005.8,    -240.0,        -0.1997
  479005.8,    -280.0,        -0.1449
  479005.8,    -320.0,        -0.0586
  479005.8,    -360.0,         0.0075
  479005.8,    -400.0,         0.1557
  479005.8,    -440.0,         0.0654
  479002.6,       0.0,         0.0712
  479002.6,     -40.0,        -0.0208
  479002.6,     -80.0,         0.0880
  479002.6,    -120.0,         0.2459
  479002.6,    -160.0,         0.3429
  479002.6,    -200.0,         0.2189
  479002.6,    -240.0,        -0.1487
  479002.6,    -280.0,        -0.1540
  479002.6,    -320.0,        -0.0615
  479002.6,    -360.0,         0.0107
  479002.6,    -400.0,         0.1552
  479002.6,    -440.0,         0.0656
  478999.5,       0.0,         0.0394
  478999.5,     -40.0,        -0.0391
  478999.5,     -80.0,         0.0681
  478999.5,    -120.0,         0.2278
  478999.5,    -160.0,         0.3326
  478999.5,    -200.0,         0.2177
  478999.5,    -240.0,        -0.1698
  478999.5,    -280.0,        -0.1899
  478999.5,    -320.0,        -0.0786
  478999.5,    -360.0,        -0.0182
  478999.5,    -400.0,         0.1370
  478999.5,    -440.0,         0.0660
  478997.2,       0.0,         0.0196
  478997.2,     -40.0,        -0.0570
  478997.2,     -80.0,         0.0528
  478997.2,    -120.0,         0.2181
  478997.2,    -160.0,         0.3275
  478997.2,    -200.0,         0.2008
  478997.2,    -240.0,        -0.2650
  478997.2,    -280.0,        -0.2237
  478997.2,    -320.0,        -0.0936
  478997.2,    -360.0,        -0.0447
  478997.2,    -400.0,         0.1209
  478997.2,    -440.0,         0.0374
  478996.2,       0.0,         0.0392
  478996.2,     -40.0,        -0.0400
  478996.2,     -80.0,         0.0644
  478996.2,    -120.0,         0.2276
  478996.2,    -160.0,         0.3428
  478996.2,    -200.0,         0.1932
  478996.2,    -240.0,        -0.3278
  478996.2,    -280.0,        -0.2283
  478996.2,    -320.0,        -0.0644
  478996.2,    -360.0,        -0.0320
  478996.2,    -400.0,         0.1316
  478996.2,    -440.0,         0.0405
  478996.5,       0.0,         0.0840
  478996.5,     -40.0,         0.0045
  478996.5,     -80.0,         0.0921
  478996.5,    -120.0,         0.2446
  478996.5,    -160.0,         0.3620
  478996.5,    -200.0,         0.2217
  478996.5,    -240.0,        -0.3455
  478996.5,    -280.0,        -0.1690
  478996.5,    -320.0,         0.0033
  478996.5,    -360.0,         0.0035
  478996.5,    -400.0,         0.1515
  478996.5,    -440.0,         0.0839
  478997.2,       0.0,         0.1237
  478997.2,     -40.0,         0.0413
  478997.2,     -80.0,         0.1237
  478997.2,    -120.0,         0.2666
  478997.2,    -160.0,         0.3859
  478997.2,    -200.0,         0.2229
  478997.2,    -240.0,        -0.3266
  478997.2,    -280.0,        -0.1305
  478997.2,    -320.0,         0.0639
  478997.2,    -360.0,         0.0441
  478997.2,    -400.0,         0.1736
  478997.2,    -440.0,         0.1042
  478997.6,       0.0,         0.1447
  478997.6,     -40.0,         0.0560
  478997.6,     -80.0,         0.1373
  478997.6,    -120.0,         0.2731
  478997.6,    -160.0,         0.3988
  478997.6,    -200.0,         0.2408
  478997.6,    -240.0,        -0.3280
  478997.6,    -280.0,        -0.1270
  478997.6,    -320.0,         0.0994
  478997.6,    -360.0,         0.0617
  478997.6,    -400.0,         0.1856
  478997.6,    -440.0,         0.1397
  478997.3,       0.0,         0.0964
  478997.3,     -40.0,         0.0071
  478997.3,     -80.0,         0.1140
  478997.3,    -120.0,         0.2587
  478997.3,    -160.0,         0.3906
  478997.3,    -200.0,         0.2218
  478997.3,    -240.0,        -0.2732
  478997.3,    -280.0,        -0.2033
  478997.3,    -320.0,         0.0445
  478997.3,    -360.0,         0.0261
  478997.3,    -400.0,         0.1684
  478997.3,    -440.0,         0.0690
  478995.9,       0.0,         0.1046
  478995.9,     -40.0,        -0.0028
  478995.9,     -80.0,         0.1099
  478995.9,    -120.0,         0.2582
  478995.9,    -160.0,         0.3919
  478995.9,    -200.0,         0.2121
  478995.9,    -240.0,        -0.1141
  478995.9,    -280.0,        -0.1913
  478995.9,    -320.0,         0.0474
  478995.9,    -360.0,         0.0241
  478995.9,    -400.0,         0.1661
  478995.9,    -440.0,         0.0488
  478993.4,       0.0,         0.2038
  478993.4,     -40.0,         0.0625
  478993.4,     -80.0,         0.1614
  478993.4,    -120.0,         0.2822
  478993.4,    -160.0,         0.4066
  478993.4,    -200.0,         0.2309
  478993.4,    -240.0,         0.1391
  478993.4,    -280.0,        -0.0309
  478993.4,    -320.0,         0.1510
  478993.4,    -360.0,         0.1031
  478993.4,    -400.0,         0.2024
  478993.4,    -440.0,         0.1180
  478990.6,       0.0,         0.2157
  478990.6,     -40.0,         0.0698
  478990.6,     -80.0,         0.1588
  478990.6,    -120.0,         0.2793
  478990.6,    -160.0,         0.4005
  478990.6,    -200.0,         0.2394
  478990.6,    -240.0,         0.1820
  478990.6,    -280.0,        -0.0052
  478990.6,    -320.0,         0.1378
  478990.6,    -360.0,         0.1012
  478990.6,    -400.0,         0.1988
  478990.6,    -440.0,         0.1497
  478988.7,       0.0,         0.1348
  478988.7,     -40.0,         0.0264
  478988.7,     -80.0,         0.1256
  478988.7,    -120.0,         0.2503
  478988.7,    -160.0,         0.3719
  478988.7,    -200.0,         0.2273
  478988.7,    -240.0,        -0.0079
  478988.7,    -280.0,        -0.1006
  478988.7,    -320.0,         0.0537
  478988.7,    -360.0,         0.0516
  478988.7,    -400.0,         0.1605
  478988.7,    -440.0,         0.1099
  478988.6,       0.0,         0.0931
  478988.6,     -40.0,         0.0145
  478988.6,     -80.0,         0.0984
  478988.6,    -120.0,         0.2159
  478988.6,    -160.0,         0.3405
  478988.6,    -200.0,         0.2220
  478988.6,    -240.0,        -0.1321
  478988.6,    -280.0,        -0.1138
  478988.6,    -320.0,         0.0307
  478988.6,    -360.0,         0.0122
  478988.6,    -400.0,         0.1224
  478988.6,    -440.0,         0.1063
  478990.0,       0.0,         0.0687
  478990.0,     -40.0,        -0.0066
  478990.0,     -80.0,         0.0647
  478990.0,    -120.0,         0.1885
  478990.0,    -160.0,         0.3129
  478990.0,    -200.0,         0.1808
  478990.0,    -240.0,        -0.1638
  478990.0,    -280.0,        -0.1232
  478990.0,    -320.0,        -0.0216
  478990.0,    -360.0,        -0.0379
  478990.0,    -400.0,         0.0891
  478990.0,    -440.0,         0.0907
  478992.5,       0.0,         0.0296
  478992.5,     -40.0,        -0.0315
  478992.5,     -80.0,         0.0383
  478992.5,    -120.0,         0.1669
  478992.5,    -160.0,         0.2857
  478992.5,    -200.0,         0.1713
  478992.5,    -240.0,        -0.2070
  478992.5,    -280.0,        -0.1366
  478992.5,    -320.0,        -0.0574
  478992.5,    -360.0,        -0.0707
  478992.5,    -400.0,         0.0663
  478992.5,    -440.0,         0.0572
  478994.9,       0.0,         0.0176
  478994.9,     -40.0,        -0.0446
  478994.9,     -80.0,         0.0295
  478994.9,    -120.0,         0.1606
  478994.9,    -160.0,         0.2776
  478994.9,    -200.0,         0.1768
  478994.9,    -240.0,        -0.2821
  478994.9,    -280.0,        -0.1604
  478994.9,    -320.0,        -0.1053
  478994.9,    -360.0,        -0.0766
  478994.9,    -400.0,         0.0626
  478994.9,    -440.0,         0.0189
  478996.3,       0.0,         0.0131
  478996.3,     -40.0,        -0.0595
  478996.3,     -80.0,         0.0302
  478996.3,    -120.0,         0.1786
  478996.3,    -160.0,         0.2905
  478996.3,    -200.0,         0.1457
  478996.3,    -240.0,        -0.2639
  478996.3,    -280.0,        -0.1652
  478996.3,    -320.0,        -0.1434
  478996.3,    -360.0,        -0.0921
  478996.3,    -400.0,         0.0707
  478996.3,    -440.0,        -0.0629
  478996.3,       0.0,         0.0207
  478996.3,     -40.0,        -0.0661
  478996.3,     -80.0,         0.0320
  478996.3,    -120.0,         0.2001
  478996.3,    -160.0,         0.3166
  478996.3,    -200.0,         0.1346
  478996.3,    -240.0,        -0.2606
  478996.3,    -280.0,        -0.1485
  478996.3,    -320.0,        -0.1571
  478996.3,    -360.0,        -0.0917
  478996.3,    -400.0,         0.0888
  478996.3,    -440.0,        -0.1235
  478995.3,       0.0,         0.0331
  478995.3,     -40.0,        -0.0715
  478995.3,     -80.0,         0.0357
  478995.3,    -120.0,         0.2197
  478995.3,    -160.0,         0.3436
  478995.3,    -200.0,         0.1362
  478995.3,    -240.0,        -0.2669
  478995.3,    -280.0,        -0.1341
  478995.3,    -320.0,        -0.1609
