Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4650.0,14.2,478996.81,6200658.00,0.99,-0.00,1006.43,3.00
31003,4650.0,11.2,478996.81,6200658.00,0.63,-0.20,1577.74,3.20
31003,4650.0,8.2,478996.81,6200658.00,0.24,-0.63,4244.74,3.63
31003,4650.0,5.2,478996.81,6200658.00,0.30,-0.53,3373.14,3.53
31003,4650.0,2.2,478996.81,6200658.00,0.77,-0.11,1292.16,3.11
31003,4650.0,-0.8,478996.81,6200658.00,1.95,0.29,512.16,2.71
31003,4650.0,-3.8,478996.81,6200658.00,4.00,0.60,250.27,2.40
31003,4650.0,-6.8,478996.81,6200658.00,6.71,0.83,149.03,2.17
31003,4650.0,-9.8,478996.81,6200658.00,9.69,0.99,103.16,2.01
31003,4650.0,-12.8,478996.81,6200658.00,12.59,1.10,79.46,1.90
31003,4650.0,-15.8,478996.81,6200658.00,15.18,1.18,65.87,1.82
31003,4650.0,-18.8,478996.81,6200658.00,17.41,1.24,57.43,1.76
31003,4650.0,-21.8,478996.81,6200658.00,19.29,1.29,51.83,1.71
31003,4650.0,-24.8,478996.81,6200658.00,20.87,1.32,47.91,1.68
31003,4650.0,-27.8,478996.81,6200658.00,22.20,1.35,45.05,1.65
31003,4650.0,-30.8,478996.81,6200658.00,23.31,1.37,42.90,1.63
31003,4650.0,-34.1,478996.81,6200658.00,24.42,1.39,40.95,1.61
31003,4650.0,-37.6,478996.81,6200658.00,25.35,1.40,39.45,1.60
31003,4650.0,-41.1,478996.81,6200658.00,26.14,1.42,38.26,1.58
31003,4650.0,-44.7,478996.81,6200658.00,26.81,1.43,37.30,1.57
31003,4650.0,-48.2,478996.81,6200658.00,27.40,1.44,36.50,1.56
31003,4650.0,-51.7,478996.81,6200658.00,27.92,1.45,35.82,1.55
31003,4650.0,-55.3,478996.81,6200658.00,28.39,1.45,35.23,1.55
31003,4650.0,-58.8,478996.81,6200658.00,28.82,1.46,34.70,1.54
31003,4650.0,-62.3,478996.81,6200658.00,29.19,1.47,34.26,1.53
31003,4650.0,-65.9,478996.81,6200658.00,29.41,1.47,34.00,1.53
31003,4750.0,25.8,478996.81,6200758.00,5.49,0.74,182.12,2.26
31003,4750.0,22.8,478996.81,6200758.00,14.44,1.16,69.25,1.84
31003,4750.0,19.8,478996.81,6200758.00,7.40,0.87,135.20,2.13
31003,4750.0,16.8,478996.81,6200758.00,2.02,0.31,495.31,2.69
31003,4750.0,13.8,478996.81,6200758.00,1.11,0.04,902.30,2.96
31003,4750.0,10.8,478996.81,6200758.00,0.57,-0.24,1749.15,3.24
31003,4750.0,7.8,478996.81,6200758.00,0.23,-0.64,4319.28,3.64
31003,4750.0,4.8,478996.81,6200758.00,0.32,-0.50,3128.55,3.50
31003,4750.0,1.8,478996.81,6200758.00,0.84,-0.08,1194.90,3.08
31003,4750.0,-1.2,478996.81,6200758.00,2.08,0.32,481.78,2.68
31003,4750.0,-4.2,478996.81,6200758.00,4.19,0.62,238.86,2.38
31003,4750.0,-7.2,478996.81,6200758.00,6.96,0.84,143.66,2.16
31003,4750.0,-10.2,478996.81,6200758.00,9.99,1.00,100.12,2.00
31003,4750.0,-13.2,478996.81,6200758.00,12.91,1.11,77.47,1.89
31003,4750.0,-16.2,478996.81,6200758.00,15.52,1.19,64.45,1.81
31003,4750.0,-19.2,478996.81,6200758.00,17.75,1.25,56.33,1.75
31003,4750.0,-22.2,478996.81,6200758.00,19.63,1.29,50.95,1.71
31003,4750.0,-25.2,478996.81,6200758.00,21.19,1.33,47.18,1.67
31003,4750.0,-28.2,478996.81,6200758.00,22.50,1.35,44.44,1.65
31003,4750.0,-31.2,478996.81,6200758.00,23.60,1.37,42.37,1.63
31003,4750.0,-34.4,478996.81,6200758.00,24.68,1.39,40.51,1.61
31003,4750.0,-37.9,478996.81,6200758.00,25.59,1.41,39.08,1.59
31003,4750.0,-41.4,478996.81,6200758.00,26.36,1.42,37.94,1.58
31003,4750.0,-44.9,478996.81,6200758.00,27.01,1.43,37.02,1.57
31003,4750.0,-48.4,478996.81,6200758.00,27.59,1.44,36.25,1.56
31003,4750.0,-51.9,478996.81,6200758.00,28.09,1.45,35.60,1.55
31003,4750.0,-55.4,478996.81,6200758.00,28.56,1.46,35.02,1.54
31003,4750.0,-58.9,478996.81,6200758.00,28.98,1.46,34.50,1.54
31003,4750.0,-62.4,478996.81,6200758.00,29.34,1.47,34.08,1.53
31003,4750.0,-65.9,478996.81,6200758.00,29.54,1.47,33.85,1.53
31003,4850.0,25.7,478996.81,6200858.00,16.89,1.23,59.22,1.77
31003,4850.0,22.7,478996.81,6200858.00,30.82,1.49,32.45,1.51
31003,4850.0,19.7,478996.81,6200858.00,11.20,1.05,89.31,1.95
31003,4850.0,16.7,478996.81,6200858.00,2.43,0.38,412.26,2.62
31003,4850.0,13.7,478996.81,6200858.00,0.87,-0.06,1155.42,3.06
31003,4850.0,10.7,478996.81,6200858.00,0.36,-0.44,2776.42,3.44
31003,4850.0,7.7,478996.81,6200858.00,0.22,-0.66,4541.56,3.66
31003,4850.0,4.7,478996.81,6200858.00,0.38,-0.42,2615.54,3.42
31003,4850.0,1.7,478996.81,6200858.00,0.98,-0.01,1016.49,3.01
31003,4850.0,-1.3,478996.81,6200858.00,2.32,0.37,430.37,2.63
31003,4850.0,-4.3,478996.81,6200858.00,4.51,0.65,221.53,2.35
31003,4850.0,-7.3,478996.81,6200858.00,7.32,0.86,136.62,2.14
31003,4850.0,-10.3,478996.81,6200858.00,10.33,1.01,96.81,1.99
31003,4850.0,-13.3,478996.81,6200858.00,13.20,1.12,75.76,1.88
31003,4850.0,-16.3,478996.81,6200858.00,15.74,1.20,63.52,1.80
31003,4850.0,-19.3,478996.81,6200858.00,17.91,1.25,55.84,1.75
31003,4850.0,-22.3,478996.81,6200858.00,19.72,1.29,50.71,1.71
31003,4850.0,-25.3,478996.81,6200858.00,21.23,1.33,47.11,1.67
31003,4850.0,-28.3,478996.81,6200858.00,22.48,1.35,44.48,1.65
31003,4850.0,-31.3,478996.81,6200858.00,23.54,1.37,42.49,1.63
31003,4850.0,-34.5,478996.81,6200858.00,24.57,1.39,40.70,1.61
31003,4850.0,-38.0,478996.81,6200858.00,25.43,1.41,39.32,1.59
31003,4850.0,-41.5,478996.81,6200858.00,26.17,1.42,38.21,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.80,1.43,37.31,1.57
31003,4850.0,-48.5,478996.81,6200858.00,27.36,1.44,36.56,1.56
31003,4850.0,-51.9,478996.81,6200858.00,27.85,1.44,35.91,1.56
31003,4850.0,-55.4,478996.81,6200858.00,28.30,1.45,35.34,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.71,1.46,34.83,1.54
31003,4850.0,-62.4,478996.81,6200858.00,29.06,1.46,34.41,1.54
31003,4850.0,-65.9,478996.81,6200858.00,29.25,1.47,34.18,1.53
31003,4950.0,25.0,478996.81,6200958.00,8.21,0.91,121.79,2.09
31003,4950.0,22.0,478996.81,6200958.00,7.66,0.88,130.47,2.12
31003,4950.0,19.0,478996.81,6200958.00,3.21,0.51,311.44,2.49
31003,4950.0,16.0,478996.81,6200958.00,1.34,0.13,747.77,2.87
31003,4950.0,13.0,478996.81,6200958.00,0.67,-0.17,1491.76,3.17
31003,4950.0,10.0,478996.81,6200958.00,0.32,-0.49,3100.01,3.49
31003,4950.0,7.0,478996.81,6200958.00,0.27,-0.57,3743.09,3.57
31003,4950.0,4.0,478996.81,6200958.00,0.51,-0.29,1953.69,3.29
31003,4950.0,1.0,478996.81,6200958.00,1.24,0.09,805.30,2.91
31003,4950.0,-2.0,478996.81,6200958.00,2.73,0.44,366.01,2.56
31003,4950.0,-5.0,478996.81,6200958.00,5.04,0.70,198.34,2.30
31003,4950.0,-8.0,478996.81,6200958.00,7.91,0.90,126.47,2.10
31003,4950.0,-11.0,478996.81,6200958.00,10.92,1.04,91.54,1.96
31003,4950.0,-14.0,478996.81,6200958.00,13.77,1.14,72.64,1.86
31003,4950.0,-17.0,478996.81,6200958.00,16.27,1.21,61.47,1.79
31003,4950.0,-20.0,478996.81,6200958.00,18.38,1.26,54.40,1.74
31003,4950.0,-23.0,478996.81,6200958.00,20.14,1.30,49.65,1.70
31003,4950.0,-26.0,478996.81,6200958.00,21.60,1.33,46.30,1.67
31003,4950.0,-29.0,478996.81,6200958.00,22.81,1.36,43.85,1.64
31003,4950.0,-32.0,478996.81,6200958.00,23.81,1.38,41.99,1.62
31003,4950.0,-35.2,478996.81,6200958.00,24.78,1.39,40.36,1.61
31003,4950.0,-38.6,478996.81,6200958.00,25.59,1.41,39.08,1.59
31003,4950.0,-42.0,478996.81,6200958.00,26.28,1.42,38.05,1.58
31003,4950.0,-45.4,478996.81,6200958.00,26.88,1.43,37.20,1.57
31003,4950.0,-48.8,478996.81,6200958.00,27.40,1.44,36.50,1.56
31003,4950.0,-52.2,478996.81,6200958.00,27.86,1.44,35.90,1.56
31003,4950.0,-55.7,478996.81,6200958.00,28.27,1.45,35.37,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.64,1.46,34.91,1.54
31003,4950.0,-62.5,478996.81,6200958.00,28.95,1.46,34.55,1.54
31003,4950.0,-65.9,478996.81,6200958.00,29.12,1.46,34.33,1.54
31003,5050.0,23.6,478996.81,6201058.00,5.84,0.77,171.16,2.23
31003,5050.0,20.6,478996.81,6201058.00,2.58,0.41,387.18,2.59
31003,5050.0,17.6,478996.81,6201058.00,1.38,0.14,723.02,2.86
31003,5050.0,14.6,478996.81,6201058.00,0.92,-0.04,1091.72,3.04
31003,5050.0,11.6,478996.81,6201058.00,0.49,-0.31,2025.49,3.31
31003,5050.0,8.6,478996.81,6201058.00,0.26,-0.59,3888.04,3.59
31003,5050.0,5.6,478996.81,6201058.00,0.28,-0.55,3552.37,3.55
31003,5050.0,2.6,478996.81,6201058.00,0.60,-0.22,1660.52,3.22
31003,5050.0,-0.4,478996.81,6201058.00,1.45,0.16,688.67,2.84
31003,5050.0,-3.4,478996.81,6201058.00,3.09,0.49,323.59,2.51
31003,5050.0,-6.4,478996.81,6201058.00,5.53,0.74,180.83,2.26
31003,5050.0,-9.4,478996.81,6201058.00,8.48,0.93,117.92,2.07
31003,5050.0,-12.4,478996.81,6201058.00,11.54,1.06,86.68,1.94
31003,5050.0,-15.4,478996.81,6201058.00,14.39,1.16,69.50,1.84
31003,5050.0,-18.4,478996.81,6201058.00,16.87,1.23,59.26,1.77
31003,5050.0,-21.4,478996.81,6201058.00,18.97,1.28,52.73,1.72
31003,5050.0,-24.4,478996.81,6201058.00,20.69,1.32,48.33,1.68
31003,5050.0,-27.4,478996.81,6201058.00,22.11,1.34,45.22,1.66
31003,5050.0,-30.4,478996.81,6201058.00,23.29,1.37,42.94,1.63
31003,5050.0,-33.4,478996.81,6201058.00,24.26,1.38,41.22,1.62
31003,5050.0,-36.6,478996.81,6201058.00,25.16,1.40,39.75,1.60
31003,5050.0,-39.8,478996.81,6201058.00,25.92,1.41,38.58,1.59
31003,5050.0,-43.1,478996.81,6201058.00,26.57,1.42,37.64,1.58
31003,5050.0,-46.4,478996.81,6201058.00,27.13,1.43,36.86,1.57
31003,5050.0,-49.6,478996.81,6201058.00,27.61,1.44,36.22,1.56
31003,5050.0,-52.9,478996.81,6201058.00,28.03,1.45,35.67,1.55
31003,5050.0,-56.2,478996.81,6201058.00,28.41,1.45,35.20,1.55
31003,5050.0,-59.5,478996.81,6201058.00,28.74,1.46,34.80,1.54
31003,5050.0,-62.7,478996.81,6201058.00,29.00,1.46,34.48,1.54
31003,5050.0,-66.0,478996.81,6201058.00,29.17,1.46,34.29,1.54
31003,5150.0,22.8,478996.81,6201158.00,7.05,0.85,141.76,2.15
31003,5150.0,19.8,478996.81,6201158.00,2.70,0.43,369.85,2.57
31003,5150.0,16.8,478996.81,6201158.00,1.42,0.15,704.64,2.85
31003,5150.0,13.8,478996.81,6201158.00,1.00,-0.00,1002.95,3.00
31003,5150.0,10.8,478996.81,6201158.00,0.50,-0.30,2012.41,3.30
31003,5150.0,7.8,478996.81,6201158.00,0.26,-0.59,3890.05,3.59
31003,5150.0,4.8,478996.81,6201158.00,0.31,-0.51,3219.14,3.51
31003,5150.0,1.8,478996.81,6201158.00,0.69,-0.16,1455.56,3.16
31003,5150.0,-1.2,478996.81,6201158.00,1.64,0.21,610.69,2.79
31003,5150.0,-4.2,478996.81,6201158.00,3.41,0.53,293.06,2.47
31003,5150.0,-7.2,478996.81,6201158.00,5.99,0.78,166.87,2.22
31003,5150.0,-10.2,478996.81,6201158.00,9.06,0.96,110.41,2.04
31003,5150.0,-13.2,478996.81,6201158.00,12.19,1.09,82.03,1.91
31003,5150.0,-16.2,478996.81,6201158.00,15.08,1.18,66.31,1.82
31003,5150.0,-19.2,478996.81,6201158.00,17.58,1.25,56.88,1.75
31003,5150.0,-22.2,478996.81,6201158.00,19.66,1.29,50.86,1.71
31003,5150.0,-25.2,478996.81,6201158.00,21.36,1.33,46.81,1.67
31003,5150.0,-28.2,478996.81,6201158.00,22.75,1.36,43.95,1.64
31003,5150.0,-31.2,478996.81,6201158.00,23.89,1.38,41.86,1.62
31003,5150.0,-34.2,478996.81,6201158.00,24.83,1.40,40.27,1.60
31003,5150.0,-37.3,478996.81,6201158.00,25.68,1.41,38.95,1.59
31003,5150.0,-40.5,478996.81,6201158.00,26.39,1.42,37.89,1.58
31003,5150.0,-43.7,478996.81,6201158.00,26.99,1.43,37.05,1.57
31003,5150.0,-46.9,478996.81,6201158.00,27.51,1.44,36.35,1.56
31003,5150.0,-50.1,478996.81,6201158.00,27.95,1.45,35.77,1.55
31003,5150.0,-53.3,478996.81,6201158.00,28.34,1.45,35.28,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.69,1.46,34.86,1.54
31003,5150.0,-59.6,478996.81,6201158.00,28.98,1.46,34.50,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.23,1.47,34.21,1.53
31003,5150.0,-66.0,478996.81,6201158.00,29.39,1.47,34.03,1.53
31003,5250.0,23.1,478996.81,6201258.00,10.20,1.01,98.05,1.99
31003,5250.0,20.1,478996.81,6201258.00,4.37,0.64,229.09,2.36
31003,5250.0,17.1,478996.81,6201258.00,1.85,0.27,539.53,2.73
31003,5250.0,14.1,478996.81,6201258.00,1.09,0.04,915.99,2.96
31003,5250.0,11.1,478996.81,6201258.00,0.50,-0.30,1982.61,3.30
31003,5250.0,8.1,478996.81,6201258.00,0.26,-0.58,3824.47,3.58
31003,5250.0,5.1,478996.81,6201258.00,0.31,-0.51,3258.13,3.51
31003,5250.0,2.1,478996.81,6201258.00,0.68,-0.17,1466.63,3.17
31003,5250.0,-0.9,478996.81,6201258.00,1.65,0.22,604.35,2.78
31003,5250.0,-3.9,478996.81,6201258.00,3.49,0.54,286.47,2.46
31003,5250.0,-6.9,478996.81,6201258.00,6.16,0.79,162.36,2.21
31003,5250.0,-9.9,478996.81,6201258.00,9.31,0.97,107.44,2.03
31003,5250.0,-12.9,478996.81,6201258.00,12.50,1.10,79.99,1.90
31003,5250.0,-15.9,478996.81,6201258.00,15.42,1.19,64.83,1.81
31003,5250.0,-18.9,478996.81,6201258.00,17.93,1.25,55.76,1.75
31003,5250.0,-21.9,478996.81,6201258.00,20.01,1.30,49.97,1.70
31003,5250.0,-24.9,478996.81,6201258.00,21.70,1.34,46.08,1.66
31003,5250.0,-27.9,478996.81,6201258.00,23.08,1.36,43.34,1.64
31003,5250.0,-30.9,478996.81,6201258.00,24.20,1.38,41.33,1.62
31003,5250.0,-33.9,478996.81,6201258.00,25.12,1.40,39.81,1.60
31003,5250.0,-37.0,478996.81,6201258.00,25.95,1.41,38.54,1.59
31003,5250.0,-40.3,478996.81,6201258.00,26.64,1.43,37.54,1.57
31003,5250.0,-43.5,478996.81,6201258.00,27.23,1.43,36.73,1.57
31003,5250.0,-46.7,478996.81,6201258.00,27.72,1.44,36.07,1.56
31003,5250.0,-49.9,478996.81,6201258.00,28.15,1.45,35.52,1.55
31003,5250.0,-53.1,478996.81,6201258.00,28.53,1.46,35.05,1.54
31003,5250.0,-56.4,478996.81,6201258.00,28.86,1.46,34.64,1.54
31003,5250.0,-59.6,478996.81,6201258.00,29.16,1.46,34.29,1.54
31003,5250.0,-62.8,478996.81,6201258.00,29.41,1.47,34.01,1.53
31003,5250.0,-66.0,478996.81,6201258.00,29.56,1.47,33.83,1.53
31003,5350.0,23.5,478996.81,6201358.00,5.99,0.78,166.92,2.22
31003,5350.0,20.5,478996.81,6201358.00,3.98,0.60,251.45,2.40
31003,5350.0,17.5,478996.81,6201358.00,2.38,0.38,420.65,2.62
31003,5350.0,14.5,478996.81,6201358.00,1.50,0.18,665.51,2.82
31003,5350.0,11.5,478996.81,6201358.00,0.65,-0.19,1542.06,3.19
31003,5350.0,8.5,478996.81,6201358.00,0.26,-0.58,3790.40,3.58
31003,5350.0,5.5,478996.81,6201358.00,0.26,-0.58,3827.01,3.58
31003,5350.0,2.5,478996.81,6201358.00,0.60,-0.22,1654.13,3.22
31003,5350.0,-0.5,478996.81,6201358.00,1.57,0.20,636.97,2.80
31003,5350.0,-3.5,478996.81,6201358.00,3.46,0.54,289.29,2.46
31003,5350.0,-6.5,478996.81,6201358.00,6.23,0.79,160.58,2.21
31003,5350.0,-9.5,478996.81,6201358.00,9.49,0.98,105.34,2.02
31003,5350.0,-12.5,478996.81,6201358.00,12.78,1.11,78.22,1.89
31003,5350.0,-15.5,478996.81,6201358.00,15.78,1.20,63.38,1.80
31003,5350.0,-18.5,478996.81,6201358.00,18.33,1.26,54.55,1.74
31003,5350.0,-21.5,478996.81,6201358.00,20.43,1.31,48.94,1.69
31003,5350.0,-24.5,478996.81,6201358.00,22.13,1.35,45.18,1.65
31003,5350.0,-27.5,478996.81,6201358.00,23.51,1.37,42.54,1.63
31003,5350.0,-30.5,478996.81,6201358.00,24.62,1.39,40.61,1.61
31003,5350.0,-33.5,478996.81,6201358.00,25.54,1.41,39.15,1.59
31003,5350.0,-36.6,478996.81,6201358.00,26.37,1.42,37.92,1.58
31003,5350.0,-39.9,478996.81,6201358.00,27.06,1.43,36.96,1.57
31003,5350.0,-43.2,478996.81,6201358.00,27.63,1.44,36.20,1.56
31003,5350.0,-46.4,478996.81,6201358.00,28.11,1.45,35.57,1.55
31003,5350.0,-49.7,478996.81,6201358.00,28.53,1.46,35.05,1.54
31003,5350.0,-53.0,478996.81,6201358.00,28.90,1.46,34.61,1.54
31003,5350.0,-56.2,478996.81,6201358.00,29.22,1.47,34.22,1.53
31003,5350.0,-59.5,478996.81,6201358.00,29.51,1.47,33.88,1.53
31003,5350.0,-62.7,478996.81,6201358.00,29.75,1.47,33.61,1.53
31003,5350.0,-66.0,478996.81,6201358.00,29.90,1.48,33.45,1.52
31003,5450.0,24.8,478996.81,6201458.00,5.20,0.72,192.33,2.28
31003,5450.0,21.8,478996.81,6201458.00,4.09,0.61,244.32,2.39
31003,5450.0,18.8,478996.81,6201458.00,3.14,0.50,318.41,2.50
31003,5450.0,15.8,478996.81,6201458.00,2.41,0.38,415.28,2.62
31003,5450.0,12.8,478996.81,6201458.00,1.00,0.00,996.53,3.00
31003,5450.0,9.8,478996.81,6201458.00,0.29,-0.54,3475.17,3.54
31003,5450.0,6.8,478996.81,6201458.00,0.23,-0.64,4323.82,3.64
31003,5450.0,3.8,478996.81,6201458.00,0.57,-0.25,1762.65,3.25
31003,5450.0,0.8,478996.81,6201458.00,1.57,0.20,637.20,2.80
31003,5450.0,-2.2,478996.81,6201458.00,3.57,0.55,280.47,2.45
31003,5450.0,-5.2,478996.81,6201458.00,6.50,0.81,153.77,2.19
31003,5450.0,-8.2,478996.81,6201458.00,9.95,1.00,100.53,2.00
31003,5450.0,-11.2,478996.81,6201458.00,13.39,1.13,74.67,1.87
31003,5450.0,-14.2,478996.81,6201458.00,16.50,1.22,60.62,1.78
31003,5450.0,-17.2,478996.81,6201458.00,19.12,1.28,52.31,1.72
31003,5450.0,-20.2,478996.81,6201458.00,21.25,1.33,47.05,1.67
31003,5450.0,-23.2,478996.81,6201458.00,22.97,1.36,43.54,1.64
31003,5450.0,-26.2,478996.81,6201458.00,24.33,1.39,41.10,1.61
31003,5450.0,-29.2,478996.81,6201458.00,25.43,1.41,39.32,1.59
31003,5450.0,-32.2,478996.81,6201458.00,26.31,1.42,38.00,1.58
31003,5450.0,-35.4,478996.81,6201458.00,27.14,1.43,36.85,1.57
31003,5450.0,-38.8,478996.81,6201458.00,27.79,1.44,35.99,1.56
31003,5450.0,-42.2,478996.81,6201458.00,28.33,1.45,35.30,1.55
31003,5450.0,-45.6,478996.81,6201458.00,28.78,1.46,34.75,1.54
31003,5450.0,-49.0,478996.81,6201458.00,29.16,1.46,34.29,1.54
31003,5450.0,-52.4,478996.81,6201458.00,29.50,1.47,33.90,1.53
31003,5450.0,-55.8,478996.81,6201458.00,29.79,1.47,33.56,1.53
31003,5450.0,-59.2,478996.81,6201458.00,30.06,1.48,33.27,1.52
31003,5450.0,-62.5,478996.81,6201458.00,30.28,1.48,33.02,1.52
31003,5450.0,-65.9,478996.81,6201458.00,30.42,1.48,32.87,1.52
31003,5550.0,25.6,478996.81,6201558.00,20.46,1.31,48.88,1.69
31003,5550.0,22.6,478996.81,6201558.00,6.98,0.84,143.19,2.16
31003,5550.0,19.6,478996.81,6201558.00,2.99,0.48,333.89,2.52
31003,5550.0,16.6,478996.81,6201558.00,2.08,0.32,481.56,2.68
31003,5550.0,13.6,478996.81,6201558.00,0.83,-0.08,1199.89,3.08
31003,5550.0,10.6,478996.81,6201558.00,0.25,-0.60,3984.67,3.60
31003,5550.0,7.6,478996.81,6201558.00,0.23,-0.64,4325.01,3.64
31003,5550.0,4.6,478996.81,6201558.00,0.59,-0.23,1687.27,3.23
31003,5550.0,1.6,478996.81,6201558.00,1.65,0.22,606.65,2.78
31003,5550.0,-1.4,478996.81,6201558.00,3.72,0.57,268.48,2.43
31003,5550.0,-4.4,478996.81,6201558.00,6.74,0.83,148.30,2.17
31003,5550.0,-7.4,478996.81,6201558.00,10.24,1.01,97.61,1.99
31003,5550.0,-10.4,478996.81,6201558.00,13.72,1.14,72.90,1.86
31003,5550.0,-13.4,478996.81,6201558.00,16.83,1.23,59.42,1.77
31003,5550.0,-16.4,478996.81,6201558.00,19.44,1.29,51.43,1.71
31003,5550.0,-19.4,478996.81,6201558.00,21.57,1.33,46.37,1.67
31003,5550.0,-22.4,478996.81,6201558.00,23.26,1.37,42.99,1.63
31003,5550.0,-25.4,478996.81,6201558.00,24.61,1.39,40.63,1.61
31003,5550.0,-28.4,478996.81,6201558.00,25.70,1.41,38.92,1.59
31003,5550.0,-31.4,478996.81,6201558.00,26.56,1.42,37.65,1.58
31003,5550.0,-34.6,478996.81,6201558.00,27.36,1.44,36.55,1.56
31003,5550.0,-38.1,478996.81,6201558.00,28.00,1.45,35.72,1.55
31003,5550.0,-41.6,478996.81,6201558.00,28.52,1.46,35.07,1.54
31003,5550.0,-45.0,478996.81,6201558.00,28.95,1.46,34.54,1.54
31003,5550.0,-48.5,478996.81,6201558.00,29.32,1.47,34.11,1.53
31003,5550.0,-52.0,478996.81,6201558.00,29.64,1.47,33.74,1.53
31003,5550.0,-55.5,478996.81,6201558.00,29.92,1.48,33.43,1.52
31003,5550.0,-58.9,478996.81,6201558.00,30.16,1.48,33.15,1.52
31003,5550.0,-62.4,478996.81,6201558.00,30.38,1.48,32.91,1.52
31003,5550.0,-65.9,478996.81,6201558.00,30.54,1.48,32.75,1.52
31003,5650.0,23.8,478996.81,6201658.00,10.37,1.02,96.42,1.98
31003,5650.0,20.8,478996.81,6201658.00,2.18,0.34,457.87,2.66
31003,5650.0,17.8,478996.81,6201658.00,1.52,0.18,656.39,2.82
31003,5650.0,14.8,478996.81,6201658.00,1.37,0.14,731.93,2.86
31003,5650.0,11.8,478996.81,6201658.00,0.59,-0.23,1689.96,3.23
31003,5650.0,8.8,478996.81,6201658.00,0.24,-0.62,4154.74,3.62
31003,5650.0,5.8,478996.81,6201658.00,0.29,-0.53,3414.74,3.53
31003,5650.0,2.8,478996.81,6201658.00,0.73,-0.14,1375.80,3.14
31003,5650.0,-0.2,478996.81,6201658.00,1.86,0.27,537.08,2.73
31003,5650.0,-3.2,478996.81,6201658.00,3.97,0.60,251.76,2.40
31003,5650.0,-6.2,478996.81,6201658.00,6.95,0.84,143.78,2.16
31003,5650.0,-9.2,478996.81,6201658.00,10.38,1.02,96.36,1.98
31003,5650.0,-12.2,478996.81,6201658.00,13.77,1.14,72.62,1.86
31003,5650.0,-15.2,478996.81,6201658.00,16.82,1.23,59.44,1.77
31003,5650.0,-18.2,478996.81,6201658.00,19.41,1.29,51.52,1.71
31003,5650.0,-21.2,478996.81,6201658.00,21.53,1.33,46.44,1.67
31003,5650.0,-24.2,478996.81,6201658.00,23.24,1.37,43.02,1.63
31003,5650.0,-27.2,478996.81,6201658.00,24.62,1.39,40.62,1.61
31003,5650.0,-30.2,478996.81,6201658.00,25.73,1.41,38.86,1.59
31003,5650.0,-33.2,478996.81,6201658.00,26.63,1.43,37.55,1.57
31003,5650.0,-36.3,478996.81,6201658.00,27.44,1.44,36.44,1.56
31003,5650.0,-39.6,478996.81,6201658.00,28.10,1.45,35.59,1.55
31003,5650.0,-42.9,478996.81,6201658.00,28.64,1.46,34.92,1.54
31003,5650.0,-46.2,478996.81,6201658.00,29.09,1.46,34.38,1.54
31003,5650.0,-49.5,478996.81,6201658.00,29.47,1.47,33.93,1.53
31003,5650.0,-52.8,478996.81,6201658.00,29.79,1.47,33.57,1.53
31003,5650.0,-56.1,478996.81,6201658.00,30.07,1.48,33.26,1.52
31003,5650.0,-59.4,478996.81,6201658.00,30.31,1.48,33.00,1.52
31003,5650.0,-62.7,478996.81,6201658.00,30.51,1.48,32.77,1.52
31003,5650.0,-66.0,478996.81,6201658.00,30.66,1.49,32.61,1.51
31003,5750.0,22.0,478996.81,6201758.00,4.97,0.70,201.14,2.30
31003,5750.0,19.0,478996.81,6201758.00,1.16,0.06,863.76,2.94
31003,5750.0,16.0,478996.81,6201758.00,1.19,0.08,839.59,2.92
31003,5750.0,13.0,478996.81,6201758.00,1.06,0.02,947.39,2.98
31003,5750.0,10.0,478996.81,6201758.00,0.45,-0.35,2223.15,3.35
31003,5750.0,7.0,478996.81,6201758.00,0.23,-0.64,4402.80,3.64
31003,5750.0,4.0,478996.81,6201758.00,0.34,-0.47,2963.69,3.47
31003,5750.0,1.0,478996.81,6201758.00,0.84,-0.08,1194.15,3.08
31003,5750.0,-2.0,478996.81,6201758.00,2.04,0.31,490.72,2.69
31003,5750.0,-5.0,478996.81,6201758.00,4.17,0.62,239.97,2.38
31003,5750.0,-8.0,478996.81,6201758.00,7.11,0.85,140.61,2.15
31003,5750.0,-11.0,478996.81,6201758.00,10.47,1.02,95.51,1.98
31003,5750.0,-14.0,478996.81,6201758.00,13.81,1.14,72.41,1.86
31003,5750.0,-17.0,478996.81,6201758.00,16.84,1.23,59.39,1.77
31003,5750.0,-20.0,478996.81,6201758.00,19.43,1.29,51.48,1.71
31003,5750.0,-23.0,478996.81,6201758.00,21.57,1.33,46.36,1.67
31003,5750.0,-26.0,478996.81,6201758.00,23.32,1.37,42.89,1.63
31003,5750.0,-29.0,478996.81,6201758.00,24.73,1.39,40.43,1.61
31003,5750.0,-32.0,478996.81,6201758.00,25.88,1.41,38.63,1.59
31003,5750.0,-35.0,478996.81,6201758.00,26.83,1.43,37.27,1.57
31003,5750.0,-38.0,478996.81,6201758.00,27.65,1.44,36.17,1.56
31003,5750.0,-41.1,478996.81,6201758.00,28.32,1.45,35.31,1.55
