 East  ,  Channel ,   Error 	 
  478991.3,    -240.0,        -0.1136
  478991.3,    -280.0,        -0.1378
  478991.3,    -320.0,         0.0381
  478991.3,    -360.0,        -0.2174
  478991.3,    -400.0,        -0.1146
  478991.3,    -440.0,         0.1434
  478990.8,       0.0,         0.0087
  478990.8,     -40.0,        -0.1017
  478990.8,     -80.0,        -0.0290
  478990.8,    -120.0,         0.0393
  478990.8,    -160.0,         0.2834
  478990.8,    -200.0,         0.0852
  478990.8,    -240.0,        -0.0896
  478990.8,    -280.0,        -0.1428
  478990.8,    -320.0,         0.0452
  478990.8,    -360.0,        -0.1902
  478990.8,    -400.0,        -0.1024
  478990.8,    -440.0,         0.1699
  478991.3,       0.0,         0.0132
  478991.3,     -40.0,        -0.0925
  478991.3,     -80.0,        -0.0391
  478991.3,    -120.0,         0.0397
  478991.3,    -160.0,         0.2786
  478991.3,    -200.0,         0.0643
  478991.3,    -240.0,        -0.0982
  478991.3,    -280.0,        -0.1250
  478991.3,    -320.0,         0.0524
  478991.3,    -360.0,        -0.2081
  478991.3,    -400.0,        -0.1010
  478991.3,    -440.0,         0.1454
  478992.6,       0.0,         0.0029
  478992.6,     -40.0,        -0.1038
  478992.6,     -80.0,        -0.0752
  478992.6,    -120.0,         0.0361
  478992.6,    -160.0,         0.2762
  478992.6,    -200.0,        -0.0096
  478992.6,    -240.0,        -0.1315
  478992.6,    -280.0,        -0.1112
  478992.6,    -320.0,         0.0202
  478992.6,    -360.0,        -0.2548
  478992.6,    -400.0,        -0.1097
  478992.6,    -440.0,         0.0488
  478994.1,       0.0,         0.0124
  478994.1,     -40.0,        -0.0871
  478994.1,     -80.0,        -0.0663
  478994.1,    -120.0,         0.0492
  478994.1,    -160.0,         0.2884
  478994.1,    -200.0,        -0.0165
  478994.1,    -240.0,        -0.1585
  478994.1,    -280.0,        -0.1229
  478994.1,    -320.0,         0.0416
  478994.1,    -360.0,        -0.2466
  478994.1,    -400.0,        -0.0956
  478994.1,    -440.0,         0.0172
  478995.3,       0.0,         0.0605
  478995.3,     -40.0,        -0.0338
  478995.3,     -80.0,        -0.0168
  478995.3,    -120.0,         0.0784
  478995.3,    -160.0,         0.3125
  478995.3,    -200.0,         0.0252
  478995.3,    -240.0,        -0.1272
  478995.3,    -280.0,        -0.1145
  478995.3,    -320.0,         0.1293
  478995.3,    -360.0,        -0.1841
  478995.3,    -400.0,        -0.0603
  478995.3,    -440.0,         0.0818
  478995.9,       0.0,         0.0655
  478995.9,     -40.0,        -0.0413
  478995.9,     -80.0,        -0.0103
  478995.9,    -120.0,         0.0869
  478995.9,    -160.0,         0.3194
  478995.9,    -200.0,         0.0260
  478995.9,    -240.0,        -0.1151
  478995.9,    -280.0,        -0.1372
  478995.9,    -320.0,         0.1200
  478995.9,    -360.0,        -0.1798
  478995.9,    -400.0,        -0.0490
  478995.9,    -440.0,         0.0595
  478996.0,       0.0,         0.0835
  478996.0,     -40.0,        -0.0487
  478996.0,     -80.0,        -0.0225
  478996.0,    -120.0,         0.0897
  478996.0,    -160.0,         0.3234
  478996.0,    -200.0,         0.0254
  478996.0,    -240.0,        -0.0498
  478996.0,    -280.0,        -0.0902
  478996.0,    -320.0,         0.1047
  478996.0,    -360.0,        -0.1940
  478996.0,    -400.0,        -0.0462
  478996.0,    -440.0,         0.0506
  478995.8,       0.0,         0.0906
  478995.8,     -40.0,        -0.0614
  478995.8,     -80.0,        -0.0377
  478995.8,    -120.0,         0.0874
  478995.8,    -160.0,         0.3261
  478995.8,    -200.0,         0.0282
  478995.8,    -240.0,        -0.0182
  478995.8,    -280.0,        -0.0698
  478995.8,    -320.0,         0.0942
  478995.8,    -360.0,        -0.2107
  478995.8,    -400.0,        -0.0560
  478995.8,    -440.0,         0.0468
  478995.6,       0.0,         0.0911
  478995.6,     -40.0,        -0.0748
  478995.6,     -80.0,        -0.0495
  478995.6,    -120.0,         0.0790
  478995.6,    -160.0,         0.3253
  478995.6,    -200.0,         0.0320
  478995.6,    -240.0,        -0.0255
  478995.6,    -280.0,        -0.0618
  478995.6,    -320.0,         0.0874
  478995.6,    -360.0,        -0.2248
  478995.6,    -400.0,        -0.0637
  478995.6,    -440.0,         0.0513
  478995.7,       0.0,         0.1304
  478995.7,     -40.0,        -0.0600
  478995.7,     -80.0,        -0.0289
  478995.7,    -120.0,         0.0844
  478995.7,    -160.0,         0.3358
  478995.7,    -200.0,         0.0416
  478995.7,    -240.0,         0.0159
  478995.7,    -280.0,        -0.0222
  478995.7,    -320.0,         0.1339
  478995.7,    -360.0,        -0.1894
  478995.7,    -400.0,        -0.0599
  478995.7,    -440.0,         0.0754
  478996.3,       0.0,         0.1092
  478996.3,     -40.0,        -0.0894
  478996.3,     -80.0,        -0.0321
  478996.3,    -120.0,         0.0748
  478996.3,    -160.0,         0.3234
  478996.3,    -200.0,         0.0593
  478996.3,    -240.0,         0.0314
  478996.3,    -280.0,        -0.0544
  478996.3,    -320.0,         0.1033
  478996.3,    -360.0,        -0.1863
  478996.3,    -400.0,        -0.0694
  478996.3,    -440.0,         0.0945
  478997.7,       0.0,         0.0923
  478997.7,     -40.0,        -0.1151
  478997.7,     -80.0,        -0.0283
  478997.7,    -120.0,         0.0705
  478997.7,    -160.0,         0.3159
  478997.7,    -200.0,         0.0841
  478997.7,    -240.0,         0.0422
  478997.7,    -280.0,        -0.0550
  478997.7,    -320.0,         0.0581
  478997.7,    -360.0,        -0.1712
  478997.7,    -400.0,        -0.0765
  478997.7,    -440.0,         0.1408
  478999.6,       0.0,         0.0855
  478999.6,     -40.0,        -0.1355
  478999.6,     -80.0,        -0.0321
  478999.6,    -120.0,         0.0637
  478999.6,    -160.0,         0.3073
  478999.6,    -200.0,         0.1124
  478999.6,    -240.0,         0.0875
  478999.6,    -280.0,        -0.0336
  478999.6,    -320.0,         0.0235
  478999.6,    -360.0,        -0.1618
  478999.6,    -400.0,        -0.0892
  478999.6,    -440.0,         0.1711
  479001.5,       0.0,         0.0228
  479001.5,     -40.0,        -0.1921
  479001.5,     -80.0,        -0.0754
  479001.5,    -120.0,         0.0339
  479001.5,    -160.0,         0.2794
  479001.5,    -200.0,         0.0789
  479001.5,    -240.0,         0.0167
  479001.5,    -280.0,        -0.1019
  479001.5,    -320.0,        -0.0523
  479001.5,    -360.0,        -0.2101
  479001.5,    -400.0,        -0.1281
  479001.5,    -440.0,         0.1314
  479003.0,       0.0,         0.0033
  479003.0,     -40.0,        -0.2043
  479003.0,     -80.0,        -0.0943
  479003.0,    -120.0,         0.0140
  479003.0,    -160.0,         0.2632
  479003.0,    -200.0,         0.0309
  479003.0,    -240.0,        -0.0536
  479003.0,    -280.0,        -0.1367
  479003.0,    -320.0,        -0.0517
  479003.0,    -360.0,        -0.2230
  479003.0,    -400.0,        -0.1513
  479003.0,    -440.0,         0.1038
  479003.7,       0.0,         0.0616
  479003.7,     -40.0,        -0.1413
  479003.7,     -80.0,        -0.0520
  479003.7,    -120.0,         0.0196
  479003.7,    -160.0,         0.2601
  479003.7,    -200.0,         0.0375
  479003.7,    -240.0,        -0.0738
  479003.7,    -280.0,        -0.0795
  479003.7,    -320.0,         0.0619
  479003.7,    -360.0,        -0.1479
  479003.7,    -400.0,        -0.1318
  479003.7,    -440.0,         0.1457
  479003.5,       0.0,         0.1504
  479003.5,     -40.0,        -0.0657
  479003.5,     -80.0,         0.0067
  479003.5,    -120.0,         0.0404
  479003.5,    -160.0,         0.2686
  479003.5,    -200.0,         0.0756
  479003.5,    -240.0,         0.1591
  479003.5,    -280.0,         0.0592
  479003.5,    -320.0,         0.1805
  479003.5,    -360.0,        -0.0454
  479003.5,    -400.0,        -0.0990
  479003.5,    -440.0,         0.2199
  479002.7,       0.0,         0.1565
  479002.7,     -40.0,        -0.0624
  479002.7,     -80.0,         0.0260
  479002.7,    -120.0,         0.0593
  479002.7,    -160.0,         0.2761
  479002.7,    -200.0,         0.0953
  479002.7,    -240.0,         0.4246
  479002.7,    -280.0,         0.0786
  479002.7,    -320.0,         0.1790
  479002.7,    -360.0,        -0.0040
  479002.7,    -400.0,        -0.0766
  479002.7,    -440.0,         0.2167
  479001.7,       0.0,         0.0499
  479001.7,     -40.0,        -0.1351
  479001.7,     -80.0,        -0.0112
  479001.7,    -120.0,         0.0497
  479001.7,    -160.0,         0.2696
  479001.7,    -200.0,         0.1041
  479001.7,    -240.0,         0.1967
  479001.7,    -280.0,        -0.0887
  479001.7,    -320.0,         0.0457
  479001.7,    -360.0,        -0.0558
  479001.7,    -400.0,        -0.0990
  479001.7,    -440.0,         0.1416
  479001.3,       0.0,        -0.0450
  479001.3,     -40.0,        -0.2081
  479001.3,     -80.0,        -0.0753
  479001.3,    -120.0,         0.0157
  479001.3,    -160.0,         0.2457
  479001.3,    -200.0,         0.0765
  479001.3,    -240.0,        -0.0762
  479001.3,    -280.0,        -0.2188
  479001.3,    -320.0,        -0.0685
  479001.3,    -360.0,        -0.1507
  479001.3,    -400.0,        -0.1471
  479001.3,    -440.0,         0.0718
  479001.2,       0.0,        -0.0186
  479001.2,     -40.0,        -0.1751
  479001.2,     -80.0,        -0.0933
  479001.2,    -120.0,        -0.0055
  479001.2,    -160.0,         0.2367
  479001.2,    -200.0,         0.0710
  479001.2,    -240.0,        -0.1707
  479001.2,    -280.0,        -0.1281
  479001.2,    -320.0,        -0.0173
  479001.2,    -360.0,        -0.1808
  479001.2,    -400.0,        -0.1662
  479001.2,    -440.0,         0.1304
  479001.4,       0.0,         0.0324
  479001.4,     -40.0,        -0.1227
  479001.4,     -80.0,        -0.0791
  479001.4,    -120.0,         0.0020
  479001.4,    -160.0,         0.2397
  479001.4,    -200.0,         0.0576
  479001.4,    -240.0,        -0.0646
  479001.4,    -280.0,        -0.0213
  479001.4,    -320.0,         0.0484
  479001.4,    -360.0,        -0.1650
  479001.4,    -400.0,        -0.1527
  479001.4,    -440.0,         0.1700
  479001.9,       0.0,         0.0222
  479001.9,     -40.0,        -0.1314
  479001.9,     -80.0,        -0.0756
  479001.9,    -120.0,         0.0185
  479001.9,    -160.0,         0.2465
  479001.9,    -200.0,         0.0361
  479001.9,    -240.0,        -0.0752
  479001.9,    -280.0,        -0.0406
  479001.9,    -320.0,         0.0190
  479001.9,    -360.0,        -0.1686
  479001.9,    -400.0,        -0.1302
  479001.9,    -440.0,         0.1324
  479002.3,       0.0,         0.0159
  479002.3,     -40.0,        -0.1315
  479002.3,     -80.0,        -0.0530
  479002.3,    -120.0,         0.0401
  479002.3,    -160.0,         0.2531
  479002.3,    -200.0,         0.0459
  479002.3,    -240.0,        -0.0887
  479002.3,    -280.0,        -0.0854
  479002.3,    -320.0,         0.0013
  479002.3,    -360.0,        -0.1471
  479002.3,    -400.0,        -0.1015
  479002.3,    -440.0,         0.1164
  479002.4,       0.0,         0.0134
  479002.4,     -40.0,        -0.1336
  479002.4,     -80.0,        -0.0440
  479002.4,    -120.0,         0.0509
  479002.4,    -160.0,         0.2554
  479002.4,    -200.0,         0.0529
  479002.4,    -240.0,        -0.0744
  479002.4,    -280.0,        -0.1108
  479002.4,    -320.0,        -0.0092
  479002.4,    -360.0,        -0.1378
  479002.4,    -400.0,        -0.0853
  479002.4,    -440.0,         0.1143
  479002.1,       0.0,        -0.0086
  479002.1,     -40.0,        -0.1613
  479002.1,     -80.0,        -0.0642
  479002.1,    -120.0,         0.0305
  479002.1,    -160.0,         0.2397
  479002.1,    -200.0,         0.0571
  479002.1,    -240.0,        -0.0676
  479002.1,    -280.0,        -0.1414
  479002.1,    -320.0,        -0.0313
  479002.1,    -360.0,        -0.1718
  479002.1,    -400.0,        -0.1066
  479002.1,    -440.0,         0.0996
  479001.5,       0.0,        -0.0012
  479001.5,     -40.0,        -0.1466
  479001.5,     -80.0,        -0.0671
  479001.5,    -120.0,         0.0170
  479001.5,    -160.0,         0.2360
  479001.5,    -200.0,         0.0644
  479001.5,    -240.0,        -0.0371
  479001.5,    -280.0,        -0.1297
  479001.5,    -320.0,         0.0026
  479001.5,    -360.0,        -0.1805
  479001.5,    -400.0,        -0.1167
  479001.5,    -440.0,         0.1246
  479001.0,       0.0,         0.0131
  479001.0,     -40.0,        -0.1238
  479001.0,     -80.0,        -0.0628
  479001.0,    -120.0,         0.0111
  479001.0,    -160.0,         0.2342
  479001.0,    -200.0,         0.0440
  479001.0,    -240.0,        -0.0705
  479001.0,    -280.0,        -0.0945
  479001.0,    -320.0,         0.0493
  479001.0,    -360.0,        -0.1772
  479001.0,    -400.0,        -0.1203
  479001.0,    -440.0,         0.1536
  479000.8,       0.0,         0.0229
  479000.8,     -40.0,        -0.1166
  479000.8,     -80.0,        -0.0611
  479000.8,    -120.0,         0.0075
  479000.8,    -160.0,         0.2331
  479000.8,    -200.0,         0.0285
  479000.8,    -240.0,        -0.1045
  479000.8,    -280.0,        -0.0795
  479000.8,    -320.0,         0.0701
  479000.8,    -360.0,        -0.1806
  479000.8,    -400.0,        -0.1209
  479000.8,    -440.0,         0.1547
  479001.0,       0.0,         0.0395
  479001.0,     -40.0,        -0.0990
  479001.0,     -80.0,        -0.0376
  479001.0,    -120.0,         0.0246
  479001.0,    -160.0,         0.2400
  479001.0,    -200.0,         0.0147
  479001.0,    -240.0,        -0.0994
  479001.0,    -280.0,        -0.0809
  479001.0,    -320.0,         0.0844
  479001.0,    -360.0,        -0.1478
  479001.0,    -400.0,        -0.0995
  479001.0,    -440.0,         0.1215
  479001.6,       0.0,         0.0183
  479001.6,     -40.0,        -0.1179
  479001.6,     -80.0,        -0.0435
  479001.6,    -120.0,         0.0362
  479001.6,    -160.0,         0.2427
  479001.6,    -200.0,         0.0109
  479001.6,    -240.0,        -0.1230
  479001.6,    -280.0,        -0.1221
  479001.6,    -320.0,         0.0238
  479001.6,    -360.0,        -0.1581
  479001.6,    -400.0,        -0.0929
  479001.6,    -440.0,         0.0559
  479002.6,       0.0,         0.0251
  479002.6,     -40.0,        -0.1164
  479002.6,     -80.0,        -0.0320
  479002.6,    -120.0,         0.0558
  479002.6,    -160.0,         0.2543
  479002.6,    -200.0,         0.0198
  479002.6,    -240.0,        -0.1212
  479002.6,    -280.0,        -0.1179
  479002.6,    -320.0,         0.0032
  479002.6,    -360.0,        -0.1439
  479002.6,    -400.0,        -0.0693
  479002.6,    -440.0,         0.0199
  479003.7,       0.0,         0.0606
  479003.7,     -40.0,        -0.0862
  479003.7,     -80.0,        -0.0124
  479003.7,    -120.0,         0.0763
  479003.7,    -160.0,         0.2714
  479003.7,    -200.0,         0.0398
  479003.7,    -240.0,        -0.0359
  479003.7,    -280.0,        -0.0632
  479003.7,    -320.0,         0.0390
  479003.7,    -360.0,        -0.1175
  479003.7,    -400.0,        -0.0502
  479003.7,    -440.0,         0.0558
  479004.8,       0.0,         0.0575
  479004.8,     -40.0,        -0.0917
  479004.8,     -80.0,        -0.0282
  479004.8,    -120.0,         0.0649
  479004.8,    -160.0,         0.2748
  479004.8,    -200.0,         0.0510
  479004.8,    -240.0,        -0.1333
  479004.8,    -280.0,        -0.0535
  479004.8,    -320.0,         0.0476
  479004.8,    -360.0,        -0.1443
  479004.8,    -400.0,        -0.0637
  479004.8,    -440.0,         0.0671
  479005.4,       0.0,         0.0388
  479005.4,     -40.0,        -0.1054
  479005.4,     -80.0,        -0.0544
  479005.4,    -120.0,         0.0431
  479005.4,    -160.0,         0.2670
  479005.4,    -200.0,         0.0511
  479005.4,    -240.0,        -0.1494
  479005.4,    -280.0,        -0.0594
  479005.4,    -320.0,         0.0492
  479005.4,    -360.0,        -0.1822
  479005.4,    -400.0,        -0.0914
  479005.4,    -440.0,         0.0815
  479005.4,       0.0,         0.0467
  479005.4,     -40.0,        -0.0992
  479005.4,     -80.0,        -0.0560
  479005.4,    -120.0,         0.0356
  479005.4,    -160.0,         0.2643
  479005.4,    -200.0,         0.0442
  479005.4,    -240.0,        -0.1255
  479005.4,    -280.0,        -0.0264
  479005.4,    -320.0,         0.0748
  479005.4,    -360.0,        -0.1798
  479005.4,    -400.0,        -0.0981
  479005.4,    -440.0,         0.1123
  479005.1,       0.0,         0.0245
  479005.1,     -40.0,        -0.1214
  479005.1,     -80.0,        -0.0640
  479005.1,    -120.0,         0.0265
  479005.1,    -160.0,         0.2585
  479005.1,    -200.0,         0.0478
  479005.1,    -240.0,        -0.1142
  479005.1,    -280.0,        -0.0846
  479005.1,    -320.0,         0.0462
  479005.1,    -360.0,        -0.1877
  479005.1,    -400.0,        -0.1145
  479005.1,    -440.0,         0.1003
  479004.9,       0.0,         0.0223
  479004.9,     -40.0,        -0.1274
  479004.9,     -80.0,        -0.0608
  479004.9,    -120.0,         0.0322
  479004.9,    -160.0,         0.2601
  479004.9,    -200.0,         0.0306
  479004.9,    -240.0,        -0.1156
  479004.9,    -280.0,        -0.0896
  479004.9,    -320.0,         0.0253
  479004.9,    -360.0,        -0.1737
  479004.9,    -400.0,        -0.1093
  479004.9,    -440.0,         0.0735
  479005.1,       0.0,         0.0237
  479005.1,     -40.0,        -0.1274
  479005.1,     -80.0,        -0.0628
  479005.1,    -120.0,         0.0377
  479005.1,    -160.0,         0.2615
  479005.1,    -200.0,         0.0207
  479005.1,    -240.0,        -0.1047
  479005.1,    -280.0,        -0.0853
  479005.1,    -320.0,         0.0192
  479005.1,    -360.0,        -0.1638
  479005.1,    -400.0,        -0.1116
  479005.1,    -440.0,         0.0410
  479005.8,       0.0,         0.0781
  479005.8,     -40.0,        -0.0783
  479005.8,     -80.0,        -0.0250
  479005.8,    -120.0,         0.0608
  479005.8,    -160.0,         0.2797
  479005.8,    -200.0,         0.0559
  479005.8,    -240.0,        -0.0347
  479005.8,    -280.0,        -0.0596
  479005.8,    -320.0,         0.0814
  479005.8,    -360.0,        -0.1036
  479005.8,    -400.0,        -0.0796
  479005.8,    -440.0,         0.0848
  479007.1,       0.0,         0.0926
  479007.1,     -40.0,        -0.0552
  479007.1,     -80.0,        -0.0066
  479007.1,    -120.0,         0.0811
  479007.1,    -160.0,         0.2849
  479007.1,    -200.0,         0.0803
  479007.1,    -240.0,         0.0283
  479007.1,    -280.0,        -0.0446
  479007.1,    -320.0,         0.1086
  479007.1,    -360.0,        -0.0691
  479007.1,    -400.0,        -0.0559
  479007.1,    -440.0,         0.1173
  479008.7,       0.0,         0.0430
  479008.7,     -40.0,        -0.1019
  479008.7,     -80.0,        -0.0496
  479008.7,    -120.0,         0.0559
  479008.7,    -160.0,         0.2614
  479008.7,    -200.0,         0.0753
  479008.7,    -240.0,         0.0425
  479008.7,    -280.0,        -0.1075
  479008.7,    -320.0,         0.0411
  479008.7,    -360.0,        -0.1230
  479008.7,    -400.0,        -0.0876
  479008.7,    -440.0,         0.0782
  479009.9,       0.0,         0.0156
  479009.9,     -40.0,        -0.1218
  479009.9,     -80.0,        -0.0787
  479009.9,    -120.0,         0.0274
  479009.9,    -160.0,         0.2433
  479009.9,    -200.0,         0.0750
  479009.9,    -240.0,        -0.0355
  479009.9,    -280.0,        -0.0975
  479009.9,    -320.0,         0.0221
  479009.9,    -360.0,        -0.1627
  479009.9,    -400.0,        -0.1178
  479009.9,    -440.0,         0.1046
  479010.0,       0.0,         0.0375
  479010.0,     -40.0,        -0.1125
  479010.0,     -80.0,        -0.0730
  479010.0,    -120.0,         0.0234
  479010.0,    -160.0,         0.2415
  479010.0,    -200.0,         0.0565
  479010.0,    -240.0,        -0.0136
  479010.0,    -280.0,        -0.0595
  479010.0,    -320.0,         0.0453
  479010.0,    -360.0,        -0.1543
  479010.0,    -400.0,        -0.1225
  479010.0,    -440.0,         0.1505
  479008.6,       0.0,         0.0412
  479008.6,     -40.0,        -0.1085
  479008.6,     -80.0,        -0.0687
  479008.6,    -120.0,         0.0167
  479008.6,    -160.0,         0.2356
  479008.6,    -200.0,         0.0483
  479008.6,    -240.0,        -0.0689
  479008.6,    -280.0,        -0.0427
  479008.6,    -320.0,         0.0548
  479008.6,    -360.0,        -0.1437
  479008.6,    -400.0,        -0.1219
  479008.6,    -440.0,         0.1432
  479005.8,       0.0,         0.0397
  479005.8,     -40.0,        -0.1125
  479005.8,     -80.0,        -0.0650
  479005.8,    -120.0,         0.0220
  479005.8,    -160.0,         0.2287
  479005.8,    -200.0,         0.0422
  479005.8,    -240.0,        -0.0620
  479005.8,    -280.0,        -0.0519
  479005.8,    -320.0,         0.0378
  479005.8,    -360.0,        -0.1332
  479005.8,    -400.0,        -0.1172
  479005.8,    -440.0,         0.1236
  479002.6,       0.0,         0.0266
  479002.6,     -40.0,        -0.1081
  479002.6,     -80.0,        -0.0538
  479002.6,    -120.0,         0.0362
  479002.6,    -160.0,         0.2254
  479002.6,    -200.0,         0.0500
  479002.6,    -240.0,        -0.0189
  479002.6,    -280.0,        -0.0650
  479002.6,    -320.0,         0.0249
  479002.6,    -360.0,        -0.1153
  479002.6,    -400.0,        -0.0953
  479002.6,    -440.0,         0.1196
  478999.5,       0.0,        -0.0012
  478999.5,     -40.0,        -0.1216
  478999.5,     -80.0,        -0.0644
  478999.5,    -120.0,         0.0325
  478999.5,    -160.0,         0.2216
  478999.5,    -200.0,         0.0623
  478999.5,    -240.0,        -0.0457
  478999.5,    -280.0,        -0.1022
  478999.5,    -320.0,        -0.0013
  478999.5,    -360.0,        -0.1341
  478999.5,    -400.0,        -0.0962
  478999.5,    -440.0,         0.1179
  478997.2,       0.0,        -0.0216
  478997.2,     -40.0,        -0.1434
  478997.2,     -80.0,        -0.0835
  478997.2,    -120.0,         0.0254
  478997.2,    -160.0,         0.2187
  478997.2,    -200.0,         0.0513
  478997.2,    -240.0,        -0.1355
  478997.2,    -280.0,        -0.1293
  478997.2,    -320.0,        -0.0264
  478997.2,    -360.0,        -0.1660
  478997.2,    -400.0,        -0.1101
  478997.2,    -440.0,         0.0841
  478996.2,       0.0,        -0.0069
  478996.2,     -40.0,        -0.1380
  478996.2,     -80.0,        -0.0862
  478996.2,    -120.0,         0.0281
  478996.2,    -160.0,         0.2328
  478996.2,    -200.0,         0.0398
  478996.2,    -240.0,        -0.1835
  478996.2,    -280.0,        -0.1231
  478996.2,    -320.0,        -0.0092
  478996.2,    -360.0,        -0.1712
  478996.2,    -400.0,        -0.1092
  478996.2,    -440.0,         0.0757
  478996.5,       0.0,         0.0302
  478996.5,     -40.0,        -0.1081
  478996.5,     -80.0,        -0.0745
  478996.5,    -120.0,         0.0353
  478996.5,    -160.0,         0.2495
  478996.5,    -200.0,         0.0543
  478996.5,    -240.0,        -0.1839
  478996.5,    -280.0,        -0.0578
  478996.5,    -320.0,         0.0455
  478996.5,    -360.0,        -0.1559
  478996.5,    -400.0,        -0.1029
  478996.5,    -440.0,         0.0992
  478997.2,       0.0,         0.0607
  478997.2,     -40.0,        -0.0851
  478997.2,     -80.0,        -0.0538
  478997.2,    -120.0,         0.0499
  478997.2,    -160.0,         0.2714
  478997.2,    -200.0,         0.0332
  478997.2,    -240.0,        -0.1514
  478997.2,    -280.0,        -0.0253
  478997.2,    -320.0,         0.0930
  478997.2,    -360.0,        -0.1298
  478997.2,    -400.0,        -0.0911
  478997.2,    -440.0,         0.0916
  478997.6,       0.0,         0.0724
  478997.6,     -40.0,        -0.0798
  478997.6,     -80.0,        -0.0421
  478997.6,    -120.0,         0.0540
  478997.6,    -160.0,         0.2836
  478997.6,    -200.0,         0.0305
  478997.6,    -240.0,        -0.1479
  478997.6,    -280.0,        -0.0431
  478997.6,    -320.0,         0.1185
  478997.6,    -360.0,        -0.1163
  478997.6,    -400.0,        -0.0828
  478997.6,    -440.0,         0.1029
  478997.3,       0.0,         0.0160
  478997.3,     -40.0,        -0.1298
  478997.3,     -80.0,        -0.0553
  478997.3,    -120.0,         0.0439
  478997.3,    -160.0,         0.2765
  478997.3,    -200.0,         0.0064
  478997.3,    -240.0,        -0.1029
  478997.3,    -280.0,        -0.1576
  478997.3,    -320.0,         0.0610
  478997.3,    -360.0,        -0.1419
  478997.3,    -400.0,        -0.0943
  478997.3,    -440.0,         0.0276
  478995.9,       0.0,         0.0190
  478995.9,     -40.0,        -0.1329
  478995.9,     -80.0,        -0.0413
  478995.9,    -120.0,         0.0524
  478995.9,    -160.0,         0.2804
  478995.9,    -200.0,         0.0091
  478995.9,    -240.0,         0.0353
  478995.9,    -280.0,        -0.1899
  478995.9,    -320.0,         0.0694
  478995.9,    -360.0,        -0.1246
  478995.9,    -400.0,        -0.0843
  478995.9,    -440.0,         0.0243
  478993.4,       0.0,         0.1172
  478993.4,     -40.0,        -0.0586
  478993.4,     -80.0,         0.0243
  478993.4,    -120.0,         0.0839
  478993.4,    -160.0,         0.2975
  478993.4,    -200.0,         0.0462
  478993.4,    -240.0,         0.2703
  478993.4,    -280.0,        -0.0570
  478993.4,    -320.0,         0.1824
  478993.4,    -360.0,        -0.0306
  478993.4,    -400.0,        -0.0375
  478993.4,    -440.0,         0.1158
  478990.6,       0.0,         0.1333
  478990.6,     -40.0,        -0.0448
  478990.6,     -80.0,         0.0226
  478990.6,    -120.0,         0.0815
  478990.6,    -160.0,         0.2925
  478990.6,    -200.0,         0.0683
  478990.6,    -240.0,         0.3088
  478990.6,    -280.0,        -0.0238
  478990.6,    -320.0,         0.1795
  478990.6,    -360.0,        -0.0329
  478990.6,    -400.0,        -0.0393
  478990.6,    -440.0,         0.1615
  478988.7,       0.0,         0.0614
  478988.7,     -40.0,        -0.0829
  478988.7,     -80.0,        -0.0192
  478988.7,    -120.0,         0.0490
  478988.7,    -160.0,         0.2643
  478988.7,    -200.0,         0.0649
  478988.7,    -240.0,         0.1240
  478988.7,    -280.0,        -0.0836
  478988.7,    -320.0,         0.1058
  478988.7,    -360.0,        -0.0933
  478988.7,    -400.0,        -0.0813
  478988.7,    -440.0,         0.1266
  478988.6,       0.0,         0.0322
  478988.6,     -40.0,        -0.0857
  478988.6,     -80.0,        -0.0514
  478988.6,    -120.0,         0.0142
  478988.6,    -160.0,         0.2346
  478988.6,    -200.0,         0.0687
  478988.6,    -240.0,         0.0013
  478988.6,    -280.0,        -0.0565
  478988.6,    -320.0,         0.0942
  478988.6,    -360.0,        -0.1383
  478988.6,    -400.0,        -0.1191
  478988.6,    -440.0,         0.1255
  478990.0,       0.0,         0.0225
  478990.0,     -40.0,        -0.0895
  478990.0,     -80.0,        -0.0753
  478990.0,    -120.0,        -0.0034
  478990.0,    -160.0,         0.2114
  478990.0,    -200.0,         0.0417
  478990.0,    -240.0,        -0.0446
  478990.0,    -280.0,        -0.0419
  478990.0,    -320.0,         0.0553
  478990.0,    -360.0,        -0.1749
  478990.0,    -400.0,        -0.1396
  478990.0,    -440.0,         0.1170
  478992.5,       0.0,        -0.0022
  478992.5,     -40.0,        -0.0913
  478992.5,     -80.0,        -0.0784
  478992.5,    -120.0,        -0.0080
  478992.5,    -160.0,         0.1902
  478992.5,    -200.0,         0.0485
  478992.5,    -240.0,        -0.1157
  478992.5,    -280.0,        -0.0526
  478992.5,    -320.0,         0.0351
  478992.5,    -360.0,        -0.1772
  478992.5,    -400.0,        -0.1400
  478992.5,    -440.0,         0.0980
  478994.9,       0.0,        -0.0030
  478994.9,     -40.0,        -0.0815
  478994.9,     -80.0,        -0.0592
  478994.9,    -120.0,         0.0026
  478994.9,    -160.0,         0.1867
  478994.9,    -200.0,         0.0653
  478994.9,    -240.0,        -0.2222
  478994.9,    -280.0,        -0.0906
  478994.9,    -320.0,         0.0046
  478994.9,    -360.0,        -0.1469
  478994.9,    -400.0,        -0.1211
  478994.9,    -440.0,         0.0821
  478996.3,       0.0,        -0.0015
  478996.3,     -40.0,        -0.0787
  478996.3,     -80.0,        -0.0340
  478996.3,    -120.0,         0.0312
  478996.3,    -160.0,         0.2008
  478996.3,    -200.0,         0.0366
  478996.3,    -240.0,        -0.2296
  478996.3,    -280.0,        -0.1199
