Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,309.96,2.49,3.23,0.51
11260,3275.0,425.5,740329.81,7175246.00,362.74,2.56,2.76,0.44
11260,3275.0,399.5,740329.81,7175246.00,425.49,2.63,2.35,0.37
11260,3275.0,371.9,740329.81,7175246.00,495.64,2.70,2.02,0.30
11260,3275.0,342.7,740329.81,7175246.00,569.35,2.76,1.76,0.24
11260,3275.0,311.7,740329.81,7175246.00,642.22,2.81,1.56,0.19
11260,3275.0,278.9,740329.81,7175246.00,710.24,2.85,1.41,0.15
11260,3275.0,244.1,740329.81,7175246.00,770.43,2.89,1.30,0.11
11260,3275.0,206.5,740329.81,7175246.00,823.16,2.92,1.21,0.08
11260,3275.0,166.1,740329.81,7175246.00,865.44,2.94,1.16,0.06
11260,3275.0,123.3,740329.81,7175246.00,897.81,2.95,1.11,0.05
11260,3275.0,78.1,740329.81,7175246.00,920.92,2.96,1.09,0.04
11260,3275.0,30.2,740329.81,7175246.00,934.35,2.97,1.07,0.03
