Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3225.0,189.1,734928.88,7170178.50,626.04,2.80,1.60,0.20
11250,3225.0,148.5,734928.88,7170178.50,710.18,2.85,1.41,0.15
11250,3225.0,105.6,734928.88,7170178.50,778.64,2.89,1.28,0.11
11250,3225.0,60.1,734928.88,7170178.50,829.88,2.92,1.20,0.08
11250,3225.0,12.0,734928.88,7170178.50,860.89,2.93,1.16,0.07
11250,3275.0,568.0,734928.75,7170128.50,305.65,2.49,3.27,0.51
11250,3275.0,558.0,734928.75,7170128.50,291.98,2.47,3.42,0.53
11250,3275.0,548.0,734928.75,7170128.50,269.90,2.43,3.71,0.57
11250,3275.0,538.0,734928.75,7170128.50,243.93,2.39,4.10,0.61
11250,3275.0,528.0,734928.75,7170128.50,217.40,2.34,4.60,0.66
11250,3275.0,515.5,734928.75,7170128.50,179.73,2.25,5.56,0.75
11250,3275.0,498.0,734928.75,7170128.50,140.24,2.15,7.13,0.85
11250,3275.0,477.4,734928.75,7170128.50,112.60,2.05,8.88,0.95
11250,3275.0,455.6,734928.75,7170128.50,97.36,1.99,10.27,1.01
11250,3275.0,432.5,734928.75,7170128.50,95.24,1.98,10.50,1.02
11250,3275.0,407.9,734928.75,7170128.50,107.78,2.03,9.28,0.97
11250,3275.0,381.9,734928.75,7170128.50,137.38,2.14,7.28,0.86
11250,3275.0,354.3,734928.75,7170128.50,186.40,2.27,5.36,0.73
11250,3275.0,325.1,734928.75,7170128.50,255.11,2.41,3.92,0.59
11250,3275.0,294.1,734928.75,7170128.50,340.19,2.53,2.94,0.47
11250,3275.0,261.3,734928.75,7170128.50,435.00,2.64,2.30,0.36
11250,3275.0,226.5,734928.75,7170128.50,531.48,2.73,1.88,0.27
11250,3275.0,188.9,734928.75,7170128.50,626.06,2.80,1.60,0.20
11250,3275.0,148.3,734928.75,7170128.50,708.90,2.85,1.41,0.15
11250,3275.0,105.4,734928.75,7170128.50,776.88,2.89,1.29,0.11
11250,3275.0,60.0,734928.75,7170128.50,828.06,2.92,1.21,0.08
11250,3275.0,12.0,734928.75,7170128.50,859.12,2.93,1.16,0.07
11250,3325.0,567.9,734928.75,7170078.50,254.20,2.41,3.93,0.59
11250,3325.0,557.9,734928.75,7170078.50,246.42,2.39,4.06,0.61
11250,3325.0,547.9,734928.75,7170078.50,233.36,2.37,4.29,0.63
11250,3325.0,537.9,734928.75,7170078.50,217.39,2.34,4.60,0.66
11250,3325.0,527.9,734928.75,7170078.50,200.41,2.30,4.99,0.70
11250,3325.0,515.4,734928.75,7170078.50,175.11,2.24,5.71,0.76
11250,3325.0,497.9,734928.75,7170078.50,147.21,2.17,6.79,0.83
11250,3325.0,477.3,734928.75,7170078.50,127.16,2.10,7.86,0.90
11250,3325.0,455.4,734928.75,7170078.50,116.58,2.07,8.58,0.93
11250,3325.0,432.3,734928.75,7170078.50,117.25,2.07,8.53,0.93
11250,3325.0,407.7,734928.75,7170078.50,131.28,2.12,7.62,0.88
11250,3325.0,381.7,734928.75,7170078.50,161.10,2.21,6.21,0.79
11250,3325.0,354.2,734928.75,7170078.50,208.77,2.32,4.79,0.68
11250,3325.0,324.9,734928.75,7170078.50,274.48,2.44,3.64,0.56
11250,3325.0,294.0,734928.75,7170078.50,355.39,2.55,2.81,0.45
11250,3325.0,261.1,734928.75,7170078.50,445.79,2.65,2.24,0.35
11250,3325.0,226.3,734928.75,7170078.50,538.39,2.73,1.86,0.27
11250,3325.0,188.7,734928.75,7170078.50,629.89,2.80,1.59,0.20
11250,3325.0,148.2,734928.75,7170078.50,710.72,2.85,1.41,0.15
11250,3325.0,105.3,734928.75,7170078.50,777.53,2.89,1.29,0.11
11250,3325.0,60.0,734928.75,7170078.50,828.05,2.92,1.21,0.08
11250,3325.0,12.0,734928.75,7170078.50,858.70,2.93,1.16,0.07
11250,3375.0,567.8,734928.62,7170028.50,234.10,2.37,4.27,0.63
11250,3375.0,557.8,734928.62,7170028.50,228.90,2.36,4.37,0.64
11250,3375.0,547.8,734928.62,7170028.50,220.00,2.34,4.55,0.66
11250,3375.0,537.8,734928.62,7170028.50,208.84,2.32,4.79,0.68
11250,3375.0,527.8,734928.62,7170028.50,196.64,2.29,5.09,0.71
11250,3375.0,515.3,734928.62,7170028.50,177.85,2.25,5.62,0.75
11250,3375.0,497.9,734928.62,7170028.50,156.46,2.19,6.39,0.81
11250,3375.0,477.2,734928.62,7170028.50,141.01,2.15,7.09,0.85
11250,3375.0,455.4,734928.62,7170028.50,133.52,2.13,7.49,0.87
11250,3375.0,432.3,734928.62,7170028.50,136.07,2.13,7.35,0.87
11250,3375.0,407.7,734928.62,7170028.50,150.90,2.18,6.63,0.82
11250,3375.0,381.7,734928.62,7170028.50,180.43,2.26,5.54,0.74
11250,3375.0,354.2,734928.62,7170028.50,226.61,2.36,4.41,0.64
11250,3375.0,324.9,734928.62,7170028.50,289.78,2.46,3.45,0.54
11250,3375.0,294.0,734928.62,7170028.50,367.50,2.57,2.72,0.43
11250,3375.0,261.1,734928.62,7170028.50,454.69,2.66,2.20,0.34
11250,3375.0,226.3,734928.62,7170028.50,544.53,2.74,1.84,0.26
11250,3375.0,188.7,734928.62,7170028.50,633.84,2.80,1.58,0.20
11250,3375.0,148.2,734928.62,7170028.50,713.14,2.85,1.40,0.15
11250,3375.0,105.3,734928.62,7170028.50,778.95,2.89,1.28,0.11
11250,3375.0,60.0,734928.62,7170028.50,828.80,2.92,1.21,0.08
11250,3375.0,12.0,734928.62,7170028.50,858.98,2.93,1.16,0.07
