 East  ,  Channel ,   Error 	 
  478991.3,    -280.0,        -0.1174
  478991.3,    -320.0,        -0.0263
  478991.3,    -360.0,        -0.1141
  478991.3,    -400.0,        -0.1545
  478991.3,    -440.0,         0.1550
  478990.8,       0.0,         0.0012
  478990.8,     -40.0,        -0.1329
  478990.8,     -80.0,        -0.0433
  478990.8,    -120.0,         0.0145
  478990.8,    -160.0,         0.1956
  478990.8,    -200.0,         0.0939
  478990.8,    -240.0,        -0.0391
  478990.8,    -280.0,        -0.1131
  478990.8,    -320.0,        -0.0098
  478990.8,    -360.0,        -0.1002
  478990.8,    -400.0,        -0.1421
  478990.8,    -440.0,         0.1746
  478991.3,       0.0,         0.0127
  478991.3,     -40.0,        -0.1188
  478991.3,     -80.0,        -0.0477
  478991.3,    -120.0,         0.0114
  478991.3,    -160.0,         0.1973
  478991.3,    -200.0,         0.0673
  478991.3,    -240.0,        -0.0379
  478991.3,    -280.0,        -0.0882
  478991.3,    -320.0,         0.0108
  478991.3,    -360.0,        -0.1204
  478991.3,    -400.0,        -0.1420
  478991.3,    -440.0,         0.1508
  478992.6,       0.0,         0.0098
  478992.6,     -40.0,        -0.1248
  478992.6,     -80.0,        -0.0735
  478992.6,    -120.0,         0.0044
  478992.6,    -160.0,         0.1983
  478992.6,    -200.0,        -0.0075
  478992.6,    -240.0,        -0.0606
  478992.6,    -280.0,        -0.0724
  478992.6,    -320.0,        -0.0079
  478992.6,    -360.0,        -0.1603
  478992.6,    -400.0,        -0.1520
  478992.6,    -440.0,         0.0659
  478994.1,       0.0,         0.0249
  478994.1,     -40.0,        -0.1048
  478994.1,     -80.0,        -0.0537
  478994.1,    -120.0,         0.0150
  478994.1,    -160.0,         0.2109
  478994.1,    -200.0,        -0.0099
  478994.1,    -240.0,        -0.0772
  478994.1,    -280.0,        -0.0872
  478994.1,    -320.0,         0.0235
  478994.1,    -360.0,        -0.1411
  478994.1,    -400.0,        -0.1390
  478994.1,    -440.0,         0.0553
  478995.3,       0.0,         0.0743
  478995.3,     -40.0,        -0.0544
  478995.3,     -80.0,         0.0004
  478995.3,    -120.0,         0.0404
  478995.3,    -160.0,         0.2331
  478995.3,    -200.0,         0.0372
  478995.3,    -240.0,        -0.0335
  478995.3,    -280.0,        -0.0815
  478995.3,    -320.0,         0.1118
  478995.3,    -360.0,        -0.0728
  478995.3,    -400.0,        -0.1080
  478995.3,    -440.0,         0.1395
  478995.9,       0.0,         0.0738
  478995.9,     -40.0,        -0.0757
  478995.9,     -80.0,        -0.0022
  478995.9,    -120.0,         0.0415
  478995.9,    -160.0,         0.2355
  478995.9,    -200.0,         0.0391
  478995.9,    -240.0,        -0.0050
  478995.9,    -280.0,        -0.1009
  478995.9,    -320.0,         0.0876
  478995.9,    -360.0,        -0.0774
  478995.9,    -400.0,        -0.1074
  478995.9,    -440.0,         0.1240
  478996.0,       0.0,         0.0819
  478996.0,     -40.0,        -0.1025
  478996.0,     -80.0,        -0.0318
  478996.0,    -120.0,         0.0353
  478996.0,    -160.0,         0.2335
  478996.0,    -200.0,         0.0347
  478996.0,    -240.0,         0.0739
  478996.0,    -280.0,        -0.0468
  478996.0,    -320.0,         0.0486
  478996.0,    -360.0,        -0.1086
  478996.0,    -400.0,        -0.1187
  478996.0,    -440.0,         0.1079
  478995.8,       0.0,         0.0822
  478995.8,     -40.0,        -0.1247
  478995.8,     -80.0,        -0.0550
  478995.8,    -120.0,         0.0283
  478995.8,    -160.0,         0.2295
  478995.8,    -200.0,         0.0322
  478995.8,    -240.0,         0.1008
  478995.8,    -280.0,        -0.0259
  478995.8,    -320.0,         0.0246
  478995.8,    -360.0,        -0.1282
  478995.8,    -400.0,        -0.1365
  478995.8,    -440.0,         0.0917
  478995.6,       0.0,         0.0847
  478995.6,     -40.0,        -0.1264
  478995.6,     -80.0,        -0.0527
  478995.6,    -120.0,         0.0241
  478995.6,    -160.0,         0.2225
  478995.6,    -200.0,         0.0328
  478995.6,    -240.0,         0.0607
  478995.6,    -280.0,        -0.0306
  478995.6,    -320.0,         0.0280
  478995.6,    -360.0,        -0.1154
  478995.6,    -400.0,        -0.1392
  478995.6,    -440.0,         0.0871
  478995.7,       0.0,         0.1302
  478995.7,     -40.0,        -0.0912
  478995.7,     -80.0,        -0.0117
  478995.7,    -120.0,         0.0376
  478995.7,    -160.0,         0.2276
  478995.7,    -200.0,         0.0430
  478995.7,    -240.0,         0.0614
  478995.7,    -280.0,        -0.0042
  478995.7,    -320.0,         0.0949
  478995.7,    -360.0,        -0.0446
  478995.7,    -400.0,        -0.1246
  478995.7,    -440.0,         0.1074
  478996.3,       0.0,         0.1122
  478996.3,     -40.0,        -0.1097
  478996.3,     -80.0,        -0.0119
  478996.3,    -120.0,         0.0326
  478996.3,    -160.0,         0.2108
  478996.3,    -200.0,         0.0664
  478996.3,    -240.0,         0.0565
  478996.3,    -280.0,        -0.0322
  478996.3,    -320.0,         0.0728
  478996.3,    -360.0,        -0.0295
  478996.3,    -400.0,        -0.1292
  478996.3,    -440.0,         0.1271
  478997.7,       0.0,         0.0924
  478997.7,     -40.0,        -0.1417
  478997.7,     -80.0,        -0.0308
  478997.7,    -120.0,         0.0268
  478997.7,    -160.0,         0.2004
  478997.7,    -200.0,         0.1004
  478997.7,    -240.0,         0.0775
  478997.7,    -280.0,        -0.0058
  478997.7,    -320.0,         0.0157
  478997.7,    -360.0,        -0.0373
  478997.7,    -400.0,        -0.1410
  478997.7,    -440.0,         0.1751
  478999.6,       0.0,         0.0827
  478999.6,     -40.0,        -0.1708
  478999.6,     -80.0,        -0.0590
  478999.6,    -120.0,         0.0188
  478999.6,    -160.0,         0.1917
  478999.6,    -200.0,         0.1322
  478999.6,    -240.0,         0.1386
  478999.6,    -280.0,         0.0438
  478999.6,    -320.0,        -0.0332
  478999.6,    -360.0,        -0.0568
  478999.6,    -400.0,        -0.1577
  478999.6,    -440.0,         0.1969
  479001.5,       0.0,         0.0236
  479001.5,     -40.0,        -0.2213
  479001.5,     -80.0,        -0.1015
  479001.5,    -120.0,        -0.0047
  479001.5,    -160.0,         0.1682
  479001.5,    -200.0,         0.0871
  479001.5,    -240.0,         0.0600
  479001.5,    -280.0,        -0.0185
  479001.5,    -320.0,        -0.1050
  479001.5,    -360.0,        -0.1073
  479001.5,    -400.0,        -0.1879
  479001.5,    -440.0,         0.1263
  479003.0,       0.0,         0.0149
  479003.0,     -40.0,        -0.2106
  479003.0,     -80.0,        -0.0905
  479003.0,    -120.0,        -0.0104
  479003.0,    -160.0,         0.1598
  479003.0,    -200.0,         0.0163
  479003.0,    -240.0,        -0.0459
  479003.0,    -280.0,        -0.0737
  479003.0,    -320.0,        -0.0793
  479003.0,    -360.0,        -0.0895
  479003.0,    -400.0,        -0.1890
  479003.0,    -440.0,         0.0515
  479003.7,       0.0,         0.0832
  479003.7,     -40.0,        -0.1255
  479003.7,     -80.0,        -0.0170
  479003.7,    -120.0,         0.0084
  479003.7,    -160.0,         0.1636
  479003.7,    -200.0,         0.0110
  479003.7,    -240.0,        -0.1008
  479003.7,    -280.0,        -0.0407
  479003.7,    -320.0,         0.0592
  479003.7,    -360.0,         0.0184
  479003.7,    -400.0,        -0.1488
  479003.7,    -440.0,         0.0591
  479003.5,       0.0,         0.1742
  479003.5,     -40.0,        -0.0446
  479003.5,     -80.0,         0.0493
  479003.5,    -120.0,         0.0331
  479003.5,    -160.0,         0.1745
  479003.5,    -200.0,         0.0661
  479003.5,    -240.0,         0.1242
  479003.5,    -280.0,         0.0907
  479003.5,    -320.0,         0.1835
  479003.5,    -360.0,         0.1282
  479003.5,    -400.0,        -0.1100
  479003.5,    -440.0,         0.1364
  479002.7,       0.0,         0.1751
  479002.7,     -40.0,        -0.0516
  479002.7,     -80.0,         0.0534
  479002.7,    -120.0,         0.0480
  479002.7,    -160.0,         0.1809
  479002.7,    -200.0,         0.1164
  479002.7,    -240.0,         0.4064
  479002.7,    -280.0,         0.1189
  479002.7,    -320.0,         0.1697
  479002.7,    -360.0,         0.1513
  479002.7,    -400.0,        -0.0946
  479002.7,    -440.0,         0.1606
  479001.7,       0.0,         0.0604
  479001.7,     -40.0,        -0.1396
  479001.7,     -80.0,        -0.0068
  479001.7,    -120.0,         0.0326
  479001.7,    -160.0,         0.1733
  479001.7,    -200.0,         0.1370
  479001.7,    -240.0,         0.2031
  479001.7,    -280.0,        -0.0360
  479001.7,    -320.0,         0.0188
  479001.7,    -360.0,         0.0706
  479001.7,    -400.0,        -0.1275
  479001.7,    -440.0,         0.1035
  479001.3,       0.0,        -0.0414
  479001.3,     -40.0,        -0.2247
  479001.3,     -80.0,        -0.0891
  479001.3,    -120.0,        -0.0043
  479001.3,    -160.0,         0.1509
  479001.3,    -200.0,         0.0844
  479001.3,    -240.0,        -0.0507
  479001.3,    -280.0,        -0.1596
  479001.3,    -320.0,        -0.1085
  479001.3,    -360.0,        -0.0505
  479001.3,    -400.0,        -0.1822
  479001.3,    -440.0,         0.0232
  479001.2,       0.0,        -0.0183
  479001.2,     -40.0,        -0.1973
  479001.2,     -80.0,        -0.1144
  479001.2,    -120.0,        -0.0252
  479001.2,    -160.0,         0.1458
  479001.2,    -200.0,         0.0469
  479001.2,    -240.0,        -0.1356
  479001.2,    -280.0,        -0.0694
  479001.2,    -320.0,        -0.0632
  479001.2,    -360.0,        -0.0949
  479001.2,    -400.0,        -0.2027
  479001.2,    -440.0,         0.0679
  479001.4,       0.0,         0.0345
  479001.4,     -40.0,        -0.1428
  479001.4,     -80.0,        -0.0932
  479001.4,    -120.0,        -0.0150
  479001.4,    -160.0,         0.1543
  479001.4,    -200.0,         0.0291
  479001.4,    -240.0,        -0.0294
  479001.4,    -280.0,         0.0308
  479001.4,    -320.0,         0.0036
  479001.4,    -360.0,        -0.0753
  479001.4,    -400.0,        -0.1855
  479001.4,    -440.0,         0.1203
  479001.9,       0.0,         0.0297
  479001.9,     -40.0,        -0.1446
  479001.9,     -80.0,        -0.0729
  479001.9,    -120.0,         0.0046
  479001.9,    -160.0,         0.1669
  479001.9,    -200.0,         0.0363
  479001.9,    -240.0,        -0.0464
  479001.9,    -280.0,         0.0020
  479001.9,    -320.0,        -0.0202
  479001.9,    -360.0,        -0.0619
  479001.9,    -400.0,        -0.1571
  479001.9,    -440.0,         0.1251
  479002.3,       0.0,         0.0267
  479002.3,     -40.0,        -0.1408
  479002.3,     -80.0,        -0.0387
  479002.3,    -120.0,         0.0261
  479002.3,    -160.0,         0.1784
  479002.3,    -200.0,         0.0774
  479002.3,    -240.0,        -0.0645
  479002.3,    -280.0,        -0.0488
  479002.3,    -320.0,        -0.0342
  479002.3,    -360.0,        -0.0297
  479002.3,    -400.0,        -0.1266
  479002.3,    -440.0,         0.1504
  479002.4,       0.0,         0.0204
  479002.4,     -40.0,        -0.1493
  479002.4,     -80.0,        -0.0373
  479002.4,    -120.0,         0.0299
  479002.4,    -160.0,         0.1836
  479002.4,    -200.0,         0.0891
  479002.4,    -240.0,        -0.0451
  479002.4,    -280.0,        -0.0713
  479002.4,    -320.0,        -0.0486
  479002.4,    -360.0,        -0.0343
  479002.4,    -400.0,        -0.1190
  479002.4,    -440.0,         0.1589
  479002.1,       0.0,        -0.0100
  479002.1,     -40.0,        -0.1895
  479002.1,     -80.0,        -0.0773
  479002.1,    -120.0,        -0.0004
  479002.1,    -160.0,         0.1692
  479002.1,    -200.0,         0.0739
  479002.1,    -240.0,        -0.0260
  479002.1,    -280.0,        -0.0940
  479002.1,    -320.0,        -0.0791
  479002.1,    -360.0,        -0.0977
  479002.1,    -400.0,        -0.1539
  479002.1,    -440.0,         0.1265
  479001.5,       0.0,        -0.0078
  479001.5,     -40.0,        -0.1824
  479001.5,     -80.0,        -0.0920
  479001.5,    -120.0,        -0.0190
  479001.5,    -160.0,         0.1671
  479001.5,    -200.0,         0.0605
  479001.5,    -240.0,         0.0154
  479001.5,    -280.0,        -0.0792
  479001.5,    -320.0,        -0.0499
  479001.5,    -360.0,        -0.1254
  479001.5,    -400.0,        -0.1713
  479001.5,    -440.0,         0.1283
  479001.0,       0.0,         0.0092
  479001.0,     -40.0,        -0.1559
  479001.0,     -80.0,        -0.0798
  479001.0,    -120.0,        -0.0211
  479001.0,    -160.0,         0.1685
  479001.0,    -200.0,         0.0337
  479001.0,    -240.0,        -0.0133
  479001.0,    -280.0,        -0.0513
  479001.0,    -320.0,         0.0010
  479001.0,    -360.0,        -0.1154
  479001.0,    -400.0,        -0.1695
  479001.0,    -440.0,         0.1461
  479000.8,       0.0,         0.0261
  479000.8,     -40.0,        -0.1401
  479000.8,     -80.0,        -0.0610
  479000.8,    -120.0,        -0.0178
  479000.8,    -160.0,         0.1705
  479000.8,    -200.0,         0.0233
  479000.8,    -240.0,        -0.0426
  479000.8,    -280.0,        -0.0463
  479000.8,    -320.0,         0.0307
  479000.8,    -360.0,        -0.1001
  479000.8,    -400.0,        -0.1599
  479000.8,    -440.0,         0.1501
  479001.0,       0.0,         0.0495
  479001.0,     -40.0,        -0.1173
  479001.0,     -80.0,        -0.0249
  479001.0,    -120.0,         0.0017
  479001.0,    -160.0,         0.1790
  479001.0,    -200.0,         0.0194
  479001.0,    -240.0,        -0.0249
  479001.0,    -280.0,        -0.0509
  479001.0,    -320.0,         0.0529
  479001.0,    -360.0,        -0.0539
  479001.0,    -400.0,        -0.1335
  479001.0,    -440.0,         0.1331
  479001.6,       0.0,         0.0320
  479001.6,     -40.0,        -0.1377
  479001.6,     -80.0,        -0.0285
  479001.6,    -120.0,         0.0090
  479001.6,    -160.0,         0.1808
  479001.6,    -200.0,         0.0250
  479001.6,    -240.0,        -0.0290
  479001.6,    -280.0,        -0.0864
  479001.6,    -320.0,        -0.0037
  479001.6,    -360.0,        -0.0633
  479001.6,    -400.0,        -0.1308
  479001.6,    -440.0,         0.0909
  479002.6,       0.0,         0.0395
  479002.6,     -40.0,        -0.1407
  479002.6,     -80.0,        -0.0211
  479002.6,    -120.0,         0.0216
  479002.6,    -160.0,         0.1898
  479002.6,    -200.0,         0.0387
  479002.6,    -240.0,        -0.0118
  479002.6,    -280.0,        -0.0741
  479002.6,    -320.0,        -0.0238
  479002.6,    -360.0,        -0.0541
  479002.6,    -400.0,        -0.1150
  479002.6,    -440.0,         0.0739
  479003.7,       0.0,         0.0724
  479003.7,     -40.0,        -0.1148
  479003.7,     -80.0,        -0.0074
  479003.7,    -120.0,         0.0364
  479003.7,    -160.0,         0.2030
  479003.7,    -200.0,         0.0561
  479003.7,    -240.0,         0.0747
  479003.7,    -280.0,        -0.0153
  479003.7,    -320.0,         0.0098
  479003.7,    -360.0,        -0.0319
  479003.7,    -400.0,        -0.1034
  479003.7,    -440.0,         0.1134
  479004.8,       0.0,         0.0643
  479004.8,     -40.0,        -0.1234
  479004.8,     -80.0,        -0.0285
  479004.8,    -120.0,         0.0225
  479004.8,    -160.0,         0.2019
  479004.8,    -200.0,         0.0593
  479004.8,    -240.0,        -0.0351
  479004.8,    -280.0,        -0.0082
  479004.8,    -320.0,         0.0129
  479004.8,    -360.0,        -0.0595
  479004.8,    -400.0,        -0.1217
  479004.8,    -440.0,         0.1136
  479005.4,       0.0,         0.0387
  479005.4,     -40.0,        -0.1402
  479005.4,     -80.0,        -0.0580
  479005.4,    -120.0,         0.0017
  479005.4,    -160.0,         0.1899
  479005.4,    -200.0,         0.0528
  479005.4,    -240.0,        -0.0689
  479005.4,    -280.0,        -0.0230
  479005.4,    -320.0,         0.0049
  479005.4,    -360.0,        -0.0948
  479005.4,    -400.0,        -0.1504
  479005.4,    -440.0,         0.1114
  479005.4,       0.0,         0.0396
  479005.4,     -40.0,        -0.1376
  479005.4,     -80.0,        -0.0598
  479005.4,    -120.0,        -0.0014
  479005.4,    -160.0,         0.1838
  479005.4,    -200.0,         0.0463
  479005.4,    -240.0,        -0.0595
  479005.4,    -280.0,        -0.0035
  479005.4,    -320.0,         0.0171
  479005.4,    -360.0,        -0.0863
  479005.4,    -400.0,        -0.1538
  479005.4,    -440.0,         0.1295
  479005.1,       0.0,         0.0129
  479005.1,     -40.0,        -0.1624
  479005.1,     -80.0,        -0.0660
  479005.1,    -120.0,        -0.0057
  479005.1,    -160.0,         0.1743
  479005.1,    -200.0,         0.0555
  479005.1,    -240.0,        -0.0571
  479005.1,    -280.0,        -0.0716
  479005.1,    -320.0,        -0.0231
  479005.1,    -360.0,        -0.0854
  479005.1,    -400.0,        -0.1660
  479005.1,    -440.0,         0.1116
  479004.9,       0.0,         0.0118
  479004.9,     -40.0,        -0.1676
  479004.9,     -80.0,        -0.0603
  479004.9,    -120.0,         0.0021
  479004.9,    -160.0,         0.1702
  479004.9,    -200.0,         0.0450
  479004.9,    -240.0,        -0.0629
  479004.9,    -280.0,        -0.0740
  479004.9,    -320.0,        -0.0473
  479004.9,    -360.0,        -0.0605
  479004.9,    -400.0,        -0.1593
  479004.9,    -440.0,         0.0863
  479005.1,       0.0,         0.0194
  479005.1,     -40.0,        -0.1637
  479005.1,     -80.0,        -0.0609
  479005.1,    -120.0,         0.0061
  479005.1,    -160.0,         0.1643
  479005.1,    -200.0,         0.0404
  479005.1,    -240.0,        -0.0525
  479005.1,    -280.0,        -0.0537
  479005.1,    -320.0,        -0.0481
  479005.1,    -360.0,        -0.0399
  479005.1,    -400.0,        -0.1637
  479005.1,    -440.0,         0.0603
  479005.8,       0.0,         0.0804
  479005.8,     -40.0,        -0.1110
  479005.8,     -80.0,        -0.0242
  479005.8,    -120.0,         0.0274
  479005.8,    -160.0,         0.1765
  479005.8,    -200.0,         0.0777
  479005.8,    -240.0,         0.0194
  479005.8,    -280.0,        -0.0089
  479005.8,    -320.0,         0.0201
  479005.8,    -360.0,         0.0257
  479005.8,    -400.0,        -0.1340
  479005.8,    -440.0,         0.1095
  479007.1,       0.0,         0.0969
  479007.1,     -40.0,        -0.0878
  479007.1,     -80.0,        -0.0108
  479007.1,    -120.0,         0.0484
  479007.1,    -160.0,         0.1801
  479007.1,    -200.0,         0.1001
  479007.1,    -240.0,         0.0855
  479007.1,    -280.0,         0.0182
  479007.1,    -320.0,         0.0466
  479007.1,    -360.0,         0.0558
  479007.1,    -400.0,        -0.1093
  479007.1,    -440.0,         0.1409
  479008.7,       0.0,         0.0446
  479008.7,     -40.0,        -0.1374
  479008.7,     -80.0,        -0.0605
  479008.7,    -120.0,         0.0275
  479008.7,    -160.0,         0.1594
  479008.7,    -200.0,         0.0906
  479008.7,    -240.0,         0.1021
  479008.7,    -280.0,        -0.0431
  479008.7,    -320.0,        -0.0287
  479008.7,    -360.0,        -0.0092
  479008.7,    -400.0,        -0.1362
  479008.7,    -440.0,         0.0937
  479009.9,       0.0,         0.0133
  479009.9,     -40.0,        -0.1597
  479009.9,     -80.0,        -0.0922
  479009.9,    -120.0,         0.0054
  479009.9,    -160.0,         0.1463
  479009.9,    -200.0,         0.0872
  479009.9,    -240.0,         0.0235
  479009.9,    -280.0,        -0.0407
  479009.9,    -320.0,        -0.0563
  479009.9,    -360.0,        -0.0569
  479009.9,    -400.0,        -0.1585
  479009.9,    -440.0,         0.1099
  479010.0,       0.0,         0.0334
  479010.0,     -40.0,        -0.1494
  479010.0,     -80.0,        -0.0814
  479010.0,    -120.0,         0.0081
  479010.0,    -160.0,         0.1494
  479010.0,    -200.0,         0.0698
  479010.0,    -240.0,         0.0408
  479010.0,    -280.0,        -0.0160
  479010.0,    -320.0,        -0.0371
  479010.0,    -360.0,        -0.0463
  479010.0,    -400.0,        -0.1545
  479010.0,    -440.0,         0.1483
  479008.6,       0.0,         0.0375
  479008.6,     -40.0,        -0.1426
  479008.6,     -80.0,        -0.0705
  479008.6,    -120.0,         0.0051
  479008.6,    -160.0,         0.1470
  479008.6,    -200.0,         0.0649
  479008.6,    -240.0,        -0.0192
  479008.6,    -280.0,        -0.0091
  479008.6,    -320.0,        -0.0262
  479008.6,    -360.0,        -0.0304
  479008.6,    -400.0,        -0.1485
  479008.6,    -440.0,         0.1379
  479005.8,       0.0,         0.0383
  479005.8,     -40.0,        -0.1443
  479005.8,     -80.0,        -0.0666
  479005.8,    -120.0,         0.0074
  479005.8,    -160.0,         0.1412
  479005.8,    -200.0,         0.0613
  479005.8,    -240.0,        -0.0122
  479005.8,    -280.0,        -0.0145
  479005.8,    -320.0,        -0.0363
  479005.8,    -360.0,        -0.0215
  479005.8,    -400.0,        -0.1465
  479005.8,    -440.0,         0.1209
  479002.6,       0.0,         0.0284
  479002.6,     -40.0,        -0.1389
  479002.6,     -80.0,        -0.0626
  479002.6,    -120.0,         0.0132
  479002.6,    -160.0,         0.1367
  479002.6,    -200.0,         0.0686
  479002.6,    -240.0,         0.0356
  479002.6,    -280.0,        -0.0107
  479002.6,    -320.0,        -0.0391
  479002.6,    -360.0,        -0.0131
  479002.6,    -400.0,        -0.1345
  479002.6,    -440.0,         0.1240
  478999.5,       0.0,         0.0038
  478999.5,     -40.0,        -0.1506
  478999.5,     -80.0,        -0.0787
  478999.5,    -120.0,         0.0030
  478999.5,    -160.0,         0.1315
  478999.5,    -200.0,         0.0776
  478999.5,    -240.0,         0.0115
  478999.5,    -280.0,        -0.0332
  478999.5,    -320.0,        -0.0562
  478999.5,    -360.0,        -0.0380
  478999.5,    -400.0,        -0.1433
  478999.5,    -440.0,         0.1289
  478997.2,       0.0,        -0.0144
  478997.2,     -40.0,        -0.1685
  478997.2,     -80.0,        -0.0939
  478997.2,    -120.0,        -0.0027
  478997.2,    -160.0,         0.1284
  478997.2,    -200.0,         0.0610
  478997.2,    -240.0,        -0.0833
  478997.2,    -280.0,        -0.0612
  478997.2,    -320.0,        -0.0773
  478997.2,    -360.0,        -0.0636
  478997.2,    -400.0,        -0.1556
  478997.2,    -440.0,         0.0972
  478996.2,       0.0,         0.0003
  478996.2,     -40.0,        -0.1599
  478996.2,     -80.0,        -0.0880
  478996.2,    -120.0,         0.0064
  478996.2,    -160.0,         0.1431
  478996.2,    -200.0,         0.0452
  478996.2,    -240.0,        -0.1395
  478996.2,    -280.0,        -0.0666
  478996.2,    -320.0,        -0.0626
  478996.2,    -360.0,        -0.0559
  478996.2,    -400.0,        -0.1477
  478996.2,    -440.0,         0.0876
  478996.5,       0.0,         0.0343
  478996.5,     -40.0,        -0.1322
  478996.5,     -80.0,        -0.0741
  478996.5,    -120.0,         0.0174
  478996.5,    -160.0,         0.1594
  478996.5,    -200.0,         0.0624
  478996.5,    -240.0,        -0.1417
  478996.5,    -280.0,        -0.0101
  478996.5,    -320.0,        -0.0172
  478996.5,    -360.0,        -0.0349
  478996.5,    -400.0,        -0.1385
  478996.5,    -440.0,         0.1104
  478997.2,       0.0,         0.0582
  478997.2,     -40.0,        -0.1192
  478997.2,     -80.0,        -0.0640
  478997.2,    -120.0,         0.0283
  478997.2,    -160.0,         0.1790
  478997.2,    -200.0,         0.0529
  478997.2,    -240.0,        -0.0997
  478997.2,    -280.0,         0.0253
  478997.2,    -320.0,         0.0154
  478997.2,    -360.0,        -0.0185
  478997.2,    -400.0,        -0.1341
  478997.2,    -440.0,         0.1048
  478997.6,       0.0,         0.0636
  478997.6,     -40.0,        -0.1243
  478997.6,     -80.0,        -0.0660
  478997.6,    -120.0,         0.0240
  478997.6,    -160.0,         0.1885
  478997.6,    -200.0,         0.0608
  478997.6,    -240.0,        -0.0874
  478997.6,    -280.0,         0.0165
  478997.6,    -320.0,         0.0299
  478997.6,    -360.0,        -0.0197
  478997.6,    -400.0,        -0.1383
  478997.6,    -440.0,         0.1171
  478997.3,       0.0,         0.0063
  478997.3,     -40.0,        -0.1742
  478997.3,     -80.0,        -0.0813
  478997.3,    -120.0,         0.0068
  478997.3,    -160.0,         0.1802
  478997.3,    -200.0,         0.0321
  478997.3,    -240.0,        -0.0511
  478997.3,    -280.0,        -0.0922
  478997.3,    -320.0,        -0.0222
  478997.3,    -360.0,        -0.0481
  478997.3,    -400.0,        -0.1584
  478997.3,    -440.0,         0.0366
  478995.9,       0.0,         0.0142
  478995.9,     -40.0,        -0.1656
  478995.9,     -80.0,        -0.0551
  478995.9,    -120.0,         0.0127
  478995.9,    -160.0,         0.1858
  478995.9,    -200.0,         0.0153
  478995.9,    -240.0,         0.0609
  478995.9,    -280.0,        -0.1269
  478995.9,    -320.0,         0.0068
  478995.9,    -360.0,        -0.0194
  478995.9,    -400.0,        -0.1486
  478995.9,    -440.0,         0.0224
  478993.4,       0.0,         0.1174
  478993.4,     -40.0,        -0.0790
  478993.4,     -80.0,         0.0247
  478993.4,    -120.0,         0.0458
  478993.4,    -160.0,         0.2077
  478993.4,    -200.0,         0.0349
  478993.4,    -240.0,         0.2720
  478993.4,    -280.0,        -0.0022
  478993.4,    -320.0,         0.1393
  478993.4,    -360.0,         0.0853
  478993.4,    -400.0,        -0.0962
  478993.4,    -440.0,         0.1054
  478990.6,       0.0,         0.1336
  478990.6,     -40.0,        -0.0616
  478990.6,     -80.0,         0.0283
  478990.6,    -120.0,         0.0489
  478990.6,    -160.0,         0.2103
  478990.6,    -200.0,         0.0562
  478990.6,    -240.0,         0.3060
  478990.6,    -280.0,         0.0196
  478990.6,    -320.0,         0.1404
  478990.6,    -360.0,         0.0800
  478990.6,    -400.0,        -0.0892
  478990.6,    -440.0,         0.1515
  478988.7,       0.0,         0.0576
  478988.7,     -40.0,        -0.1042
  478988.7,     -80.0,        -0.0174
  478988.7,    -120.0,         0.0235
  478988.7,    -160.0,         0.1915
  478988.7,    -200.0,         0.0657
  478988.7,    -240.0,         0.1343
  478988.7,    -280.0,        -0.0521
  478988.7,    -320.0,         0.0581
  478988.7,    -360.0,         0.0035
  478988.7,    -400.0,        -0.1215
  478988.7,    -440.0,         0.1234
  478988.6,       0.0,         0.0239
  478988.6,     -40.0,        -0.1126
  478988.6,     -80.0,        -0.0570
  478988.6,    -120.0,        -0.0051
  478988.6,    -160.0,         0.1704
  478988.6,    -200.0,         0.0823
  478988.6,    -240.0,         0.0281
  478988.6,    -280.0,        -0.0338
  478988.6,    -320.0,         0.0380
  478988.6,    -360.0,        -0.0620
  478988.6,    -400.0,        -0.1514
  478988.6,    -440.0,         0.1277
  478990.0,       0.0,         0.0132
  478990.0,     -40.0,        -0.1168
  478990.0,     -80.0,        -0.0862
  478990.0,    -120.0,        -0.0206
  478990.0,    -160.0,         0.1534
  478990.0,    -200.0,         0.0557
  478990.0,    -240.0,        -0.0104
  478990.0,    -280.0,        -0.0222
  478990.0,    -320.0,         0.0025
  478990.0,    -360.0,        -0.1147
  478990.0,    -400.0,        -0.1682
  478990.0,    -440.0,         0.1163
  478992.5,       0.0,        -0.0094
  478992.5,     -40.0,        -0.1141
  478992.5,     -80.0,        -0.0904
  478992.5,    -120.0,        -0.0266
  478992.5,    -160.0,         0.1348
  478992.5,    -200.0,         0.0532
  478992.5,    -240.0,        -0.0834
  478992.5,    -280.0,        -0.0325
  478992.5,    -320.0,        -0.0041
  478992.5,    -360.0,        -0.1245
  478992.5,    -400.0,        -0.1689
  478992.5,    -440.0,         0.0914
  478994.9,       0.0,        -0.0072
  478994.9,     -40.0,        -0.0988
  478994.9,     -80.0,        -0.0679
  478994.9,    -120.0,        -0.0189
  478994.9,    -160.0,         0.1305
  478994.9,    -200.0,         0.0618
  478994.9,    -240.0,        -0.1952
  478994.9,    -280.0,        -0.0719
  478994.9,    -320.0,        -0.0198
  478994.9,    -360.0,        -0.0920
  478994.9,    -400.0,        -0.1524
  478994.9,    -440.0,         0.0777
  478996.3,       0.0,        -0.0038
  478996.3,     -40.0,        -0.0926
  478996.3,     -80.0,        -0.0355
  478996.3,    -120.0,         0.0068
  478996.3,    -160.0,         0.1407
  478996.3,    -200.0,         0.0333
  478996.3,    -240.0,        -0.2064
  478996.3,    -280.0,        -0.1077
  478996.3,    -320.0,        -0.0310
