Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,31.80,1.50,31.44,1.50
31003,1150.0,-56.7,478996.81,6197158.00,32.34,1.51,30.92,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.77,1.52,30.51,1.48
31003,1150.0,-65.4,478996.81,6197158.00,33.07,1.52,30.24,1.48
31003,1250.0,34.6,478996.81,6197258.00,4.61,0.66,216.98,2.34
31003,1250.0,31.6,478996.81,6197258.00,0.79,-0.10,1267.87,3.10
31003,1250.0,28.6,478996.81,6197258.00,2.02,0.31,494.80,2.69
31003,1250.0,25.6,478996.81,6197258.00,3.11,0.49,321.27,2.51
31003,1250.0,22.6,478996.81,6197258.00,2.16,0.33,463.43,2.67
31003,1250.0,19.6,478996.81,6197258.00,1.00,0.00,995.45,3.00
31003,1250.0,16.6,478996.81,6197258.00,0.44,-0.36,2289.20,3.36
31003,1250.0,13.6,478996.81,6197258.00,0.32,-0.49,3093.22,3.49
31003,1250.0,10.6,478996.81,6197258.00,0.51,-0.29,1941.76,3.29
31003,1250.0,7.6,478996.81,6197258.00,1.11,0.05,901.55,2.95
31003,1250.0,4.6,478996.81,6197258.00,2.32,0.37,431.13,2.63
31003,1250.0,1.6,478996.81,6197258.00,4.24,0.63,236.10,2.37
31003,1250.0,-1.4,478996.81,6197258.00,6.72,0.83,148.90,2.17
31003,1250.0,-4.4,478996.81,6197258.00,9.48,0.98,105.46,2.02
31003,1250.0,-7.4,478996.81,6197258.00,12.27,1.09,81.52,1.91
31003,1250.0,-10.4,478996.81,6197258.00,14.89,1.17,67.15,1.83
31003,1250.0,-13.4,478996.81,6197258.00,17.27,1.24,57.90,1.76
31003,1250.0,-16.4,478996.81,6197258.00,19.37,1.29,51.62,1.71
31003,1250.0,-19.4,478996.81,6197258.00,21.20,1.33,47.18,1.67
31003,1250.0,-22.4,478996.81,6197258.00,22.75,1.36,43.95,1.64
31003,1250.0,-26.1,478996.81,6197258.00,24.74,1.39,40.42,1.61
31003,1250.0,-30.5,478996.81,6197258.00,26.36,1.42,37.94,1.58
31003,1250.0,-34.8,478996.81,6197258.00,27.71,1.44,36.09,1.56
31003,1250.0,-39.2,478996.81,6197258.00,28.84,1.46,34.68,1.54
31003,1250.0,-43.6,478996.81,6197258.00,29.78,1.47,33.58,1.53
31003,1250.0,-48.0,478996.81,6197258.00,30.55,1.49,32.73,1.51
31003,1250.0,-52.3,478996.81,6197258.00,31.19,1.49,32.06,1.51
31003,1250.0,-56.7,478996.81,6197258.00,31.70,1.50,31.55,1.50
31003,1250.0,-61.1,478996.81,6197258.00,32.10,1.51,31.16,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.38,1.51,30.89,1.49
31003,1350.0,34.8,478996.81,6197358.00,21.53,1.33,46.44,1.67
31003,1350.0,31.8,478996.81,6197358.00,1.36,0.13,734.79,2.87
31003,1350.0,28.8,478996.81,6197358.00,1.70,0.23,587.37,2.77
31003,1350.0,25.8,478996.81,6197358.00,2.55,0.41,391.41,2.59
31003,1350.0,22.8,478996.81,6197358.00,1.90,0.28,525.00,2.72
31003,1350.0,19.8,478996.81,6197358.00,1.01,0.00,993.23,3.00
31003,1350.0,16.8,478996.81,6197358.00,0.48,-0.32,2092.58,3.32
31003,1350.0,13.8,478996.81,6197358.00,0.34,-0.47,2965.44,3.47
31003,1350.0,10.8,478996.81,6197358.00,0.52,-0.28,1922.16,3.28
31003,1350.0,7.8,478996.81,6197358.00,1.13,0.05,885.74,2.95
31003,1350.0,4.8,478996.81,6197358.00,2.39,0.38,418.69,2.62
31003,1350.0,1.8,478996.81,6197358.00,4.38,0.64,228.14,2.36
31003,1350.0,-1.2,478996.81,6197358.00,6.95,0.84,143.95,2.16
31003,1350.0,-4.2,478996.81,6197358.00,9.77,0.99,102.31,2.01
31003,1350.0,-7.2,478996.81,6197358.00,12.58,1.10,79.47,1.90
31003,1350.0,-10.2,478996.81,6197358.00,15.20,1.18,65.79,1.82
31003,1350.0,-13.2,478996.81,6197358.00,17.54,1.24,57.01,1.76
31003,1350.0,-16.2,478996.81,6197358.00,19.58,1.29,51.06,1.71
31003,1350.0,-19.2,478996.81,6197358.00,21.34,1.33,46.85,1.67
31003,1350.0,-22.2,478996.81,6197358.00,22.83,1.36,43.80,1.64
31003,1350.0,-25.9,478996.81,6197358.00,24.70,1.39,40.48,1.61
31003,1350.0,-30.3,478996.81,6197358.00,26.21,1.42,38.15,1.58
31003,1350.0,-34.7,478996.81,6197358.00,27.47,1.44,36.40,1.56
31003,1350.0,-39.1,478996.81,6197358.00,28.52,1.46,35.06,1.54
31003,1350.0,-43.4,478996.81,6197358.00,29.39,1.47,34.02,1.53
31003,1350.0,-47.8,478996.81,6197358.00,30.12,1.48,33.21,1.52
31003,1350.0,-52.2,478996.81,6197358.00,30.71,1.49,32.57,1.51
31003,1350.0,-56.6,478996.81,6197358.00,31.18,1.49,32.07,1.51
31003,1350.0,-61.0,478996.81,6197358.00,31.55,1.50,31.70,1.50
31003,1350.0,-65.4,478996.81,6197358.00,31.83,1.50,31.42,1.50
31003,1450.0,33.5,478996.81,6197458.00,19.01,1.28,52.60,1.72
31003,1450.0,30.5,478996.81,6197458.00,1.19,0.08,840.26,2.92
31003,1450.0,27.5,478996.81,6197458.00,2.04,0.31,491.02,2.69
31003,1450.0,24.5,478996.81,6197458.00,3.57,0.55,280.25,2.45
31003,1450.0,21.5,478996.81,6197458.00,2.77,0.44,360.88,2.56
31003,1450.0,18.5,478996.81,6197458.00,1.33,0.12,754.68,2.88
31003,1450.0,15.5,478996.81,6197458.00,0.55,-0.26,1813.60,3.26
31003,1450.0,12.5,478996.81,6197458.00,0.38,-0.42,2654.77,3.42
31003,1450.0,9.5,478996.81,6197458.00,0.60,-0.22,1676.26,3.22
31003,1450.0,6.5,478996.81,6197458.00,1.31,0.12,763.78,2.88
31003,1450.0,3.5,478996.81,6197458.00,2.75,0.44,363.33,2.56
31003,1450.0,0.5,478996.81,6197458.00,4.98,0.70,200.71,2.30
31003,1450.0,-2.5,478996.81,6197458.00,7.78,0.89,128.58,2.11
31003,1450.0,-5.5,478996.81,6197458.00,10.79,1.03,92.69,1.97
31003,1450.0,-8.5,478996.81,6197458.00,13.72,1.14,72.90,1.86
31003,1450.0,-11.5,478996.81,6197458.00,16.39,1.21,61.02,1.79
31003,1450.0,-14.5,478996.81,6197458.00,18.73,1.27,53.39,1.73
31003,1450.0,-17.5,478996.81,6197458.00,20.74,1.32,48.22,1.68
31003,1450.0,-20.5,478996.81,6197458.00,22.44,1.35,44.56,1.65
31003,1450.0,-23.5,478996.81,6197458.00,23.86,1.38,41.91,1.62
31003,1450.0,-27.1,478996.81,6197458.00,25.57,1.41,39.11,1.59
31003,1450.0,-31.4,478996.81,6197458.00,26.94,1.43,37.12,1.57
31003,1450.0,-35.6,478996.81,6197458.00,28.07,1.45,35.63,1.55
31003,1450.0,-39.9,478996.81,6197458.00,29.00,1.46,34.48,1.54
31003,1450.0,-44.2,478996.81,6197458.00,29.77,1.47,33.59,1.53
31003,1450.0,-48.4,478996.81,6197458.00,30.41,1.48,32.88,1.52
31003,1450.0,-52.7,478996.81,6197458.00,30.93,1.49,32.33,1.51
31003,1450.0,-57.0,478996.81,6197458.00,31.34,1.50,31.90,1.50
31003,1450.0,-61.2,478996.81,6197458.00,31.67,1.50,31.58,1.50
31003,1450.0,-65.5,478996.81,6197458.00,31.91,1.50,31.34,1.50
31003,1550.0,31.1,478996.81,6197558.00,15.73,1.20,63.58,1.80
31003,1550.0,28.1,478996.81,6197558.00,2.43,0.39,412.09,2.61
31003,1550.0,25.1,478996.81,6197558.00,4.08,0.61,245.31,2.39
31003,1550.0,22.1,478996.81,6197558.00,6.10,0.79,163.99,2.21
31003,1550.0,19.1,478996.81,6197558.00,3.97,0.60,251.70,2.40
31003,1550.0,16.1,478996.81,6197558.00,1.30,0.11,770.87,2.89
31003,1550.0,13.1,478996.81,6197558.00,0.35,-0.45,2825.43,3.45
31003,1550.0,10.1,478996.81,6197558.00,0.27,-0.57,3675.51,3.57
31003,1550.0,7.1,478996.81,6197558.00,0.57,-0.25,1759.07,3.25
31003,1550.0,4.1,478996.81,6197558.00,1.42,0.15,705.21,2.85
31003,1550.0,1.1,478996.81,6197558.00,3.08,0.49,324.60,2.51
31003,1550.0,-1.9,478996.81,6197558.00,5.56,0.75,179.71,2.25
31003,1550.0,-4.9,478996.81,6197558.00,8.58,0.93,116.50,2.07
31003,1550.0,-7.9,478996.81,6197558.00,11.75,1.07,85.10,1.93
31003,1550.0,-10.9,478996.81,6197558.00,14.76,1.17,67.73,1.83
31003,1550.0,-13.9,478996.81,6197558.00,17.46,1.24,57.28,1.76
31003,1550.0,-16.9,478996.81,6197558.00,19.78,1.30,50.56,1.70
31003,1550.0,-19.9,478996.81,6197558.00,21.74,1.34,46.00,1.66
31003,1550.0,-22.9,478996.81,6197558.00,23.38,1.37,42.76,1.63
31003,1550.0,-25.9,478996.81,6197558.00,24.75,1.39,40.40,1.61
31003,1550.0,-29.4,478996.81,6197558.00,26.29,1.42,38.03,1.58
31003,1550.0,-33.4,478996.81,6197558.00,27.53,1.44,36.32,1.56
31003,1550.0,-37.4,478996.81,6197558.00,28.55,1.46,35.03,1.54
31003,1550.0,-41.5,478996.81,6197558.00,29.38,1.47,34.03,1.53
31003,1550.0,-45.5,478996.81,6197558.00,30.07,1.48,33.25,1.52
31003,1550.0,-49.5,478996.81,6197558.00,30.65,1.49,32.63,1.51
31003,1550.0,-53.5,478996.81,6197558.00,31.11,1.49,32.14,1.51
31003,1550.0,-57.6,478996.81,6197558.00,31.49,1.50,31.75,1.50
31003,1550.0,-61.6,478996.81,6197558.00,31.79,1.50,31.46,1.50
31003,1550.0,-65.6,478996.81,6197558.00,32.00,1.51,31.25,1.49
31003,1650.0,28.5,478996.81,6197658.00,16.97,1.23,58.94,1.77
31003,1650.0,25.5,478996.81,6197658.00,2.36,0.37,423.02,2.63
31003,1650.0,22.5,478996.81,6197658.00,3.75,0.57,266.64,2.43
31003,1650.0,19.5,478996.81,6197658.00,5.10,0.71,196.24,2.29
31003,1650.0,16.5,478996.81,6197658.00,2.84,0.45,352.60,2.55
31003,1650.0,13.5,478996.81,6197658.00,0.91,-0.04,1093.91,3.04
31003,1650.0,10.5,478996.81,6197658.00,0.29,-0.54,3428.32,3.54
31003,1650.0,7.5,478996.81,6197658.00,0.28,-0.56,3596.62,3.56
31003,1650.0,4.5,478996.81,6197658.00,0.62,-0.21,1609.03,3.21
31003,1650.0,1.5,478996.81,6197658.00,1.54,0.19,647.94,2.81
31003,1650.0,-1.5,478996.81,6197658.00,3.28,0.52,304.76,2.48
31003,1650.0,-4.5,478996.81,6197658.00,5.79,0.76,172.60,2.24
31003,1650.0,-7.5,478996.81,6197658.00,8.77,0.94,114.06,2.06
31003,1650.0,-10.5,478996.81,6197658.00,11.83,1.07,84.56,1.93
31003,1650.0,-13.5,478996.81,6197658.00,14.69,1.17,68.06,1.83
31003,1650.0,-16.5,478996.81,6197658.00,17.24,1.24,58.02,1.76
31003,1650.0,-19.5,478996.81,6197658.00,19.42,1.29,51.50,1.71
31003,1650.0,-22.5,478996.81,6197658.00,21.27,1.33,47.02,1.67
31003,1650.0,-25.5,478996.81,6197658.00,22.83,1.36,43.81,1.64
31003,1650.0,-28.5,478996.81,6197658.00,24.15,1.38,41.42,1.62
31003,1650.0,-31.9,478996.81,6197658.00,25.58,1.41,39.09,1.59
31003,1650.0,-35.6,478996.81,6197658.00,26.74,1.43,37.39,1.57
31003,1650.0,-39.4,478996.81,6197658.00,27.70,1.44,36.10,1.56
31003,1650.0,-43.1,478996.81,6197658.00,28.51,1.45,35.08,1.55
31003,1650.0,-46.9,478996.81,6197658.00,29.19,1.47,34.26,1.53
31003,1650.0,-50.7,478996.81,6197658.00,29.77,1.47,33.60,1.53
31003,1650.0,-54.4,478996.81,6197658.00,30.25,1.48,33.06,1.52
31003,1650.0,-58.2,478996.81,6197658.00,30.65,1.49,32.63,1.51
31003,1650.0,-62.0,478996.81,6197658.00,30.96,1.49,32.30,1.51
31003,1650.0,-65.7,478996.81,6197658.00,31.19,1.49,32.06,1.51
31003,1750.0,25.5,478996.81,6197758.00,18.41,1.27,54.32,1.73
31003,1750.0,22.5,478996.81,6197758.00,5.24,0.72,190.72,2.28
31003,1750.0,19.5,478996.81,6197758.00,2.89,0.46,346.07,2.54
31003,1750.0,16.5,478996.81,6197758.00,1.92,0.28,521.87,2.72
31003,1750.0,13.5,478996.81,6197758.00,0.79,-0.10,1266.69,3.10
31003,1750.0,10.5,478996.81,6197758.00,0.41,-0.38,2413.77,3.38
31003,1750.0,7.5,478996.81,6197758.00,0.27,-0.56,3655.24,3.56
31003,1750.0,4.5,478996.81,6197758.00,0.34,-0.47,2961.73,3.47
31003,1750.0,1.5,478996.81,6197758.00,0.72,-0.14,1393.90,3.14
31003,1750.0,-1.5,478996.81,6197758.00,1.64,0.22,608.55,2.78
31003,1750.0,-4.5,478996.81,6197758.00,3.31,0.52,302.44,2.48
31003,1750.0,-7.5,478996.81,6197758.00,5.64,0.75,177.15,2.25
31003,1750.0,-10.5,478996.81,6197758.00,8.37,0.92,119.46,2.08
31003,1750.0,-13.5,478996.81,6197758.00,11.16,1.05,89.62,1.95
31003,1750.0,-16.5,478996.81,6197758.00,13.78,1.14,72.58,1.86
31003,1750.0,-19.5,478996.81,6197758.00,16.12,1.21,62.04,1.79
31003,1750.0,-22.5,478996.81,6197758.00,18.15,1.26,55.08,1.74
31003,1750.0,-25.5,478996.81,6197758.00,19.91,1.30,50.22,1.70
31003,1750.0,-28.5,478996.81,6197758.00,21.43,1.33,46.67,1.67
31003,1750.0,-31.5,478996.81,6197758.00,22.75,1.36,43.96,1.64
31003,1750.0,-34.7,478996.81,6197758.00,24.13,1.38,41.44,1.62
31003,1750.0,-38.2,478996.81,6197758.00,25.28,1.40,39.55,1.60
31003,1750.0,-41.6,478996.81,6197758.00,26.27,1.42,38.07,1.58
31003,1750.0,-45.1,478996.81,6197758.00,27.11,1.43,36.88,1.57
31003,1750.0,-48.6,478996.81,6197758.00,27.84,1.44,35.92,1.56
31003,1750.0,-52.0,478996.81,6197758.00,28.47,1.45,35.12,1.55
31003,1750.0,-55.5,478996.81,6197758.00,29.02,1.46,34.46,1.54
31003,1750.0,-59.0,478996.81,6197758.00,29.48,1.47,33.92,1.53
31003,1750.0,-62.4,478996.81,6197758.00,29.85,1.47,33.50,1.53
31003,1750.0,-65.9,478996.81,6197758.00,30.10,1.48,33.22,1.52
31003,1850.0,23.1,478996.81,6197858.00,5.60,0.75,178.63,2.25
31003,1850.0,20.1,478996.81,6197858.00,2.80,0.45,356.51,2.55
31003,1850.0,17.1,478996.81,6197858.00,1.55,0.19,644.00,2.81
31003,1850.0,14.1,478996.81,6197858.00,1.02,0.01,979.51,2.99
31003,1850.0,11.1,478996.81,6197858.00,0.51,-0.30,1978.52,3.30
31003,1850.0,8.1,478996.81,6197858.00,0.32,-0.49,3114.41,3.49
31003,1850.0,5.1,478996.81,6197858.00,0.28,-0.56,3612.40,3.56
31003,1850.0,2.1,478996.81,6197858.00,0.41,-0.39,2451.33,3.39
31003,1850.0,-0.9,478996.81,6197858.00,0.84,-0.07,1183.75,3.07
31003,1850.0,-3.9,478996.81,6197858.00,1.81,0.26,553.98,2.74
31003,1850.0,-6.9,478996.81,6197858.00,3.45,0.54,290.16,2.46
31003,1850.0,-9.9,478996.81,6197858.00,5.71,0.76,175.28,2.24
31003,1850.0,-12.9,478996.81,6197858.00,8.33,0.92,120.11,2.08
31003,1850.0,-15.9,478996.81,6197858.00,11.02,1.04,90.77,1.96
31003,1850.0,-18.9,478996.81,6197858.00,13.57,1.13,73.70,1.87
31003,1850.0,-21.9,478996.81,6197858.00,15.87,1.20,62.99,1.80
31003,1850.0,-24.9,478996.81,6197858.00,17.91,1.25,55.84,1.75
31003,1850.0,-27.9,478996.81,6197858.00,19.68,1.29,50.80,1.71
31003,1850.0,-30.9,478996.81,6197858.00,21.24,1.33,47.08,1.67
31003,1850.0,-33.9,478996.81,6197858.00,22.62,1.35,44.22,1.65
31003,1850.0,-37.0,478996.81,6197858.00,23.97,1.38,41.72,1.62
31003,1850.0,-40.2,478996.81,6197858.00,25.15,1.40,39.76,1.60
31003,1850.0,-43.5,478996.81,6197858.00,26.17,1.42,38.21,1.58
31003,1850.0,-46.7,478996.81,6197858.00,27.06,1.43,36.95,1.57
31003,1850.0,-49.9,478996.81,6197858.00,27.84,1.44,35.92,1.56
31003,1850.0,-53.1,478996.81,6197858.00,28.51,1.46,35.07,1.54
31003,1850.0,-56.4,478996.81,6197858.00,29.10,1.46,34.36,1.54
31003,1850.0,-59.6,478996.81,6197858.00,29.60,1.47,33.79,1.53
31003,1850.0,-62.8,478996.81,6197858.00,29.99,1.48,33.35,1.52
31003,1850.0,-66.0,478996.81,6197858.00,30.23,1.48,33.08,1.52
31003,1950.0,23.6,478996.81,6197958.00,1.85,0.27,542.00,2.73
31003,1950.0,20.6,478996.81,6197958.00,0.87,-0.06,1148.62,3.06
31003,1950.0,17.6,478996.81,6197958.00,1.14,0.06,877.58,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.24,0.09,805.39,2.91
31003,1950.0,11.6,478996.81,6197958.00,0.70,-0.15,1427.71,3.15
31003,1950.0,8.6,478996.81,6197958.00,0.32,-0.50,3140.95,3.50
31003,1950.0,5.6,478996.81,6197958.00,0.25,-0.59,3932.04,3.59
31003,1950.0,2.6,478996.81,6197958.00,0.41,-0.39,2433.02,3.39
31003,1950.0,-0.4,478996.81,6197958.00,0.88,-0.05,1130.42,3.05
31003,1950.0,-3.4,478996.81,6197958.00,1.89,0.28,528.84,2.72
31003,1950.0,-6.4,478996.81,6197958.00,3.58,0.55,278.98,2.45
31003,1950.0,-9.4,478996.81,6197958.00,5.90,0.77,169.39,2.23
31003,1950.0,-12.4,478996.81,6197958.00,8.60,0.93,116.32,2.07
31003,1950.0,-15.4,478996.81,6197958.00,11.38,1.06,87.90,1.94
31003,1950.0,-18.4,478996.81,6197958.00,14.03,1.15,71.29,1.85
31003,1950.0,-21.4,478996.81,6197958.00,16.44,1.22,60.84,1.78
31003,1950.0,-24.4,478996.81,6197958.00,18.57,1.27,53.85,1.73
31003,1950.0,-27.4,478996.81,6197958.00,20.44,1.31,48.92,1.69
31003,1950.0,-30.4,478996.81,6197958.00,22.08,1.34,45.29,1.66
31003,1950.0,-33.4,478996.81,6197958.00,23.53,1.37,42.50,1.63
31003,1950.0,-36.6,478996.81,6197958.00,24.97,1.40,40.05,1.60
31003,1950.0,-39.8,478996.81,6197958.00,26.22,1.42,38.14,1.58
31003,1950.0,-43.1,478996.81,6197958.00,27.30,1.44,36.64,1.56
31003,1950.0,-46.4,478996.81,6197958.00,28.23,1.45,35.43,1.55
31003,1950.0,-49.6,478996.81,6197958.00,29.04,1.46,34.44,1.54
31003,1950.0,-52.9,478996.81,6197958.00,29.75,1.47,33.62,1.53
31003,1950.0,-56.2,478996.81,6197958.00,30.37,1.48,32.93,1.52
31003,1950.0,-59.5,478996.81,6197958.00,30.91,1.49,32.35,1.51
31003,1950.0,-62.7,478996.81,6197958.00,31.34,1.50,31.91,1.50
31003,1950.0,-66.0,478996.81,6197958.00,31.61,1.50,31.64,1.50
31003,2050.0,26.4,478996.81,6198058.00,24.27,1.39,41.20,1.61
31003,2050.0,23.4,478996.81,6198058.00,14.40,1.16,69.43,1.84
31003,2050.0,20.4,478996.81,6198058.00,5.00,0.70,199.92,2.30
31003,2050.0,17.4,478996.81,6198058.00,2.51,0.40,397.84,2.60
31003,2050.0,14.4,478996.81,6198058.00,1.13,0.05,887.30,2.95
31003,2050.0,11.4,478996.81,6198058.00,0.42,-0.38,2391.85,3.38
31003,2050.0,8.4,478996.81,6198058.00,0.23,-0.65,4428.06,3.65
31003,2050.0,5.4,478996.81,6198058.00,0.31,-0.52,3275.94,3.52
31003,2050.0,2.4,478996.81,6198058.00,0.72,-0.14,1394.86,3.14
31003,2050.0,-0.6,478996.81,6198058.00,1.71,0.23,584.73,2.77
31003,2050.0,-3.6,478996.81,6198058.00,3.49,0.54,286.74,2.46
31003,2050.0,-6.6,478996.81,6198058.00,5.99,0.78,166.89,2.22
31003,2050.0,-9.6,478996.81,6198058.00,8.93,0.95,111.93,2.05
31003,2050.0,-12.6,478996.81,6198058.00,11.98,1.08,83.47,1.92
31003,2050.0,-15.6,478996.81,6198058.00,14.88,1.17,67.21,1.83
31003,2050.0,-18.6,478996.81,6198058.00,17.50,1.24,57.14,1.76
31003,2050.0,-21.6,478996.81,6198058.00,19.81,1.30,50.49,1.70
31003,2050.0,-24.6,478996.81,6198058.00,21.81,1.34,45.86,1.66
31003,2050.0,-27.6,478996.81,6198058.00,23.54,1.37,42.48,1.63
31003,2050.0,-30.6,478996.81,6198058.00,25.05,1.40,39.92,1.60
31003,2050.0,-33.9,478996.81,6198058.00,26.65,1.43,37.52,1.57
31003,2050.0,-37.4,478996.81,6198058.00,27.97,1.45,35.75,1.55
31003,2050.0,-41.0,478996.81,6198058.00,29.07,1.46,34.40,1.54
31003,2050.0,-44.5,478996.81,6198058.00,30.01,1.48,33.33,1.52
31003,2050.0,-48.1,478996.81,6198058.00,30.81,1.49,32.46,1.51
31003,2050.0,-51.6,478996.81,6198058.00,31.51,1.50,31.73,1.50
31003,2050.0,-55.2,478996.81,6198058.00,32.15,1.51,31.11,1.49
31003,2050.0,-58.7,478996.81,6198058.00,32.72,1.51,30.57,1.49
31003,2050.0,-62.3,478996.81,6198058.00,33.20,1.52,30.12,1.48
31003,2050.0,-65.9,478996.81,6198058.00,33.50,1.53,29.85,1.47
31003,2150.0,28.9,478996.81,6198158.00,0.98,-0.01,1022.22,3.01
31003,2150.0,25.9,478996.81,6198158.00,4.37,0.64,228.62,2.36
31003,2150.0,22.9,478996.81,6198158.00,6.43,0.81,155.58,2.19
31003,2150.0,19.9,478996.81,6198158.00,6.17,0.79,162.02,2.21
31003,2150.0,16.9,478996.81,6198158.00,3.73,0.57,268.09,2.43
31003,2150.0,13.9,478996.81,6198158.00,1.11,0.05,899.13,2.95
31003,2150.0,10.9,478996.81,6198158.00,0.24,-0.62,4188.65,3.62
31003,2150.0,7.9,478996.81,6198158.00,0.20,-0.70,4960.63,3.70
31003,2150.0,4.9,478996.81,6198158.00,0.53,-0.28,1897.52,3.28
31003,2150.0,1.9,478996.81,6198158.00,1.46,0.16,683.97,2.84
31003,2150.0,-1.1,478996.81,6198158.00,3.30,0.52,303.14,2.48
31003,2150.0,-4.1,478996.81,6198158.00,6.03,0.78,165.79,2.22
31003,2150.0,-7.1,478996.81,6198158.00,9.34,0.97,107.04,2.03
31003,2150.0,-10.1,478996.81,6198158.00,12.82,1.11,78.00,1.89
31003,2150.0,-13.1,478996.81,6198158.00,16.15,1.21,61.91,1.79
31003,2150.0,-16.1,478996.81,6198158.00,19.16,1.28,52.20,1.72
31003,2150.0,-19.1,478996.81,6198158.00,21.77,1.34,45.94,1.66
31003,2150.0,-22.1,478996.81,6198158.00,24.00,1.38,41.66,1.62
31003,2150.0,-25.1,478996.81,6198158.00,25.90,1.41,38.61,1.59
31003,2150.0,-28.1,478996.81,6198158.00,27.51,1.44,36.35,1.56
31003,2150.0,-31.5,478996.81,6198158.00,29.30,1.47,34.13,1.53
31003,2150.0,-35.3,478996.81,6198158.00,30.69,1.49,32.58,1.51
31003,2150.0,-39.1,478996.81,6198158.00,31.82,1.50,31.43,1.50
31003,2150.0,-42.9,478996.81,6198158.00,32.74,1.52,30.54,1.48
31003,2150.0,-46.7,478996.81,6198158.00,33.52,1.53,29.83,1.47
31003,2150.0,-50.5,478996.81,6198158.00,34.19,1.53,29.25,1.47
31003,2150.0,-54.3,478996.81,6198158.00,34.79,1.54,28.75,1.46
31003,2150.0,-58.1,478996.81,6198158.00,35.34,1.55,28.30,1.45
31003,2150.0,-61.9,478996.81,6198158.00,35.80,1.55,27.94,1.45
31003,2150.0,-65.7,478996.81,6198158.00,36.08,1.56,27.72,1.44
31003,2250.0,30.2,478996.81,6198258.00,1.85,0.27,541.06,2.73
31003,2250.0,27.2,478996.81,6198258.00,2.77,0.44,361.66,2.56
31003,2250.0,24.2,478996.81,6198258.00,5.30,0.72,188.61,2.28
31003,2250.0,21.2,478996.81,6198258.00,6.69,0.83,149.49,2.17
31003,2250.0,18.2,478996.81,6198258.00,5.11,0.71,195.77,2.29
31003,2250.0,15.2,478996.81,6198258.00,1.87,0.27,535.09,2.73
31003,2250.0,12.2,478996.81,6198258.00,0.38,-0.42,2644.70,3.42
31003,2250.0,9.1,478996.81,6198258.00,0.18,-0.76,5693.03,3.76
31003,2250.0,6.2,478996.81,6198258.00,0.39,-0.41,2579.39,3.41
31003,2250.0,3.2,478996.81,6198258.00,1.15,0.06,868.55,2.94
31003,2250.0,0.1,478996.81,6198258.00,2.84,0.45,352.39,2.55
31003,2250.0,-2.8,478996.81,6198258.00,5.55,0.74,180.29,2.26
31003,2250.0,-5.8,478996.81,6198258.00,8.99,0.95,111.22,2.05
31003,2250.0,-8.9,478996.81,6198258.00,12.72,1.10,78.64,1.90
31003,2250.0,-11.8,478996.81,6198258.00,16.34,1.21,61.21,1.79
31003,2250.0,-14.8,478996.81,6198258.00,19.63,1.29,50.94,1.71
31003,2250.0,-17.8,478996.81,6198258.00,22.50,1.35,44.45,1.65
31003,2250.0,-20.8,478996.81,6198258.00,24.94,1.40,40.10,1.60
31003,2250.0,-23.8,478996.81,6198258.00,26.99,1.43,37.05,1.57
31003,2250.0,-26.8,478996.81,6198258.00,28.70,1.46,34.84,1.54
31003,2250.0,-30.3,478996.81,6198258.00,30.60,1.49,32.67,1.51
31003,2250.0,-34.2,478996.81,6198258.00,32.09,1.51,31.17,1.49
31003,2250.0,-38.2,478996.81,6198258.00,33.27,1.52,30.06,1.48
31003,2250.0,-42.1,478996.81,6198258.00,34.23,1.53,29.21,1.47
31003,2250.0,-46.0,478996.81,6198258.00,35.02,1.54,28.55,1.46
31003,2250.0,-50.0,478996.81,6198258.00,35.70,1.55,28.01,1.45
31003,2250.0,-53.9,478996.81,6198258.00,36.30,1.56,27.55,1.44
31003,2250.0,-57.8,478996.81,6198258.00,36.86,1.57,27.13,1.43
31003,2250.0,-61.7,478996.81,6198258.00,37.34,1.57,26.78,1.43
31003,2250.0,-65.7,478996.81,6198258.00,37.63,1.58,26.58,1.42
31003,2350.0,30.3,478996.81,6198358.00,4.97,0.70,201.32,2.30
31003,2350.0,27.3,478996.81,6198358.00,1.62,0.21,617.10,2.79
31003,2350.0,24.3,478996.81,6198358.00,3.04,0.48,328.78,2.52
31003,2350.0,21.3,478996.81,6198358.00,4.78,0.68,209.33,2.32
31003,2350.0,18.3,478996.81,6198358.00,4.70,0.67,212.92,2.33
31003,2350.0,15.3,478996.81,6198358.00,2.54,0.40,394.45,2.60
31003,2350.0,12.3,478996.81,6198358.00,0.74,-0.13,1355.89,3.13
31003,2350.0,9.3,478996.81,6198358.00,0.22,-0.66,4525.67,3.66
31003,2350.0,6.3,478996.81,6198358.00,0.33,-0.48,3046.03,3.48
31003,2350.0,3.3,478996.81,6198358.00,0.93,-0.03,1070.02,3.03
31003,2350.0,0.3,478996.81,6198358.00,2.41,0.38,415.29,2.62
31003,2350.0,-2.7,478996.81,6198358.00,4.94,0.69,202.34,2.31
31003,2350.0,-5.7,478996.81,6198358.00,8.32,0.92,120.20,2.08
31003,2350.0,-8.7,478996.81,6198358.00,12.08,1.08,82.78,1.92
31003,2350.0,-11.7,478996.81,6198358.00,15.79,1.20,63.31,1.80
