Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7750.0,-61.3,478996.81,6203758.00,32.31,1.51,30.95,1.49
31003,7750.0,-65.5,478996.81,6203758.00,32.57,1.51,30.70,1.49
31003,7850.0,34.9,478996.81,6203858.00,5.74,0.76,174.17,2.24
31003,7850.0,31.9,478996.81,6203858.00,3.98,0.60,250.96,2.40
31003,7850.0,28.9,478996.81,6203858.00,8.27,0.92,120.94,2.08
31003,7850.0,25.9,478996.81,6203858.00,12.93,1.11,77.31,1.89
31003,7850.0,22.9,478996.81,6203858.00,12.08,1.08,82.80,1.92
31003,7850.0,19.9,478996.81,6203858.00,7.93,0.90,126.08,2.10
31003,7850.0,16.9,478996.81,6203858.00,3.55,0.55,281.41,2.45
31003,7850.0,13.9,478996.81,6203858.00,1.20,0.08,834.02,2.92
31003,7850.0,10.9,478996.81,6203858.00,0.55,-0.26,1825.01,3.26
31003,7850.0,7.9,478996.81,6203858.00,0.55,-0.26,1813.12,3.26
31003,7850.0,4.9,478996.81,6203858.00,0.94,-0.03,1059.48,3.03
31003,7850.0,1.9,478996.81,6203858.00,1.85,0.27,539.39,2.73
31003,7850.0,-1.1,478996.81,6203858.00,3.45,0.54,290.24,2.46
31003,7850.0,-4.1,478996.81,6203858.00,5.73,0.76,174.56,2.24
31003,7850.0,-7.1,478996.81,6203858.00,8.52,0.93,117.36,2.07
31003,7850.0,-10.1,478996.81,6203858.00,11.54,1.06,86.66,1.94
31003,7850.0,-13.1,478996.81,6203858.00,14.52,1.16,68.89,1.84
31003,7850.0,-16.1,478996.81,6203858.00,17.26,1.24,57.92,1.76
31003,7850.0,-19.1,478996.81,6203858.00,19.68,1.29,50.82,1.71
31003,7850.0,-22.1,478996.81,6203858.00,21.71,1.34,46.05,1.66
31003,7850.0,-25.8,478996.81,6203858.00,24.28,1.39,41.19,1.61
31003,7850.0,-30.2,478996.81,6203858.00,26.24,1.42,38.12,1.58
31003,7850.0,-34.6,478996.81,6203858.00,27.77,1.44,36.01,1.56
31003,7850.0,-39.0,478996.81,6203858.00,28.98,1.46,34.50,1.54
31003,7850.0,-43.4,478996.81,6203858.00,29.96,1.48,33.38,1.52
31003,7850.0,-47.8,478996.81,6203858.00,30.75,1.49,32.52,1.51
31003,7850.0,-52.2,478996.81,6203858.00,31.40,1.50,31.84,1.50
31003,7850.0,-56.6,478996.81,6203858.00,31.94,1.50,31.31,1.50
31003,7850.0,-61.0,478996.81,6203858.00,32.36,1.51,30.90,1.49
31003,7850.0,-65.4,478996.81,6203858.00,32.65,1.51,30.63,1.49
31003,7950.0,36.5,478996.81,6203958.00,23.62,1.37,42.33,1.63
31003,7950.0,33.5,478996.81,6203958.00,9.02,0.96,110.85,2.04
31003,7950.0,30.5,478996.81,6203958.00,10.39,1.02,96.27,1.98
31003,7950.0,27.5,478996.81,6203958.00,16.22,1.21,61.65,1.79
31003,7950.0,24.5,478996.81,6203958.00,16.64,1.22,60.11,1.78
31003,7950.0,21.5,478996.81,6203958.00,12.18,1.09,82.11,1.91
31003,7950.0,18.5,478996.81,6203958.00,6.58,0.82,151.90,2.18
31003,7950.0,15.5,478996.81,6203958.00,2.63,0.42,379.65,2.58
31003,7950.0,12.5,478996.81,6203958.00,1.08,0.03,926.15,2.97
31003,7950.0,9.5,478996.81,6203958.00,0.77,-0.12,1304.94,3.12
31003,7950.0,6.5,478996.81,6203958.00,1.00,-0.00,1003.18,3.00
31003,7950.0,3.5,478996.81,6203958.00,1.73,0.24,579.36,2.76
31003,7950.0,0.5,478996.81,6203958.00,3.09,0.49,323.54,2.51
31003,7950.0,-2.5,478996.81,6203958.00,5.14,0.71,194.42,2.29
31003,7950.0,-5.5,478996.81,6203958.00,7.75,0.89,128.95,2.11
31003,7950.0,-8.5,478996.81,6203958.00,10.67,1.03,93.72,1.97
31003,7950.0,-11.5,478996.81,6203958.00,13.62,1.13,73.42,1.87
31003,7950.0,-14.5,478996.81,6203958.00,16.39,1.21,61.01,1.79
31003,7950.0,-17.5,478996.81,6203958.00,18.86,1.28,53.03,1.72
31003,7950.0,-20.5,478996.81,6203958.00,20.95,1.32,47.73,1.68
31003,7950.0,-24.3,478996.81,6203958.00,23.70,1.37,42.20,1.63
31003,7950.0,-28.8,478996.81,6203958.00,25.77,1.41,38.80,1.59
31003,7950.0,-33.4,478996.81,6203958.00,27.40,1.44,36.50,1.56
31003,7950.0,-38.0,478996.81,6203958.00,28.67,1.46,34.88,1.54
31003,7950.0,-42.5,478996.81,6203958.00,29.69,1.47,33.68,1.53
31003,7950.0,-47.1,478996.81,6203958.00,30.51,1.48,32.77,1.52
31003,7950.0,-51.6,478996.81,6203958.00,31.18,1.49,32.07,1.51
31003,7950.0,-56.2,478996.81,6203958.00,31.73,1.50,31.52,1.50
31003,7950.0,-60.8,478996.81,6203958.00,32.15,1.51,31.10,1.49
31003,7950.0,-65.3,478996.81,6203958.00,32.45,1.51,30.82,1.49
31003,8050.0,37.2,478996.81,6204058.00,25.21,1.40,39.67,1.60
31003,8050.0,34.2,478996.81,6204058.00,4.64,0.67,215.58,2.33
31003,8050.0,31.2,478996.81,6204058.00,7.01,0.85,142.75,2.15
31003,8050.0,28.2,478996.81,6204058.00,13.58,1.13,73.64,1.87
31003,8050.0,25.2,478996.81,6204058.00,15.53,1.19,64.38,1.81
31003,8050.0,22.2,478996.81,6204058.00,12.30,1.09,81.32,1.91
31003,8050.0,19.2,478996.81,6204058.00,7.18,0.86,139.20,2.14
31003,8050.0,16.2,478996.81,6204058.00,3.19,0.50,313.31,2.50
31003,8050.0,13.2,478996.81,6204058.00,1.40,0.15,715.14,2.85
31003,8050.0,10.2,478996.81,6204058.00,0.92,-0.03,1081.24,3.03
31003,8050.0,7.2,478996.81,6204058.00,1.05,0.02,949.63,2.98
31003,8050.0,4.2,478996.81,6204058.00,1.66,0.22,603.46,2.78
31003,8050.0,1.2,478996.81,6204058.00,2.84,0.45,352.05,2.55
31003,8050.0,-1.8,478996.81,6204058.00,4.67,0.67,213.93,2.33
31003,8050.0,-4.8,478996.81,6204058.00,7.08,0.85,141.29,2.15
31003,8050.0,-7.8,478996.81,6204058.00,9.83,0.99,101.69,2.01
31003,8050.0,-10.8,478996.81,6204058.00,12.69,1.10,78.81,1.90
31003,8050.0,-13.8,478996.81,6204058.00,15.43,1.19,64.82,1.81
31003,8050.0,-16.8,478996.81,6204058.00,17.91,1.25,55.85,1.75
31003,8050.0,-19.8,478996.81,6204058.00,20.04,1.30,49.90,1.70
31003,8050.0,-23.6,478996.81,6204058.00,22.92,1.36,43.63,1.64
31003,8050.0,-28.2,478996.81,6204058.00,25.12,1.40,39.81,1.60
31003,8050.0,-32.9,478996.81,6204058.00,26.86,1.43,37.24,1.57
31003,8050.0,-37.5,478996.81,6204058.00,28.23,1.45,35.42,1.55
31003,8050.0,-42.1,478996.81,6204058.00,29.33,1.47,34.10,1.53
31003,8050.0,-46.8,478996.81,6204058.00,30.22,1.48,33.09,1.52
31003,8050.0,-51.4,478996.81,6204058.00,30.94,1.49,32.32,1.51
31003,8050.0,-56.0,478996.81,6204058.00,31.51,1.50,31.73,1.50
31003,8050.0,-60.7,478996.81,6204058.00,31.95,1.50,31.30,1.50
31003,8050.0,-65.3,478996.81,6204058.00,32.26,1.51,31.00,1.49
31003,8150.0,36.0,478996.81,6204158.00,9.07,0.96,110.24,2.04
31003,8150.0,33.0,478996.81,6204158.00,3.37,0.53,296.63,2.47
31003,8150.0,30.0,478996.81,6204158.00,7.41,0.87,135.00,2.13
31003,8150.0,27.0,478996.81,6204158.00,13.41,1.13,74.58,1.87
31003,8150.0,24.0,478996.81,6204158.00,14.88,1.17,67.19,1.83
31003,8150.0,21.0,478996.81,6204158.00,11.66,1.07,85.75,1.93
31003,8150.0,18.0,478996.81,6204158.00,6.62,0.82,151.05,2.18
31003,8150.0,15.1,478996.81,6204158.00,2.91,0.46,343.17,2.54
31003,8150.0,12.1,478996.81,6204158.00,1.30,0.12,767.17,2.88
31003,8150.0,9.1,478996.81,6204158.00,0.87,-0.06,1155.69,3.06
31003,8150.0,6.1,478996.81,6204158.00,0.96,-0.02,1040.40,3.02
31003,8150.0,3.0,478996.81,6204158.00,1.48,0.17,676.48,2.83
31003,8150.0,0.0,478996.81,6204158.00,2.51,0.40,397.63,2.60
31003,8150.0,-3.0,478996.81,6204158.00,4.16,0.62,240.47,2.38
31003,8150.0,-5.9,478996.81,6204158.00,6.37,0.80,157.02,2.20
31003,8150.0,-8.9,478996.81,6204158.00,8.97,0.95,111.48,2.05
31003,8150.0,-11.9,478996.81,6204158.00,11.73,1.07,85.24,1.93
31003,8150.0,-14.9,478996.81,6204158.00,14.44,1.16,69.25,1.84
31003,8150.0,-18.0,478996.81,6204158.00,16.95,1.23,59.01,1.77
31003,8150.0,-21.0,478996.81,6204158.00,19.16,1.28,52.20,1.72
31003,8150.0,-24.7,478996.81,6204158.00,22.17,1.35,45.11,1.65
31003,8150.0,-29.2,478996.81,6204158.00,24.53,1.39,40.76,1.61
31003,8150.0,-33.7,478996.81,6204158.00,26.43,1.42,37.84,1.58
31003,8150.0,-38.3,478996.81,6204158.00,27.95,1.45,35.78,1.55
31003,8150.0,-42.8,478996.81,6204158.00,29.17,1.46,34.28,1.54
31003,8150.0,-47.3,478996.81,6204158.00,30.16,1.48,33.15,1.52
31003,8150.0,-51.8,478996.81,6204158.00,30.97,1.49,32.29,1.51
31003,8150.0,-56.3,478996.81,6204158.00,31.61,1.50,31.64,1.50
31003,8150.0,-60.8,478996.81,6204158.00,32.09,1.51,31.16,1.49
31003,8150.0,-65.4,478996.81,6204158.00,32.41,1.51,30.85,1.49
31003,8250.0,35.6,478996.81,6204258.00,5.24,0.72,190.76,2.28
31003,8250.0,32.6,478996.81,6204258.00,8.45,0.93,118.31,2.07
31003,8250.0,29.6,478996.81,6204258.00,15.62,1.19,64.00,1.81
31003,8250.0,26.6,478996.81,6204258.00,20.46,1.31,48.87,1.69
31003,8250.0,23.6,478996.81,6204258.00,19.38,1.29,51.61,1.71
31003,8250.0,20.6,478996.81,6204258.00,13.85,1.14,72.20,1.86
31003,8250.0,17.6,478996.81,6204258.00,7.29,0.86,137.18,2.14
31003,8250.0,14.6,478996.81,6204258.00,2.99,0.48,334.37,2.52
31003,8250.0,11.6,478996.81,6204258.00,1.24,0.09,805.44,2.91
31003,8250.0,8.6,478996.81,6204258.00,0.77,-0.11,1296.86,3.11
31003,8250.0,5.6,478996.81,6204258.00,0.83,-0.08,1206.68,3.08
31003,8250.0,2.6,478996.81,6204258.00,1.27,0.10,787.06,2.90
31003,8250.0,-0.4,478996.81,6204258.00,2.19,0.34,457.48,2.66
31003,8250.0,-3.4,478996.81,6204258.00,3.67,0.57,272.13,2.43
31003,8250.0,-6.4,478996.81,6204258.00,5.73,0.76,174.61,2.24
31003,8250.0,-9.4,478996.81,6204258.00,8.21,0.91,121.88,2.09
31003,8250.0,-12.4,478996.81,6204258.00,10.90,1.04,91.76,1.96
31003,8250.0,-15.4,478996.81,6204258.00,13.60,1.13,73.54,1.87
31003,8250.0,-18.4,478996.81,6204258.00,16.14,1.21,61.95,1.79
31003,8250.0,-21.4,478996.81,6204258.00,18.43,1.27,54.26,1.73
31003,8250.0,-25.1,478996.81,6204258.00,21.60,1.33,46.31,1.67
31003,8250.0,-29.6,478996.81,6204258.00,24.13,1.38,41.43,1.62
31003,8250.0,-34.1,478996.81,6204258.00,26.20,1.42,38.16,1.58
31003,8250.0,-38.6,478996.81,6204258.00,27.88,1.45,35.87,1.55
31003,8250.0,-43.0,478996.81,6204258.00,29.23,1.47,34.21,1.53
31003,8250.0,-47.5,478996.81,6204258.00,30.34,1.48,32.96,1.52
31003,8250.0,-52.0,478996.81,6204258.00,31.23,1.49,32.02,1.51
31003,8250.0,-56.4,478996.81,6204258.00,31.95,1.50,31.30,1.50
31003,8250.0,-60.9,478996.81,6204258.00,32.49,1.51,30.78,1.49
31003,8250.0,-65.4,478996.81,6204258.00,32.84,1.52,30.45,1.48
31003,8350.0,36.9,478996.81,6204358.00,3.42,0.53,292.28,2.47
31003,8350.0,33.9,478996.81,6204358.00,6.53,0.82,153.07,2.18
31003,8350.0,30.9,478996.81,6204358.00,10.72,1.03,93.24,1.97
31003,8350.0,27.9,478996.81,6204358.00,13.52,1.13,73.97,1.87
31003,8350.0,24.9,478996.81,6204358.00,13.65,1.14,73.25,1.86
31003,8350.0,21.9,478996.81,6204358.00,10.61,1.03,94.28,1.97
31003,8350.0,18.9,478996.81,6204358.00,5.96,0.78,167.73,2.22
31003,8350.0,15.9,478996.81,6204358.00,2.60,0.42,383.91,2.58
31003,8350.0,12.9,478996.81,6204358.00,1.15,0.06,868.34,2.94
31003,8350.0,9.9,478996.81,6204358.00,0.74,-0.13,1352.27,3.13
31003,8350.0,6.9,478996.81,6204358.00,0.79,-0.10,1266.67,3.10
31003,8350.0,3.9,478996.81,6204358.00,1.18,0.07,844.74,2.93
31003,8350.0,0.9,478996.81,6204358.00,2.00,0.30,499.17,2.70
31003,8350.0,-2.1,478996.81,6204358.00,3.35,0.52,298.59,2.48
31003,8350.0,-5.1,478996.81,6204358.00,5.24,0.72,191.01,2.28
31003,8350.0,-8.1,478996.81,6204358.00,7.56,0.88,132.29,2.12
31003,8350.0,-11.1,478996.81,6204358.00,10.14,1.01,98.62,1.99
31003,8350.0,-14.1,478996.81,6204358.00,12.78,1.11,78.23,1.89
31003,8350.0,-17.1,478996.81,6204358.00,15.32,1.19,65.27,1.81
31003,8350.0,-20.1,478996.81,6204358.00,17.63,1.25,56.71,1.75
31003,8350.0,-23.9,478996.81,6204358.00,20.94,1.32,47.76,1.68
31003,8350.0,-28.5,478996.81,6204358.00,23.64,1.37,42.30,1.63
31003,8350.0,-33.1,478996.81,6204358.00,25.88,1.41,38.64,1.59
31003,8350.0,-37.7,478996.81,6204358.00,27.71,1.44,36.09,1.56
31003,8350.0,-42.3,478996.81,6204358.00,29.20,1.47,34.25,1.53
31003,8350.0,-46.9,478996.81,6204358.00,30.41,1.48,32.88,1.52
31003,8350.0,-51.5,478996.81,6204358.00,31.40,1.50,31.84,1.50
31003,8350.0,-56.1,478996.81,6204358.00,32.21,1.51,31.05,1.49
31003,8350.0,-60.7,478996.81,6204358.00,32.83,1.52,30.46,1.48
31003,8350.0,-65.3,478996.81,6204358.00,33.22,1.52,30.10,1.48
31003,8450.0,37.3,478996.81,6204458.00,7.08,0.85,141.17,2.15
31003,8450.0,34.3,478996.81,6204458.00,4.67,0.67,214.16,2.33
31003,8450.0,31.3,478996.81,6204458.00,5.51,0.74,181.41,2.26
31003,8450.0,28.3,478996.81,6204458.00,7.08,0.85,141.30,2.15
31003,8450.0,25.3,478996.81,6204458.00,8.11,0.91,123.24,2.09
31003,8450.0,22.3,478996.81,6204458.00,7.24,0.86,138.18,2.14
31003,8450.0,19.3,478996.81,6204458.00,4.65,0.67,214.84,2.33
31003,8450.0,16.3,478996.81,6204458.00,2.35,0.37,424.83,2.63
31003,8450.0,13.3,478996.81,6204458.00,1.19,0.08,840.58,2.92
31003,8450.0,10.3,478996.81,6204458.00,0.81,-0.09,1238.06,3.09
31003,8450.0,7.3,478996.81,6204458.00,0.84,-0.08,1192.25,3.08
31003,8450.0,4.3,478996.81,6204458.00,1.19,0.08,838.21,2.92
31003,8450.0,1.3,478996.81,6204458.00,1.94,0.29,515.52,2.71
31003,8450.0,-1.7,478996.81,6204458.00,3.18,0.50,314.87,2.50
31003,8450.0,-4.7,478996.81,6204458.00,4.93,0.69,202.78,2.31
31003,8450.0,-7.7,478996.81,6204458.00,7.13,0.85,140.26,2.15
31003,8450.0,-10.7,478996.81,6204458.00,9.61,0.98,104.01,2.02
31003,8450.0,-13.7,478996.81,6204458.00,12.20,1.09,81.96,1.91
31003,8450.0,-16.7,478996.81,6204458.00,14.73,1.17,67.90,1.83
31003,8450.0,-19.7,478996.81,6204458.00,17.06,1.23,58.62,1.77
31003,8450.0,-23.5,478996.81,6204458.00,20.48,1.31,48.83,1.69
31003,8450.0,-28.2,478996.81,6204458.00,23.31,1.37,42.90,1.63
31003,8450.0,-32.8,478996.81,6204458.00,25.68,1.41,38.94,1.59
31003,8450.0,-37.4,478996.81,6204458.00,27.63,1.44,36.19,1.56
31003,8450.0,-42.1,478996.81,6204458.00,29.23,1.47,34.21,1.53
31003,8450.0,-46.7,478996.81,6204458.00,30.53,1.48,32.75,1.52
31003,8450.0,-51.4,478996.81,6204458.00,31.59,1.50,31.66,1.50
31003,8450.0,-56.0,478996.81,6204458.00,32.44,1.51,30.83,1.49
31003,8450.0,-60.7,478996.81,6204458.00,33.11,1.52,30.21,1.48
31003,8450.0,-65.3,478996.81,6204458.00,33.53,1.53,29.82,1.47
31003,8550.0,37.0,478996.81,6204558.00,2.73,0.44,366.20,2.56
31003,8550.0,34.0,478996.81,6204558.00,7.76,0.89,128.87,2.11
31003,8550.0,31.0,478996.81,6204558.00,12.03,1.08,83.11,1.92
31003,8550.0,28.0,478996.81,6204558.00,14.32,1.16,69.84,1.84
31003,8550.0,25.0,478996.81,6204558.00,14.47,1.16,69.10,1.84
31003,8550.0,22.0,478996.81,6204558.00,11.68,1.07,85.62,1.93
31003,8550.0,19.0,478996.81,6204558.00,7.07,0.85,141.51,2.15
31003,8550.0,16.0,478996.81,6204558.00,3.37,0.53,296.74,2.47
31003,8550.0,13.0,478996.81,6204558.00,1.55,0.19,644.14,2.81
31003,8550.0,10.0,478996.81,6204558.00,0.94,-0.03,1066.86,3.03
31003,8550.0,7.0,478996.81,6204558.00,0.88,-0.05,1131.95,3.05
31003,8550.0,4.0,478996.81,6204558.00,1.19,0.08,840.75,2.92
31003,8550.0,1.0,478996.81,6204558.00,1.89,0.28,528.79,2.72
31003,8550.0,-2.0,478996.81,6204558.00,3.08,0.49,324.38,2.51
31003,8550.0,-5.0,478996.81,6204558.00,4.81,0.68,208.09,2.32
31003,8550.0,-8.0,478996.81,6204558.00,7.00,0.84,142.92,2.16
31003,8550.0,-11.0,478996.81,6204558.00,9.51,0.98,105.18,2.02
31003,8550.0,-14.0,478996.81,6204558.00,12.15,1.08,82.28,1.92
31003,8550.0,-17.0,478996.81,6204558.00,14.76,1.17,67.75,1.83
31003,8550.0,-20.0,478996.81,6204558.00,17.19,1.24,58.18,1.76
31003,8550.0,-23.8,478996.81,6204558.00,20.79,1.32,48.09,1.68
31003,8550.0,-28.4,478996.81,6204558.00,23.78,1.38,42.05,1.62
31003,8550.0,-33.0,478996.81,6204558.00,26.27,1.42,38.06,1.58
31003,8550.0,-37.6,478996.81,6204558.00,28.31,1.45,35.32,1.55
31003,8550.0,-42.2,478996.81,6204558.00,29.97,1.48,33.37,1.52
31003,8550.0,-46.9,478996.81,6204558.00,31.30,1.50,31.95,1.50
31003,8550.0,-51.5,478996.81,6204558.00,32.37,1.51,30.89,1.49
31003,8550.0,-56.1,478996.81,6204558.00,33.21,1.52,30.11,1.48
31003,8550.0,-60.7,478996.81,6204558.00,33.84,1.53,29.55,1.47
31003,8550.0,-65.3,478996.81,6204558.00,34.22,1.53,29.22,1.47
31003,8650.0,37.9,478996.81,6204658.00,2.55,0.41,392.52,2.59
31003,8650.0,34.9,478996.81,6204658.00,7.71,0.89,129.72,2.11
31003,8650.0,31.9,478996.81,6204658.00,15.85,1.20,63.08,1.80
31003,8650.0,28.9,478996.81,6204658.00,20.48,1.31,48.82,1.69
31003,8650.0,25.9,478996.81,6204658.00,20.05,1.30,49.89,1.70
31003,8650.0,22.9,478996.81,6204658.00,15.59,1.19,64.12,1.81
31003,8650.0,19.9,478996.81,6204658.00,9.34,0.97,107.02,2.03
31003,8650.0,16.9,478996.81,6204658.00,4.44,0.65,225.20,2.35
31003,8650.0,13.9,478996.81,6204658.00,1.98,0.30,505.03,2.70
31003,8650.0,10.9,478996.81,6204658.00,1.11,0.05,901.08,2.95
31003,8650.0,7.9,478996.81,6204658.00,0.96,-0.02,1042.12,3.02
31003,8650.0,4.9,478996.81,6204658.00,1.21,0.08,824.51,2.92
31003,8650.0,1.9,478996.81,6204658.00,1.86,0.27,536.26,2.73
31003,8650.0,-1.1,478996.81,6204658.00,3.00,0.48,333.27,2.52
31003,8650.0,-4.1,478996.81,6204658.00,4.67,0.67,214.21,2.33
31003,8650.0,-7.1,478996.81,6204658.00,6.82,0.83,146.64,2.17
31003,8650.0,-10.1,478996.81,6204658.00,9.32,0.97,107.35,2.03
31003,8650.0,-13.1,478996.81,6204658.00,11.97,1.08,83.52,1.92
31003,8650.0,-16.1,478996.81,6204658.00,14.61,1.16,68.43,1.84
31003,8650.0,-19.1,478996.81,6204658.00,17.08,1.23,58.54,1.77
31003,8650.0,-23.0,478996.81,6204658.00,20.84,1.32,47.99,1.68
31003,8650.0,-27.7,478996.81,6204658.00,23.94,1.38,41.77,1.62
31003,8650.0,-32.4,478996.81,6204658.00,26.53,1.42,37.69,1.58
31003,8650.0,-37.1,478996.81,6204658.00,28.65,1.46,34.90,1.54
31003,8650.0,-41.8,478996.81,6204658.00,30.35,1.48,32.95,1.52
31003,8650.0,-46.5,478996.81,6204658.00,31.71,1.50,31.54,1.50
31003,8650.0,-51.2,478996.81,6204658.00,32.78,1.52,30.51,1.48
31003,8650.0,-55.9,478996.81,6204658.00,33.60,1.53,29.76,1.47
31003,8650.0,-60.6,478996.81,6204658.00,34.19,1.53,29.25,1.47
31003,8650.0,-65.3,478996.81,6204658.00,34.54,1.54,28.95,1.46
31003,8750.0,39.7,478996.81,6204758.00,24.08,1.38,41.53,1.62
31003,8750.0,36.7,478996.81,6204758.00,2.25,0.35,443.80,2.65
31003,8750.0,33.7,478996.81,6204758.00,6.42,0.81,155.72,2.19
31003,8750.0,30.7,478996.81,6204758.00,12.86,1.11,77.75,1.89
31003,8750.0,27.7,478996.81,6204758.00,15.14,1.18,66.05,1.82
31003,8750.0,24.7,478996.81,6204758.00,13.28,1.12,75.30,1.88
31003,8750.0,21.7,478996.81,6204758.00,8.88,0.95,112.60,2.05
31003,8750.0,18.7,478996.81,6204758.00,4.71,0.67,212.36,2.33
31003,8750.0,15.7,478996.81,6204758.00,2.30,0.36,434.23,2.64
31003,8750.0,12.7,478996.81,6204758.00,1.34,0.13,747.83,2.87
31003,8750.0,9.7,478996.81,6204758.00,1.12,0.05,896.61,2.95
31003,8750.0,6.7,478996.81,6204758.00,1.32,0.12,759.43,2.88
31003,8750.0,3.7,478996.81,6204758.00,1.91,0.28,524.42,2.72
31003,8750.0,0.7,478996.81,6204758.00,2.95,0.47,338.82,2.53
31003,8750.0,-2.3,478996.81,6204758.00,4.50,0.65,222.43,2.35
31003,8750.0,-5.3,478996.81,6204758.00,6.50,0.81,153.75,2.19
31003,8750.0,-8.3,478996.81,6204758.00,8.86,0.95,112.91,2.05
31003,8750.0,-11.3,478996.81,6204758.00,11.39,1.06,87.82,1.94
31003,8750.0,-14.3,478996.81,6204758.00,13.92,1.14,71.83,1.86
31003,8750.0,-17.3,478996.81,6204758.00,16.30,1.21,61.34,1.79
31003,8750.0,-21.3,478996.81,6204758.00,20.04,1.30,49.89,1.70
31003,8750.0,-26.2,478996.81,6204758.00,23.16,1.36,43.18,1.64
31003,8750.0,-31.0,478996.81,6204758.00,25.79,1.41,38.78,1.59
31003,8750.0,-35.9,478996.81,6204758.00,27.94,1.45,35.79,1.55
31003,8750.0,-40.8,478996.81,6204758.00,29.69,1.47,33.68,1.53
31003,8750.0,-45.7,478996.81,6204758.00,31.09,1.49,32.16,1.51
31003,8750.0,-50.6,478996.81,6204758.00,32.19,1.51,31.06,1.49
31003,8750.0,-55.4,478996.81,6204758.00,33.03,1.52,30.27,1.48
31003,8750.0,-60.3,478996.81,6204758.00,33.63,1.53,29.73,1.47
31003,8750.0,-65.2,478996.81,6204758.00,34.02,1.53,29.39,1.47
31003,8850.0,39.9,478996.81,6204858.00,34.59,1.54,28.91,1.46
31003,8850.0,36.9,478996.81,6204858.00,3.76,0.58,265.80,2.42
31003,8850.0,33.9,478996.81,6204858.00,8.16,0.91,122.52,2.09
31003,8850.0,30.9,478996.81,6204858.00,14.72,1.17,67.92,1.83
31003,8850.0,27.9,478996.81,6204858.00,16.64,1.22,60.09,1.78
31003,8850.0,24.9,478996.81,6204858.00,14.49,1.16,69.01,1.84
31003,8850.0,21.9,478996.81,6204858.00,9.96,1.00,100.42,2.00
31003,8850.0,18.9,478996.81,6204858.00,5.59,0.75,179.03,2.25
31003,8850.0,15.9,478996.81,6204858.00,2.90,0.46,345.18,2.54
31003,8850.0,12.9,478996.81,6204858.00,1.72,0.23,582.31,2.77
31003,8850.0,9.9,478996.81,6204858.00,1.38,0.14,723.41,2.86
31003,8850.0,6.9,478996.81,6204858.00,1.53,0.18,654.72,2.82
31003,8850.0,3.9,478996.81,6204858.00,2.07,0.32,482.01,2.68
31003,8850.0,0.9,478996.81,6204858.00,3.06,0.49,326.44,2.51
31003,8850.0,-2.1,478996.81,6204858.00,4.53,0.66,220.76,2.34
31003,8850.0,-5.1,478996.81,6204858.00,6.44,0.81,155.20,2.19
31003,8850.0,-8.1,478996.81,6204858.00,8.70,0.94,114.96,2.06
31003,8850.0,-11.1,478996.81,6204858.00,11.14,1.05,89.75,1.95
31003,8850.0,-14.1,478996.81,6204858.00,13.61,1.13,73.47,1.87
31003,8850.0,-17.1,478996.81,6204858.00,15.95,1.20,62.69,1.80
31003,8850.0,-21.1,478996.81,6204858.00,19.68,1.29,50.80,1.71
31003,8850.0,-26.0,478996.81,6204858.00,22.82,1.36,43.82,1.64
31003,8850.0,-30.9,478996.81,6204858.00,25.49,1.41,39.24,1.59
31003,8850.0,-35.8,478996.81,6204858.00,27.69,1.44,36.12,1.56
31003,8850.0,-40.7,478996.81,6204858.00,29.47,1.47,33.93,1.53
31003,8850.0,-45.6,478996.81,6204858.00,30.90,1.49,32.36,1.51
31003,8850.0,-50.5,478996.81,6204858.00,32.03,1.51,31.22,1.49
31003,8850.0,-55.4,478996.81,6204858.00,32.88,1.52,30.41,1.48
31003,8850.0,-60.3,478996.81,6204858.00,33.48,1.52,29.87,1.48
31003,8850.0,-65.2,478996.81,6204858.00,33.87,1.53,29.52,1.47
31003,8950.0,38.7,478996.81,6204958.00,1.51,0.18,663.09,2.82
31003,8950.0,35.7,478996.81,6204958.00,6.58,0.82,152.02,2.18
31003,8950.0,32.7,478996.81,6204958.00,15.32,1.19,65.27,1.81
31003,8950.0,29.7,478996.81,6204958.00,20.23,1.31,49.43,1.69
31003,8950.0,26.7,478996.81,6204958.00,19.49,1.29,51.32,1.71
31003,8950.0,23.7,478996.81,6204958.00,15.31,1.19,65.30,1.81
31003,8950.0,20.7,478996.81,6204958.00,10.12,1.01,98.80,1.99
31003,8950.0,17.7,478996.81,6204958.00,5.88,0.77,170.18,2.23
31003,8950.0,14.7,478996.81,6204958.00,3.34,0.52,299.79,2.48
31003,8950.0,11.7,478996.81,6204958.00,2.16,0.33,462.55,2.67
31003,8950.0,8.7,478996.81,6204958.00,1.80,0.25,556.16,2.75
31003,8950.0,5.7,478996.81,6204958.00,1.93,0.29,517.62,2.71
31003,8950.0,2.7,478996.81,6204958.00,2.48,0.39,403.42,2.61
31003,8950.0,-0.3,478996.81,6204958.00,3.45,0.54,289.47,2.46
31003,8950.0,-3.3,478996.81,6204958.00,4.88,0.69,205.01,2.31
31003,8950.0,-6.3,478996.81,6204958.00,6.72,0.83,148.90,2.17
31003,8950.0,-9.3,478996.81,6204958.00,8.87,0.95,112.70,2.05
31003,8950.0,-12.3,478996.81,6204958.00,11.21,1.05,89.17,1.95
31003,8950.0,-15.3,478996.81,6204958.00,13.59,1.13,73.58,1.87
