 East  ,  Channel ,   Error 	 
  478996.3,    -320.0,        -0.0181
  478996.3,    -360.0,        -0.1116
  478996.3,    -400.0,        -0.1111
  478996.3,    -440.0,         0.0381
  478996.3,       0.0,         0.0029
  478996.3,     -40.0,        -0.0846
  478996.3,     -80.0,        -0.0157
  478996.3,    -120.0,         0.0429
  478996.3,    -160.0,         0.2062
  478996.3,    -200.0,         0.0190
  478996.3,    -240.0,        -0.2271
  478996.3,    -280.0,        -0.1357
  478996.3,    -320.0,        -0.0201
  478996.3,    -360.0,        -0.0893
  478996.3,    -400.0,        -0.0913
  478996.3,    -440.0,         0.0091
  478995.3,       0.0,         0.0062
  478995.3,     -40.0,        -0.1054
  478995.3,     -80.0,        -0.0184
  478995.3,    -120.0,         0.0500
  478995.3,    -160.0,         0.2244
  478995.3,    -200.0,         0.0090
  478995.3,    -240.0,        -0.2099
  478995.3,    -280.0,        -0.1349
  478995.3,    -320.0,        -0.0329
  478995.3,    -360.0,        -0.0934
  478995.3,    -400.0,        -0.0963
  478995.3,    -440.0,        -0.0203
  478993.3,       0.0,         0.0136
  478993.3,     -40.0,        -0.1268
  478993.3,     -80.0,        -0.0404
  478993.3,    -120.0,         0.0395
  478993.3,    -160.0,         0.2363
  478993.3,    -200.0,         0.0072
  478993.3,    -240.0,        -0.1716
  478993.3,    -280.0,        -0.0944
  478993.3,    -320.0,        -0.0233
  478993.3,    -360.0,        -0.1160
  478993.3,    -400.0,        -0.1134
  478993.3,    -440.0,        -0.0238
  478990.9,       0.0,         0.0791
  478990.9,     -40.0,        -0.1095
  478990.9,     -80.0,        -0.0427
  478990.9,    -120.0,         0.0290
  478990.9,    -160.0,         0.2494
  478990.9,    -200.0,         0.0125
  478990.9,    -240.0,        -0.0414
  478990.9,    -280.0,         0.0089
  478990.9,    -320.0,         0.0554
  478990.9,    -360.0,        -0.1008
  478990.9,    -400.0,        -0.1232
  478990.9,    -440.0,         0.0078
  478989.6,       0.0,         0.1327
  478989.6,     -40.0,        -0.0647
  478989.6,     -80.0,        -0.0053
  478989.6,    -120.0,         0.0227
  478989.6,    -160.0,         0.2515
  478989.6,    -200.0,         0.0424
  478989.6,    -240.0,         0.0349
  478989.6,    -280.0,         0.0795
  478989.6,    -320.0,         0.1767
  478989.6,    -360.0,        -0.0326
  478989.6,    -400.0,        -0.1208
  478989.6,    -440.0,         0.0876
  478990.3,       0.0,         0.1768
  478990.3,     -40.0,         0.0027
  478990.3,     -80.0,         0.0780
  478990.3,    -120.0,         0.0391
  478990.3,    -160.0,         0.2580
  478990.3,    -200.0,         0.0397
  478990.3,    -240.0,         0.0307
  478990.3,    -280.0,         0.0694
  478990.3,    -320.0,         0.2864
  478990.3,    -360.0,         0.0866
  478990.3,    -400.0,        -0.0937
  478990.3,    -440.0,         0.1116
  478992.9,       0.0,         0.1472
  478992.9,     -40.0,        -0.0049
  478992.9,     -80.0,         0.0705
  478992.9,    -120.0,         0.0376
  478992.9,    -160.0,         0.2576
  478992.9,    -200.0,         0.0419
  478992.9,    -240.0,        -0.0088
  478992.9,    -280.0,         0.0383
  478992.9,    -320.0,         0.2529
  478992.9,    -360.0,         0.0605
  478992.9,    -400.0,        -0.0996
  478992.9,    -440.0,         0.1362
  478995.8,       0.0,         0.0104
  478995.8,     -40.0,        -0.1220
  478995.8,     -80.0,        -0.0045
  478995.8,    -120.0,         0.0329
  478995.8,    -160.0,         0.2484
  478995.8,    -200.0,        -0.0036
  478995.8,    -240.0,         0.0130
  478995.8,    -280.0,        -0.1225
  478995.8,    -320.0,         0.0125
  478995.8,    -360.0,        -0.0610
  478995.8,    -400.0,        -0.1324
  478995.8,    -440.0,        -0.0198
  478998.0,       0.0,        -0.1148
  478998.0,     -40.0,        -0.1757
  478998.0,     -80.0,        -0.0498
  478998.0,    -120.0,        -0.0016
  478998.0,    -160.0,         0.2024
  478998.0,    -200.0,         0.0301
  478998.0,    -240.0,         0.0176
  478998.0,    -280.0,        -0.2805
  478998.0,    -320.0,        -0.0974
  478998.0,    -360.0,        -0.1305
  478998.0,    -400.0,        -0.1731
  478998.0,    -440.0,        -0.0784
  478998.3,       0.0,        -0.1046
  478998.3,     -40.0,        -0.1131
  478998.3,     -80.0,        -0.0301
  478998.3,    -120.0,        -0.0167
  478998.3,    -160.0,         0.1565
  478998.3,    -200.0,         0.0666
  478998.3,    -240.0,        -0.0606
  478998.3,    -280.0,        -0.2398
  478998.3,    -320.0,        -0.0252
  478998.3,    -360.0,        -0.0956
  478998.3,    -400.0,        -0.1745
  478998.3,    -440.0,         0.0715
  478997.0,       0.0,        -0.0223
  478997.0,     -40.0,        -0.0289
  478997.0,     -80.0,         0.0034
  478997.0,    -120.0,        -0.0126
  478997.0,    -160.0,         0.1335
  478997.0,    -200.0,         0.0283
  478997.0,    -240.0,        -0.1814
  478997.0,    -280.0,        -0.1241
  478997.0,    -320.0,         0.0801
  478997.0,    -360.0,        -0.0366
  478997.0,    -400.0,        -0.1560
  478997.0,    -440.0,         0.1213
  478994.7,       0.0,         0.0473
  478994.7,     -40.0,         0.0278
  478994.7,     -80.0,         0.0305
  478994.7,    -120.0,         0.0099
  478994.7,    -160.0,         0.1432
  478994.7,    -200.0,        -0.0510
  478994.7,    -240.0,        -0.1966
  478994.7,    -280.0,        -0.0167
  478994.7,    -320.0,         0.1366
  478994.7,    -360.0,         0.0063
  478994.7,    -400.0,        -0.1304
  478994.7,    -440.0,         0.0877
  478992.0,       0.0,         0.0462
  478992.0,     -40.0,         0.0313
  478992.0,     -80.0,         0.0244
  478992.0,    -120.0,         0.0152
  478992.0,    -160.0,         0.1416
  478992.0,    -200.0,        -0.1306
  478992.0,    -240.0,         0.0112
  478992.0,    -280.0,         0.0446
  478992.0,    -320.0,         0.1373
  478992.0,    -360.0,         0.0121
  478992.0,    -400.0,        -0.1368
  478992.0,    -440.0,        -0.0180
  478990.0,       0.0,         0.0081
  478990.0,     -40.0,        -0.0258
  478990.0,     -80.0,        -0.0299
  478990.0,    -120.0,        -0.0218
  478990.0,    -160.0,         0.1058
  478990.0,    -200.0,        -0.1066
  478990.0,    -240.0,         0.0551
  478990.0,    -280.0,         0.0326
  478990.0,    -320.0,         0.0874
  478990.0,    -360.0,        -0.0288
  478990.0,    -400.0,        -0.1964
  478990.0,    -440.0,        -0.0148
  478989.8,       0.0,        -0.0133
  478989.8,     -40.0,        -0.0811
  478989.8,     -80.0,        -0.0766
  478989.8,    -120.0,        -0.0595
  478989.8,    -160.0,         0.0696
  478989.8,    -200.0,        -0.0197
  478989.8,    -240.0,        -0.0728
  478989.8,    -280.0,         0.0078
  478989.8,    -320.0,         0.0510
  478989.8,    -360.0,        -0.0558
  478989.8,    -400.0,        -0.2603
  478989.8,    -440.0,         0.0550
  478991.7,       0.0,        -0.0035
  478991.7,     -40.0,        -0.0989
  478991.7,     -80.0,        -0.0796
  478991.7,    -120.0,        -0.0588
  478991.7,    -160.0,         0.0709
  478991.7,    -200.0,         0.0719
  478991.7,    -240.0,        -0.1312
  478991.7,    -280.0,        -0.0182
  478991.7,    -320.0,         0.0579
  478991.7,    -360.0,        -0.0364
  478991.7,    -400.0,        -0.2843
  478991.7,    -440.0,         0.1401
  478994.8,       0.0,         0.0657
  478994.8,     -40.0,        -0.0438
  478994.8,     -80.0,        -0.0203
  478994.8,    -120.0,        -0.0046
  478994.8,    -160.0,         0.1199
  478994.8,    -200.0,         0.1129
  478994.8,    -240.0,        -0.1521
  478994.8,    -280.0,         0.0491
  478994.8,    -320.0,         0.1239
  478994.8,    -360.0,         0.0425
  478994.8,    -400.0,        -0.2414
  478994.8,    -440.0,         0.1896
  478998.2,       0.0,         0.0940
  478998.2,     -40.0,        -0.0310
  478998.2,     -80.0,         0.0042
  478998.2,    -120.0,         0.0262
  478998.2,    -160.0,         0.1547
  478998.2,    -200.0,         0.0548
  478998.2,    -240.0,        -0.1621
  478998.2,    -280.0,         0.0675
  478998.2,    -320.0,         0.1414
  478998.2,    -360.0,         0.0720
  478998.2,    -400.0,        -0.2166
  478998.2,    -440.0,         0.1322
  479000.7,       0.0,         0.0283
  479000.7,     -40.0,        -0.1138
  479000.7,     -80.0,        -0.0612
  479000.7,    -120.0,        -0.0168
  479000.7,    -160.0,         0.1431
  479000.7,    -200.0,        -0.0600
  479000.7,    -240.0,        -0.1630
  479000.7,    -280.0,         0.0059
  479000.7,    -320.0,         0.0516
  479000.7,    -360.0,        -0.0171
  479000.7,    -400.0,        -0.2818
  479000.7,    -440.0,         0.0098
