 East  ,  Channel ,   Error 	 
  478990.8,       0.0,        -0.0044
  478990.8,     -40.0,        -0.1408
  478990.8,     -80.0,        -0.0648
  478990.8,    -120.0,         0.0209
  478990.8,    -160.0,         0.0171
  478990.8,    -200.0,         0.0305
  478990.8,    -240.0,        -0.0305
  478990.8,    -280.0,        -0.0942
  478990.8,    -320.0,        -0.0145
  478990.8,    -360.0,        -0.0045
  478990.8,    -400.0,         0.0134
  478990.8,    -440.0,         0.1126
  478991.3,       0.0,         0.0115
  478991.3,     -40.0,        -0.1308
  478991.3,     -80.0,        -0.0837
  478991.3,    -120.0,         0.0165
  478991.3,    -160.0,         0.0129
  478991.3,    -200.0,         0.0643
  478991.3,    -240.0,        -0.0078
  478991.3,    -280.0,        -0.0341
  478991.3,    -320.0,        -0.0054
  478991.3,    -360.0,        -0.0288
  478991.3,    -400.0,         0.0129
  478991.3,    -440.0,         0.1391
  478992.6,       0.0,         0.0162
  478992.6,     -40.0,        -0.1350
  478992.6,     -80.0,        -0.1164
  478992.6,    -120.0,         0.0057
  478992.6,    -160.0,         0.0068
  478992.6,    -200.0,         0.0134
  478992.6,    -240.0,        -0.0151
  478992.6,    -280.0,         0.0150
  478992.6,    -320.0,        -0.0245
  478992.6,    -360.0,        -0.0633
  478992.6,    -400.0,        -0.0038
  478992.6,    -440.0,         0.0638
  478994.1,       0.0,         0.0361
  478994.1,     -40.0,        -0.1087
  478994.1,     -80.0,        -0.0913
  478994.1,    -120.0,         0.0114
  478994.1,    -160.0,         0.0135
  478994.1,    -200.0,        -0.0228
  478994.1,    -240.0,        -0.0372
  478994.1,    -280.0,         0.0111
  478994.1,    -320.0,         0.0147
  478994.1,    -360.0,        -0.0275
  478994.1,    -400.0,        -0.0032
  478994.1,    -440.0,         0.0074
  478995.3,       0.0,         0.0860
  478995.3,     -40.0,        -0.0522
  478995.3,     -80.0,        -0.0268
  478995.3,    -120.0,         0.0324
  478995.3,    -160.0,         0.0320
  478995.3,    -200.0,        -0.0209
  478995.3,    -240.0,        -0.0096
  478995.3,    -280.0,         0.0091
  478995.3,    -320.0,         0.1110
  478995.3,    -360.0,         0.0594
  478995.3,    -400.0,         0.0135
  478995.3,    -440.0,         0.0367
  478995.9,       0.0,         0.0803
  478995.9,     -40.0,        -0.0725
  478995.9,     -80.0,        -0.0219
  478995.9,    -120.0,         0.0312
  478995.9,    -160.0,         0.0343
  478995.9,    -200.0,        -0.0240
  478995.9,    -240.0,         0.0042
  478995.9,    -280.0,        -0.0305
  478995.9,    -320.0,         0.0874
  478995.9,    -360.0,         0.0655
  478995.9,    -400.0,         0.0019
  478995.9,    -440.0,         0.0081
  478996.0,       0.0,         0.0793
  478996.0,     -40.0,        -0.1019
  478996.0,     -80.0,        -0.0500
  478996.0,    -120.0,         0.0251
  478996.0,    -160.0,         0.0343
  478996.0,    -200.0,         0.0093
  478996.0,    -240.0,         0.0715
  478996.0,    -280.0,        -0.0012
  478996.0,    -320.0,         0.0432
  478996.0,    -360.0,         0.0345
  478996.0,    -400.0,        -0.0156
  478996.0,    -440.0,         0.0216
  478995.8,       0.0,         0.0718
  478995.8,     -40.0,        -0.1226
  478995.8,     -80.0,        -0.0757
  478995.8,    -120.0,         0.0203
  478995.8,    -160.0,         0.0310
  478995.8,    -200.0,         0.0406
  478995.8,    -240.0,         0.0821
  478995.8,    -280.0,         0.0005
  478995.8,    -320.0,         0.0202
  478995.8,    -360.0,         0.0096
  478995.8,    -400.0,        -0.0297
  478995.8,    -440.0,         0.0282
  478995.6,       0.0,         0.0721
  478995.6,     -40.0,        -0.1132
  478995.6,     -80.0,        -0.0775
  478995.6,    -120.0,         0.0193
  478995.6,    -160.0,         0.0206
  478995.6,    -200.0,         0.0322
  478995.6,    -240.0,         0.0160
  478995.6,    -280.0,        -0.0098
  478995.6,    -320.0,         0.0401
  478995.6,    -360.0,         0.0163
  478995.6,    -400.0,        -0.0173
  478995.6,    -440.0,        -0.0004
  478995.7,       0.0,         0.1200
  478995.7,     -40.0,        -0.0630
  478995.7,     -80.0,        -0.0403
  478995.7,    -120.0,         0.0356
  478995.7,    -160.0,         0.0229
  478995.7,    -200.0,         0.0075
  478995.7,    -240.0,        -0.0083
  478995.7,    -280.0,         0.0196
  478995.7,    -320.0,         0.1324
  478995.7,    -360.0,         0.0789
  478995.7,    -400.0,         0.0156
  478995.7,    -440.0,        -0.0275
  478996.3,       0.0,         0.1068
  478996.3,     -40.0,        -0.0713
  478996.3,     -80.0,        -0.0418
  478996.3,    -120.0,         0.0312
  478996.3,    -160.0,         0.0100
  478996.3,    -200.0,         0.0025
  478996.3,    -240.0,        -0.0223
  478996.3,    -280.0,        -0.0050
  478996.3,    -320.0,         0.1338
  478996.3,    -360.0,         0.0812
  478996.3,    -400.0,         0.0217
  478996.3,    -440.0,        -0.0367
  478997.7,       0.0,         0.0916
  478997.7,     -40.0,        -0.1028
  478997.7,     -80.0,        -0.0583
  478997.7,    -120.0,         0.0245
  478997.7,    -160.0,         0.0134
  478997.7,    -200.0,         0.0309
  478997.7,    -240.0,         0.0101
  478997.7,    -280.0,         0.0191
  478997.7,    -320.0,         0.0893
  478997.7,    -360.0,         0.0560
  478997.7,    -400.0,         0.0089
  478997.7,    -440.0,         0.0187
  478999.6,       0.0,         0.0828
  478999.6,     -40.0,        -0.1374
  478999.6,     -80.0,        -0.0807
  478999.6,    -120.0,         0.0203
  478999.6,    -160.0,         0.0248
  478999.6,    -200.0,         0.0649
  478999.6,    -240.0,         0.0850
  478999.6,    -280.0,         0.0586
  478999.6,    -320.0,         0.0353
  478999.6,    -360.0,         0.0219
  478999.6,    -400.0,        -0.0109
  478999.6,    -440.0,         0.0552
  479001.5,       0.0,         0.0175
  479001.5,     -40.0,        -0.1951
  479001.5,     -80.0,        -0.1145
  479001.5,    -120.0,         0.0123
  479001.5,    -160.0,         0.0245
  479001.5,    -200.0,         0.0105
  479001.5,    -240.0,         0.0031
  479001.5,    -280.0,        -0.0234
  479001.5,    -320.0,        -0.0661
  479001.5,    -360.0,        -0.0331
  479001.5,    -400.0,        -0.0352
  479001.5,    -440.0,        -0.0275
  479003.0,       0.0,        -0.0040
  479003.0,     -40.0,        -0.1906
  479003.0,     -80.0,        -0.0973
  479003.0,    -120.0,         0.0292
  479003.0,    -160.0,         0.0367
  479003.0,    -200.0,        -0.0836
  479003.0,    -240.0,        -0.1258
  479003.0,    -280.0,        -0.1008
  479003.0,    -320.0,        -0.0844
  479003.0,    -360.0,        -0.0144
  479003.0,    -400.0,        -0.0225
  479003.0,    -440.0,        -0.1436
  479003.7,       0.0,         0.0514
  479003.7,     -40.0,        -0.1110
  479003.7,     -80.0,        -0.0314
  479003.7,    -120.0,         0.0572
  479003.7,    -160.0,         0.0506
  479003.7,    -200.0,        -0.1076
  479003.7,    -240.0,        -0.2020
  479003.7,    -280.0,        -0.0741
  479003.7,    -320.0,         0.0281
  479003.7,    -360.0,         0.0795
  479003.7,    -400.0,         0.0227
  479003.7,    -440.0,        -0.1665
  479003.5,       0.0,         0.1347
  479003.5,     -40.0,        -0.0350
  479003.5,     -80.0,         0.0050
  479003.5,    -120.0,         0.0620
  479003.5,    -160.0,         0.0556
  479003.5,    -200.0,        -0.0503
  479003.5,    -240.0,         0.0221
  479003.5,    -280.0,         0.0806
  479003.5,    -320.0,         0.1708
  479003.5,    -360.0,         0.1436
  479003.5,    -400.0,         0.0442
  479003.5,    -440.0,        -0.0740
  479002.7,       0.0,         0.1347
  479002.7,     -40.0,        -0.0446
  479002.7,     -80.0,        -0.0232
  479002.7,    -120.0,         0.0434
  479002.7,    -160.0,         0.0485
  479002.7,    -200.0,         0.0171
  479002.7,    -240.0,         0.3191
  479002.7,    -280.0,         0.1400
  479002.7,    -320.0,         0.2025
  479002.7,    -360.0,         0.1152
  479002.7,    -400.0,         0.0337
  479002.7,    -440.0,         0.0009
  479001.7,       0.0,         0.0251
  479001.7,     -40.0,        -0.1305
  479001.7,     -80.0,        -0.0840
  479001.7,    -120.0,         0.0135
  479001.7,    -160.0,         0.0351
  479001.7,    -200.0,         0.0518
  479001.7,    -240.0,         0.1290
  479001.7,    -280.0,        -0.0162
  479001.7,    -320.0,         0.0831
  479001.7,    -360.0,         0.0243
  479001.7,    -400.0,        -0.0055
  479001.7,    -440.0,        -0.0044
  479001.3,       0.0,        -0.0661
  479001.3,     -40.0,        -0.2075
  479001.3,     -80.0,        -0.1188
  479001.3,    -120.0,        -0.0006
  479001.3,    -160.0,         0.0233
  479001.3,    -200.0,         0.0000
  479001.3,    -240.0,        -0.1225
  479001.3,    -280.0,        -0.1909
  479001.3,    -320.0,        -0.0515
  479001.3,    -360.0,        -0.0412
  479001.3,    -400.0,        -0.0319
  479001.3,    -440.0,        -0.0564
  479001.2,       0.0,        -0.0278
  479001.2,     -40.0,        -0.1699
  479001.2,     -80.0,        -0.0895
  479001.2,    -120.0,         0.0118
  479001.2,    -160.0,         0.0316
  479001.2,    -200.0,        -0.0359
  479001.2,    -240.0,        -0.1994
  479001.2,    -280.0,        -0.1448
  479001.2,    -320.0,        -0.0274
  479001.2,    -360.0,        -0.0134
  479001.2,    -400.0,        -0.0180
  479001.2,    -440.0,        -0.0028
  479001.4,       0.0,         0.0453
  479001.4,     -40.0,        -0.1067
  479001.4,     -80.0,        -0.0520
  479001.4,    -120.0,         0.0346
  479001.4,    -160.0,         0.0405
  479001.4,    -200.0,        -0.0346
  479001.4,    -240.0,        -0.0601
  479001.4,    -280.0,        -0.0192
  479001.4,    -320.0,         0.0364
  479001.4,    -360.0,         0.0393
  479001.4,    -400.0,         0.0074
  479001.4,    -440.0,         0.0501
  479001.9,       0.0,         0.0622
  479001.9,     -40.0,        -0.1032
  479001.9,     -80.0,        -0.0609
  479001.9,    -120.0,         0.0380
  479001.9,    -160.0,         0.0366
  479001.9,    -200.0,         0.0041
  479001.9,    -240.0,        -0.0216
  479001.9,    -280.0,         0.0477
  479001.9,    -320.0,         0.0353
  479001.9,    -360.0,         0.0357
  479001.9,    -400.0,         0.0116
  479001.9,    -440.0,         0.0522
  479002.3,       0.0,         0.0751
  479002.3,     -40.0,        -0.0970
  479002.3,     -80.0,        -0.0615
  479002.3,    -120.0,         0.0362
  479002.3,    -160.0,         0.0254
  479002.3,    -200.0,         0.0576
  479002.3,    -240.0,         0.0078
  479002.3,    -280.0,         0.0870
  479002.3,    -320.0,         0.0476
  479002.3,    -360.0,         0.0453
  479002.3,    -400.0,         0.0113
  479002.3,    -440.0,         0.0709
  479002.4,       0.0,         0.0717
  479002.4,     -40.0,        -0.1052
  479002.4,     -80.0,        -0.0616
  479002.4,    -120.0,         0.0307
  479002.4,    -160.0,         0.0124
  479002.4,    -200.0,         0.0334
  479002.4,    -240.0,         0.0376
  479002.4,    -280.0,         0.0762
  479002.4,    -320.0,         0.0414
  479002.4,    -360.0,         0.0560
  479002.4,    -400.0,         0.0068
  479002.4,    -440.0,         0.0680
  479002.1,       0.0,         0.0327
  479002.1,     -40.0,        -0.1474
  479002.1,     -80.0,        -0.0735
  479002.1,    -120.0,         0.0070
  479002.1,    -160.0,        -0.0110
  479002.1,    -200.0,        -0.0399
  479002.1,    -240.0,         0.0335
  479002.1,    -280.0,        -0.0040
  479002.1,    -320.0,        -0.0023
  479002.1,    -360.0,         0.0393
  479002.1,    -400.0,        -0.0218
  479002.1,    -440.0,         0.0211
  479001.5,       0.0,         0.0220
  479001.5,     -40.0,        -0.1450
  479001.5,     -80.0,        -0.0611
  479001.5,    -120.0,         0.0004
  479001.5,    -160.0,        -0.0127
  479001.5,    -200.0,        -0.0752
  479001.5,    -240.0,         0.0428
  479001.5,    -280.0,        -0.0544
  479001.5,    -320.0,         0.0014
  479001.5,    -360.0,         0.0524
  479001.5,    -400.0,        -0.0311
  479001.5,    -440.0,         0.0086
  479001.0,       0.0,         0.0275
  479001.0,     -40.0,        -0.1258
  479001.0,     -80.0,        -0.0443
  479001.0,    -120.0,         0.0067
  479001.0,    -160.0,        -0.0038
  479001.0,    -200.0,        -0.0569
  479001.0,    -240.0,        -0.0085
  479001.0,    -280.0,        -0.0545
  479001.0,    -320.0,         0.0241
  479001.0,    -360.0,         0.0717
  479001.0,    -400.0,        -0.0315
  479001.0,    -440.0,         0.0151
  479000.8,       0.0,         0.0365
  479000.8,     -40.0,        -0.1174
  479000.8,     -80.0,        -0.0415
  479000.8,    -120.0,         0.0100
  479000.8,    -160.0,         0.0054
  479000.8,    -200.0,        -0.0024
  479000.8,    -240.0,        -0.0490
  479000.8,    -280.0,        -0.0406
  479000.8,    -320.0,         0.0346
  479000.8,    -360.0,         0.0694
  479000.8,    -400.0,        -0.0342
  479000.8,    -440.0,         0.0140
  479001.0,       0.0,         0.0571
  479001.0,     -40.0,        -0.0997
  479001.0,     -80.0,        -0.0358
  479001.0,    -120.0,         0.0179
  479001.0,    -160.0,         0.0125
  479001.0,    -200.0,         0.0209
  479001.0,    -240.0,        -0.0327
  479001.0,    -280.0,        -0.0083
  479001.0,    -320.0,         0.0573
  479001.0,    -360.0,         0.0804
  479001.0,    -400.0,        -0.0272
  479001.0,    -440.0,         0.0012
  479001.6,       0.0,         0.0399
  479001.6,     -40.0,        -0.1224
  479001.6,     -80.0,        -0.0730
  479001.6,    -120.0,         0.0059
  479001.6,    -160.0,         0.0031
  479001.6,    -200.0,         0.0014
  479001.6,    -240.0,        -0.0330
  479001.6,    -280.0,         0.0000
  479001.6,    -320.0,         0.0187
  479001.6,    -360.0,         0.0331
  479001.6,    -400.0,        -0.0433
  479001.6,    -440.0,        -0.0277
  479002.6,       0.0,         0.0449
  479002.6,     -40.0,        -0.1271
  479002.6,     -80.0,        -0.0856
  479002.6,    -120.0,         0.0049
  479002.6,    -160.0,        -0.0016
  479002.6,    -200.0,        -0.0207
  479002.6,    -240.0,        -0.0151
  479002.6,    -280.0,         0.0284
  479002.6,    -320.0,         0.0143
  479002.6,    -360.0,         0.0207
  479002.6,    -400.0,        -0.0325
  479002.6,    -440.0,        -0.0265
  479003.7,       0.0,         0.0672
  479003.7,     -40.0,        -0.1046
  479003.7,     -80.0,        -0.0639
  479003.7,    -120.0,         0.0234
  479003.7,    -160.0,         0.0022
  479003.7,    -200.0,        -0.0112
  479003.7,    -240.0,         0.0615
  479003.7,    -280.0,         0.0446
  479003.7,    -320.0,         0.0438
  479003.7,    -360.0,         0.0545
  479003.7,    -400.0,        -0.0002
  479003.7,    -440.0,         0.0323
  479004.8,       0.0,         0.0440
  479004.8,     -40.0,        -0.1185
  479004.8,     -80.0,        -0.0583
  479004.8,    -120.0,         0.0259
  479004.8,    -160.0,        -0.0016
  479004.8,    -200.0,         0.0131
  479004.8,    -240.0,        -0.0624
  479004.8,    -280.0,        -0.0269
  479004.8,    -320.0,         0.0269
  479004.8,    -360.0,         0.0586
  479004.8,    -400.0,         0.0176
  479004.8,    -440.0,         0.0445
  479005.4,       0.0,         0.0094
  479005.4,     -40.0,        -0.1411
  479005.4,     -80.0,        -0.0703
  479005.4,    -120.0,         0.0171
  479005.4,    -160.0,        -0.0109
  479005.4,    -200.0,         0.0287
  479005.4,    -240.0,        -0.0973
  479005.4,    -280.0,        -0.0924
  479005.4,    -320.0,         0.0037
  479005.4,    -360.0,         0.0384
  479005.4,    -400.0,         0.0129
  479005.4,    -440.0,         0.0359
  479005.4,       0.0,         0.0166
  479005.4,     -40.0,        -0.1425
  479005.4,     -80.0,        -0.0864
  479005.4,    -120.0,         0.0075
  479005.4,    -160.0,        -0.0098
  479005.4,    -200.0,         0.0204
  479005.4,    -240.0,        -0.0642
  479005.4,    -280.0,        -0.0423
  479005.4,    -320.0,         0.0235
  479005.4,    -360.0,         0.0167
  479005.4,    -400.0,        -0.0008
  479005.4,    -440.0,         0.0224
  479005.1,       0.0,         0.0065
  479005.1,     -40.0,        -0.1640
  479005.1,     -80.0,        -0.1175
  479005.1,    -120.0,        -0.0087
  479005.1,    -160.0,        -0.0084
  479005.1,    -200.0,         0.0121
  479005.1,    -240.0,        -0.0372
  479005.1,    -280.0,        -0.0385
  479005.1,    -320.0,         0.0059
  479005.1,    -360.0,        -0.0275
  479005.1,    -400.0,        -0.0371
  479005.1,    -440.0,        -0.0278
  479004.9,       0.0,         0.0237
  479004.9,     -40.0,        -0.1533
  479004.9,     -80.0,        -0.1161
  479004.9,    -120.0,         0.0010
  479004.9,    -160.0,         0.0019
  479004.9,    -200.0,        -0.0148
  479004.9,    -240.0,        -0.0483
  479004.9,    -280.0,         0.0086
  479004.9,    -320.0,         0.0043
  479004.9,    -360.0,        -0.0183
  479004.9,    -400.0,        -0.0377
  479004.9,    -440.0,        -0.0559
  479005.1,       0.0,         0.0440
  479005.1,     -40.0,        -0.1253
  479005.1,     -80.0,        -0.0942
  479005.1,    -120.0,         0.0239
  479005.1,    -160.0,         0.0112
  479005.1,    -200.0,        -0.0252
  479005.1,    -240.0,        -0.0757
  479005.1,    -280.0,         0.0295
  479005.1,    -320.0,         0.0167
  479005.1,    -360.0,         0.0247
  479005.1,    -400.0,        -0.0242
  479005.1,    -440.0,        -0.0502
  479005.8,       0.0,         0.1065
  479005.8,     -40.0,        -0.0587
  479005.8,     -80.0,        -0.0365
  479005.8,    -120.0,         0.0619
  479005.8,    -160.0,         0.0336
  479005.8,    -200.0,         0.0170
  479005.8,    -240.0,        -0.0363
  479005.8,    -280.0,         0.0489
  479005.8,    -320.0,         0.0873
  479005.8,    -360.0,         0.1107
  479005.8,    -400.0,         0.0256
  479005.8,    -440.0,         0.0355
  479007.1,       0.0,         0.1085
  479007.1,     -40.0,        -0.0493
  479007.1,     -80.0,        -0.0318
  479007.1,    -120.0,         0.0783
  479007.1,    -160.0,         0.0371
  479007.1,    -200.0,         0.0536
  479007.1,    -240.0,         0.0396
  479007.1,    -280.0,         0.0492
  479007.1,    -320.0,         0.1038
  479007.1,    -360.0,         0.1197
  479007.1,    -400.0,         0.0498
  479007.1,    -440.0,         0.0783
  479008.7,       0.0,         0.0323
  479008.7,     -40.0,        -0.1323
  479008.7,     -80.0,        -0.1123
  479008.7,    -120.0,         0.0359
  479008.7,    -160.0,         0.0093
  479008.7,    -200.0,         0.0588
  479008.7,    -240.0,         0.0982
  479008.7,    -280.0,        -0.0326
  479008.7,    -320.0,         0.0118
  479008.7,    -360.0,         0.0031
  479008.7,    -400.0,         0.0038
  479008.7,    -440.0,         0.0164
  479009.9,       0.0,        -0.0154
  479009.9,     -40.0,        -0.1774
  479009.9,     -80.0,        -0.1609
  479009.9,    -120.0,        -0.0014
  479009.9,    -160.0,        -0.0073
  479009.9,    -200.0,         0.0547
  479009.9,    -240.0,         0.0460
  479009.9,    -280.0,        -0.0477
  479009.9,    -320.0,        -0.0288
  479009.9,    -360.0,        -0.0746
  479009.9,    -400.0,        -0.0346
  479009.9,    -440.0,         0.0117
  479010.0,       0.0,         0.0085
  479010.0,     -40.0,        -0.1572
  479010.0,     -80.0,        -0.1276
  479010.0,    -120.0,         0.0098
  479010.0,    -160.0,         0.0038
  479010.0,    -200.0,         0.0130
  479010.0,    -240.0,         0.0396
  479010.0,    -280.0,        -0.0386
  479010.0,    -320.0,        -0.0096
  479010.0,    -360.0,        -0.0352
  479010.0,    -400.0,        -0.0275
  479010.0,    -440.0,         0.0412
  479008.6,       0.0,         0.0296
  479008.6,     -40.0,        -0.1230
  479008.6,     -80.0,        -0.0772
  479008.6,    -120.0,         0.0263
  479008.6,    -160.0,         0.0154
  479008.6,    -200.0,        -0.0163
  479008.6,    -240.0,        -0.0642
  479008.6,    -280.0,        -0.0364
  479008.6,    -320.0,         0.0106
  479008.6,    -360.0,         0.0357
  479008.6,    -400.0,        -0.0109
  479008.6,    -440.0,         0.0341
  479005.8,       0.0,         0.0491
  479005.8,     -40.0,        -0.1031
  479005.8,     -80.0,        -0.0498
  479005.8,    -120.0,         0.0395
  479005.8,    -160.0,         0.0218
  479005.8,    -200.0,        -0.0140
  479005.8,    -240.0,        -0.0763
  479005.8,    -280.0,        -0.0234
  479005.8,    -320.0,         0.0133
  479005.8,    -360.0,         0.0779
  479005.8,    -400.0,        -0.0088
  479005.8,    -440.0,         0.0290
  479002.6,       0.0,         0.0529
  479002.6,     -40.0,        -0.0928
  479002.6,     -80.0,        -0.0504
  479002.6,    -120.0,         0.0409
  479002.6,    -160.0,         0.0224
  479002.6,    -200.0,         0.0285
  479002.6,    -240.0,        -0.0059
  479002.6,    -280.0,         0.0197
  479002.6,    -320.0,         0.0217
  479002.6,    -360.0,         0.0806
  479002.6,    -400.0,        -0.0107
  479002.6,    -440.0,         0.0446
  478999.5,       0.0,         0.0397
  478999.5,     -40.0,        -0.1062
  478999.5,     -80.0,        -0.0782
  478999.5,    -120.0,         0.0234
  478999.5,    -160.0,         0.0164
  478999.5,    -200.0,         0.0583
  478999.5,    -240.0,         0.0103
  478999.5,    -280.0,         0.0395
  478999.5,    -320.0,         0.0116
  478999.5,    -360.0,         0.0414
  478999.5,    -400.0,        -0.0309
  478999.5,    -440.0,         0.0511
  478997.2,       0.0,         0.0322
  478997.2,     -40.0,        -0.1232
  478997.2,     -80.0,        -0.0931
  478997.2,    -120.0,         0.0190
  478997.2,    -160.0,         0.0082
  478997.2,    -200.0,         0.0125
  478997.2,    -240.0,        -0.0504
  478997.2,    -280.0,         0.0380
  478997.2,    -320.0,        -0.0087
  478997.2,    -360.0,         0.0204
  478997.2,    -400.0,        -0.0379
  478997.2,    -440.0,         0.0021
  478996.2,       0.0,         0.0545
  478996.2,     -40.0,        -0.1126
  478996.2,     -80.0,        -0.0775
  478996.2,    -120.0,         0.0360
  478996.2,    -160.0,         0.0153
  478996.2,    -200.0,        -0.0564
  478996.2,    -240.0,        -0.0805
  478996.2,    -280.0,         0.0376
  478996.2,    -320.0,         0.0014
  478996.2,    -360.0,         0.0466
  478996.2,    -400.0,        -0.0128
  478996.2,    -440.0,        -0.0290
  478996.5,       0.0,         0.0870
  478996.5,     -40.0,        -0.0887
  478996.5,     -80.0,        -0.0565
  478996.5,    -120.0,         0.0537
  478996.5,    -160.0,         0.0240
  478996.5,    -200.0,        -0.0591
  478996.5,    -240.0,        -0.0603
  478996.5,    -280.0,         0.0739
  478996.5,    -320.0,         0.0389
  478996.5,    -360.0,         0.0802
  478996.5,    -400.0,         0.0116
  478996.5,    -440.0,        -0.0051
  478997.2,       0.0,         0.0974
  478997.2,     -40.0,        -0.0885
  478997.2,     -80.0,        -0.0508
  478997.2,    -120.0,         0.0644
  478997.2,    -160.0,         0.0378
  478997.2,    -200.0,        -0.0222
  478997.2,    -240.0,         0.0007
  478997.2,    -280.0,         0.0663
  478997.2,    -320.0,         0.0625
  478997.2,    -360.0,         0.0893
  478997.2,    -400.0,         0.0192
  478997.2,    -440.0,         0.0254
  478997.6,       0.0,         0.0826
  478997.6,     -40.0,        -0.1062
  478997.6,     -80.0,        -0.0674
  478997.6,    -120.0,         0.0546
  478997.6,    -160.0,         0.0434
  478997.6,    -200.0,         0.0474
  478997.6,    -240.0,         0.0056
  478997.6,    -280.0,         0.0160
  478997.6,    -320.0,         0.0721
  478997.6,    -360.0,         0.0665
  478997.6,    -400.0,         0.0079
  478997.6,    -440.0,         0.0694
  478997.3,       0.0,         0.0080
  478997.3,     -40.0,        -0.1551
  478997.3,     -80.0,        -0.1023
  478997.3,    -120.0,         0.0301
  478997.3,    -160.0,         0.0337
  478997.3,    -200.0,         0.0186
  478997.3,    -240.0,        -0.0202
  478997.3,    -280.0,        -0.0999
  478997.3,    -320.0,         0.0249
  478997.3,    -360.0,         0.0138
  478997.3,    -400.0,        -0.0242
  478997.3,    -440.0,        -0.0394
  478995.9,       0.0,         0.0056
  478995.9,     -40.0,        -0.1322
  478995.9,     -80.0,        -0.0947
  478995.9,    -120.0,         0.0307
  478995.9,    -160.0,         0.0396
  478995.9,    -200.0,        -0.0700
  478995.9,    -240.0,        -0.0117
  478995.9,    -280.0,        -0.1040
  478995.9,    -320.0,         0.0639
  478995.9,    -360.0,         0.0249
  478995.9,    -400.0,        -0.0253
  478995.9,    -440.0,        -0.1422
  478993.4,       0.0,         0.1033
  478993.4,     -40.0,        -0.0354
  478993.4,     -80.0,        -0.0269
  478993.4,    -120.0,         0.0626
  478993.4,    -160.0,         0.0623
  478993.4,    -200.0,        -0.1186
  478993.4,    -240.0,         0.1160
  478993.4,    -280.0,         0.0555
  478993.4,    -320.0,         0.1938
  478993.4,    -360.0,         0.1228
  478993.4,    -400.0,         0.0224
  478993.4,    -440.0,        -0.1411
  478990.6,       0.0,         0.1164
  478990.6,     -40.0,        -0.0262
  478990.6,     -80.0,        -0.0242
  478990.6,    -120.0,         0.0703
  478990.6,    -160.0,         0.0651
  478990.6,    -200.0,        -0.0977
  478990.6,    -240.0,         0.1378
  478990.6,    -280.0,         0.0875
  478990.6,    -320.0,         0.1661
  478990.6,    -360.0,         0.1241
  478990.6,    -400.0,         0.0350
  478990.6,    -440.0,        -0.1132
  478988.7,       0.0,         0.0401
  478988.7,     -40.0,        -0.0909
  478988.7,     -80.0,        -0.0610
  478988.7,    -120.0,         0.0526
  478988.7,    -160.0,         0.0459
  478988.7,    -200.0,        -0.0293
  478988.7,    -240.0,         0.0187
  478988.7,    -280.0,         0.0028
  478988.7,    -320.0,         0.0400
  478988.7,    -360.0,         0.0639
  478988.7,    -400.0,         0.0157
  478988.7,    -440.0,        -0.1004
  478988.6,       0.0,         0.0113
  478988.6,     -40.0,        -0.1188
  478988.6,     -80.0,        -0.0865
  478988.6,    -120.0,         0.0285
  478988.6,    -160.0,         0.0251
  478988.6,    -200.0,         0.0510
  478988.6,    -240.0,        -0.0114
  478988.6,    -280.0,         0.0045
  478988.6,    -320.0,        -0.0101
  478988.6,    -360.0,         0.0166
  478988.6,    -400.0,        -0.0010
  478988.6,    -440.0,        -0.0386
  478990.0,       0.0,         0.0128
  478990.0,     -40.0,        -0.1250
  478990.0,     -80.0,        -0.1010
  478990.0,    -120.0,         0.0093
  478990.0,    -160.0,         0.0095
  478990.0,    -200.0,         0.0446
  478990.0,    -240.0,         0.0121
  478990.0,    -280.0,         0.0139
  478990.0,    -320.0,        -0.0365
  478990.0,    -360.0,        -0.0236
  478990.0,    -400.0,        -0.0111
  478990.0,    -440.0,        -0.0134
  478992.5,       0.0,         0.0068
  478992.5,     -40.0,        -0.1096
  478992.5,     -80.0,        -0.0939
  478992.5,    -120.0,        -0.0076
  478992.5,    -160.0,        -0.0073
  478992.5,    -200.0,         0.0259
  478992.5,    -240.0,        -0.0207
  478992.5,    -280.0,         0.0189
  478992.5,    -320.0,        -0.0037
  478992.5,    -360.0,        -0.0283
  478992.5,    -400.0,        -0.0136
  478992.5,    -440.0,        -0.0198
  478994.9,       0.0,         0.0248
  478994.9,     -40.0,        -0.0795
  478994.9,     -80.0,        -0.0671
  478994.9,    -120.0,        -0.0134
  478994.9,    -160.0,        -0.0119
  478994.9,    -200.0,         0.0180
  478994.9,    -240.0,        -0.1053
  478994.9,    -280.0,         0.0064
  478994.9,    -320.0,         0.0230
  478994.9,    -360.0,         0.0033
  478994.9,    -400.0,        -0.0063
  478994.9,    -440.0,        -0.0100
  478996.3,       0.0,         0.0389
  478996.3,     -40.0,        -0.0657
  478996.3,     -80.0,        -0.0389
  478996.3,    -120.0,         0.0008
  478996.3,    -160.0,        -0.0048
  478996.3,    -200.0,        -0.0024
  478996.3,    -240.0,        -0.0947
  478996.3,    -280.0,         0.0022
  478996.3,    -320.0,         0.0366
  478996.3,    -360.0,         0.0259
  478996.3,    -400.0,        -0.0002
  478996.3,    -440.0,        -0.0036
  478996.3,       0.0,         0.0504
  478996.3,     -40.0,        -0.0667
  478996.3,     -80.0,        -0.0251
  478996.3,    -120.0,         0.0153
  478996.3,    -160.0,         0.0102
