 East  ,  Channel ,   Error 	 
  478996.3,    -200.0,         0.0135
  478996.3,    -240.0,        -0.1016
  478996.3,    -280.0,         0.0228
  478996.3,    -320.0,         0.0277
  478996.3,    -360.0,         0.0544
  478996.3,    -400.0,         0.0152
  478996.3,    -440.0,         0.0164
  478995.3,       0.0,         0.0524
  478995.3,     -40.0,        -0.0909
  478995.3,     -80.0,        -0.0327
  478995.3,    -120.0,         0.0407
  478995.3,    -160.0,         0.0288
  478995.3,    -200.0,         0.0220
  478995.3,    -240.0,        -0.0868
  478995.3,    -280.0,         0.0216
  478995.3,    -320.0,        -0.0072
  478995.3,    -360.0,         0.0532
  478995.3,    -400.0,         0.0043
  478995.3,    -440.0,         0.0155
  478993.3,       0.0,         0.0404
  478993.3,     -40.0,        -0.1350
  478993.3,     -80.0,        -0.0649
  478993.3,    -120.0,         0.0438
  478993.3,    -160.0,         0.0428
  478993.3,    -200.0,         0.0145
  478993.3,    -240.0,        -0.0591
  478993.3,    -280.0,         0.0318
  478993.3,    -320.0,        -0.0500
  478993.3,    -360.0,         0.0226
  478993.3,    -400.0,        -0.0095
  478993.3,    -440.0,        -0.0146
  478990.9,       0.0,         0.0813
  478990.9,     -40.0,        -0.1437
  478990.9,     -80.0,        -0.0791
  478990.9,    -120.0,         0.0508
  478990.9,    -160.0,         0.0613
  478990.9,    -200.0,         0.0002
  478990.9,    -240.0,         0.0513
  478990.9,    -280.0,         0.0918
  478990.9,    -320.0,        -0.0306
  478990.9,    -360.0,         0.0232
  478990.9,    -400.0,        -0.0103
  478990.9,    -440.0,        -0.0440
  478989.6,       0.0,         0.1189
  478989.6,     -40.0,        -0.1103
  478989.6,     -80.0,        -0.0505
  478989.6,    -120.0,         0.0557
  478989.6,    -160.0,         0.0648
  478989.6,    -200.0,         0.0179
  478989.6,    -240.0,         0.0985
  478989.6,    -280.0,         0.1333
  478989.6,    -320.0,         0.0628
  478989.6,    -360.0,         0.0791
  478989.6,    -400.0,         0.0007
  478989.6,    -440.0,        -0.0177
  478990.3,       0.0,         0.1638
  478990.3,     -40.0,        -0.0318
  478990.3,     -80.0,         0.0299
  478990.3,    -120.0,         0.0710
  478990.3,    -160.0,         0.0663
  478990.3,    -200.0,         0.0217
  478990.3,    -240.0,         0.0618
  478990.3,    -280.0,         0.1250
  478990.3,    -320.0,         0.1945
  478990.3,    -360.0,         0.1927
  478990.3,    -400.0,         0.0310
  478990.3,    -440.0,        -0.0114
  478992.9,       0.0,         0.1453
  478992.9,     -40.0,        -0.0203
  478992.9,     -80.0,         0.0226
  478992.9,    -120.0,         0.0605
  478992.9,    -160.0,         0.0629
  478992.9,    -200.0,         0.0353
  478992.9,    -240.0,         0.0067
  478992.9,    -280.0,         0.1167
  478992.9,    -320.0,         0.2035
  478992.9,    -360.0,         0.1613
  478992.9,    -400.0,         0.0224
  478992.9,    -440.0,         0.0228
  478995.8,       0.0,         0.0206
  478995.8,     -40.0,        -0.1278
  478995.8,     -80.0,        -0.0525
  478995.8,    -120.0,         0.0455
  478995.8,    -160.0,         0.0616
  478995.8,    -200.0,        -0.0104
  478995.8,    -240.0,         0.0488
  478995.8,    -280.0,        -0.0152
  478995.8,    -320.0,        -0.0094
  478995.8,    -360.0,         0.0274
  478995.8,    -400.0,        -0.0182
  478995.8,    -440.0,        -0.1111
  478998.0,       0.0,        -0.0959
  478998.0,     -40.0,        -0.1835
  478998.0,     -80.0,        -0.0965
  478998.0,    -120.0,         0.0044
  478998.0,    -160.0,         0.0345
  478998.0,    -200.0,         0.0133
  478998.0,    -240.0,         0.0988
  478998.0,    -280.0,        -0.1518
  478998.0,    -320.0,        -0.1150
  478998.0,    -360.0,        -0.0584
  478998.0,    -400.0,        -0.0669
  478998.0,    -440.0,        -0.1456
  478998.3,       0.0,        -0.0810
  478998.3,     -40.0,        -0.1251
  478998.3,     -80.0,        -0.0681
  478998.3,    -120.0,        -0.0100
  478998.3,    -160.0,         0.0124
  478998.3,    -200.0,         0.0465
  478998.3,    -240.0,         0.0586
  478998.3,    -280.0,        -0.1108
  478998.3,    -320.0,        -0.0492
  478998.3,    -360.0,        -0.0328
  478998.3,    -400.0,        -0.0678
  478998.3,    -440.0,         0.0244
  478997.0,       0.0,         0.0011
  478997.0,     -40.0,        -0.0391
  478997.0,     -80.0,        -0.0147
  478997.0,    -120.0,         0.0049
  478997.0,    -160.0,         0.0117
  478997.0,    -200.0,         0.0249
  478997.0,    -240.0,        -0.0602
  478997.0,    -280.0,        -0.0257
  478997.0,    -320.0,         0.0498
  478997.0,    -360.0,         0.0329
  478997.0,    -400.0,        -0.0337
  478997.0,    -440.0,         0.0841
  478994.7,       0.0,         0.0664
  478994.7,     -40.0,         0.0233
  478994.7,     -80.0,         0.0370
  478994.7,    -120.0,         0.0445
  478994.7,    -160.0,         0.0402
  478994.7,    -200.0,        -0.0250
  478994.7,    -240.0,        -0.1015
  478994.7,    -280.0,         0.0328
  478994.7,    -320.0,         0.1003
  478994.7,    -360.0,         0.0907
  478994.7,    -400.0,         0.0194
  478994.7,    -440.0,         0.0501
  478992.0,       0.0,         0.0581
  478992.0,     -40.0,         0.0294
  478992.0,     -80.0,         0.0491
  478992.0,    -120.0,         0.0683
  478992.0,    -160.0,         0.0548
  478992.0,    -200.0,        -0.0780
  478992.0,    -240.0,         0.0749
  478992.0,    -280.0,         0.0475
  478992.0,    -320.0,         0.0895
  478992.0,    -360.0,         0.1043
  478992.0,    -400.0,         0.0461
  478992.0,    -440.0,        -0.0651
  478990.0,       0.0,         0.0112
  478990.0,     -40.0,        -0.0345
  478990.0,     -80.0,        -0.0040
  478990.0,    -120.0,         0.0453
  478990.0,    -160.0,         0.0328
  478990.0,    -200.0,        -0.0455
  478990.0,    -240.0,         0.1034
  478990.0,    -280.0,         0.0114
  478990.0,    -320.0,         0.0179
  478990.0,    -360.0,         0.0499
  478990.0,    -400.0,         0.0190
  478990.0,    -440.0,        -0.0802
  478989.8,       0.0,        -0.0181
  478989.8,     -40.0,        -0.1032
  478989.8,     -80.0,        -0.0641
  478989.8,    -120.0,         0.0146
  478989.8,    -160.0,         0.0052
  478989.8,    -200.0,         0.0282
  478989.8,    -240.0,        -0.0181
  478989.8,    -280.0,        -0.0134
  478989.8,    -320.0,        -0.0429
  478989.8,    -360.0,        -0.0068
  478989.8,    -400.0,        -0.0171
  478989.8,    -440.0,        -0.0385
  478991.7,       0.0,        -0.0110
  478991.7,     -40.0,        -0.1318
  478991.7,     -80.0,        -0.0829
  478991.7,    -120.0,         0.0140
  478991.7,    -160.0,         0.0058
  478991.7,    -200.0,         0.0897
  478991.7,    -240.0,        -0.0524
  478991.7,    -280.0,        -0.0256
  478991.7,    -320.0,        -0.0456
  478991.7,    -360.0,        -0.0146
  478991.7,    -400.0,        -0.0224
  478991.7,    -440.0,         0.0072
  478994.8,       0.0,         0.0637
  478994.8,     -40.0,        -0.0763
  478994.8,     -80.0,        -0.0298
  478994.8,    -120.0,         0.0591
  478994.8,    -160.0,         0.0423
  478994.8,    -200.0,         0.0928
  478994.8,    -240.0,        -0.0407
  478994.8,    -280.0,         0.0572
  478994.8,    -320.0,         0.0386
  478994.8,    -360.0,         0.0577
  478994.8,    -400.0,         0.0271
  478994.8,    -440.0,         0.0120
  478998.2,       0.0,         0.1041
  478998.2,     -40.0,        -0.0503
  478998.2,     -80.0,         0.0014
  478998.2,    -120.0,         0.0778
  478998.2,    -160.0,         0.0560
  478998.2,    -200.0,         0.0036
  478998.2,    -240.0,        -0.0257
  478998.2,    -280.0,         0.0863
  478998.2,    -320.0,         0.0968
  478998.2,    -360.0,         0.1066
  478998.2,    -400.0,         0.0468
  478998.2,    -440.0,        -0.0719
  479000.7,       0.0,         0.0548
  479000.7,     -40.0,        -0.1068
  479000.7,     -80.0,        -0.0427
  479000.7,    -120.0,         0.0247
  479000.7,    -160.0,         0.0190
  479000.7,    -200.0,        -0.1210
  479000.7,    -240.0,        -0.0258
  479000.7,    -280.0,         0.0257
  479000.7,    -320.0,         0.0612
  479000.7,    -360.0,         0.0648
  479000.7,    -400.0,        -0.0337
  479000.7,    -440.0,        -0.1769
