Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,436.0,729533.50,7171294.50,84.02,1.92,11.90,1.08
11240,3275.0,412.9,729533.50,7171294.50,118.02,2.07,8.47,0.93
11240,3275.0,388.3,729533.50,7171294.50,170.31,2.23,5.87,0.77
11240,3275.0,362.3,729533.50,7171294.50,241.96,2.38,4.13,0.62
11240,3275.0,334.8,729533.50,7171294.50,330.19,2.52,3.03,0.48
11240,3275.0,305.5,729533.50,7171294.50,428.57,2.63,2.33,0.37
11240,3275.0,274.6,729533.50,7171294.50,528.92,2.72,1.89,0.28
11240,3275.0,241.7,729533.50,7171294.50,623.66,2.79,1.60,0.21
11240,3275.0,206.9,729533.50,7171294.50,707.42,2.85,1.41,0.15
11240,3275.0,170.0,729533.50,7171294.50,777.75,2.89,1.29,0.11
11240,3275.0,130.7,729533.50,7171294.50,833.77,2.92,1.20,0.08
11240,3275.0,89.1,729533.50,7171294.50,876.31,2.94,1.14,0.06
11240,3275.0,45.0,729533.50,7171294.50,906.50,2.96,1.10,0.04
11240,3275.0,-1.8,729533.50,7171294.50,924.00,2.97,1.08,0.03
11240,3325.0,547.9,729533.62,7171344.50,105.99,2.03,9.44,0.97
11240,3325.0,537.9,729533.62,7171344.50,103.59,2.02,9.65,0.98
11240,3325.0,527.9,729533.62,7171344.50,99.91,2.00,10.01,1.00
11240,3325.0,517.9,729533.62,7171344.50,95.96,1.98,10.42,1.02
11240,3325.0,507.9,729533.62,7171344.50,92.60,1.97,10.80,1.03
11240,3325.0,495.4,729533.62,7171344.50,89.26,1.95,11.20,1.05
11240,3325.0,477.9,729533.62,7171344.50,90.08,1.95,11.10,1.05
11240,3325.0,457.3,729533.62,7171344.50,99.80,2.00,10.02,1.00
11240,3325.0,435.5,729533.62,7171344.50,121.38,2.08,8.24,0.92
11240,3325.0,412.3,729533.62,7171344.50,157.82,2.20,6.34,0.80
11240,3325.0,387.8,729533.62,7171344.50,211.35,2.32,4.73,0.68
11240,3325.0,361.8,729533.62,7171344.50,282.06,2.45,3.55,0.55
11240,3325.0,334.2,729533.62,7171344.50,366.88,2.56,2.73,0.44
11240,3325.0,305.0,729533.62,7171344.50,459.92,2.66,2.17,0.34
11240,3325.0,274.0,729533.62,7171344.50,554.03,2.74,1.80,0.26
11240,3325.0,241.2,729533.62,7171344.50,642.62,2.81,1.56,0.19
11240,3325.0,206.4,729533.62,7171344.50,721.02,2.86,1.39,0.14
11240,3325.0,169.5,729533.62,7171344.50,786.94,2.90,1.27,0.10
11240,3325.0,130.3,729533.62,7171344.50,839.74,2.92,1.19,0.08
11240,3325.0,88.8,729533.62,7171344.50,880.09,2.94,1.14,0.06
11240,3325.0,44.8,729533.62,7171344.50,908.83,2.96,1.10,0.04
11240,3325.0,-1.8,729533.62,7171344.50,925.56,2.97,1.08,0.03
11240,3375.0,547.7,729533.88,7171394.50,139.50,2.14,7.17,0.86
11240,3375.0,537.7,729533.88,7171394.50,138.00,2.14,7.25,0.86
11240,3375.0,527.7,729533.88,7171394.50,135.75,2.13,7.37,0.87
11240,3375.0,517.7,729533.88,7171394.50,133.47,2.13,7.49,0.87
11240,3375.0,507.7,729533.88,7171394.50,131.77,2.12,7.59,0.88
11240,3375.0,495.2,729533.88,7171394.50,130.83,2.12,7.64,0.88
11240,3375.0,477.7,729533.88,7171394.50,134.45,2.13,7.44,0.87
11240,3375.0,457.1,729533.88,7171394.50,146.78,2.17,6.81,0.83
11240,3375.0,435.2,729533.88,7171394.50,170.66,2.23,5.86,0.77
11240,3375.0,412.1,729533.88,7171394.50,208.49,2.32,4.80,0.68
11240,3375.0,387.5,729533.88,7171394.50,261.62,2.42,3.82,0.58
11240,3375.0,361.5,729533.88,7171394.50,329.50,2.52,3.03,0.48
11240,3375.0,334.0,729533.88,7171394.50,409.12,2.61,2.44,0.39
11240,3375.0,304.7,729533.88,7171394.50,495.32,2.69,2.02,0.31
11240,3375.0,273.8,729533.88,7171394.50,582.02,2.76,1.72,0.24
11240,3375.0,240.9,729533.88,7171394.50,663.61,2.82,1.51,0.18
11240,3375.0,206.1,729533.88,7171394.50,736.08,2.87,1.36,0.13
11240,3375.0,169.2,729533.88,7171394.50,797.27,2.90,1.25,0.10
11240,3375.0,130.1,729533.88,7171394.50,846.59,2.93,1.18,0.07
11240,3375.0,88.7,729533.88,7171394.50,884.51,2.95,1.13,0.05
11240,3375.0,44.7,729533.88,7171394.50,911.65,2.96,1.10,0.04
11240,3375.0,-1.8,729533.88,7171394.50,927.51,2.97,1.08,0.03
11240,3425.0,547.9,729534.00,7171444.50,177.07,2.25,5.65,0.75
11240,3425.0,537.9,729534.00,7171444.50,176.34,2.25,5.67,0.75
11240,3425.0,527.9,729534.00,7171444.50,175.37,2.24,5.70,0.76
11240,3425.0,517.9,729534.00,7171444.50,174.65,2.24,5.73,0.76
11240,3425.0,507.9,729534.00,7171444.50,174.62,2.24,5.73,0.76
11240,3425.0,495.4,729534.00,7171444.50,176.18,2.25,5.68,0.75
11240,3425.0,477.9,729534.00,7171444.50,182.68,2.26,5.47,0.74
11240,3425.0,457.3,729534.00,7171444.50,197.21,2.29,5.07,0.71
11240,3425.0,435.5,729534.00,7171444.50,222.33,2.35,4.50,0.65
11240,3425.0,412.3,729534.00,7171444.50,259.96,2.41,3.85,0.59
11240,3425.0,387.8,729534.00,7171444.50,311.01,2.49,3.22,0.51
11240,3425.0,361.8,729534.00,7171444.50,374.73,2.57,2.67,0.43
11240,3425.0,334.2,729534.00,7171444.50,448.43,2.65,2.23,0.35
11240,3425.0,305.0,729534.00,7171444.50,527.72,2.72,1.89,0.28
11240,3425.0,274.0,729534.00,7171444.50,607.37,2.78,1.65,0.22
11240,3425.0,241.2,729534.00,7171444.50,682.58,2.83,1.47,0.17
11240,3425.0,206.4,729534.00,7171444.50,749.69,2.87,1.33,0.13
11240,3425.0,169.5,729534.00,7171444.50,806.75,2.91,1.24,0.09
11240,3425.0,130.3,729534.00,7171444.50,852.98,2.93,1.17,0.07
11240,3425.0,88.8,729534.00,7171444.50,888.73,2.95,1.13,0.05
11240,3425.0,44.8,729534.00,7171444.50,914.42,2.96,1.09,0.04
11240,3425.0,-1.8,729534.00,7171444.50,929.41,2.97,1.08,0.03
11240,3475.0,548.4,729534.25,7171494.50,204.99,2.31,4.88,0.69
11240,3475.0,538.4,729534.25,7171494.50,204.77,2.31,4.88,0.69
11240,3475.0,528.4,729534.25,7171494.50,204.67,2.31,4.89,0.69
11240,3475.0,518.4,729534.25,7171494.50,205.00,2.31,4.88,0.69
11240,3475.0,508.4,729534.25,7171494.50,206.08,2.31,4.85,0.69
11240,3475.0,495.9,729534.25,7171494.50,209.31,2.32,4.78,0.68
11240,3475.0,478.4,729534.25,7171494.50,217.65,2.34,4.59,0.66
11240,3475.0,457.8,729534.25,7171494.50,233.32,2.37,4.29,0.63
11240,3475.0,436.0,729534.25,7171494.50,258.64,2.41,3.87,0.59
11240,3475.0,412.8,729534.25,7171494.50,295.33,2.47,3.39,0.53
11240,3475.0,388.3,729534.25,7171494.50,344.14,2.54,2.91,0.46
11240,3475.0,362.3,729534.25,7171494.50,404.44,2.61,2.47,0.39
11240,3475.0,334.7,729534.25,7171494.50,473.85,2.68,2.11,0.32
11240,3475.0,305.5,729534.25,7171494.50,548.45,2.74,1.82,0.26
11240,3475.0,274.5,729534.25,7171494.50,623.56,2.79,1.60,0.21
11240,3475.0,241.7,729534.25,7171494.50,694.71,2.84,1.44,0.16
11240,3475.0,206.9,729534.25,7171494.50,758.45,2.88,1.32,0.12
11240,3475.0,169.9,729534.25,7171494.50,812.95,2.91,1.23,0.09
11240,3475.0,130.7,729534.25,7171494.50,857.25,2.93,1.17,0.07
11240,3475.0,89.1,729534.25,7171494.50,891.60,2.95,1.12,0.05
11240,3475.0,45.0,729534.25,7171494.50,916.34,2.96,1.09,0.04
11240,3475.0,-1.8,729534.25,7171494.50,930.75,2.97,1.07,0.03
